id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257490568835485702,1257490568835485702,1588644089000,2020-05-04,22:01:29,EDT,3289098832,troycityschools,Troy City Schools,,TCS thanks all teachers for their countless efforts to help students achieve success. Happy Teacher Appreciation Week! pic.twitter.com/6bJA3DDORW,[],[],['https://pbs.twimg.com/media/EXOBAS-X0AAfAk5.jpg'],0,1,4,[],[],https://twitter.com/TroyCitySchools/status/1257490568835485702,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1256058937851498496,1256058937851498496,1588302761000,2020-04-30,23:12:41,EDT,3289098832,troycityschools,Troy City Schools,,"Today, the CHHS Driving Parade was held to recognize Charles Henderson High School's honor students in place of Senior Honors Day. Thanks to all the staff who worked together to make this happen. pic.twitter.com/ORF6sL2BsY",[],[],"['https://pbs.twimg.com/media/EW5q8gLXYAE2j-G.jpg', 'https://pbs.twimg.com/media/EW5q8gOXQAA0riY.jpg']",0,6,12,[],[],https://twitter.com/TroyCitySchools/status/1256058937851498496,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1253505974352125959,1253505974352125959,1587694087000,2020-04-23,22:08:07,EDT,3289098832,troycityschools,Troy City Schools,,"To ensure our students continue to have access to healthy, nutritious meals, TCS will provide meals at Troy Elementary School each week on Monday, Wednesday, and Friday from 11:00 am to 1:00 pm.",[],[],[],0,2,0,[],[],https://twitter.com/TroyCitySchools/status/1253505974352125959,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1253505362860429314,1253505362860429314,1587693942000,2020-04-23,22:05:42,EDT,3289098832,troycityschools,Troy City Schools,,"""Leaders get people moving.  They energize and mobilize.  They take people and organizations to places they have never been before.  Leadership is not a fad, and the leadership challenge never goes away.""--The Leadership Challenge: How to Make Extraordinary Things Happen",[],[],[],0,1,2,[],[],https://twitter.com/TroyCitySchools/status/1253505362860429314,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1247630543233179649,1247630543233179649,1586293276000,2020-04-07,17:01:16,EDT,3289098832,troycityschools,Troy City Schools,,Thank you to our APs! They contribute so much to daily endeavors and help strive for success in our schools. We appreciate you. https://twitter.com/clasleaders/status/1247547174445031425 …,[],['https://twitter.com/clasleaders/status/1247547174445031425'],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1247630543233179649,False,https://twitter.com/clasleaders/status/1247547174445031425,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1245407058540757005,1245407058540757005,1585763155000,2020-04-01,13:45:55,EDT,3289098832,troycityschools,Troy City Schools,,"TCS appreciates all administrators’ cooperation in this effort as seen below!
@TroyCitySchools https://twitter.com/TroyMessenger/status/1245392238508679170 …",['troycityschools'],['https://twitter.com/TroyMessenger/status/1245392238508679170'],[],0,1,3,[],[],https://twitter.com/TroyCitySchools/status/1245407058540757005,False,https://twitter.com/TroyMessenger/status/1245392238508679170,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1244260620553388034,1244260620553388034,1585489823000,2020-03-29,09:50:23,EDT,3289098832,troycityschools,Troy City Schools,,"By the order of Alabama Governor Kay Ivey and State Superintendent, Dr. Eric Mackey, @TroyCitySchools campuses will remain closed for remainder 2019-2020 year. Admin team met Friday and will be meeting next week to finalize a learning plan consistent with the State Superintendent",['troycityschools'],[],[],0,0,3,[],[],https://twitter.com/TroyCitySchools/status/1244260620553388034,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1244055359142146048,1244055359142146048,1585440885000,2020-03-28,20:14:45,EDT,3289098832,troycityschools,Troy City Schools,,Charles Henderson's Niaira Jones named Class 5A state player of the year by ASWA  https://www.dothaneagle.com/sports/high_school/charles-henderson-s-niaira-jones-named-class-a-state-player/article_64f74a68-70a8-11ea-8b9a-97e47e04e445.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @dothaneagle,['dothaneagle'],['https://www.dothaneagle.com/sports/high_school/charles-henderson-s-niaira-jones-named-class-a-state-player/article_64f74a68-70a8-11ea-8b9a-97e47e04e445.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,8,[],[],https://twitter.com/TroyCitySchools/status/1244055359142146048,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '16313096', 'username': 'dothaneagle'}]",,,,
1240670423307759619,1240670423307759619,1584633854000,2020-03-19,12:04:14,EDT,3289098832,troycityschools,Troy City Schools,,TCS Staff is ready to provide nutritional lunches and snacks to our students in the community starting today at 11 am. Don’t forget to come to TES for a delicious drive in meal until 1 pm. pic.twitter.com/jEeXkDEjEW,[],[],['https://pbs.twimg.com/media/ETe_K2sWoAokBgM.jpg'],0,0,4,[],[],https://twitter.com/TroyCitySchools/status/1240670423307759619,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1239590821843947520,1239590821843947520,1584376457000,2020-03-16,12:34:17,EDT,3289098832,troycityschools,Troy City Schools,,"Troy City Schools has created a Contingency Plan to help teachers, parents, and students continue to deliver lessons online for periods of time. Please check the site often for any updates related to COVID-19 and learning. https://sites.google.com/troyschools.net/tcscovid-19plan/home?authuser=0 …",[],['https://sites.google.com/troyschools.net/tcscovid-19plan/home?authuser=0'],[],0,0,2,[],[],https://twitter.com/TroyCitySchools/status/1239590821843947520,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1238600915277545472,1238600915277545472,1584140444000,2020-03-13,19:00:44,EDT,3289098832,troycityschools,Troy City Schools,,"Due to the State of Emergency declared by Governor Kay Ivey, schools in Alabama will be closed starting March 19th through April 3rd. Schools could re-open on April 6th, depending on the situation at that time.",[],[],[],0,3,3,[],[],https://twitter.com/TroyCitySchools/status/1238600915277545472,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1233790719724310528,1233790719724310528,1582993604000,2020-02-29,11:26:44,EDT,3289098832,troycityschools,Troy City Schools,,And another Blue Trophy is coming home to Troy!!!! Go Trojans! pic.twitter.com/FSwTJAoNIE,[],[],"['https://pbs.twimg.com/media/ER9OG51WAAAyBf5.jpg', 'https://pbs.twimg.com/media/ER9OHYnWkAAnIvU.jpg']",1,7,31,[],[],https://twitter.com/TroyCitySchools/status/1233790719724310528,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1233790540702986241,1233790540702986241,1582993562000,2020-02-29,11:26:02,EDT,3289098832,troycityschools,Troy City Schools,,TCS leads with 5 seconds left in the Championship Game! Go Trojans! pic.twitter.com/JGk95t3G4D,[],[],"['https://pbs.twimg.com/media/ER9N8jYWkAABqxe.jpg', 'https://pbs.twimg.com/media/ER9N9CmXsAgSB0b.jpg']",0,1,1,[],[],https://twitter.com/TroyCitySchools/status/1233790540702986241,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1233438123482320897,1233438123482320897,1582909539000,2020-02-28,12:05:39,EDT,3289098832,troycityschools,Troy City Schools,,TCS prays for safe travels for our girls basketball team as they travel to Birmingham to compete for the blue trophy tomorrow. Let’s bring the championship trophy back to Troy. Go Trojans!                                            #CoachJonesNo1 #TrojansCommittedtoSuccess pic.twitter.com/7F4cz1ciZo,[],[],"['https://pbs.twimg.com/media/ER4NbEZWAAE_2EM.jpg', 'https://pbs.twimg.com/media/ER4NbhGXUAAx0-j.jpg']",0,2,8,"['#coachjonesno1', '#trojanscommittedtosuccess']",[],https://twitter.com/TroyCitySchools/status/1233438123482320897,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1228311246778359809,1228311246778359809,1581687196000,2020-02-14,08:33:16,EDT,3289098832,troycityschools,Troy City Schools,,Trojans take on Ramsay in rematch of 2019 regionals - The Troy Messenger | The Troy Messenger https://shar.es/a3SY5k ,[],['https://shar.es/a3SY5k'],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1228311246778359809,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1226147243813679104,1226147243813679104,1581171258000,2020-02-08,09:14:18,EDT,3289098832,troycityschools,Troy City Schools,,Lady Trojans claim championship after knocking off Greenville - The Troy Messenger | The Troy Messenger https://shar.es/a3Rqzb ,[],['https://shar.es/a3Rqzb'],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1226147243813679104,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1225228394335481856,1225228394335481856,1580952187000,2020-02-05,20:23:07,EDT,3289098832,troycityschools,Troy City Schools,,"Due to inclement weather, Troy City Schools will be closed tomorrow, Thursday, February 6, 2020. School will resume normal hours on Friday, February 7, 2020.",[],[],[],0,8,5,[],[],https://twitter.com/TroyCitySchools/status/1225228394335481856,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1223610858351333377,1223610858351333377,1580566536000,2020-02-01,09:15:36,EDT,3289098832,troycityschools,Troy City Schools,,Trojans close out regular season with win over Dale County - The Troy Messenger | The Troy Messenger https://shar.es/a39GIB ,[],['https://shar.es/a39GIB'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1223610858351333377,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1208376046149623811,1208376046149623811,1576934274000,2019-12-21,08:17:54,EDT,3289098832,troycityschools,Troy City Schools,,Trojans%20sweep%20tri-match%20against%20Dothan%20and%20Houston%20Academy%20-%20The%20Troy%20Messenger%20%7C%20The%20Troy%20Messenger https://shar.es/a3Cjwh ,[],['https://shar.es/a3Cjwh'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1208376046149623811,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1207415848945762304,1207415848945762304,1576705345000,2019-12-18,16:42:25,EDT,3289098832,troycityschools,Troy City Schools,,Trojans knock off Luverne - The Troy Messenger | The Troy Messenger https://shar.es/a342Z5 ,[],['https://shar.es/a342Z5'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1207415848945762304,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1207415501745508353,1207415501745508353,1576705262000,2019-12-18,16:41:02,EDT,3289098832,troycityschools,Troy City Schools,,A TREE TALE: TES presents Christmas play - The Troy Messenger | The Troy Messenger https://shar.es/a342Jm ,[],['https://shar.es/a342Jm'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1207415501745508353,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1202767809329143808,1202704482502615042,1575597166000,2019-12-05,20:52:46,EDT,3289098832,troycityschools,Troy City Schools,,The state of Alabama is extremely proud of you! Keep doing great things!,['jalenhurts'],[],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1202767809329143808,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '531710110', 'username': 'JalenHurts'}]",,,,
1185547847434936321,1185547847434936321,1571491607000,2019-10-19,09:26:47,EDT,3289098832,troycityschools,Troy City Schools,,Trojans to play for region title after win over Tallassee - The Troy Messenger | The Troy Messenger https://shar.es/aXVKFa ,[],['https://shar.es/aXVKFa'],[],0,1,5,[],[],https://twitter.com/TroyCitySchools/status/1185547847434936321,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1184968346451828741,1184968346451828741,1571353444000,2019-10-17,19:04:04,EDT,3289098832,troycityschools,Troy City Schools,,"Happy Boss’s Day to our Superintendent, Dr. Lee A. Hicks @HicksLeeAlan. Because of your great leadership, TCS students are “committed to success.” We appreciate all you do for TCS!",['hicksleealan'],[],[],0,0,2,[],[],https://twitter.com/TroyCitySchools/status/1184968346451828741,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '1551744656', 'username': 'HicksLeeAlan'}]",,,,
1183532380662968320,1183532380662968320,1571011083000,2019-10-13,19:58:03,EDT,3289098832,troycityschools,Troy City Schools,,"Troy City Schools will be closed for Fall Break October 14 - 16. Teachers return back October 16th for Professional Development. All students will return on Thursday, October 17th.  Have a great Fall Break! pic.twitter.com/UeXmH5xVym",[],[],['https://pbs.twimg.com/media/EGzAavAXkAAwCA7.jpg'],0,1,4,[],[],https://twitter.com/TroyCitySchools/status/1183532380662968320,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1182985587768332288,1182985587768332288,1570880717000,2019-10-12,07:45:17,EDT,3289098832,troycityschools,Troy City Schools,,Trojans bounce back from loss with a 28-18 win over Carroll - The Troy Messenger | The Troy Messenger https://shar.es/aXRKGT ,[],['https://shar.es/aXRKGT'],[],0,0,3,[],[],https://twitter.com/TroyCitySchools/status/1182985587768332288,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1180100833058459648,1180100833058459648,1570192938000,2019-10-04,08:42:18,EDT,3289098832,troycityschools,Troy City Schools,,We’re so proud of the work Ms. Anderson has done with the L.I.F.E. Program at CHHS! TCS believes in creating programs that help students achieve success. #trojanscommittedtosuccess https://twitter.com/TroyCitySchools/status/1180072355521007616 …,[],['https://twitter.com/TroyCitySchools/status/1180072355521007616'],[],0,0,2,['#trojanscommittedtosuccess'],[],https://twitter.com/TroyCitySchools/status/1180100833058459648,False,https://twitter.com/TroyCitySchools/status/1180072355521007616,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1180099149460586498,1180099149460586498,1570192537000,2019-10-04,08:35:37,EDT,3289098832,troycityschools,Troy City Schools,,"Congrats to our Tech Director, Mr. Eujon Anderson, @eujon_anderson on his Google graduation. We’re so proud of you!
#tcscommittedtosuccess https://twitter.com/HicksLeeAlan/status/1180097365400784896 …",['eujon_anderson'],['https://twitter.com/HicksLeeAlan/status/1180097365400784896'],[],0,0,1,['#tcscommittedtosuccess'],[],https://twitter.com/TroyCitySchools/status/1180099149460586498,False,https://twitter.com/HicksLeeAlan/status/1180097365400784896,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}, {'user_id': '819283007894945798', 'username': 'eujon_anderson'}]",,,,
1180072355521007616,1180072355521007616,1570186148000,2019-10-04,06:49:08,EDT,3289098832,troycityschools,Troy City Schools,,L.I.F.E. PLAN: CHHS girls excel in mentorship program - The Troy Messenger | The Troy Messenger https://shar.es/aX9bW9 ,[],['https://shar.es/aX9bW9'],[],0,2,3,[],[],https://twitter.com/TroyCitySchools/status/1180072355521007616,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1174720547512619009,1174720547512619009,1568910178000,2019-09-19,12:22:58,EDT,3289098832,troycityschools,Troy City Schools,,'NOT JUST A JOB': Daughtry retires after decade as TCS CFO - The Troy Messenger | The Troy Messenger https://shar.es/aXAV4v ,[],['https://shar.es/aXAV4v'],[],0,0,1,[],[],https://twitter.com/TroyCitySchools/status/1174720547512619009,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1170295723658764289,1170295723658764289,1567855218000,2019-09-07,07:20:18,EDT,3289098832,troycityschools,Troy City Schools,,CHHS defense seals 6-0 win over Rehobeth - The Troy Messenger | The Troy Messenger https://shar.es/aXjkq5 ,[],['https://shar.es/aXjkq5'],[],0,0,4,[],[],https://twitter.com/TroyCitySchools/status/1170295723658764289,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1164023688892694529,1164023688892694529,1566359848000,2019-08-20,23:57:28,EDT,3289098832,troycityschools,Troy City Schools,,So proud of our Tech Director! https://twitter.com/markb_wsfa/status/1164021545133625345 …,[],['https://twitter.com/markb_wsfa/status/1164021545133625345'],[],0,0,3,[],[],https://twitter.com/TroyCitySchools/status/1164023688892694529,False,https://twitter.com/markb_wsfa/status/1164021545133625345,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1158381847392456704,1158381847392456704,1565014728000,2019-08-05,10:18:48,EDT,3289098832,troycityschools,Troy City Schools,,"Congratulations to the newest Principal of Charles Henderson High School, Interim Principal Lise Fayson! We are excited to begin the 2019-2020 school year. pic.twitter.com/hWFGXGVV3i",[],[],"['https://pbs.twimg.com/media/EBNmI8OWkAAuprZ.jpg', 'https://pbs.twimg.com/media/EBNmI7wW4AEZLQU.jpg', 'https://pbs.twimg.com/media/EBNmI7wW4AAGyuk.jpg']",0,2,24,[],[],https://twitter.com/TroyCitySchools/status/1158381847392456704,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1156908282864254977,1156908282864254977,1564663403000,2019-08-01,08:43:23,EDT,3289098832,troycityschools,Troy City Schools,,Team building is essential for educators. Professional Development day for @TroyCitySchools . pic.twitter.com/LbGt8bHogB,['troycityschools'],[],"['https://pbs.twimg.com/media/EA4p2eNXoAAVtkO.jpg', 'https://pbs.twimg.com/media/EA4p4ChW4AEDq1W.jpg', 'https://pbs.twimg.com/media/EA4p52SXoAE_Ug1.jpg', 'https://pbs.twimg.com/media/EA4p74GXoAA5uFm.jpg']",0,0,7,[],[],https://twitter.com/TroyCitySchools/status/1156908282864254977,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1156564604878761985,1156564604878761985,1564581464000,2019-07-31,09:57:44,EDT,3289098832,troycityschools,Troy City Schools,,In Service Day @TroyCitySchools. Welcome teachers to a new year! pic.twitter.com/QR9leI19ok,['troycityschools'],[],"['https://pbs.twimg.com/media/EAzxU0ZX4AArTDG.jpg', 'https://pbs.twimg.com/media/EAzxVv-XUAEc3Wu.jpg', 'https://pbs.twimg.com/media/EAzxWjeXYAIDBFl.jpg', 'https://pbs.twimg.com/media/EAzxXyEX4AI3Tqq.jpg']",0,0,8,[],[],https://twitter.com/TroyCitySchools/status/1156564604878761985,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1156205861372616705,1156205861372616705,1564495933000,2019-07-30,10:12:13,EDT,3289098832,troycityschools,Troy City Schools,,New Employee Orientation has begun for @TroyCitySchools. Welcome to all our new employees and welcome to the TCS Family. pic.twitter.com/xKU255DvJ2,['troycityschools'],[],"['https://pbs.twimg.com/media/EAurEfHXoAIrxeC.jpg', 'https://pbs.twimg.com/media/EAurFeGXkAA-D6k.jpg', 'https://pbs.twimg.com/media/EAurGINXYAAek7W.jpg']",0,3,8,[],[],https://twitter.com/TroyCitySchools/status/1156205861372616705,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1132318232747098112,1132318232747098112,1558800678000,2019-05-25,12:11:18,EDT,3289098832,troycityschools,Troy City Schools,,NEW START: CHHS seniors graduate - The Troy Messenger | The Troy Messenger https://shar.es/a0thzX ,[],['https://shar.es/a0thzX'],[],0,0,2,[],[],https://twitter.com/TroyCitySchools/status/1132318232747098112,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
1123410549117739010,1123410549117739010,1556676921000,2019-04-30,22:15:21,EDT,3289098832,troycityschools,Troy City Schools,, https://m.troymessenger.com/2019/04/30/trojans-advance-to-regionals-with-second-place-finish/ …,[],['https://m.troymessenger.com/2019/04/30/trojans-advance-to-regionals-with-second-place-finish/'],[],0,0,0,[],[],https://twitter.com/TroyCitySchools/status/1123410549117739010,False,,0,,,,,,,"[{'user_id': '3289098832', 'username': 'TroyCitySchools'}]",,,,
