id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
644610647590834180,644610647590834180,1442522129000,2015-09-17,16:35:29,EDT,54358669,homefacts,Homefacts.com,,"This #Rochester, MN home has a crime rating of A with 0 sex offenders located w/i a mile  http://bit.ly/1FQdHEq  pic.twitter.com/3LjKeUnY1F",[],['http://bit.ly/1FQdHEq'],['https://pbs.twimg.com/media/CPId98bU8AANn0s.jpg'],0,3,3,['#rochester'],[],https://twitter.com/Homefacts/status/644610647590834180,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
644268730306826240,644268730306826240,1442440609000,2015-09-16,17:56:49,EDT,54358669,homefacts,Homefacts.com,,Cities With the Most Dangerous #NaturalDisasters:  http://bit.ly/1UVMXcG  pic.twitter.com/YIOA9cTvhV,[],['http://bit.ly/1UVMXcG'],['https://pbs.twimg.com/media/CPDm_veUkAAZ3hA.png'],0,4,0,['#naturaldisasters'],[],https://twitter.com/Homefacts/status/644268730306826240,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
644203343020167168,644203343020167168,1442425020000,2015-09-16,13:37:00,EDT,54358669,homefacts,Homefacts.com,,"This Duck, NC home is w/i a mile of A rated schools. Oceanfront that mates quality & luxury  http://bit.ly/1F2Jmrk  pic.twitter.com/NXZPQedwMX",[],['http://bit.ly/1F2Jmrk'],['https://pbs.twimg.com/media/CPCrhuEUcAAKX9h.jpg'],0,0,2,[],[],https://twitter.com/Homefacts/status/644203343020167168,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
643845284477464577,643845284477464577,1442339652000,2015-09-15,13:54:12,EDT,54358669,homefacts,Homefacts.com,,"This stunning home in #Annapolis sits atop a beautiful 15 acres,overlooking the South River:  http://bit.ly/1OUZhIo  pic.twitter.com/5959TXDQWw",[],['http://bit.ly/1OUZhIo'],['https://pbs.twimg.com/media/CO9l39jXAAA9TSl.jpg'],0,2,2,['#annapolis'],[],https://twitter.com/Homefacts/status/643845284477464577,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
643518500003315713,643518500003315713,1442261741000,2015-09-14,16:15:41,EDT,54358669,homefacts,Homefacts.com,,The Best Day of the Year to #Buy a home:  http://bit.ly/1UEn71U ,[],['http://bit.ly/1UEn71U'],[],0,0,1,['#buy'],[],https://twitter.com/Homefacts/status/643518500003315713,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
643510738091397120,643510738091397120,1442259890000,2015-09-14,15:44:50,EDT,54358669,homefacts,Homefacts.com,,"This Scarsdale, NY home has A+ ratings for both nearby schools and crime. Check it out here:  http://bit.ly/1Or0pVU  pic.twitter.com/pSwnqYB6Ik",[],['http://bit.ly/1Or0pVU'],['https://pbs.twimg.com/media/CO41mzEW8AE6dDI.jpg'],0,3,3,[],[],https://twitter.com/Homefacts/status/643510738091397120,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
642373601904103425,642373601904103425,1441988776000,2015-09-11,12:26:16,EDT,54358669,homefacts,Homefacts.com,,"In remembrance for those who lost their lives and those who lost their loved ones, let us #NeverForget pic.twitter.com/hh4vmoWbqC",[],[],['https://pbs.twimg.com/media/COorYxkVEAAe0Ph.jpg'],0,0,0,['#neverforget'],[],https://twitter.com/Homefacts/status/642373601904103425,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
642102235128729600,642102235128729600,1441924077000,2015-09-10,18:27:57,EDT,54358669,homefacts,Homefacts.com,,@RealtyTrac Report: The Best Day of the Year to #Buy a Home:  http://bit.ly/1UEn71U ,['realtytrac'],['http://bit.ly/1UEn71U'],[],0,3,1,['#buy'],[],https://twitter.com/Homefacts/status/642102235128729600,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}, {'user_id': '43446538', 'username': 'RealtyTrac'}]",,,,
642069226455367680,642069226455367680,1441916207000,2015-09-10,16:16:47,EDT,54358669,homefacts,Homefacts.com,,This impressive Salt Lake City home combines modern luxury & traditional ambiance:  http://bit.ly/1ODMM3D  pic.twitter.com/AjcbLbXVpH,[],['http://bit.ly/1ODMM3D'],['https://pbs.twimg.com/media/COkWjyZUEAAcL0q.jpg'],1,4,2,[],[],https://twitter.com/Homefacts/status/642069226455367680,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
641300701268676610,641300701268676610,1441732976000,2015-09-08,13:22:56,EDT,54358669,homefacts,Homefacts.com,,This traditional Georgian mansion in #Seattle home is in a low risk area for Radon. See here:  http://bit.ly/1hU9ytj  pic.twitter.com/LMpCDBCEvh,[],['http://bit.ly/1hU9ytj'],['https://pbs.twimg.com/media/COZblt7UYAALy5t.jpg'],1,4,0,['#seattle'],[],https://twitter.com/Homefacts/status/641300701268676610,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
639890397276340226,639890397276340226,1441396733000,2015-09-04,15:58:53,EDT,54358669,homefacts,Homefacts.com,,The ultimate modern estate in the best location in the world #BeverlyHills:  http://bit.ly/1LPBN6P  pic.twitter.com/WsrJu0Sie9,[],['http://bit.ly/1LPBN6P'],['https://pbs.twimg.com/media/COFY7OPWsAEWtaa.jpg'],1,7,2,['#beverlyhills'],[],https://twitter.com/Homefacts/status/639890397276340226,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
639542996900249600,639542996900249600,1441313907000,2015-09-03,16:58:27,EDT,54358669,homefacts,Homefacts.com,,7 Things Never to Overlook at an #OpenHouse:  http://read.bi/1Oe2O4c  pic.twitter.com/N8rQ37zXOX,[],['http://read.bi/1Oe2O4c'],['https://pbs.twimg.com/media/COAc94TVEAAUeOy.jpg'],1,9,2,['#openhouse'],[],https://twitter.com/Homefacts/status/639542996900249600,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
639113730047873024,639113730047873024,1441211562000,2015-09-02,12:32:42,EDT,54358669,homefacts,Homefacts.com,,#Orlando's most significant estate has the  quality of yesterday with today's conveniences  http://bit.ly/1Nlhi4O  pic.twitter.com/V6hX9ckqI7,[],['http://bit.ly/1Nlhi4O'],['https://pbs.twimg.com/media/CN6WjP4VEAAx7Ti.jpg'],0,1,3,['#orlando'],[],https://twitter.com/Homefacts/status/639113730047873024,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
638837230438514689,638837230438514689,1441145639000,2015-09-01,18:13:59,EDT,54358669,homefacts,Homefacts.com,,This San Antonio Home has a state of the art gym that has been used by various #NBA players.  http://bit.ly/1II3r7C  pic.twitter.com/YlbK5bo31K,[],['http://bit.ly/1II3r7C'],['https://pbs.twimg.com/media/CN2bE3hVAAEkVad.jpg'],0,2,1,['#nba'],[],https://twitter.com/Homefacts/status/638837230438514689,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
638393476388925441,638393476388925441,1441039840000,2015-08-31,12:50:40,EDT,54358669,homefacts,Homefacts.com,,"This home in #Gilbert, AZ has an overall average A rating for both crime and nearby schools pic.twitter.com/B4ArhPjpcS",[],[],['https://pbs.twimg.com/media/CNwHe-rUwAAWT0u.jpg'],0,2,1,['#gilbert'],[],https://twitter.com/Homefacts/status/638393476388925441,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
636661679674159104,636661679674159104,1440626947000,2015-08-26,18:09:07,EDT,54358669,homefacts,Homefacts.com,,This elegant New Jersey home has a #crime rating of A- compared to the national average  http://bit.ly/1hsnZ0g  pic.twitter.com/BIC6WNwnt4,[],['http://bit.ly/1hsnZ0g'],['https://pbs.twimg.com/media/CNXgbJHUsAQrBF7.png'],0,1,1,['#crime'],[],https://twitter.com/Homefacts/status/636661679674159104,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
636589800603189248,636589800603189248,1440609810000,2015-08-26,13:23:30,EDT,54358669,homefacts,Homefacts.com,,Happy #NationalDogDay! Approximately 37-47% of all households in the United States have a dog pic.twitter.com/3IOBNA8RmK,[],[],['https://pbs.twimg.com/media/CNWfDNlVEAAwZru.jpg'],0,0,0,['#nationaldogday'],[],https://twitter.com/Homefacts/status/636589800603189248,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
635934512803811328,635934512803811328,1440453577000,2015-08-24,17:59:37,EDT,54358669,homefacts,Homefacts.com,,This Indiana home has a rating of A+ in all three categories of crime. Get the facts at  http://www.homefacts.com  pic.twitter.com/brCKt68u7P,[],['http://www.homefacts.com'],['https://pbs.twimg.com/media/CNNLEdeUcAAv9AB.jpg'],1,2,2,[],[],https://twitter.com/Homefacts/status/635934512803811328,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
634844877075804160,634844877075804160,1440193788000,2015-08-21,17:49:48,EDT,54358669,homefacts,Homefacts.com,,"This home enjoys a #rating of A or higher when it comes to local schools, crime rate and environmental risks. pic.twitter.com/mslft0AoSb",[],[],['https://pbs.twimg.com/media/CM9sDSoU8AAieKq.png'],1,1,2,['#rating'],[],https://twitter.com/Homefacts/status/634844877075804160,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
459698968557912064,459698968557912064,1398435749000,2014-04-25,10:22:29,EDT,54358669,homefacts,Homefacts.com,,Sex offender data threatening home values and frustrating agents | Inman News  http://shar.es/TFDfO  via @inmannews @Homefacts,"['inmannews', 'homefacts']",['http://shar.es/TFDfO'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/459698968557912064,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}, {'user_id': '3632201', 'username': 'InmanNews'}]",,,,
459452449481170945,459452449481170945,1398376974000,2014-04-24,18:02:54,EDT,54358669,homefacts,Homefacts.com,,"Severe #weather and #tornado warnings for much of central US this weekend. check out your area's risk here:

 http://www.homefacts.com/tornadoes.html ",[],['http://www.homefacts.com/tornadoes.html'],[],0,0,0,"['#weather', '#tornado']",[],https://twitter.com/Homefacts/status/459452449481170945,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
459370895945895937,459370895945895937,1398357530000,2014-04-24,12:38:50,EDT,54358669,homefacts,Homefacts.com,,Check out this interesting opinion regarding transperency in the real estate industry on Inman News  http://shar.es/T9wLo  via @inmannews,['inmannews'],['http://shar.es/T9wLo'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/459370895945895937,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}, {'user_id': '3632201', 'username': 'InmanNews'}]",,,,
448222489974280192,448222489974280192,1395699543000,2014-03-24,18:19:03,EDT,54358669,homefacts,Homefacts.com,,"Is California's ""earthquake drought"" over? 2.7 magnitude earthquake struck near Los Alamitos, CA a few minutes ago.   http://www.homefacts.com/earthquakes/California/Orange-County/Los-Alamitos.html …",[],['http://www.homefacts.com/earthquakes/California/Orange-County/Los-Alamitos.html'],[],0,1,1,[],[],https://twitter.com/Homefacts/status/448222489974280192,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
445566523768176641,445566523768176641,1395066312000,2014-03-17,10:25:12,EDT,54358669,homefacts,Homefacts.com,,#earthquake in #LosAngeles this morning. 4.4 magnitude earthquake at 6:25 this morning.  http://www.homefacts.com/earthquakes/California/Los-Angeles-County/Los-Angeles.html …,[],['http://www.homefacts.com/earthquakes/California/Los-Angeles-County/Los-Angeles.html'],[],0,1,0,"['#earthquake', '#losangeles']",[],https://twitter.com/Homefacts/status/445566523768176641,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
440895674226184192,440895674226184192,1393952694000,2014-03-04,12:04:54,EDT,54358669,homefacts,Homefacts.com,,Looking for #RealEstate in #Florida check out the most comprehensive #home reports available online at Homefacts  http://www.homefacts.com/properties/Florida.html …,[],['http://www.homefacts.com/properties/Florida.html'],[],0,0,0,"['#realestate', '#florida', '#home']",[],https://twitter.com/Homefacts/status/440895674226184192,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
439087700579074048,439087700579074048,1393521640000,2014-02-27,12:20:40,EDT,54358669,homefacts,Homefacts.com,,anyone up for a #ski #weekend in #tahoe ? Get the #Weather report here:  http://www.homefacts.com/weather/California/El-Dorado-County/South-Lake-Tahoe.html … pic.twitter.com/1K9l7SS5fU,[],['http://www.homefacts.com/weather/California/El-Dorado-County/South-Lake-Tahoe.html'],['https://pbs.twimg.com/media/Bhfz7_LCQAAX9p9.jpg'],0,1,1,"['#ski', '#weekend', '#tahoe', '#weather']",[],https://twitter.com/Homefacts/status/439087700579074048,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
438458385067827200,438458385067827200,1393371600000,2014-02-25,18:40:00,EDT,54358669,homefacts,Homefacts.com,,Much needed #rain in the #weather forecast for #California in the next couple of days  http://www.homefacts.com/weather/California.html … pic.twitter.com/MdAJZdPqAk,[],['http://www.homefacts.com/weather/California.html'],['https://pbs.twimg.com/media/BhW3lANCYAAe42x.jpg'],0,0,0,"['#rain', '#weather', '#california']",[],https://twitter.com/Homefacts/status/438458385067827200,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
438395601818898433,438395601818898433,1393356631000,2014-02-25,14:30:31,EDT,54358669,homefacts,Homefacts.com,,Search The #Florida Sex #Offender Registry on Homefacts  http://www.homefacts.com/offenders/Florida.html …,[],['http://www.homefacts.com/offenders/Florida.html'],[],0,0,0,"['#florida', '#offender']",[],https://twitter.com/Homefacts/status/438395601818898433,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
438373733997084673,438373733997084673,1393351417000,2014-02-25,13:03:37,EDT,54358669,homefacts,Homefacts.com,,"#Michigan Real Estate and Property Information on @Homefacts
 http://www.homefacts.com/properties/Michigan.html … #RealEstate #Foreclosures",['homefacts'],['http://www.homefacts.com/properties/Michigan.html'],[],0,0,0,"['#michigan', '#realestate', '#foreclosures']",[],https://twitter.com/Homefacts/status/438373733997084673,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
436644417659625472,436644417659625472,1392939116000,2014-02-20,18:31:56,EDT,54358669,homefacts,Homefacts.com,,"What #state do you actually belong in?
 http://bzfd.it/1meoeEc ",[],['http://bzfd.it/1meoeEc'],[],0,0,0,['#state'],[],https://twitter.com/Homefacts/status/436644417659625472,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
436572422477586432,436572422477586432,1392921951000,2014-02-20,13:45:51,EDT,54358669,homefacts,Homefacts.com,,"#Crime has risen sharply in these metros areas. Check out your local crime rates one #homefacts
 http://yhoo.it/1c59m19 ",[],['http://yhoo.it/1c59m19'],[],0,0,0,"['#crime', '#homefacts']",[],https://twitter.com/Homefacts/status/436572422477586432,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
434924940333051904,434924940333051904,1392529160000,2014-02-16,00:39:20,EDT,54358669,homefacts,Homefacts.com,,#NewYork #RealEstate search on Homefacts  http://www.homefacts.com/properties/New-York.html …,[],['http://www.homefacts.com/properties/New-York.html'],[],0,0,0,"['#newyork', '#realestate']",[],https://twitter.com/Homefacts/status/434924940333051904,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
434924773328441344,434924773328441344,1392529121000,2014-02-16,00:38:41,EDT,54358669,homefacts,Homefacts.com,,Everything is bigger in #Texas even the #RealEstate  http://www.homefacts.com/properties/Texas.html …,[],['http://www.homefacts.com/properties/Texas.html'],[],0,0,0,"['#texas', '#realestate']",[],https://twitter.com/Homefacts/status/434924773328441344,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
434924407383789569,434924407383789569,1392529033000,2014-02-16,00:37:13,EDT,54358669,homefacts,Homefacts.com,,#Michigan #RealEstate and detailed home information at Homefacts  http://www.homefacts.com/properties/Michigan.html …,[],['http://www.homefacts.com/properties/Michigan.html'],[],0,0,0,"['#michigan', '#realestate']",[],https://twitter.com/Homefacts/status/434924407383789569,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
434924187019259904,434924187019259904,1392528981000,2014-02-16,00:36:21,EDT,54358669,homefacts,Homefacts.com,,#Florida #HomesForSale and #RealEstate on Homefacts  http://www.homefacts.com/properties/Florida.html …,[],['http://www.homefacts.com/properties/Florida.html'],[],0,0,0,"['#florida', '#homesforsale', '#realestate']",[],https://twitter.com/Homefacts/status/434924187019259904,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
434923970773520384,434923970773520384,1392528929000,2014-02-16,00:35:29,EDT,54358669,homefacts,Homefacts.com,,Search for #realestate and homes for sale in #California  http://www.homefacts.com/properties/California.html …,[],['http://www.homefacts.com/properties/California.html'],[],0,0,0,"['#realestate', '#california']",[],https://twitter.com/Homefacts/status/434923970773520384,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
432997602221490176,432997602221490176,1392069647000,2014-02-10,17:00:47,EDT,54358669,homefacts,Homefacts.com,,There are over 91 million people out of #jobs in the U.S...but they aren't looking for one either #unemployment  http://bit.ly/1ocnVsd ,[],['http://bit.ly/1ocnVsd'],[],0,0,0,"['#jobs', '#unemployment']",[],https://twitter.com/Homefacts/status/432997602221490176,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
431814711659597824,431814711659597824,1391787624000,2014-02-07,10:40:24,EDT,54358669,homefacts,Homefacts.com,,The #economy added just 113K #jobs in January...almost 70K below the estimated prediction #homefacts @BW  http://buswk.co/1jkfNFn ,['bw'],['http://buswk.co/1jkfNFn'],[],0,0,0,"['#economy', '#jobs', '#homefacts']",[],https://twitter.com/Homefacts/status/431814711659597824,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}, {'user_id': '67358777', 'username': 'BW'}]",,,,
431130820523220992,431130820523220992,1391624572000,2014-02-05,13:22:52,EDT,54358669,homefacts,Homefacts.com,,"#Senate to vote on extending #unemployment benefits for 1.7M Americans.
 http://bit.ly/1gMDxBQ ",[],['http://bit.ly/1gMDxBQ'],[],0,0,0,"['#senate', '#unemployment']",[],https://twitter.com/Homefacts/status/431130820523220992,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
430743044892028929,430743044892028929,1391532119000,2014-02-04,11:41:59,EDT,54358669,homefacts,Homefacts.com,,"#Cancer cases to rise 57% in 20 years. Take a look at #Homefacts for some possible environmental risks near you
 http://cnn.it/1aou5l0 ",[],['http://cnn.it/1aou5l0'],[],0,0,0,"['#cancer', '#homefacts']",[],https://twitter.com/Homefacts/status/430743044892028929,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
429311280650797056,429311280650797056,1391190760000,2014-01-31,12:52:40,EDT,54358669,homefacts,Homefacts.com,,@businessinsider's poll shows Hawaii as the best vacation spot of all the states in the U.S pic.twitter.com/QgzvaSSnwS,['businessinsider'],[],['https://pbs.twimg.com/media/BfU4Vc3CQAAgqyU.png'],0,0,0,[],[],https://twitter.com/Homefacts/status/429311280650797056,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}, {'user_id': '20562637', 'username': 'businessinsider'}]",,,,
428962951928610816,428962951928610816,1391107712000,2014-01-30,13:48:32,EDT,54358669,homefacts,Homefacts.com,,We have updated our #maryland school ratings at data. find the best #SchoolChoice for your child here:  http://www.homefacts.com/schools/Maryland.html …,[],['http://www.homefacts.com/schools/Maryland.html'],[],0,0,0,"['#maryland', '#schoolchoice']",[],https://twitter.com/Homefacts/status/428962951928610816,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
428919496070275072,428919496070275072,1391097351000,2014-01-30,10:55:51,EDT,54358669,homefacts,Homefacts.com,,"In light of Super Bowl this weekend, see which state @businessinsider's poll said had the best sports fans pic.twitter.com/Ty54w6dhok",['businessinsider'],[],['https://pbs.twimg.com/media/BfPUAllCIAAcVvh.png'],0,0,0,[],[],https://twitter.com/Homefacts/status/428919496070275072,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}, {'user_id': '20562637', 'username': 'businessinsider'}]",,,,
426160221975621632,426160221975621632,1390439489000,2014-01-22,20:11:29,EDT,54358669,homefacts,Homefacts.com,,North Carolina school ratings and information has been updated. find schools in your neighborhood here:  http://www.homefacts.com/schools/North-Carolina.html …,[],['http://www.homefacts.com/schools/North-Carolina.html'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/426160221975621632,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
426160099799728128,426160099799728128,1390439460000,2014-01-22,20:11:00,EDT,54358669,homefacts,Homefacts.com,,Texas school ratings and enrollment information is updated. check it out here:  http://www.homefacts.com/schools/Texas.html …,[],['http://www.homefacts.com/schools/Texas.html'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/426160099799728128,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423953498703544320,423953498703544320,1389913365000,2014-01-16,18:02:45,EDT,54358669,homefacts,Homefacts.com,,"Map of registered sex offenders in Maircopa County, AZ  http://bit.ly/1cwAzJ6 ",[],['http://bit.ly/1cwAzJ6'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423953498703544320,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423953268805353472,423953268805353472,1389913310000,2014-01-16,18:01:50,EDT,54358669,homefacts,Homefacts.com,,"Travis County, TX registered sex offenders  http://bit.ly/1kEWh7N ",[],['http://bit.ly/1kEWh7N'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423953268805353472,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
423953111334387713,423953111334387713,1389913273000,2014-01-16,18:01:13,EDT,54358669,homefacts,Homefacts.com,,"Over 500 registered sex offenders in San Francisco, CA. See them all here  http://bit.ly/1ab7c4Z ",[],['http://bit.ly/1ab7c4Z'],[],0,0,0,[],[],https://twitter.com/Homefacts/status/423953111334387713,False,,0,,,,,,,"[{'user_id': '54358669', 'username': 'Homefacts'}]",,,,
