id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903624262291820544,903624262291820544,1504275787000,2017-09-01,10:23:07,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Mr. Taylor's Class (Salter) Explains Chess - Mr. Taylor's class at Salter a elementary expla  http://edl.io/n745179  pic.twitter.com/1QwewdEpdE,[],['http://edl.io/n745179'],['https://pbs.twimg.com/media/DIpReg3VoAE2SZI.jpg'],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/903624262291820544,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
897116958268694528,897116958268694528,1502724325000,2017-08-14,11:25:25,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Order your Talladega Tigers apparel now! - Check out the new Tiger Wear section on our app a  http://edl.io/n736072  pic.twitter.com/R2JTDC6wYJ,[],['http://edl.io/n736072'],"['https://pbs.twimg.com/media/DHMzHF2VwAAWgX2.jpg', 'https://pbs.twimg.com/media/DHMzHgKUQAM0bxa.jpg']",0,6,4,[],[],https://twitter.com/DegaCityTigers/status/897116958268694528,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
896060990457905152,896060990457905152,1502472562000,2017-08-11,13:29:22,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Young's Kindergarten Interview - Check out Mrs. Liner's Kindergarten class being interviewed  http://edl.io/n735481  pic.twitter.com/ymrFzK1Grs,[],['http://edl.io/n735481'],['https://pbs.twimg.com/media/DG9yuKBUwAEHzo5.png'],0,2,1,[],[],https://twitter.com/DegaCityTigers/status/896060990457905152,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
893594795985182720,893594795985182720,1501884576000,2017-08-04,18:09:36,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Are you ready?? School starts back Wednesday, August 9th! We can't wait begin another great  http://edl.io/n733068  pic.twitter.com/cGcicXYuiw",[],['http://edl.io/n733068'],['https://pbs.twimg.com/media/DGavuvfVoAAQUbL.jpg'],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/893594795985182720,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
893226099676729344,892219088000344065,1501796672000,2017-08-03,17:44:32,EDT,851421838391508992,degacitytigers,Dega City Tigers,,See @LindseyFishback I told you people loved this!,['lindseyfishback'],[],[],1,0,1,[],[],https://twitter.com/DegaCityTigers/status/893226099676729344,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}, {'user_id': '3017787992', 'username': 'LindseyFishback'}]",,,,
892219088000344065,892219088000344065,1501556581000,2017-07-31,23:03:01,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Download the Talladega City Schools App now!! - iTunes:
 https://itunes.apple.com/us/app/tall   http://edl.io/n730787  pic.twitter.com/WN1HUQwQE3",[],"['https://itunes.apple.com/us/app/tall', 'http://edl.io/n730787']",['https://pbs.twimg.com/media/DGHMh_lVYAAB7xJ.jpg'],1,0,1,[],[],https://twitter.com/DegaCityTigers/status/892219088000344065,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
891125159016398849,891125159016398849,1501295768000,2017-07-28,22:36:08,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Proud of you Josh & thank you Talladega NAACP @visittalladega @GTAreachamber @TCCareerTech @talladega https://twitter.com/degasuper/status/891124188936851463 …,"['visittalladega', 'gtareachamber', 'tccareertech', 'talladega']",['https://twitter.com/degasuper/status/891124188936851463'],[],0,0,1,[],[],https://twitter.com/DegaCityTigers/status/891125159016398849,False,https://twitter.com/DegaSuper/status/891124188936851463,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}, {'user_id': '730140202107326464', 'username': 'visittalladega'}, {'user_id': '1658933016', 'username': 'GTAreachamber'}, {'user_id': '748867914879631361', 'username': 'TCCareerTech'}, {'user_id': '1523583176', 'username': 'talladega'}]",,,,
890948942766239745,890948942766239745,1501253755000,2017-07-28,10:55:55,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Talladega City-2:20 pm Go, Coach Darby! https://twitter.com/degasuper/status/890947635980488704 …",[],['https://twitter.com/degasuper/status/890947635980488704'],[],0,1,1,[],[],https://twitter.com/DegaCityTigers/status/890948942766239745,False,https://twitter.com/DegaSuper/status/890947635980488704,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
890719952193425408,890719952193425408,1501199160000,2017-07-27,19:46:00,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Mighty pleased with so many great hires for Talladega City! Welcome, everyone! A better tomorrow begins TODAY! pic.twitter.com/G1TKBDSeLC",[],[],['https://pbs.twimg.com/media/DFx5EWKV0AAhvyg.jpg'],0,1,3,[],[],https://twitter.com/DegaCityTigers/status/890719952193425408,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
890712957553913856,890712957553913856,1501197492000,2017-07-27,19:18:12,EDT,851421838391508992,degacitytigers,Dega City Tigers,,@DrFrankBuck Frank...Great guy and super presenter! https://twitter.com/eduleadership/status/890629327083024384 …,['drfrankbuck'],['https://twitter.com/eduleadership/status/890629327083024384'],[],1,0,0,[],[],https://twitter.com/DegaCityTigers/status/890712957553913856,False,https://twitter.com/eduleadership/status/890629327083024384,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}, {'user_id': '39981771', 'username': 'DrFrankBuck'}]",,,,
890606574049390592,890373525852258305,1501172128000,2017-07-27,12:15:28,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Congrats @mtfreeman very proud & happy for you sir!!!,"['dailyhome', 'mtfreeman']",[],[],0,0,1,[],[],https://twitter.com/DegaCityTigers/status/890606574049390592,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}, {'user_id': '57720546', 'username': 'DailyHome'}, {'user_id': '303747137', 'username': 'mtfreeman'}]",,,,
884027274089123841,884027274089123841,1499603501000,2017-07-09,08:31:41,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Great job, Bob Crisp! https://twitter.com/dailyhome/status/883844412396142592 …",[],['https://twitter.com/dailyhome/status/883844412396142592'],[],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/884027274089123841,False,https://twitter.com/DailyHome/status/883844412396142592,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
873024473032663040,873024473032663040,1496980229000,2017-06-08,23:50:29,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Millie Chastain polishing our Jr High students...❤️ pic.twitter.com/2mH5D4COMI,[],[],[],0,0,1,[],[],https://twitter.com/DegaCityTigers/status/873024473032663040,False,,1,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
869941389399904256,869941389399904256,1496245164000,2017-05-31,11:39:24,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"3 NEW PreK classrooms coming to Talladega City! Congrats Salter, Graham, and R.L. Young Elem!!",[],[],[],0,4,7,[],[],https://twitter.com/DegaCityTigers/status/869941389399904256,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
868132521308979204,868132521308979204,1495813896000,2017-05-26,11:51:36,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Thankful for dedicated teachers!  https://twitter.com/stewartjmoore1/status/868132263334162432 …,[],['https://twitter.com/stewartjmoore1/status/868132263334162432'],[],0,0,1,[],[],https://twitter.com/DegaCityTigers/status/868132521308979204,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
867032430120763392,867032430120763392,1495551614000,2017-05-23,11:00:14,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Congratulations Coach Miller for being the 5A Boys Basketball Coach of the Year! pic.twitter.com/ccSocfXkee,[],[],['https://pbs.twimg.com/media/DAhRZbIWsAAFTd-.jpg'],0,2,10,[],[],https://twitter.com/DegaCityTigers/status/867032430120763392,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
865403992435605505,865403992435605505,1495163364000,2017-05-18,23:09:24,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Behind the scenes at graduation! #wearetalladega #abettertomorrowbeginstoday pic.twitter.com/DerWIAZYMb,[],[],[],0,3,6,"['#wearetalladega', '#abettertomorrowbeginstoday']",[],https://twitter.com/DegaCityTigers/status/865403992435605505,False,,1,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
865253785844809728,865253785844809728,1495127552000,2017-05-18,13:12:32,EDT,851421838391508992,degacitytigers,Dega City Tigers,,What great leadership and focus on finding a unique space for every child to grow! #wearetalladega https://twitter.com/degasuper/status/865252104730025986 …,[],['https://twitter.com/degasuper/status/865252104730025986'],[],0,0,0,['#wearetalladega'],[],https://twitter.com/DegaCityTigers/status/865253785844809728,False,https://twitter.com/DegaSuper/status/865252104730025986,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
863158447826776065,863158447826776065,1494627985000,2017-05-12,18:26:25,EDT,851421838391508992,degacitytigers,Dega City Tigers,,I love how all the students were greeted as they disembarked! Awesome customer service in action.. https://twitter.com/degasuper/status/863156013754720262 …,[],['https://twitter.com/degasuper/status/863156013754720262'],[],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/863158447826776065,False,https://twitter.com/DegaSuper/status/863156013754720262,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
863153013833306112,863153013833306112,1494626689000,2017-05-12,18:04:49,EDT,851421838391508992,degacitytigers,Dega City Tigers,,.@DEGAFOOTBALL great way to increase student engagement!!! #wearetalladega  https://twitter.com/degasuper/status/863152586148503552 …,['degafootball'],['https://twitter.com/degasuper/status/863152586148503552'],[],0,1,0,['#wearetalladega'],[],https://twitter.com/DegaCityTigers/status/863153013833306112,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}, {'user_id': '836045565804834816', 'username': 'DEGAFOOTBALL'}]",,,,
862069134212857856,862069134212857856,1494368272000,2017-05-09,18:17:52,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Number 1 in competition and number 1 in your hearts! Good luck at nationals. pic.twitter.com/ANgaIU8MRB,[],[],['https://pbs.twimg.com/media/C_avTajUMAAvBoR.jpg'],0,1,1,[],[],https://twitter.com/DegaCityTigers/status/862069134212857856,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
862025162870358016,862025162870358016,1494357789000,2017-05-09,15:23:09,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Big things are happening in Talladega! #abettertomorrowbeginstoday pic.twitter.com/KMmptwgGZZ,[],[],['https://pbs.twimg.com/media/C_aGfw1XsAIJM1E.jpg'],0,2,1,['#abettertomorrowbeginstoday'],[],https://twitter.com/DegaCityTigers/status/862025162870358016,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
860165260929585155,860165260929585155,1493914353000,2017-05-04,12:12:33,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Always enjoy meeting with parents, teachers, and administrators for our Fed Programs Advisory Council!  Thanks to all.🌻 pic.twitter.com/BOFWO77MhB",[],[],['https://pbs.twimg.com/media/C-_rvNgUwAEabAE.jpg'],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/860165260929585155,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
860079466831335425,860079466831335425,1493893899000,2017-05-04,06:31:39,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Me, too! Taylor will be missed. He's a workhorse... https://twitter.com/degasuper/status/859980937400131585 …",[],['https://twitter.com/degasuper/status/859980937400131585'],[],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/860079466831335425,False,https://twitter.com/DegaSuper/status/859980937400131585,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
859926413012611074,859926413012611074,1493857408000,2017-05-03,20:23:28,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Awe...a wonderful staff! https://twitter.com/rlyoungelem/status/859925841278644224 …,[],['https://twitter.com/rlyoungelem/status/859925841278644224'],[],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/859926413012611074,False,https://twitter.com/RLYoungElem/status/859925841278644224,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
859468617494220801,859468617494220801,1493748261000,2017-05-02,14:04:21,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Nothing like children's artwork to brighten a Central Office! #weAREtalladega pic.twitter.com/lMV12XAXZH,[],[],['https://pbs.twimg.com/media/C-1yJJIXYAAZfkC.jpg'],0,0,1,['#wearetalladega'],[],https://twitter.com/DegaCityTigers/status/859468617494220801,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
858461974019137536,858461974019137536,1493508258000,2017-04-29,19:24:18,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Talladega High School joins A+ College Ready Program for coming academic year
 https://www.annistonstar.com/the_daily_home/talladega-high-school-joins-a-college-ready-program-for-coming/article_7d504472-2c6b-11e7-80fa-bf039ec84d59.html …",[],['https://www.annistonstar.com/the_daily_home/talladega-high-school-joins-a-college-ready-program-for-coming/article_7d504472-2c6b-11e7-80fa-bf039ec84d59.html'],[],0,0,1,[],[],https://twitter.com/DegaCityTigers/status/858461974019137536,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
856239305794170880,856239305794170880,1492978333000,2017-04-23,16:12:13,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Awesome to have the Chief School Financial Officer, Mr. Arthur Watts joining the community engagement tour at Mt. Canaan. https://twitter.com/degasuper/status/856208370839298053 …",[],['https://twitter.com/degasuper/status/856208370839298053'],[],0,2,3,[],[],https://twitter.com/DegaCityTigers/status/856239305794170880,False,https://twitter.com/DegaSuper/status/856208370839298053,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
855056076684890113,855056076684890113,1492696229000,2017-04-20,09:50:29,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"On @TalladegaColleg campus this AM. @DegaSuper about to speak to School of Ed students on the 3E's. Excitement, encouragement & engagement pic.twitter.com/M0EdysMBwm","['talladegacolleg', 'degasuper']",[],['https://pbs.twimg.com/media/C93E9zFUIAAt8VT.jpg'],0,1,1,[],[],https://twitter.com/DegaCityTigers/status/855056076684890113,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}, {'user_id': '3708741974', 'username': 'TalladegaColleg'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}]",,,,
854776058729639937,854776058729639937,1492629468000,2017-04-19,15:17:48,EDT,851421838391508992,degacitytigers,Dega City Tigers,,26 students signed up for kindergarten at Salter. So proud and excited to have our new friends. Welcome,[],[],[],0,2,1,[],[],https://twitter.com/DegaCityTigers/status/854776058729639937,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
854731337969926144,854731337969926144,1492618805000,2017-04-19,12:20:05,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Come see the new look Tigers on April 27th! You will not be disappointed. pic.twitter.com/UfcXaX1tmM,[],[],['https://pbs.twimg.com/media/C9ydk1FUwAAwiD5.jpg'],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/854731337969926144,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
854714091054694401,854714091054694401,1492614693000,2017-04-19,11:11:33,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"We are blessed to have a ""Moving & shaking tech man""! https://twitter.com/doingitatdega/status/854695706493427712 …",[],['https://twitter.com/doingitatdega/status/854695706493427712'],[],0,0,1,[],[],https://twitter.com/DegaCityTigers/status/854714091054694401,False,https://twitter.com/TAYLOR_does_IT/status/854695706493427712,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
854692905495261185,854692905495261185,1492609642000,2017-04-19,09:47:22,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Taking the classroom out of the school...#engagingourkids https://twitter.com/hesphysicaled/status/854691982525988864 …,[],['https://twitter.com/hesphysicaled/status/854691982525988864'],[],0,0,0,['#engagingourkids'],[],https://twitter.com/DegaCityTigers/status/854692905495261185,False,https://twitter.com/HESPhysicalEd/status/854691982525988864,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
854516929901539329,854516929901539329,1492567686000,2017-04-18,22:08:06,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Tomorrow's the day!!! https://twitter.com/rlyoungelem/status/854494701097029634 …,[],['https://twitter.com/rlyoungelem/status/854494701097029634'],[],0,0,0,[],[],https://twitter.com/DegaCityTigers/status/854516929901539329,False,https://twitter.com/RLYoungElem/status/854494701097029634,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
854039216115920896,854039216115920896,1492453791000,2017-04-17,14:29:51,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Calling all Talladega 5 year olds...registration is THIS WEEK! #weAREtalladega pic.twitter.com/fyyhlXgfam,[],[],['https://pbs.twimg.com/media/C9ooHzqVYAEUOet.jpg'],0,0,0,['#wearetalladega'],[],https://twitter.com/DegaCityTigers/status/854039216115920896,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
853972661726306305,853972661726306305,1492437923000,2017-04-17,10:05:23,EDT,851421838391508992,degacitytigers,Dega City Tigers,,Getting the scoop on the new district Twitter account...#weAREtalladega pic.twitter.com/AvlYlAMF28,[],[],['https://pbs.twimg.com/media/C9nrm4eUwAE7Y1V.jpg'],0,0,0,['#wearetalladega'],[],https://twitter.com/DegaCityTigers/status/853972661726306305,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
851530708065669120,851530708065669120,1491855716000,2017-04-10,16:21:56,EDT,851421838391508992,degacitytigers,Dega City Tigers,,"Talladega City Board will meet April 11, 5:00 at the Hal Henderson Campus meeting room. pic.twitter.com/x4ib8pAUuX",[],[],['https://pbs.twimg.com/media/C9E-qNKVYAAxZ61.jpg'],0,2,0,[],[],https://twitter.com/DegaCityTigers/status/851530708065669120,False,,0,,,,,,,"[{'user_id': '851421838391508992', 'username': 'DegaCityTigers'}]",,,,
