id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260914962588934144,1260914960982577153,1589460528000,2020-05-14,08:48:48,EDT,2321005321,brewtonschools,Brewton City Schools,,Look for a link on our website and social media platforms a little before 5 p.m. Monday to view the meeting online.,[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1260914962588934144,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1260914960982577153,1260914960982577153,1589460528000,2020-05-14,08:48:48,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools will have their regular scheduled board meeting Monday, May 18, at 5 p.m. Because of our current conditions, this meeting will be closed to the public, but we will livestream it.",[],[],[],1,0,1,[],[],https://twitter.com/brewtonschools/status/1260914960982577153,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1259108644500779010,1259108644500779010,1589029868000,2020-05-09,09:11:08,EDT,2321005321,brewtonschools,Brewton City Schools,,BMS TEACHER PARADE: https://youtu.be/SQBTPITXeGM ,[],['https://youtu.be/SQBTPITXeGM'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1259108644500779010,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1258119517798088705,1258119508717428738,1588794042000,2020-05-06,15:40:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"WE LOVE AND APPRECIATE ALL OF OUR BCS TEACHERS, STAFF, PRINCIPALS AND NURSES!!!

Thanks for ALL that you do! We love and miss everyone!
Stay safe! pic.twitter.com/NWOFuzHNw4",[],[],"['https://pbs.twimg.com/media/EXW9B-BU4AA2Tml.jpg', 'https://pbs.twimg.com/media/EXW9B-TUMAEyxuw.jpg']",0,0,0,[],[],https://twitter.com/brewtonschools/status/1258119517798088705,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1258119508717428738,1258119508717428738,1588794040000,2020-05-06,15:40:40,EDT,2321005321,brewtonschools,Brewton City Schools,,"WE LOVE AND APPRECIATE ALL OF OUR BCS TEACHERS, STAFF, PRINCIPALS AND NURSES!!!

Thanks for ALL that you do! We love and miss everyone!
Stay safe! pic.twitter.com/eJJWYKORFq",[],[],['https://pbs.twimg.com/media/EXW9BKTUMAAcQSc.jpg'],1,0,1,[],[],https://twitter.com/brewtonschools/status/1258119508717428738,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1258119309106257922,1258119309106257922,1588793992000,2020-05-06,15:39:52,EDT,2321005321,brewtonschools,Brewton City Schools,,"Several information has been posted to our website lately. Stay updated with the latest news as well as information on the individual school websites of BES, BMS and TRM! https://www.brewtoncityschools.org ",[],['https://www.brewtoncityschools.org'],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1258119309106257922,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1252997113589489667,1252997113589489667,1587572766000,2020-04-22,12:26:06,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools has the following job(s) available:

 https://www.brewtoncityschools.org/site/Default.aspx?PageID=49 …",[],['https://www.brewtoncityschools.org/site/Default.aspx?PageID=49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1252997113589489667,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1249775451515629568,1249775451515629568,1586804662000,2020-04-13,15:04:22,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools has the following job(s) available:

 https://www.brewtoncityschools.org/site/Default.aspx?PageID=49 …",[],['https://www.brewtoncityschools.org/site/Default.aspx?PageID=49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1249775451515629568,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1247629450155614212,1247629450155614212,1586293015000,2020-04-07,16:56:55,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools has the following job(s) available:

 https://www.brewtoncityschools.org/site/Default.aspx?PageID=49 …",[],['https://www.brewtoncityschools.org/site/Default.aspx?PageID=49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1247629450155614212,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1245439993033695235,1245439989187518464,1585771008000,2020-04-01,15:56:48,EDT,2321005321,brewtonschools,Brewton City Schools,,"All BCS internet access is filtered and CIPA compliant.

Additionally, the City of Brewton has wifi available at The John L Fisher Community Center, Jennings Park, Obannon Park, Dogwood Hills and the Public Library.",[],[],[],1,1,5,[],[],https://twitter.com/brewtonschools/status/1245439993033695235,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1245439989187518464,1245439989187518464,1585771007000,2020-04-01,15:56:47,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools has opened up its wifi to the public.  The parking lots at TR Miller High School, Brewton Elementary School and the BCS Central Office now offer high-speed hot spots that can be accessed without a password.  Look for the BCSS-Guest network.",[],[],[],1,6,18,[],[],https://twitter.com/brewtonschools/status/1245439989187518464,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1244718504793817090,1244718504793817090,1585598991000,2020-03-30,16:09:51,EDT,2321005321,brewtonschools,Brewton City Schools,,IMPORTANT INFORMATIVE VIDEO FROM TRM PRINCIPAL:  https://www.facebook.com/364492713600466/posts/2751602684889445/?vh=e&d=n …,[],['https://www.facebook.com/364492713600466/posts/2751602684889445/?vh=e&d=n'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1244718504793817090,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1240442763138805760,1240442761641447427,1584579575000,2020-03-18,20:59:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"The regular route buses driven by the regular drivers will deliver meal packages to the students who show up at the bus stops during this time.

Additionally, students can pick up meal packages in front of TR Miller High School from 8:00-10:00 Friday morning.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1240442763138805760,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1240442761641447427,1240442761641447427,1584579575000,2020-03-18,20:59:35,EDT,2321005321,brewtonschools,Brewton City Schools,,Meals for Brewton City School Students!!  Students who would like to receive meals from Brewton City Schools during the shutdown need to be at their regular bus stop on Friday morning between 8:00-8:40 AM.,[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1240442761641447427,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1240356811515072518,1240356811515072518,1584559083000,2020-03-18,15:18:03,EDT,2321005321,brewtonschools,Brewton City Schools,,WE PLAN TO GO LIVE AROUND 3:25 p.m today for our Pre-K drawing for our 2020-21 class:  https://www.facebook.com/315752341840177/posts/2847010818714304/?d=n …,[],['https://www.facebook.com/315752341840177/posts/2847010818714304/?d=n'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1240356811515072518,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1240356204259487746,1240356204259487746,1584558938000,2020-03-18,15:15:38,EDT,2321005321,brewtonschools,Brewton City Schools,,"Please stay tuned to our website and social media platforms — as well as other messaging platforms —- for any updates! We thank you for your patience, understanding and cooperation during these uncertain times! Please be safe! pic.twitter.com/RIUCXm4yst",[],[],['https://pbs.twimg.com/media/ETahZETXkAE_Hic.jpg'],0,1,1,[],[],https://twitter.com/brewtonschools/status/1240356204259487746,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1239360045785272322,1239360044124307456,1584321435000,2020-03-15,21:17:15,EDT,2321005321,brewtonschools,Brewton City Schools,,"If you choose to keep you child at home tomorrow, the absence will be excused and not counted against your child.",[],[],[],0,1,1,[],[],https://twitter.com/brewtonschools/status/1239360045785272322,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1239360044124307456,1239360044124307456,1584321435000,2020-03-15,21:17:15,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools will close at 3:00 PM on Monday, March 16 and remain closed until April 6.  

Although we will have a regular school day tomorrow, we will not be in school on Tue and Wed as originally planned.",[],[],[],2,4,0,[],[],https://twitter.com/brewtonschools/status/1239360044124307456,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1238591975328108544,1238591975328108544,1584138313000,2020-03-13,18:25:13,EDT,2321005321,brewtonschools,Brewton City Schools,, https://www.al.com/news/2020/03/alabama-closes-all-k-12-schools.html …,[],['https://www.al.com/news/2020/03/alabama-closes-all-k-12-schools.html'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1238591975328108544,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1237359135999561728,1237359131608178688,1583844381000,2020-03-10,08:46:21,EDT,2321005321,brewtonschools,Brewton City Schools,,"Pre-registration for next year’s class will run through March 13. 
Enrollment will be open to all children four years of age on or before 9/1/2020 and residents of Alabama. 
The random drawing will be held on March 19th at 3:30 pm at the Board of Education.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1237359135999561728,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1237359133206118400,1237359131608178688,1583844381000,2020-03-10,08:46:21,EDT,2321005321,brewtonschools,Brewton City Schools,,"Spring Break holidays for all schools will be held Mon., March 23 through Fri., March 27.
School will resume on Mon., March 30. Teachers and students will report back to school that day.
We encourage everyone to be safe during this time and hope all have a great break!",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1237359133206118400,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1237359131608178688,1237359131608178688,1583844380000,2020-03-10,08:46:20,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY 

The Brewton City Board of Education will meet Monday, March 16, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1237359131608178688,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1227689790012841985,1227689790012841985,1581539029000,2020-02-12,15:23:49,EDT,2321005321,brewtonschools,Brewton City Schools,,"JUST A REMINDER:

Brewton City Schools will be in normal session Thursday, Friday, and Monday.

The next holiday for BCS will be spring break March 23-27. pic.twitter.com/K2UVw57NL1",[],[],['https://pbs.twimg.com/media/EQmhWr4WAAcOF71.jpg'],0,0,3,[],[],https://twitter.com/brewtonschools/status/1227689790012841985,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1222220222498820103,1222220218853920768,1580234983000,2020-01-28,13:09:43,EDT,2321005321,brewtonschools,Brewton City Schools,,"Such legislation would effectively do away with spring break and would also cut into both the Thanksgiving and Christmas breaks.  

But as of right now, this will be our school calendar for next year.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1222220222498820103,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1222220221072715777,1222220218853920768,1580234983000,2020-01-28,13:09:43,EDT,2321005321,brewtonschools,Brewton City Schools,,"However, according to BCS Sup. Dr. Kenneth Varner, we are expecting some legislation to be introduced that, if enacted, will require that we modify our calendar.  
The proposed legislation will stipulate that we cannot start before Labor Day & must be out before Memorial Day.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1222220221072715777,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1222220218853920768,1222220218853920768,1580234982000,2020-01-28,13:09:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"2020-2021 School calendar for BCS approved at Monday’s BOE meeting:

The attached calendar has been approved by the Brewton City Board of Education pic.twitter.com/OdU7mGlZpr",[],[],['https://pbs.twimg.com/media/EPYyzrQWAAE6t1h.jpg'],1,0,1,[],[],https://twitter.com/brewtonschools/status/1222220218853920768,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1220014997943865348,1220014997943865348,1579709216000,2020-01-22,11:06:56,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, January 27, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1220014997943865348,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1218206083476590593,1218206083476590593,1579277938000,2020-01-17,11:18:58,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDER:

SCHOOLS CLOSED JAN. 20

All Brewton City Schools will be closed Monday, Jan. 20, in observance of Dr. Martin Luther King, Jr. Day. School will resume on Tuesday, Jan. 21. pic.twitter.com/dJYu8L9QuQ",[],[],[],0,1,3,[],[],https://twitter.com/brewtonschools/status/1218206083476590593,False,,1,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1216749483289169922,1216749483289169922,1578930657000,2020-01-13,10:50:57,EDT,2321005321,brewtonschools,Brewton City Schools,,"MLK HOLIDAY: SCHOOLS CLOSED JAN. 20

All Brewton City Schools will be closed next Monday, Jan. 20, in observance of Dr. Martin Luther King, Jr. Day. School will resume on Tuesday, Jan. 21. pic.twitter.com/8f6nJvMVfj",[],[],[],0,2,1,[],[],https://twitter.com/brewtonschools/status/1216749483289169922,False,,1,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1214542917177630720,1214542917177630720,1578404571000,2020-01-07,08:42:51,EDT,2321005321,brewtonschools,Brewton City Schools,,"ATTENTION TIGER FANS AND TRM ALUMNI:

Good morning Tiger fans! We have a date set for Homecoming 2020!!! TRM will host Hillcrest on Friday, Oct. 9 for our homecoming this year! pic.twitter.com/jkotfbU422",[],[],['https://pbs.twimg.com/media/ENrsV29WsAIBYaL.jpg'],0,0,1,[],[],https://twitter.com/brewtonschools/status/1214542917177630720,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1212267003936944128,1212267003936944128,1577861951000,2020-01-01,01:59:11,EDT,2321005321,brewtonschools,Brewton City Schools,,"Happy new year 2020 to and from the BCS family! May this be your best year yet!! 

Teachers report back Monday, Jan. 6. Students come back Tuesday, Jan. 7! pic.twitter.com/tpqkezh7Jt",[],[],['https://pbs.twimg.com/media/ENLWae1WoAAkJGs.jpg'],0,0,1,[],[],https://twitter.com/brewtonschools/status/1212267003936944128,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1209710596565950464,1209710596565950464,1577252456000,2019-12-25,00:40:56,EDT,2321005321,brewtonschools,Brewton City Schools,,MERRY CHRISTMAS TO YOU AND YOURS FROM BREWTON CITY SCHOOLS!!!! pic.twitter.com/LnxIkrXwQ4,[],[],['https://pbs.twimg.com/media/EMnBXxTWwAAUWv4.jpg'],0,0,3,[],[],https://twitter.com/brewtonschools/status/1209710596565950464,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1207735610955444225,1207735610955444225,1576781582000,2019-12-19,13:53:02,EDT,2321005321,brewtonschools,Brewton City Schools,,"Christmas/New Years Break will be Dec. 23-Jan. 3.

Teachers will come back to school on Monday, Jan. 6.

Students come back to school on Tuesday, Jan. 7.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1207735610955444225,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1207735382764339201,1207735382764339201,1576781528000,2019-12-19,13:52:08,EDT,2321005321,brewtonschools,Brewton City Schools,,"CHRISTMAS BREAK EARLY DISMISSAL (Friday, Dec. 20)

All Brewton City Schools will be dismissed Friday (December 20) at 1 p.m.  We hope all have a great and safe Merry Christmas and a Happy New Year!",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1207735382764339201,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1206574629906722818,1206574629906722818,1576504783000,2019-12-16,08:59:43,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET TODAY

The Brewton City Board of Education will meet Monday, December 16, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1206574629906722818,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1204765531812892672,1204765529740890112,1576073460000,2019-12-11,09:11:00,EDT,2321005321,brewtonschools,Brewton City Schools,,"---------------------------------------------------------------

* CHRISTMAS BREAK EARLY DISMISSAL (Friday, Dec. 20)

All Brewton City Schools will be dismissed Friday (December 20) at 1 p.m.  We hope all have a great and safe Merry Christmas and a Happy New Year!",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1204765531812892672,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1204765530743332866,1204765529740890112,1576073460000,2019-12-11,09:11:00,EDT,2321005321,brewtonschools,Brewton City Schools,,"----------------------------------------------------------------
* CHRISTMAS BREAK
Christmas/New Years Break will be Dec. 23-Jan. 3.

Teachers will come back to school on Monday, Jan. 6.

Students come back to school on Tuesday, Jan. 7.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1204765530743332866,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1204765529740890112,1204765529740890112,1576073460000,2019-12-11,09:11:00,EDT,2321005321,brewtonschools,Brewton City Schools,,"UPCOMING DATES:

* BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, December 16, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],1,1,0,[],[],https://twitter.com/brewtonschools/status/1204765529740890112,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1201958871432126465,1201958871432126465,1575404300000,2019-12-03,15:18:20,EDT,2321005321,brewtonschools,Brewton City Schools,,"All Brewton City Schools will dismiss for Christmas break at 1:00 on Friday, December 20th.",[],[],[],0,1,1,[],[],https://twitter.com/brewtonschools/status/1201958871432126465,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1200050629638590466,1200050629638590466,1574949340000,2019-11-28,08:55:40,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/h6XmDCGsZC,[],[],['https://pbs.twimg.com/media/EKdvrq-WsAYnVCW.jpg'],0,0,0,[],[],https://twitter.com/brewtonschools/status/1200050629638590466,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1196419183963185152,1196419183963185152,1574083536000,2019-11-18,08:25:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET TODAY

The Brewton City Board of Education will meet Monday, November 18, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1196419183963185152,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1194259594891141120,1194259594891141120,1573568650000,2019-11-12,09:24:10,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, November 18, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1194259594891141120,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1192101020660314117,1192101020660314117,1573054006000,2019-11-06,10:26:46,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDERS ⬇️⬇️⬇️

*** Also, BCS will be closed Nov. 25-29 for Thanksgiving break *** pic.twitter.com/BOjMfMNNtk",[],[],['https://pbs.twimg.com/media/EIsxjw7WkAAEvaA.jpg'],0,1,1,[],[],https://twitter.com/brewtonschools/status/1192101020660314117,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1191491665627951104,1191491665627951104,1572908724000,2019-11-04,18:05:24,EDT,2321005321,brewtonschools,Brewton City Schools,,Per Schoolcast phone call Monday: SCHOOLS WILL DISMISS FRIDAY AT 2 p.m.,[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1191491665627951104,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1186264294721236993,1186264294721236993,1571662422000,2019-10-21,08:53:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET TODAY 

The Brewton City Board of Education will meet Monday, October 21, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1186264294721236993,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1184913207766462464,1184913207766462464,1571340298000,2019-10-17,15:24:58,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, October 21, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1184913207766462464,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1183458293102137353,1183458271862112256,1570993419000,2019-10-13,15:03:39,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/h6VwWKrVcs,[],[],['https://pbs.twimg.com/media/EGx9CBDWoAAiuhi.jpg'],0,0,0,[],[],https://twitter.com/brewtonschools/status/1183458293102137353,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1183458271862112256,1183458271862112256,1570993414000,2019-10-13,15:03:34,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDER: NO SCHOOL FOR STUDENTS ON MONDAY 

Monday, Oct. 14, will be Report Card/Parent-Teacher Conference Day for Brewton City Schools.
Students will be off from school on this day, but it will be a work day for teachers. pic.twitter.com/eF88OD3xQw",[],[],['https://pbs.twimg.com/media/EGx9A6EWwAImYZk.jpg'],1,0,0,[],[],https://twitter.com/brewtonschools/status/1183458271862112256,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
