id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098989930313932800,1098989930313932800,1550854592000,2019-02-22,11:56:32,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"So proud of our incredible #AFUHSD students, teachers & staff for putting together #STEMCon 8.0! 🔬🥽📐📏📊📉  https://www.facebook.com/AFUHSD/posts/2593468017393060 …",[],['https://www.facebook.com/AFUHSD/posts/2593468017393060'],[],0,1,2,"['#afuhsd', '#stemcon']",[],https://twitter.com/AFUHSD216/status/1098989930313932800,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1098341586071703554,1098341586071703554,1550700014000,2019-02-20,17:00:14,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Get a jump start on your spring cleaning & help the #AguaFriaHighSchool DECA Club at the same time! Take donations of clothing, books or... https://www.westvalleyview.com/news/agua-fria-deca-looking-for-clothing-books-bedding/article_3af723f2-2fcf-11e9-a135-6768c3a6f118.html …",[],['https://www.westvalleyview.com/news/agua-fria-deca-looking-for-clothing-books-bedding/article_3af723f2-2fcf-11e9-a135-6768c3a6f118.html'],[],0,0,4,['#aguafriahighschool'],[],https://twitter.com/AFUHSD216/status/1098341586071703554,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1098220762966708225,1098220762966708225,1550671208000,2019-02-20,09:00:08,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Wow, so proud of these #MilleniumHighSchool student athletes! Both the MHS Girls basketball & MHS Boys basketball teams have advanced to state finals. #GoTigers!",[],[],[],0,4,20,"['#milleniumhighschool', '#gotigers']",[],https://twitter.com/AFUHSD216/status/1098220762966708225,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1095083684804333570,1095083684804333570,1549923270000,2019-02-11,17:14:30,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Very cool #CanyonViewHighSchool! 🤖  https://www.facebook.com/AFUHSD/posts/2567826676623861 …,[],['https://www.facebook.com/AFUHSD/posts/2567826676623861'],[],0,0,0,['#canyonviewhighschool'],[],https://twitter.com/AFUHSD216/status/1095083684804333570,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1095082607644209153,1095082607644209153,1549923013000,2019-02-11,17:10:13,EDT,19360413,afuhsd216,Agua Fria Union HSD,, https://www.facebook.com/AFUHSD/posts/2567821123291083 …,[],['https://www.facebook.com/AFUHSD/posts/2567821123291083'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/1095082607644209153,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1091350477000925185,1091350477000925185,1549033204000,2019-02-01,10:00:04,EDT,19360413,afuhsd216,Agua Fria Union HSD,,IMPORTANT CHANGE - School IDs required for transportation BOTH to and from school & while on school property. Please read Dr. Runyan's letter for details. https://www.aguafria.org/Page/5324 ,[],['https://www.aguafria.org/Page/5324'],[],0,2,2,[],[],https://twitter.com/AFUHSD216/status/1091350477000925185,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1091048517089591297,1091048517089591297,1548961211000,2019-01-31,14:00:11,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Moving to the district? New student enrollment for the current school year is now available online. Visit the website to learn more. https://www.aguafria.org/Domain/171 ,[],['https://www.aguafria.org/Domain/171'],[],1,0,0,[],[],https://twitter.com/AFUHSD216/status/1091048517089591297,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1090686094356680706,1090686094356680706,1548874803000,2019-01-30,14:00:03,EDT,19360413,afuhsd216,Agua Fria Union HSD,,#AFUHSD students attended the 3rd annual Speak Up Stand Up Save a Life conference held @ Grand Canyon University. #CareEnough #SpeakUpStandUpSaveaLife2019,[],[],[],0,0,4,"['#afuhsd', '#careenough', '#speakupstandupsavealife2019']",[],https://twitter.com/AFUHSD216/status/1090686094356680706,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1090263310010802177,1090263310010802177,1548774003000,2019-01-29,10:00:03,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"#AguaFriaHigh parents, your input is needed before Jan 31st. Your school needs feedback on how you feel they may best serve your children & prepare them for post-secondary success! The survey is available in English and...  https://www.facebook.com/AFUHSD/posts/2535798946493301 …",[],['https://www.facebook.com/AFUHSD/posts/2535798946493301'],[],0,3,0,['#aguafriahigh'],[],https://twitter.com/AFUHSD216/status/1090263310010802177,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1089900946858090496,1089900946858090496,1548687609000,2019-01-28,10:00:09,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Open Enrollment forms for the 2019-2020 school year are available. Please submit forms at the requested school. https://www.aguafria.org/Domain/1473 ,[],['https://www.aguafria.org/Domain/1473'],[],0,5,7,[],[],https://twitter.com/AFUHSD216/status/1089900946858090496,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1089737388669177858,1089737388669177858,1548648614000,2019-01-27,23:10:14,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"In Nov. #MillenniumHighSchool volleyball dominated Sunnyslope to win the 5A volleyball state title. Wow, way to go! https://www.azcentral.com/videos/sports/high-school/2018/11/08/millenniums-sedona-sherman-talks-winning-schools-first-state-championship/1926767002/ …",[],['https://www.azcentral.com/videos/sports/high-school/2018/11/08/millenniums-sedona-sherman-talks-winning-schools-first-state-championship/1926767002/'],[],0,4,17,['#millenniumhighschool'],[],https://twitter.com/AFUHSD216/status/1089737388669177858,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1084819982914109441,1084819982914109441,1547476213000,2019-01-14,09:30:13,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"📣Shout out to #AguaFriaHigh  Teacher Cheerleaders - Ken Fox, Kaitlyn Secor, Andrea Hernandez, Gerrit Groenewold, David Espinoza, Drew Martinelli & Kyle Brumbaugh! Way to show that #OwlPride!",[],[],[],0,1,3,"['#aguafriahigh', '#owlpride']",[],https://twitter.com/AFUHSD216/status/1084819982914109441,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1079481048197668870,1079481048197668870,1546203312000,2018-12-30,15:55:12,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Operates school transportation vehicles and provides safe transportation services to and from school and extra-curricular activities for AFUHSD students. For additional information and to apply online visit our website at  https://jobs.aguafria.org/ .,[],['https://jobs.aguafria.org/'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/1079481048197668870,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1075541302534725638,1075541302534725638,1545264003000,2018-12-19,19:00:03,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Important Message: School & District offices will be closed during the Winter Break. We will close shortly after dismissal on Friday, December 21st & will reopen when school resumes on Monday, January 7th. We wish everyone a safe and remarkable holiday!",[],[],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/1075541302534725638,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1072319134120243200,1072319134120243200,1544495778000,2018-12-10,21:36:18,EDT,19360413,afuhsd216,Agua Fria Union HSD,, https://www.facebook.com/118684698204750/posts/2433154060091124/ …,[],['https://www.facebook.com/118684698204750/posts/2433154060091124/'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/1072319134120243200,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1070431066509455366,1070431066509455366,1544045628000,2018-12-05,16:33:48,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"We received a report of a possible weapon on campus at Verrado High School this morning. The event has been addressed and the lock down is in the process of being lifted. We thank the school staff, administration and...  https://www.facebook.com/AFUHSD/posts/2422633451143185 …",[],['https://www.facebook.com/AFUHSD/posts/2422633451143185'],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/1070431066509455366,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1068897651662307330,1068897651662307330,1543680033000,2018-12-01,11:00:33,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Calling our talented student artists📣 Enter the #STEMCon 8.0 Logo Design Contest for a chance to win $200 & bragging rights. 😉 Submission deadline is Dec 7th. The winning STEMCon8.0 logo will be used to advertise & promote this year's event. Checkout...  https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=14&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13668&PageID=1 …,[],['https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=14&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13668&PageID=1'],[],0,2,0,['#stemcon'],[],https://twitter.com/AFUHSD216/status/1068897651662307330,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1068621859707658240,1068621859707658240,1543614280000,2018-11-30,16:44:40,EDT,19360413,afuhsd216,Agua Fria Union HSD,,It's coming! STEMCon 8.0🔬🛰️🤖👩‍🚀 Feb 21 @ #CanyonViewHighSchool. STEMCon 8.0 is the opportunity for students...  https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=14&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13668&PageID=1 …,[],['https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=14&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13668&PageID=1'],[],0,1,1,['#canyonviewhighschool'],[],https://twitter.com/AFUHSD216/status/1068621859707658240,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1062381000590798849,1062381000590798849,1542126343000,2018-11-13,11:25:43,EDT,19360413,afuhsd216,Agua Fria Union HSD,, https://www.facebook.com/AFUHSD/posts/2379889858750878 …,[],['https://www.facebook.com/AFUHSD/posts/2379889858750878'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/1062381000590798849,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1061763324537434114,1061763324537434114,1541979077000,2018-11-11,18:31:17,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"To all those who have served, and those serving today, we thank you for your service. Check out a photo album of Veterans Day events across America and across the ages.🇺🇲 https://www.blogs.va.gov/VAntage/53875/veterans-day-2018-photo-album-memories/ …",[],['https://www.blogs.va.gov/VAntage/53875/veterans-day-2018-photo-album-memories/'],[],0,0,6,[],[],https://twitter.com/AFUHSD216/status/1061763324537434114,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1060547515332861953,1060547515332861953,1541689206000,2018-11-08,10:00:06,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Rock that AFUHSD pride!,[],[],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/1060547515332861953,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1059657934546833411,1059657934546833411,1541477113000,2018-11-05,23:05:13,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Congrats to the #MillenniumHighSchool Marching Band for qualifying to compete in Super State, the state finals on 11/17 at ASU. Join the #MarchingTigerPride for their annual Family & Friends performance tomorrow evening.  https://www.facebook.com/AFUHSD/posts/2365741306832400 …",[],['https://www.facebook.com/AFUHSD/posts/2365741306832400'],[],0,2,12,"['#millenniumhighschool', '#marchingtigerpride']",[],https://twitter.com/AFUHSD216/status/1059657934546833411,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1058071219910647808,1058071219910647808,1541098811000,2018-11-01,15:00:11,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"📢Calling all community members! Your experience & insights are valuable & needed! Join us at the Community Career Classic to share your ""real world"" knowledge & help our students be #CollegeReady #CareerReady.  https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=141&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13558&PageID=11 …",[],['https://www.aguafria.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=141&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13558&PageID=11'],[],0,3,4,"['#collegeready', '#careerready']",[],https://twitter.com/AFUHSD216/status/1058071219910647808,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1057860885979582464,1057860885979582464,1541048663000,2018-11-01,01:04:23,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Congrats and thank you to #VerradoHighSchool students Aidan DuPuis and Tiffany Clanin for representing Special Olympics Arizona at the 2018 USA Games Youth Leadership Experience!  https://www.facebook.com/AFUHSD/posts/2354284951311369 …,[],['https://www.facebook.com/AFUHSD/posts/2354284951311369'],[],0,6,16,['#verradohighschool'],[],https://twitter.com/AFUHSD216/status/1057860885979582464,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1055262689897930752,1055262689897930752,1540429205000,2018-10-24,21:00:05,EDT,19360413,afuhsd216,Agua Fria Union HSD,,#AguaFriaHighSchool showed school spirit during homecoming week. Lookin' good Owls! — feeling pumped,[],[],[],0,0,2,['#aguafriahighschool'],[],https://twitter.com/AFUHSD216/status/1055262689897930752,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1054783552355676160,1054783552355676160,1540314970000,2018-10-23,13:16:10,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"It was an honor to hold the Innovative Learning Environments and Teacher Change Project #Transitions18 event at our innovative #CanyonViewHighSchool campus. It was great collaborating with researchers, leadership,...  https://www.facebook.com/AFUHSD/posts/2336262549780276 …",[],['https://www.facebook.com/AFUHSD/posts/2336262549780276'],[],0,0,1,"['#transitions18', '#canyonviewhighschool']",[],https://twitter.com/AFUHSD216/status/1054783552355676160,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1054779901784387584,1054779901784387584,1540314100000,2018-10-23,13:01:40,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Wow, congratulations Claudia Weiss!  https://www.facebook.com/AFUHSD/posts/2336242749782256 …",[],['https://www.facebook.com/AFUHSD/posts/2336242749782256'],[],0,0,0,[],[],https://twitter.com/AFUHSD216/status/1054779901784387584,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1054769449268432896,1054769449268432896,1540311608000,2018-10-23,12:20:08,EDT,19360413,afuhsd216,Agua Fria Union HSD,,It's time to vote! The #AguaFriaHighSchool varsity football game is in the 12 News NBC poll to be featured on Friday Night Fever this week! Voting ends Wednesday at noon. 🏈 https://www.12news.com/article/sports/high-school/football/friday-night-fever-vote-for-week-10-fan-game-of-the-week/75-606571999 …,[],['https://www.12news.com/article/sports/high-school/football/friday-night-fever-vote-for-week-10-fan-game-of-the-week/75-606571999'],[],0,0,1,['#aguafriahighschool'],[],https://twitter.com/AFUHSD216/status/1054769449268432896,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1050823513819533312,1050823513819533312,1539370823000,2018-10-12,15:00:23,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Callin' cool cats from the 70s!  #AguaFriaHighAlumni class of '78 - it's your 40th reunion! All alumni from the 70s are invited to join too. Share your pics 📸  https://www.eventbrite.com/e/agua-fria-high-union-school-class-of-1978-40-year-reunion-tickets-50871950373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&utm-source=strongmail&utm-term=listing …,[],['https://www.eventbrite.com/e/agua-fria-high-union-school-class-of-1978-40-year-reunion-tickets-50871950373?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&utm-source=strongmail&utm-term=listing'],[],0,0,0,['#aguafriahighalumni'],[],https://twitter.com/AFUHSD216/status/1050823513819533312,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1050249819690815488,1050249819690815488,1539234044000,2018-10-11,01:00:44,EDT,19360413,afuhsd216,Agua Fria Union HSD,,How cool is this!!! 🎺🥁📯  https://www.facebook.com/AFUHSD/posts/2312626055477259 …,[],['https://www.facebook.com/AFUHSD/posts/2312626055477259'],[],0,0,6,[],[],https://twitter.com/AFUHSD216/status/1050249819690815488,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1048013617310957574,1048013617310957574,1538700892000,2018-10-04,20:54:52,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"🍂Agua Fria Union District schools and offices will be closed during the Fall break period from Monday Oct 8, 2018 through Friday Oct 12, 2018. All scheduled athletic events and other pre-scheduled school activities will continue as normal.🍂",[],[],[],0,6,8,[],[],https://twitter.com/AFUHSD216/status/1048013617310957574,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1047332416501796864,1047332416501796864,1538538481000,2018-10-02,23:48:01,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Join us for the school board meeting Wednesday evening at 5:30 PM.  https://www.facebook.com/AFUHSD/posts/2296626040410594 …,[],['https://www.facebook.com/AFUHSD/posts/2296626040410594'],[],0,2,0,[],[],https://twitter.com/AFUHSD216/status/1047332416501796864,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1043600391030624262,1043600391030624262,1537648697000,2018-09-22,16:38:17,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"Do you believe in miracles? Then check out this amazing play that helped desert edge win last night.

 https://twitter.com/i/status/1043387274837221376 … https://twitter.com/i/status/1043387274837221376 …",[],"['https://twitter.com/i/status/1043387274837221376', 'https://twitter.com/i/status/1043387274837221376']",[],0,1,4,[],[],https://twitter.com/AFUHSD216/status/1043600391030624262,False,https://twitter.com/AZPreps365Jose/status/1043387274837221376,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1039160946831368192,1039160946831368192,1536590251000,2018-09-10,10:37:31,EDT,19360413,afuhsd216,Agua Fria Union HSD,,#CollegeReady #CareerReady  https://www.facebook.com/118684698204750/posts/2257861087620423/ …,[],['https://www.facebook.com/118684698204750/posts/2257861087620423/'],[],0,0,1,"['#collegeready', '#careerready']",[],https://twitter.com/AFUHSD216/status/1039160946831368192,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1032726074390728705,1032726074390728705,1535056057000,2018-08-23,16:27:37,EDT,19360413,afuhsd216,Agua Fria Union HSD,,"👏Congrats to students Jasmine Ceballos, Katelyn Hans, Allana Madrid, Cortez Milsaps & Alissa Serrano, and teacher Shannon Sweat of #DesertEdgeHighSchool for taking 1st place 🥇in #ROCKONOMIX competition sponsored by the Arizona Council of Economic. https://youtu.be/71gvwHDrUeA ",[],['https://youtu.be/71gvwHDrUeA'],[],0,3,5,"['#desertedgehighschool', '#rockonomix']",[],https://twitter.com/AFUHSD216/status/1032726074390728705,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1029071595011067905,1029071595011067905,1534184762000,2018-08-13,14:26:02,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Congratulations to Verrado High School graduate Kaylee Benton for making the semifinals of the United States Golf Association - USGA Womens Amateur Championship!,[],[],[],0,5,11,[],[],https://twitter.com/AFUHSD216/status/1029071595011067905,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1017211451142881280,1017211451142881280,1531357083000,2018-07-11,20:58:03,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Very cool #CanyonViewHighSchool  https://www.facebook.com/118684698204750/posts/2135000349906498/ …,[],['https://www.facebook.com/118684698204750/posts/2135000349906498/'],[],0,0,1,['#canyonviewhighschool'],[],https://twitter.com/AFUHSD216/status/1017211451142881280,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1014648790504968192,1014648790504968192,1530746097000,2018-07-04,19:14:57,EDT,19360413,afuhsd216,Agua Fria Union HSD,,We wish you a safe and happy Independence Day! 🇺🇸 — celebrating 4th of July,[],[],[],0,0,1,[],[],https://twitter.com/AFUHSD216/status/1014648790504968192,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1012712359708672001,1012712359708672001,1530284416000,2018-06-29,11:00:16,EDT,19360413,afuhsd216,Agua Fria Union HSD,,Canyon View High School is almost ready for freshmen and the community. So exciting! — feeling excited,[],[],[],0,2,9,[],[],https://twitter.com/AFUHSD216/status/1012712359708672001,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
1004015003479912448,1004015003479912448,1528210805000,2018-06-05,11:00:05,EDT,19360413,afuhsd216,Agua Fria Union HSD,,🍔 Red Robin is treating teachers to a FREE meal today at any Red Robin restaurant in the United States. No purchase is necessary. Just show your valid school ID. Yum!  https://www.redrobin.com/teachers.html ,[],['https://www.redrobin.com/teachers.html'],[],0,3,7,[],[],https://twitter.com/AFUHSD216/status/1004015003479912448,False,,0,,,,,,,"[{'user_id': '19360413', 'username': 'AFUHSD216'}]",,,,
