id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301695969315229698,1301695969315229698,1599183478000,2020-09-03,21:37:58,EDT,19048537,greatschools,GreatSchools.org,,"This year #BackToSchool is unlike any other, and this is especially true for students with learning and attention differences. @UnderstoodOrg has created a series of articles discussing concerns many families have and how to work with your child’s teacher. http://ow.ly/y3Rz50BhEoY ",['understoodorg'],['http://ow.ly/y3Rz50BhEoY'],[],0,2,6,['#backtoschool'],[],https://twitter.com/GreatSchools/status/1301695969315229698,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '43344979', 'username': 'UnderstoodOrg'}]",,,,
1301259407041409024,1301259407041409024,1599079393000,2020-09-02,16:43:13,EDT,19048537,greatschools,GreatSchools.org,,"You don't want to miss this! Join us - along with @NationalPTA, @BeALearningHero, and @CommonSense on September 10 at 2:00pm ET / 11:00am PT for a webinar to help support your family engagement strategies in the new school year. #PartnersForParents #BackToSchool pic.twitter.com/PSVnGxRBYW","['nationalpta', 'bealearninghero', 'commonsense']",[],['https://pbs.twimg.com/media/Eg8AiPwWAAAsG4M.png'],0,0,3,"['#partnersforparents', '#backtoschool']",[],https://twitter.com/GreatSchools/status/1301259407041409024,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '14407823', 'username': 'NationalPTA'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}, {'user_id': '29549839', 'username': 'CommonSense'}]",,,,
1301257581281804290,1301257581281804290,1599078958000,2020-09-02,16:35:58,EDT,19048537,greatschools,GreatSchools.org,,"This teacher wanted to connect with her students, really get to know them, and start the year off right: so she had an old-fashioned 1:1 phone call. Here's what @teachingtenets learned. http://ow.ly/3Z7450Bgbjp ",['teachingtenets'],['http://ow.ly/3Z7450Bgbjp'],[],0,0,3,[],[],https://twitter.com/GreatSchools/status/1301257581281804290,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '4831505902', 'username': 'teachingtenets'}]",,,,
1301216625354592257,1301216625354592257,1599069193000,2020-09-02,13:53:13,EDT,19048537,greatschools,GreatSchools.org,,The @USDA has extended waivers from federal meal requirements for children through the end of 2020 to ensure meals are reaching all children. #BackToSchool #COVID19 http://ow.ly/G4LJ50Bg9v6 ,['usda'],['http://ow.ly/G4LJ50Bg9v6'],[],0,0,0,"['#backtoschool', '#covid19']",[],https://twitter.com/GreatSchools/status/1301216625354592257,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '61853389', 'username': 'USDA'}]",,,,
1300854966907809795,1300854966907809795,1598982967000,2020-09-01,13:56:07,EDT,19048537,greatschools,GreatSchools.org,,"What makes teen boys stop talking — and how concerned should you be? While worried parents might naturally leap to a nightmare scenario, chances are good that an adolescent boy’s silence is normal. http://ow.ly/84C650Bf1Cf ",[],['http://ow.ly/84C650Bf1Cf'],[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1300854966907809795,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1298702653371932672,1298702653371932672,1598469815000,2020-08-26,15:23:35,EDT,19048537,greatschools,GreatSchools.org,,"Join us - along with @NationalPTA, @BeALearningHero, and @CommonSense on September 10 at 2:00pm ET / 11:00am PT for a webinar to help support your family engagement strategies in the new school year. pic.twitter.com/pSHjSFgRjB","['nationalpta', 'bealearninghero', 'commonsense']",[],['https://pbs.twimg.com/media/EgXrLmOWAAA1vL5.png'],0,4,6,[],[],https://twitter.com/GreatSchools/status/1298702653371932672,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '14407823', 'username': 'NationalPTA'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}, {'user_id': '29549839', 'username': 'CommonSense'}]",,,,
1298700888098430977,1298700888098430977,1598469395000,2020-08-26,15:16:35,EDT,19048537,greatschools,GreatSchools.org,,"""When inequities are more visible than ever, we must not make the mistake of treating all families the same...to do so would only widen the gap between the trajectories our children are traveling."" #RemoteLearning #BackToSchool http://ow.ly/dwhm50B9StT ",[],['http://ow.ly/dwhm50B9StT'],[],0,0,1,"['#remotelearning', '#backtoschool']",[],https://twitter.com/GreatSchools/status/1298700888098430977,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1297716402070196224,1297716402070196224,1598234675000,2020-08-23,22:04:35,EDT,19048537,greatschools,GreatSchools.org,,"“We are flailing at this right now,” says @bobpianta of @UVaCurry on closing the #DigitalDivide for almost 17 million U.S. students, especially students of color. @The74 http://ow.ly/HUaS50B6Vpg ","['bobpianta', 'uvacurry', 'the74']",['http://ow.ly/HUaS50B6Vpg'],[],1,3,3,['#digitaldivide'],[],https://twitter.com/GreatSchools/status/1297716402070196224,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '2579030150', 'username': 'bobpianta'}, {'user_id': '41896641', 'username': 'UVaCurry'}, {'user_id': '3301029022', 'username': 'The74'}]",,,,
1296949217429262338,1296949217429262338,1598051764000,2020-08-21,19:16:04,EDT,19048537,greatschools,GreatSchools.org,,"Starting middle and high school are rites of passage. But due to the pandemic, incoming 6th and 9th graders are starting at a new school without the in-person experiences. Here's how you can help smooth the transition. #BackToSchool #RemoteLearning http://ow.ly/MfAb50B65ds ",[],['http://ow.ly/MfAb50B65ds'],[],0,1,3,"['#backtoschool', '#remotelearning']",[],https://twitter.com/GreatSchools/status/1296949217429262338,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1295836802163580928,1295836802163580928,1597786543000,2020-08-18,17:35:43,EDT,19048537,greatschools,GreatSchools.org,,"Social distancing at school will be a challenge for many kids. But for kids who learn and think differently, following those rules may be even more difficult. Our partner @UnderstoodOrg, explains some of the reasons why plus tips for helping. http://ow.ly/Suc750B2Xsp ",['understoodorg'],['http://ow.ly/Suc750B2Xsp'],[],0,13,12,[],[],https://twitter.com/GreatSchools/status/1295836802163580928,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '43344979', 'username': 'UnderstoodOrg'}]",,,,
1295820119181012994,1295820119181012994,1597782566000,2020-08-18,16:29:26,EDT,19048537,greatschools,GreatSchools.org,,"We spoke with @MiraBrowne, Executive Director of @preparedsuccess, and got the lowdown on learning pods,  micro-schools, and ways to support equity in education during the #COVID19 pandemic. http://ow.ly/Qfdf50B2Tjv ","['mirabrowne', 'preparedsuccess']",['http://ow.ly/Qfdf50B2Tjv'],[],0,0,0,['#covid19'],[],https://twitter.com/GreatSchools/status/1295820119181012994,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '183761490', 'username': 'MiraBrowne'}, {'user_id': '1117796127682781187', 'username': 'preparedsuccess'}]",,,,
1293681635444105216,1293681635444105216,1597272711000,2020-08-12,18:51:51,EDT,19048537,greatschools,GreatSchools.org,,"From dealing with peer pressure to how to handle dating, here's what safe in-person school could look like, plus strategic tips for getting teens on board during #COVID19. http://ow.ly/EoCQ50AXZBF ",[],['http://ow.ly/EoCQ50AXZBF'],[],0,1,1,['#covid19'],[],https://twitter.com/GreatSchools/status/1293681635444105216,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1293219775913615360,1293219775913615360,1597162596000,2020-08-11,12:16:36,EDT,19048537,greatschools,GreatSchools.org,,"When your child asks big questions about the #COVID19 pandemic, the world, and life, it's normal to try to come up with answers. First, take the time to listen. Sometimes, kids simply want to talk about their questions and thoughts. http://ow.ly/Qx0x50AWCcX ",[],['http://ow.ly/Qx0x50AWCcX'],[],0,1,0,['#covid19'],[],https://twitter.com/GreatSchools/status/1293219775913615360,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1291871288659763202,1291871288659763202,1596841091000,2020-08-07,18:58:11,EDT,19048537,greatschools,GreatSchools.org,,"73% of parents plan to get a better understanding of what their child is expected to learn for their next grade, but parents have questions. Use the hashtag #AskTheTeacher and share your questions to be answered via @BeALearningHero. pic.twitter.com/tx6XgWbtY5",['bealearninghero'],[],['https://pbs.twimg.com/media/Ee2mF2DXoAAnuqA.jpg'],0,2,3,['#asktheteacher'],[],https://twitter.com/GreatSchools/status/1291871288659763202,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1291829124596666370,1291829124596666370,1596831038000,2020-08-07,16:10:38,EDT,19048537,greatschools,GreatSchools.org,,"""It’s time for K-12 systems to boost postsecondary access and success rates of their low-income and first-generation college-goers by making college completion integral to their mission."" — Lina Bankert @bellwethered @The74 http://ow.ly/nIaR50ATUNE ","['bellwethered', 'the74']",['http://ow.ly/nIaR50ATUNE'],[],0,3,2,[],[],https://twitter.com/GreatSchools/status/1291829124596666370,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '91264050', 'username': 'bellwethered'}, {'user_id': '3301029022', 'username': 'The74'}]",,,,
1291804950561947648,1291804950561947648,1596825275000,2020-08-07,14:34:35,EDT,19048537,greatschools,GreatSchools.org,,How schools handled the disruption caused by the 1918 influenza pandemic offers 3 lessons that are worth heeding today. #COVID19 http://ow.ly/LcXN50ATPkj ,[],['http://ow.ly/LcXN50ATPkj'],[],0,0,0,['#covid19'],[],https://twitter.com/GreatSchools/status/1291804950561947648,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1291452301182472193,1291452301182472193,1596741197000,2020-08-06,15:13:17,EDT,19048537,greatschools,GreatSchools.org,,During the #COVID19 pandemic @nokidhungry reports that 47% of American families are living with hunger. The numbers are even worse among Black families (53%) and Latino families (56%). #NoKidHungry  http://ow.ly/QFaT50ASO0H  pic.twitter.com/ADjBcoqya3,['nokidhungry'],['http://ow.ly/QFaT50ASO0H'],['https://pbs.twimg.com/media/EewpBkXXkAIVFRM.png'],1,4,1,"['#covid19', '#nokidhungry']",[],https://twitter.com/GreatSchools/status/1291452301182472193,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '14463848', 'username': 'nokidhungry'}]",,,,
1291148509111029760,1291148509111029760,1596668767000,2020-08-05,19:06:07,EDT,19048537,greatschools,GreatSchools.org,,"This fall parents, teachers, and counselors need to work collectively more than ever. “Let the teacher be the instructor, but the parent can be the observer and the facilitator,” said Bibb Hubbard, founder and CEO of @BeALearningHero. #PartnersForParents http://ow.ly/7xir50ARWgJ ",['bealearninghero'],['http://ow.ly/7xir50ARWgJ'],[],1,3,9,['#partnersforparents'],[],https://twitter.com/GreatSchools/status/1291148509111029760,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1289355023432839168,1289355023432839168,1596241167000,2020-07-31,20:19:27,EDT,19048537,greatschools,GreatSchools.org,,"Survey from @AP_OD_National found that a majority of Latino families in the U.S. are considering not enrolling their children in school due to the fear of #COVID19. Additionally, 83% of families are worried their students are falling behind in school. http://ow.ly/9Xke50ANVL9 ",['ap_od_national'],['http://ow.ly/9Xke50ANVL9'],[],0,3,4,['#covid19'],[],https://twitter.com/GreatSchools/status/1289355023432839168,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '998691871806361600', 'username': 'AP_OD_National'}]",,,,
1288908587029463044,1288908587029463044,1596134728000,2020-07-30,14:45:28,EDT,19048537,greatschools,GreatSchools.org,,"ICYMI: @CCSSO released Restart and Recovery: Considerations for Teaching and Learning, adding to the critical resources of CCSSO’s Restart and Recovery Framework designed to help state leaders as they work to reopen schools & recover student learning loss.  http://ow.ly/zklG50AMFts  pic.twitter.com/LJ0AsJoJJz",['ccsso'],['http://ow.ly/zklG50AMFts'],['https://pbs.twimg.com/media/EeMfh6AXYAAJh2f.png'],0,0,0,[],[],https://twitter.com/GreatSchools/status/1288908587029463044,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '95742510', 'username': 'CCSSO'}]",,,,
1288904994863878147,1288904994863878147,1596133872000,2020-07-30,14:31:12,EDT,19048537,greatschools,GreatSchools.org,,"Tracking student attendance this spring was complicated and inconsistent across schools, districts, and states. It is imperative that parent leaders, school and district leaders, and policymakers know which students are being left behind during COVID-19. http://ow.ly/LPaU50AMEVC ",[],['http://ow.ly/LPaU50AMEVC'],[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1288904994863878147,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1288166519499702272,1287846225035878401,1595957805000,2020-07-28,13:36:45,EDT,19048537,greatschools,GreatSchools.org,,"Hola! Somos una organización sin fines de lucro que brinda información de escuelas para los padres, pero no somos una escuela. Deberá comunicarse directamente con la escuela de su hijo/hija para obtener mas información.",['ricardo61688745'],[],[],0,0,0,[],[],https://twitter.com/GreatSchools/status/1288166519499702272,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '1185902857763065856', 'username': 'ricardo61688745'}]",,,,
1288165787233071105,1288165787233071105,1595957631000,2020-07-28,13:33:51,EDT,19048537,greatschools,GreatSchools.org,,"Whether instruction is virtual, in-person, or a hybrid, parents need access to data to stay involved in their child’s education. States and districts already have the tools they need to create parent portals to do just that. More from @EdDataCampaign: https://bit.ly/DQCparentaccess ",['eddatacampaign'],['https://bit.ly/DQCparentaccess'],[],0,1,3,[],[],https://twitter.com/GreatSchools/status/1288165787233071105,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '216928966', 'username': 'EdDataCampaign'}]",,,,
1286451261462675461,1286451261462675461,1595548856000,2020-07-23,20:00:56,EDT,19048537,greatschools,GreatSchools.org,,"ICYMI: In collaboration with @AmericaLatinx, @mariaoxalvarez shares tips and resources from @CommonSense & @WideOpenSchool that can help mitigate the learning loss during #COVID19. http://ow.ly/LaEF50AGIwl ","['americalatinx', 'mariaoxalvarez', 'commonsense', 'wideopenschool']",['http://ow.ly/LaEF50AGIwl'],[],0,2,4,['#covid19'],[],https://twitter.com/GreatSchools/status/1286451261462675461,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '994760937679683584', 'username': 'AmericaLatinx'}, {'user_id': '733543459', 'username': 'mariaoxalvarez'}, {'user_id': '29549839', 'username': 'CommonSense'}, {'user_id': '1241126912904192001', 'username': 'WideOpenSchool'}]",,,,
1286411937887264770,1286411937887264770,1595539481000,2020-07-23,17:24:41,EDT,19048537,greatschools,GreatSchools.org,,New tool from @educationweek helps track when public schools in each state will start the new academic year. #COVID19 #BackToSchool http://ow.ly/B7DX50AGDSP ,['educationweek'],['http://ow.ly/B7DX50AGDSP'],[],0,1,2,"['#covid19', '#backtoschool']",[],https://twitter.com/GreatSchools/status/1286411937887264770,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '15147042', 'username': 'educationweek'}]",,,,
1284969993386577921,1284969993386577921,1595195694000,2020-07-19,17:54:54,EDT,19048537,greatschools,GreatSchools.org,,"What will it take for schools to re-open? Explore the pros and cons of the various approaches for learning this fall with @MiraBrowne, Executive Director of @preparedsuccess. #ReopeningSchools http://ow.ly/lKO950ACnev ","['mirabrowne', 'preparedsuccess']",['http://ow.ly/lKO950ACnev'],[],0,3,6,['#reopeningschools'],[],https://twitter.com/GreatSchools/status/1284969993386577921,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '183761490', 'username': 'MiraBrowne'}, {'user_id': '1117796127682781187', 'username': 'preparedsuccess'}]",,,,
1284303298980466688,1284303298980466688,1595036742000,2020-07-17,21:45:42,EDT,19048537,greatschools,GreatSchools.org,,"New detailed analysis and guide from @CommonSense examines just how big the digital divide is for America’s students and their teachers, how much it will cost to close it, and what it will take to get it done right. http://ow.ly/12Z250ABGKF ",['commonsense'],['http://ow.ly/12Z250ABGKF'],[],0,1,5,[],[],https://twitter.com/GreatSchools/status/1284303298980466688,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '29549839', 'username': 'CommonSense'}]",,,,
1284238353211305985,1284238353211305985,1595021258000,2020-07-17,17:27:38,EDT,19048537,greatschools,GreatSchools.org,,"Parents of students with disabilities struggled as they adjusted to distance learning. @ExcelinEd Special Education and Distance Learning Resource Guide, offers policy solutions and best practices to help the special education community during #COVID19.  http://ow.ly/BHCr50AByY5  pic.twitter.com/m4YGkSNYdQ",['excelined'],['http://ow.ly/BHCr50AByY5'],['https://pbs.twimg.com/media/EdKH-gFXoAYIfnr.png'],0,7,5,['#covid19'],[],https://twitter.com/GreatSchools/status/1284238353211305985,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '64860140', 'username': 'ExcelinEd'}]",,,,
1283480208528613377,1283480208528613377,1594840502000,2020-07-15,15:15:02,EDT,19048537,greatschools,GreatSchools.org,,"While we are are staying home and keeping each other safe, now is a good time to teach your teen a few life skills. http://ow.ly/oJvR50Azk3K ",[],['http://ow.ly/oJvR50Azk3K'],[],0,2,0,[],[],https://twitter.com/GreatSchools/status/1283480208528613377,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1281712156287918082,1281712156287918082,1594418965000,2020-07-10,18:09:25,EDT,19048537,greatschools,GreatSchools.org,,We get it: this summer is a tough one for kids and parents. But it's essential that our kids continue learning. Our fun summer learning calendars take the pressure off you to figure it out and will help prepare your child for next year. #SummerLearningWeek http://ow.ly/nbFc50AvsxJ ,[],['http://ow.ly/nbFc50AvsxJ'],[],0,0,1,['#summerlearningweek'],[],https://twitter.com/GreatSchools/status/1281712156287918082,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1281639385948012544,1281639385948012544,1594401615000,2020-07-10,13:20:15,EDT,19048537,greatschools,GreatSchools.org,,"New resource from our partner @BeALearningHero to help start discussions of race, racial justice, and anti-racism today with your child. https://twitter.com/BeALearningHero/status/1281619193012551682 …",['bealearninghero'],['https://twitter.com/BeALearningHero/status/1281619193012551682'],[],0,2,1,[],[],https://twitter.com/GreatSchools/status/1281639385948012544,False,https://twitter.com/BeALearningHero/status/1281619193012551682,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}]",,,,
1280575808084430848,1280575808084430848,1594148039000,2020-07-07,14:53:59,EDT,19048537,greatschools,GreatSchools.org,,Proud to partner with these organizations to help support families nationwide! @CommonSense @BeALearningHero @summerlearning #SummerStrideChat  https://twitter.com/CommonSense/status/1280574320868241416 … pic.twitter.com/8QDVsmS59k,"['commonsense', 'bealearninghero', 'summerlearning']",['https://twitter.com/CommonSense/status/1280574320868241416'],[],0,3,6,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280575808084430848,False,,1,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}, {'user_id': '29549839', 'username': 'CommonSense'}, {'user_id': '3290164482', 'username': 'BeALearningHero'}, {'user_id': '18978314', 'username': 'summerlearning'}]",,,,
1280574736246829061,1280574736246829061,1594147783000,2020-07-07,14:49:43,EDT,19048537,greatschools,GreatSchools.org,,A5 pt 2: We know that #SummerLearningMatters and that it can help close widening achievement and opportunity gaps for historically disenfranchised students. Our commitment to help parents support learning at home does not stop when schools close. #SummerStrideChat pic.twitter.com/k82XPwQXlk,[],[],[],0,3,5,"['#summerlearningmatters', '#summerstridechat']",[],https://twitter.com/GreatSchools/status/1280574736246829061,False,,1,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280573968626450432,1280573968626450432,1594147600000,2020-07-07,14:46:40,EDT,19048537,greatschools,GreatSchools.org,,"A5 pt 1: By the fifth grade, summer learning loss can leave low-income students two-and-a-half to three years behind their more affluent peers.This year millions of children are at risk for severe summer learning loss and ‘COVID-19 slide’. #SummerStrideChat",[],[],[],0,2,3,['#summerstridechat'],[],https://twitter.com/GreatSchools/status/1280573968626450432,False,,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
1280572949519413248,1280572949519413248,1594147357000,2020-07-07,14:42:37,EDT,19048537,greatschools,GreatSchools.org,,Start here! #ReadinessCheck #SummerStrideChat https://twitter.com/BeALearningHero/status/1280571293591625730 …,[],['https://twitter.com/BeALearningHero/status/1280571293591625730'],[],0,0,1,"['#readinesscheck', '#summerstridechat']",[],https://twitter.com/GreatSchools/status/1280572949519413248,False,https://twitter.com/BeALearningHero/status/1280571293591625730,0,,,,,,,"[{'user_id': '19048537', 'username': 'GreatSchools'}]",,,,
