id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300535240574881792,1300535240574881792,1598906738000,2020-08-31,16:45:38,EDT,3341850891,selmaschools,Selma City Schools,,Join us today at 5:30pm for another Team Selma Chat. Tune in via Zoom or Facebook Live. #TeamSelmaConnected pic.twitter.com/bvuG1isaiw,[],[],['https://pbs.twimg.com/media/EgxtzfeXcAE9uia.jpg'],0,0,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1300535240574881792,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1300446725577080834,1300446725577080834,1598885635000,2020-08-31,10:53:55,EDT,3341850891,selmaschools,Selma City Schools,,"Team Selma needs to hear from you! As the COVID-19 numbers begin to decline we are examining how & when to begin face-to-face instruction. Please complete the survey below so that your voice is heard.  Survey ends today. #TeamSelmaConnected
 https://eprovesurveys.advanc-ed.org/surveys/#/action/139608/p1374 … pic.twitter.com/CmkC8h8KDi",[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/139608/p1374'],['https://pbs.twimg.com/media/EgwdFuYWkAA-S8D.jpg'],0,3,2,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1300446725577080834,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299456108172587008,1299456108172587008,1598649453000,2020-08-28,17:17:33,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/EdgewoodBees/status/1299446833501089792 …,[],['https://twitter.com/EdgewoodBees/status/1299446833501089792'],[],0,2,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1299456108172587008,False,https://twitter.com/EdgewoodBees/status/1299446833501089792,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299455748481724418,1299455748481724418,1598649367000,2020-08-28,17:16:07,EDT,3341850891,selmaschools,Selma City Schools,,Awesome!! #TeamSelmaConnected https://twitter.com/PittsShs/status/1299423292361768963 …,[],['https://twitter.com/PittsShs/status/1299423292361768963'],[],0,2,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1299455748481724418,False,https://twitter.com/PittsShs/status/1299423292361768963,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299353111883067393,1299353111883067393,1598624897000,2020-08-28,10:28:17,EDT,3341850891,selmaschools,Selma City Schools,,Go Saints!! https://twitter.com/SelmaHighSchool/status/1299348890265751554 …,[],['https://twitter.com/SelmaHighSchool/status/1299348890265751554'],[],1,1,0,[],[],https://twitter.com/SelmaSchools/status/1299353111883067393,False,https://twitter.com/SelmaHighSchool/status/1299348890265751554,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299352989883342848,1299352989883342848,1598624868000,2020-08-28,10:27:48,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1299009140401082368 …,[],['https://twitter.com/STEAMselma/status/1299009140401082368'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1299352989883342848,False,https://twitter.com/STEAMselma/status/1299009140401082368,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299352713789087744,1299352713789087744,1598624802000,2020-08-28,10:26:42,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/the_clark405/status/1299302044893880322 …,[],['https://twitter.com/the_clark405/status/1299302044893880322'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1299352713789087744,False,https://twitter.com/the_clark405/status/1299302044893880322,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299008089371357186,1299008089371357186,1598542637000,2020-08-27,11:37:17,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/STEAMselma/status/1299007646117376005 …,[],['https://twitter.com/STEAMselma/status/1299007646117376005'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1299008089371357186,False,https://twitter.com/STEAMselma/status/1299007646117376005,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1299006131117993984,1299006131117993984,1598542170000,2020-08-27,11:29:30,EDT,3341850891,selmaschools,Selma City Schools,,We are thankful for the support we receive from our community partners. Thank you Spire for supporting our scholars and teachers at Clark Elementary @the_clark405 #TeamSelmaConnected pic.twitter.com/kZ0jFVCUwk,['the_clark405'],[],"['https://pbs.twimg.com/media/Egb_L5lWAAIXaON.jpg', 'https://pbs.twimg.com/media/Egb_L5mWoAY29sp.jpg', 'https://pbs.twimg.com/media/Egb_L5kXYAkqS3B.jpg']",0,1,3,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1299006131117993984,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '940926279431458816', 'username': 'the_clark405'}]",,,,
1298739417725702144,1298739417725702144,1598478581000,2020-08-26,17:49:41,EDT,3341850891,selmaschools,Selma City Schools,,"Team Selma needs to hear from you! As the COVID-19 numbers begin to decline we are examining how & when to begin face-to-face instruction. Please complete the survey below so that your voice is heard.  Survey is open today & ends Sunday.
Follow link survey: https://eprovesurveys.advanc-ed.org/surveys/#/action/139608/p1374 … pic.twitter.com/RqIZnOyfbC",[],['https://eprovesurveys.advanc-ed.org/surveys/#/action/139608/p1374'],['https://pbs.twimg.com/media/EgYMlhjXcAEGGiT.jpg'],0,1,1,[],[],https://twitter.com/SelmaSchools/status/1298739417725702144,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1298739146954080256,1298739146954080256,1598478516000,2020-08-26,17:48:36,EDT,3341850891,selmaschools,Selma City Schools,,Awesome! #TeamSelmaConnected https://twitter.com/STEAMselma/status/1298720833326604288 …,[],['https://twitter.com/STEAMselma/status/1298720833326604288'],[],0,1,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1298739146954080256,False,https://twitter.com/STEAMselma/status/1298720833326604288,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1298646082843541505,1298646082843541505,1598456328000,2020-08-26,11:38:48,EDT,3341850891,selmaschools,Selma City Schools,,Join us for another Parent/Partner Professional Development session today at 11:30am.  Follow link to register:  http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3A23B&dasi=3UA0 … pic.twitter.com/fb2kUaldGD,[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3A23B&dasi=3UA0'],['https://pbs.twimg.com/media/EgW3qcTXYAIsB0z.jpg'],0,1,0,[],[],https://twitter.com/SelmaSchools/status/1298646082843541505,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1298645728802332672,1298645728802332672,1598456244000,2020-08-26,11:37:24,EDT,3341850891,selmaschools,Selma City Schools,,Excellence! #TeamSelmaConnected https://twitter.com/Eduk8r_Simmons/status/1298637047226339328 …,[],['https://twitter.com/Eduk8r_Simmons/status/1298637047226339328'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1298645728802332672,False,https://twitter.com/Eduk8r_Simmons/status/1298637047226339328,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1298259690854338560,1298259690854338560,1598364205000,2020-08-25,10:03:25,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/MviewLions/status/1298022567530438659 …,[],['https://twitter.com/MviewLions/status/1298022567530438659'],[],0,0,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1298259690854338560,False,https://twitter.com/MviewLions/status/1298022567530438659,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1298259425933709312,1298259425933709312,1598364142000,2020-08-25,10:02:22,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/DrAvisW/status/1298030105927864322 …,[],['https://twitter.com/DrAvisW/status/1298030105927864322'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1298259425933709312,False,https://twitter.com/DrAvisW/status/1298030105927864322,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1297997633999589381,1297997633999589381,1598301726000,2020-08-24,16:42:06,EDT,3341850891,selmaschools,Selma City Schools,,We’re in this together! #TeamSelmaConnected pic.twitter.com/muWaA9kRcx,[],[],"['https://pbs.twimg.com/media/EgNp9cwXkAUzc7A.jpg', 'https://pbs.twimg.com/media/EgNp9cxWoAAPSV_.jpg', 'https://pbs.twimg.com/media/EgNp9czWsAAT_xa.jpg']",0,3,15,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297997633999589381,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1297949272424493058,1297949272424493058,1598290195000,2020-08-24,13:29:55,EDT,3341850891,selmaschools,Selma City Schools,,Welcome to class scholars! #TeamSelmaConnected @SchoolDiscovery pic.twitter.com/YEKON1iWqK,['schooldiscovery'],[],[],0,4,12,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297949272424493058,False,,1,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '837177350068580352', 'username': 'SchoolDiscovery'}]",,,,
1297947062013759493,1297947062013759493,1598289668000,2020-08-24,13:21:08,EDT,3341850891,selmaschools,Selma City Schools,,Excellence! #TeamSelmaConnected https://twitter.com/SCSStudentsFir1/status/1297941544234897409 …,[],['https://twitter.com/SCSStudentsFir1/status/1297941544234897409'],[],0,4,5,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297947062013759493,False,https://twitter.com/SCSStudentsFir1/status/1297941544234897409,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1297922795083575299,1297922795083575299,1598283883000,2020-08-24,11:44:43,EDT,3341850891,selmaschools,Selma City Schools,,First day of virtual learning with Team Selma! #TeamSelmaConnected pic.twitter.com/OskIx7CB2t,[],[],"['https://pbs.twimg.com/media/EgMl5tQXkAIK6xt.jpg', 'https://pbs.twimg.com/media/EgMl5tVXgAA6Cfs.jpg', 'https://pbs.twimg.com/media/EgMl5vlWoAEuuCF.jpg', 'https://pbs.twimg.com/media/EgMl5wPWkAIaHDi.jpg']",1,2,11,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297922795083575299,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1297896066663223297,1297896066663223297,1598277510000,2020-08-24,09:58:30,EDT,3341850891,selmaschools,Selma City Schools,,Happy First Day @MviewLions! #TeamSelmaConnected https://twitter.com/MviewLions/status/1297894281642942464 …,['mviewlions'],['https://twitter.com/MviewLions/status/1297894281642942464'],[],0,1,2,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297896066663223297,False,https://twitter.com/MviewLions/status/1297894281642942464,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}, {'user_id': '1089919131372187648', 'username': 'MviewLions'}]",,,,
1297883881266454530,1297883881266454530,1598274605000,2020-08-24,09:10:05,EDT,3341850891,selmaschools,Selma City Schools,,"Please contact the Tech Support HelpDesk if you are having trouble with a device, need login assistance, password retrieval, or program support. We are here to assist you! #TeamSelmaConnected

Follow Link to submit a request:  https://forms.gle/6e7FJfvVM7keQVss7 … pic.twitter.com/9TaZIb5poL",[],['https://forms.gle/6e7FJfvVM7keQVss7'],['https://pbs.twimg.com/media/EgMCgUhXkAAgm4X.jpg'],0,5,6,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297883881266454530,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1297883816330244098,1297883816330244098,1598274589000,2020-08-24,09:09:49,EDT,3341850891,selmaschools,Selma City Schools,,Happy First Day SPK! #TeamSelmaConnected https://twitter.com/SophiaPKingston/status/1297880005876371456 …,[],['https://twitter.com/SophiaPKingston/status/1297880005876371456'],[],0,1,2,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297883816330244098,False,https://twitter.com/SophiaPKingston/status/1297880005876371456,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1297225853152169986,1297225853152169986,1598117719000,2020-08-22,13:35:19,EDT,3341850891,selmaschools,Selma City Schools,,How do I access schoology? Access Schoology in three steps. Visit  http://www.selmacityschools.org  to get started. #TeamSelmaConnected pic.twitter.com/KjzLzF9F6Y,[],['http://www.selmacityschools.org'],['https://pbs.twimg.com/media/EgCsCZjXoAAxQqv.jpg'],0,2,4,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1297225853152169986,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1296879341356359681,1296879341356359681,1598035104000,2020-08-21,14:38:24,EDT,3341850891,selmaschools,Selma City Schools,,"Beginning Aug. 24th, Grab-n-Go Meals will be available for pick-up four days weekly, Monday-Thursday. Thursday meal packages will include meal servings for Friday. Grab-n-Go meals do not have to be picked up at the scholar’s school of enrollment.  http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3AUAY&dasi=3UA0 …",[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3AUAY&dasi=3UA0'],[],0,1,5,[],[],https://twitter.com/SelmaSchools/status/1296879341356359681,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1296490443841187841,1296490443841187841,1597942384000,2020-08-20,12:53:04,EDT,3341850891,selmaschools,Selma City Schools,,"Parent and Partner Professional Development continues tonight. Follow the link below to register. Missed a training? No worries! Past sessions are also posted. #TeamSelmaConnected
 http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3A23B&dasi=3UA0 …",[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3A23B&dasi=3UA0'],[],0,1,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1296490443841187841,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1296132435856498688,1296132435856498688,1597857028000,2020-08-19,13:10:28,EDT,3341850891,selmaschools,Selma City Schools,,Stay connected! Please read for District Updates & Reminders. #TeamSelmaConnected pic.twitter.com/3XWVkDLojm,[],[],['https://pbs.twimg.com/media/EfzJaMGXsAE9w7Q.jpg'],0,1,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1296132435856498688,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1296127864656592904,1296127864656592904,1597855938000,2020-08-19,12:52:18,EDT,3341850891,selmaschools,Selma City Schools,,Did you know? The Alabama Broadband Connectivity  for Students Program is offering free high-speed internet service to all eligible students in the state of Alabama. Visit our website to learn more about this program. #TeamSelmaConnected pic.twitter.com/lNwVoUU4Pp,[],[],['https://pbs.twimg.com/media/EfzFbAaWoAEkIVI.jpg'],0,3,6,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1296127864656592904,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1295757642783174656,1295757642783174656,1597767670000,2020-08-18,12:21:10,EDT,3341850891,selmaschools,Selma City Schools,,Parent and Partner Professional Development continues this week! Visit  http://www.selmacityschools.org  to register for today's session. Simply select the session and follow the link to register. Each session will be recorded for future viewing. #TeamSelmaConnected pic.twitter.com/SDtCWRvZPD,[],['http://www.selmacityschools.org'],"['https://pbs.twimg.com/media/Eft0qQsXsAAxqa0.jpg', 'https://pbs.twimg.com/media/Eft0qQrWkAAvyjW.jpg']",0,0,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1295757642783174656,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1295397355664154626,1295397355664154626,1597681771000,2020-08-17,12:29:31,EDT,3341850891,selmaschools,Selma City Schools,,Selma City Schools Orientation and Device Pick-Up Schedule.  Be sure to check with your scholar's school for specific details regarding orientation and instructions regarding device pick-up. #TeamSelmaConnected pic.twitter.com/unsd0i2vh7,[],[],['https://pbs.twimg.com/media/EfotB18WsAEvb2z.jpg'],0,3,4,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1295397355664154626,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1294297301259821063,1294297301259821063,1597419498000,2020-08-14,11:38:18,EDT,3341850891,selmaschools,Selma City Schools,,"Parent/Partner Professional Development begins today at 11:30am. Simply select a session and follow the link to register. Every session will be recorded for future viewing.  #TeamSelmaConnected
Follow Link to register for a session:
 http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3A23B&dasi=3UA0 … pic.twitter.com/mZOSul8xRq",[],['http://www.selmacityschools.org/protected/ArticleView.aspx?iid=6Y3A23B&dasi=3UA0'],"['https://pbs.twimg.com/media/EfZEfVGWAAAohhN.jpg', 'https://pbs.twimg.com/media/EfZEfVGXYAEOIZk.jpg']",0,3,5,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1294297301259821063,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1293556639895818240,1293556639895818240,1597242910000,2020-08-12,10:35:10,EDT,3341850891,selmaschools,Selma City Schools,,Parent/Partner Professional Development begins this week! Visit  http://www.selmacityschools.org  to register for a session today! Simply select a session and follow the link to register. Every session will be recorded for future viewing. First session is Friday. #TeamSelmaConnected pic.twitter.com/mo9EVqlIKz,[],['http://www.selmacityschools.org'],"['https://pbs.twimg.com/media/EfOi6EZXkAEoHtD.jpg', 'https://pbs.twimg.com/media/EfOi6EZXsAEdios.jpg']",0,1,5,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1293556639895818240,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1293555318140604416,1293555318140604416,1597242595000,2020-08-12,10:29:55,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/SophiaPKingston/status/1293532841016463365 …,[],['https://twitter.com/SophiaPKingston/status/1293532841016463365'],[],0,2,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1293555318140604416,False,https://twitter.com/SophiaPKingston/status/1293532841016463365,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1292876675038969858,1292876675038969858,1597080794000,2020-08-10,13:33:14,EDT,3341850891,selmaschools,Selma City Schools,,#TeamSelmaConnected https://twitter.com/MviewLions/status/1292832069282926596 …,[],['https://twitter.com/MviewLions/status/1292832069282926596'],[],0,1,1,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1292876675038969858,False,https://twitter.com/MviewLions/status/1292832069282926596,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1292876591593410562,1292876591593410562,1597080774000,2020-08-10,13:32:54,EDT,3341850891,selmaschools,Selma City Schools,,Excellence #TeamSelmaConnected https://twitter.com/R_B_HUDSON/status/1292781867775791104 …,[],['https://twitter.com/R_B_HUDSON/status/1292781867775791104'],[],0,1,0,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1292876591593410562,False,https://twitter.com/R_B_HUDSON/status/1292781867775791104,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
1291039553898393606,1291039553898393606,1596642790000,2020-08-05,11:53:10,EDT,3341850891,selmaschools,Selma City Schools,,Stay tuned! We will provide an update on registration once the registration portal is available. #TeamSelmaConnected,[],[],[],0,2,3,['#teamselmaconnected'],[],https://twitter.com/SelmaSchools/status/1291039553898393606,False,,0,,,,,,,"[{'user_id': '3341850891', 'username': 'SelmaSchools'}]",,,,
