id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273350613636730880,1273350613636730880,1592425418000,2020-06-17,16:23:38,EDT,242361936,opelikaschools,Opelika City Schools,,"OCS REGISTRATION and RECONNECT
Reminder to all Opelika City Schools parents: ALL students currently enrolled (K-12) must complete the new online registration form. Link is below. Questions? Email us at registration@opelikaschools.org

 https://opelikaschools.org/apps/news/show_news.jsp?REC_ID=641421&id=0 …",[],['https://opelikaschools.org/apps/news/show_news.jsp?REC_ID=641421&id=0'],[],0,7,2,[],[],https://twitter.com/opelikaschools/status/1273350613636730880,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1270476463498821632,1270476463498821632,1591740167000,2020-06-09,18:02:47,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations to @OpelikaHigh School’s Rebecca Wilson! https://twitter.com/aldotcom/status/1270125639153135616 …,['opelikahigh'],['https://twitter.com/aldotcom/status/1270125639153135616'],[],0,4,14,[],[],https://twitter.com/opelikaschools/status/1270476463498821632,False,https://twitter.com/aldotcom/status/1270125639153135616,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1270109409289650177,1270109409289650177,1591652655000,2020-06-08,17:44:15,EDT,242361936,opelikaschools,Opelika City Schools,,Opelika Pre-K official registration is now open. OCS was awarded two classrooms. Registration info for the lottery drawing is on the website.  https://www.opelikaschools.org/m/news/show_news.jsp?REC_ID=643261&id=0 …,[],['https://www.opelikaschools.org/m/news/show_news.jsp?REC_ID=643261&id=0'],[],0,5,2,[],[],https://twitter.com/opelikaschools/status/1270109409289650177,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1268625603445522438,1268625603445522438,1591298888000,2020-06-04,15:28:08,EDT,242361936,opelikaschools,Opelika City Schools,,OHS 9th grade football info  https://www.facebook.com/790673881007665/posts/3907599272648428/ …,[],['https://www.facebook.com/790673881007665/posts/3907599272648428/'],[],0,3,2,[],[],https://twitter.com/opelikaschools/status/1268625603445522438,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1267474228464488448,1267474228464488448,1591024379000,2020-06-01,11:12:59,EDT,242361936,opelikaschools,Opelika City Schools,,ONLINE Registration for the 2020-21 School Year is OPEN  https://opelikaschools.org/m/news/show_news.jsp?REC_ID=641421&id=0 …,[],['https://opelikaschools.org/m/news/show_news.jsp?REC_ID=641421&id=0'],[],0,4,3,[],[],https://twitter.com/opelikaschools/status/1267474228464488448,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1263812031272095744,1263812031272095744,1590151243000,2020-05-22,08:40:43,EDT,242361936,opelikaschools,Opelika City Schools,,OHS Graduation ceremonies will be live-streamed today at this link beginning at 8:30 am  https://youtu.be/0oxzox2scQ0  Congratulations to the OHS Class of 2020!,[],['https://youtu.be/0oxzox2scQ0'],[],0,5,7,[],[],https://twitter.com/opelikaschools/status/1263812031272095744,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1257335560831676416,1257335560831676416,1588607132000,2020-05-04,11:45:32,EDT,242361936,opelikaschools,Opelika City Schools,,Happy Teacher Appreciation Week to all of our OCS teachers and staff! pic.twitter.com/3zkcmXVfKN,[],[],"['https://pbs.twimg.com/media/EXL0AoIWkAAhwJ3.jpg', 'https://pbs.twimg.com/media/EXL0AoNWsAcP9XD.jpg']",0,8,13,[],[],https://twitter.com/opelikaschools/status/1257335560831676416,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1255842644120473600,1255842644120473600,1588251193000,2020-04-30,08:53:13,EDT,242361936,opelikaschools,Opelika City Schools,,Good morning OCS students. We miss you! #opelikacityschools pic.twitter.com/IhjD8hnwYk,[],[],['https://pbs.twimg.com/media/EW2mNG0WkAEZTmg.jpg'],0,7,14,['#opelikacityschools'],[],https://twitter.com/opelikaschools/status/1255842644120473600,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1254769789056106497,1254769789056106497,1587995404000,2020-04-27,09:50:04,EDT,242361936,opelikaschools,Opelika City Schools,,Free student meals today! https://www.oanow.com/news/local/workers-teachers-keep-feeding-children/article_25d0d0c8-fec3-5c18-a4f8-28370a561543.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,[],['https://www.oanow.com/news/local/workers-teachers-keep-feeding-children/article_25d0d0c8-fec3-5c18-a4f8-28370a561543.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,5,8,[],[],https://twitter.com/opelikaschools/status/1254769789056106497,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1248716840836177923,1248716840836177923,1586552269000,2020-04-10,16:57:49,EDT,242361936,opelikaschools,Opelika City Schools,,"Opelika City Schools collected extra supplies and donated them to East Alabama Medical Center today. THANK YOU to the doctors, nurses, and all of the staff at EAMC for working tirelessly to treat patients and keep everyone safe and well.  #myOpelika #opelikacityschools pic.twitter.com/BXpJEfMgJs",[],[],['https://pbs.twimg.com/media/EVRVVUHXQAEM6AT.jpg'],0,13,32,"['#myopelika', '#opelikacityschools']",[],https://twitter.com/opelikaschools/status/1248716840836177923,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1247151159825006592,1247151159825006592,1586178982000,2020-04-06,09:16:22,EDT,242361936,opelikaschools,Opelika City Schools,,"Free student meals today at Carver, OHS, and OLC from 11-12:30. pic.twitter.com/KOQoLwagmM",[],[],['https://pbs.twimg.com/media/EU7FXgXXgAAWqDh.jpg'],0,14,16,[],[],https://twitter.com/opelikaschools/status/1247151159825006592,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1245374780888485890,1245374780888485890,1585755460000,2020-04-01,11:37:40,EDT,242361936,opelikaschools,Opelika City Schools,,Final day of the OHS Plant Sale is today from 12-2! Bring your list and we’ll load your order in your car. pic.twitter.com/9ofk8ziCFM,[],[],"['https://pbs.twimg.com/media/EUh1vccXQAA6MFn.jpg', 'https://pbs.twimg.com/media/EUh1vcgXQAc0Aqu.jpg']",0,3,2,[],[],https://twitter.com/opelikaschools/status/1245374780888485890,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1244051202398203905,1244051202398203905,1585439894000,2020-03-28,19:58:14,EDT,242361936,opelikaschools,Opelika City Schools,,Thank you to all of the awesome OCS teachers and staff that worked so hard to make this happen! https://twitter.com/sbroyster/status/1244044438688673793 …,[],['https://twitter.com/sbroyster/status/1244044438688673793'],[],0,8,24,[],[],https://twitter.com/opelikaschools/status/1244051202398203905,False,https://twitter.com/sbroyster/status/1244044438688673793,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1243635116548775941,1243635116548775941,1585340692000,2020-03-27,16:24:52,EDT,242361936,opelikaschools,Opelika City Schools,,"Update on Chromebook distribution--As of 3:30 p.m. today, all Chromebooks that were ready have been distributed.  We will have more available on Monday, March 30 from 11-5 to be distributed at Opelika Middle School.",[],[],[],0,10,10,[],[],https://twitter.com/opelikaschools/status/1243635116548775941,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1242066200181518339,1242066200181518339,1584966633000,2020-03-23,08:30:33,EDT,242361936,opelikaschools,Opelika City Schools,,Free student meals will be distributed this week at Carver Primary and OHS from 11-12:30 each day. pic.twitter.com/q9qxSRd1DF,[],[],['https://pbs.twimg.com/media/ETy0nu_XQBcyno7.jpg'],0,11,9,[],[],https://twitter.com/opelikaschools/status/1242066200181518339,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1241171030850383875,1241171030850383875,1584753208000,2020-03-20,21:13:28,EDT,242361936,opelikaschools,Opelika City Schools,,Attn: @OpelikaHigh Seniors https://twitter.com/OpelikaHigh/status/1241133539350978563 …,['opelikahigh'],['https://twitter.com/OpelikaHigh/status/1241133539350978563'],[],0,0,0,[],[],https://twitter.com/opelikaschools/status/1241171030850383875,False,https://twitter.com/OpelikaHigh/status/1241133539350978563,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1239926301902995457,1239926301902995457,1584456441000,2020-03-17,10:47:21,EDT,242361936,opelikaschools,Opelika City Schools,,Free student meals begin March 23 for all students 18 and under. Locations: Carver Primary and OHS pic.twitter.com/b4pZcuzNdi,[],[],['https://pbs.twimg.com/media/ETUaZEVXsAEQXaN.jpg'],0,14,13,[],[],https://twitter.com/opelikaschools/status/1239926301902995457,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1238607417052725248,1238607417052725248,1584141995000,2020-03-13,19:26:35,EDT,242361936,opelikaschools,Opelika City Schools,,"The Opelika City Schools will be closed through April 3, 2020.  This includes all school related activities.",[],[],[],0,7,7,[],[],https://twitter.com/opelikaschools/status/1238607417052725248,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1237365423311593472,1237365423311593472,1583845880000,2020-03-10,09:11:20,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/MnGWpR8yR5,[],[],['https://pbs.twimg.com/media/ESwBSgCXQAAsNi3.jpg'],0,3,1,[],[],https://twitter.com/opelikaschools/status/1237365423311593472,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1236795780259876871,1236795780259876871,1583710067000,2020-03-08,19:27:47,EDT,242361936,opelikaschools,Opelika City Schools,,"Reminder: Opelika High School will have a Late Start Day on Monday, March 9, 2020.  Classes will begin at 10:00 a.m. @OpelikaHigh",['opelikahigh'],[],[],0,0,0,[],[],https://twitter.com/opelikaschools/status/1236795780259876871,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1232640900356022273,1232640900356022273,1582719466000,2020-02-26,07:17:46,EDT,242361936,opelikaschools,Opelika City Schools,,@OHSLadyHoops tip off at 9:00 this morning. GO DAWGS! https://twitter.com/TheGame9101310/status/1232498205264424960 …,['ohsladyhoops'],['https://twitter.com/TheGame9101310/status/1232498205264424960'],[],1,0,1,[],[],https://twitter.com/opelikaschools/status/1232640900356022273,False,https://twitter.com/TheGame9101310/status/1232498205264424960,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '608696964', 'username': 'OHSLadyHoops'}]",,,,
1231917674051121152,1231917674051121152,1582547036000,2020-02-24,07:23:56,EDT,242361936,opelikaschools,Opelika City Schools,,OCS Kindergarten Registration begins today! pic.twitter.com/i1lNHSNGVj,[],[],['https://pbs.twimg.com/media/ERimlt3W4AEAvpY.jpg'],0,3,1,[],[],https://twitter.com/opelikaschools/status/1231917674051121152,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1226695822450057217,1226695822450057217,1581302049000,2020-02-09,21:34:09,EDT,242361936,opelikaschools,Opelika City Schools,, pic.twitter.com/S9DeoNnc9o,[],[],['https://pbs.twimg.com/media/EQYZVqTWsAA1moC.jpg'],0,3,4,[],[],https://twitter.com/opelikaschools/status/1226695822450057217,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1225494190211190788,1225494190211190788,1581015558000,2020-02-06,13:59:18,EDT,242361936,opelikaschools,Opelika City Schools,,UPDATE: The OHS Lady Bulldogs will play at 6:00 p.m. (not 5:00) tonight at OHS for the 6A Area Champioship. Go Dawgs!,[],[],[],0,2,8,[],[],https://twitter.com/opelikaschools/status/1225494190211190788,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1225365558918598656,1225365558918598656,1580984890000,2020-02-06,05:28:10,EDT,242361936,opelikaschools,Opelika City Schools,,"WEATHER UPDATE 2-6-2020
Due to weather concerns, the Opelika City Schools will be CLOSED on Thursday, February 6, 2020.",[],[],[],0,20,26,[],[],https://twitter.com/opelikaschools/status/1225365558918598656,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1225174148378431488,1225174148378431488,1580939254000,2020-02-05,16:47:34,EDT,242361936,opelikaschools,Opelika City Schools,,"WEATHER UPDATE 2-5-2020 Opelika City Schools plan to have a regular school day on Thursday, February 6.  We will be monitoring the weather and if plans change, a decision will be posted on the school website and to all social media platforms by 5:00 a.m. on Feb 6.",[],[],[],0,6,4,[],[],https://twitter.com/opelikaschools/status/1225174148378431488,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1224383088697978881,1224383088697978881,1580750650000,2020-02-03,12:24:10,EDT,242361936,opelikaschools,Opelika City Schools,,Go James Dawson! #godawgs https://twitter.com/AHSAAUpdates/status/1223265393109762049 …,[],['https://twitter.com/AHSAAUpdates/status/1223265393109762049'],[],0,3,10,['#godawgs'],[],https://twitter.com/opelikaschools/status/1224383088697978881,False,https://twitter.com/AHSAAUpdates/status/1223265393109762049,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1224315907217993730,1224315907217993730,1580734633000,2020-02-03,07:57:13,EDT,242361936,opelikaschools,Opelika City Schools,,Reminder:  Pre-Registration for OCS Pre-K opens today!  Hours are 8:00-3:00 Monday through Friday at OHS.  Follow the signs to the Media Center entrance.  #prek pic.twitter.com/lURXeYgg5j,[],[],['https://pbs.twimg.com/media/EP2k0LMXUAAm21z.jpg'],0,4,2,['#prek'],[],https://twitter.com/opelikaschools/status/1224315907217993730,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1222305304135766016,1222305304135766016,1580255268000,2020-01-28,18:47:48,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations to the 2019-2020 OCS Teachers of the Year! Thank you for your dedication to our students! #myOpelika #opelikacityschools pic.twitter.com/zAnfqtHjMv,[],[],['https://pbs.twimg.com/media/EPaAL-FX4AAv34u.jpg'],0,6,24,"['#myopelika', '#opelikacityschools']",[],https://twitter.com/opelikaschools/status/1222305304135766016,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1220498627052933122,1220498627052933122,1579824523000,2020-01-23,19:08:43,EDT,242361936,opelikaschools,Opelika City Schools,,Tonight at 7:00! #thelaughterbeginswhenthelightsgoout pic.twitter.com/VENbefXLVY,[],[],['https://pbs.twimg.com/media/EPAVBlwW4AI9nuA.jpg'],0,0,0,['#thelaughterbeginswhenthelightsgoout'],[],https://twitter.com/opelikaschools/status/1220498627052933122,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1220322966422147073,1220322966422147073,1579782642000,2020-01-23,07:30:42,EDT,242361936,opelikaschools,Opelika City Schools,,OHS Dual Enrollment Parent Meeting tonight at 6:00 in Bulldog Cafe. pic.twitter.com/JuQPYnLAku,[],[],['https://pbs.twimg.com/media/EO91QrhW4AAz6ef.jpg'],0,2,2,[],[],https://twitter.com/opelikaschools/status/1220322966422147073,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1213331169464467456,1213331169464467456,1578115668000,2020-01-04,00:27:48,EDT,242361936,opelikaschools,Opelika City Schools,, https://www.oanow.com/sports/high_school/opelika-girls-boys-take-care-of-rival-auburn-high/article_7ca5ba9a-26f8-5168-b53b-25d160001301.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share …,[],['https://www.oanow.com/sports/high_school/opelika-girls-boys-take-care-of-rival-auburn-high/article_7ca5ba9a-26f8-5168-b53b-25d160001301.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share'],[],0,2,8,[],[],https://twitter.com/opelikaschools/status/1213331169464467456,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1213092621373059073,1213092621373059073,1578058793000,2020-01-03,08:39:53,EDT,242361936,opelikaschools,Opelika City Schools,,"Reminder: Today is a Professional Day for teachers. Students return to school on Monday, January 6, 2020.",[],[],[],0,2,3,[],[],https://twitter.com/opelikaschools/status/1213092621373059073,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1210764563097894912,1210764563097894912,1577503741000,2019-12-27,22:29:01,EDT,242361936,opelikaschools,Opelika City Schools,,Check out this article for helpful advice if your kids received phones or tablets this Christmas http://www.oanow.com/tncms/asset/editorial/92d6fc52-5c02-587a-a3b8-fe9909fdd1c6 …,[],['http://www.oanow.com/tncms/asset/editorial/92d6fc52-5c02-587a-a3b8-fe9909fdd1c6'],[],0,2,1,[],[],https://twitter.com/opelikaschools/status/1210764563097894912,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1207645732062281728,1207645732062281728,1576760154000,2019-12-19,07:55:54,EDT,242361936,opelikaschools,Opelika City Schools,,"Friday, December 20 is 1/2 day for students.  Dismissal times:
Primary Schools                10:40 a.m.
Intermediate Schools        10:50 a.m.
Opelika Middle School       11:20 a.m.
Opelika High School           11:40 a.m.
Opelika Learning Center     11:10 a.m.",[],[],[],0,4,2,[],[],https://twitter.com/opelikaschools/status/1207645732062281728,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1206691479948840961,1206691479948840961,1576532642000,2019-12-16,16:44:02,EDT,242361936,opelikaschools,Opelika City Schools,,"The Opelika City Schools are planning for a normal school day tomorrow (December 17, 2019).  We will be monitoring the potential severe weather and if anything changes, we will make announcements on our social media pages and through the local media.",[],[],[],0,8,9,[],[],https://twitter.com/opelikaschools/status/1206691479948840961,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1205178005745799169,1205178005745799169,1576171802000,2019-12-12,12:30:02,EDT,242361936,opelikaschools,Opelika City Schools,,Tonight at 6:30.  Don't miss it! pic.twitter.com/HUln2HwHbB,[],[],['https://pbs.twimg.com/media/ELmnAZDXUAE460W.jpg'],0,3,5,[],[],https://twitter.com/opelikaschools/status/1205178005745799169,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1202287386476064770,1202287386476064770,1575482625000,2019-12-04,13:03:45,EDT,242361936,opelikaschools,Opelika City Schools,,"The scheduled Dec 4 performance of ""The Apple Tree"" presented by the Opelika High Theatre Society has been cancelled due to unforeseen circumstances (illness).  We hope everyone will be well for the Trumbauer performance this weekend in Troy! #ohts",[],[],[],0,0,2,['#ohts'],[],https://twitter.com/opelikaschools/status/1202287386476064770,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1202221827348713472,1202221827348713472,1575466994000,2019-12-04,08:43:14,EDT,242361936,opelikaschools,Opelika City Schools,,The OHS Poinsettia Sale opens today at 10 at the greenhouses behind @OpelikaHigh School. See you there! pic.twitter.com/oezAkAMcWm,['opelikahigh'],[],['https://pbs.twimg.com/media/EK8mXp8W4AAbnZv.jpg'],0,1,3,[],[],https://twitter.com/opelikaschools/status/1202221827348713472,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '796475712836423680', 'username': 'OpelikaHigh'}]",,,,
1201505611684421632,1201505611684421632,1575296235000,2019-12-02,09:17:15,EDT,242361936,opelikaschools,Opelika City Schools,,"Don't miss seeing OCS students perform this week in the  OMS/OHS Band Concert on December 3, Sno*pelika on December 4, and in the Christmas Parade on Saturday! #myOpelikaChristmas pic.twitter.com/dGtI8CSDU6",[],[],['https://pbs.twimg.com/media/EKya-3aXkAYnBM5.jpg'],0,2,0,['#myopelikachristmas'],[],https://twitter.com/opelikaschools/status/1201505611684421632,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1201505153536397312,1201505153536397312,1575296126000,2019-12-02,09:15:26,EDT,242361936,opelikaschools,Opelika City Schools,,Congratulations to Tricia Skelton! https://twitter.com/JFRDirector/status/1201500476497416192 …,[],['https://twitter.com/JFRDirector/status/1201500476497416192'],[],0,1,1,[],[],https://twitter.com/opelikaschools/status/1201505153536397312,False,https://twitter.com/JFRDirector/status/1201500476497416192,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1200598189176320005,1200581534316666881,1575079888000,2019-11-29,21:11:28,EDT,242361936,opelikaschools,Opelika City Schools,,No. Only Charter,"['kenya_torbert', 'footballopelika']",[],[],0,0,0,[],[],https://twitter.com/opelikaschools/status/1200598189176320005,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}, {'user_id': '4168382253', 'username': 'kenya_torbert'}, {'user_id': '2966210631', 'username': 'footballopelika'}]",,,,
1200581534316666881,1200581534316666881,1575075918000,2019-11-29,20:05:18,EDT,242361936,opelikaschools,Opelika City Schools,,Bulldog Fans-the football game tonight is being broadcast on local Charter channel 80.  Go Dawgs!,[],[],[],1,3,2,[],[],https://twitter.com/opelikaschools/status/1200581534316666881,False,,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
1199033872752791558,1199033872752791558,1574706926000,2019-11-25,13:35:26,EDT,242361936,opelikaschools,Opelika City Schools,,Bulldog fans-vote for Eric Watts! https://twitter.com/oanewspreps/status/1199026211667750912 …,[],['https://twitter.com/oanewspreps/status/1199026211667750912'],[],0,1,7,[],[],https://twitter.com/opelikaschools/status/1199033872752791558,False,https://twitter.com/oanewspreps/status/1199026211667750912,0,,,,,,,"[{'user_id': '242361936', 'username': 'opelikaschools'}]",,,,
