id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207440025564123136,1207440025564123136,1576711109000,2019-12-18,18:18:29,EDT,214618702,paragonscience,Paragon Science,,"As a school, it's always good to see our students flourish after their K-12 years.  
One of our alumni in particular, Zarella, just graduated yesterday from Arizona State University, and her performance is...  https://www.facebook.com/ParagonScienceAcademy/posts/2574897672588119 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2574897672588119'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1207440025564123136,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1205619865496825856,1205619865496825856,1576277149000,2019-12-13,17:45:49,EDT,214618702,paragonscience,Paragon Science,,"""This weekend, eight students from National Honor Society helped Helping Hand USA load a 40-foot truck full of donations. The donations will end up in Tanzania, Africa. 
In the comments below, please join...  https://www.facebook.com/ParagonScienceAcademy/posts/2556864471058106 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2556864471058106'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1205619865496825856,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1203475174890385410,1203475174890385410,1575765815000,2019-12-07,19:43:35,EDT,214618702,paragonscience,Paragon Science,,The new gym is almost there...this week they were working on the brand new flooring. Are you excited to enjoy some great sports? 🏀,[],[],[],0,0,1,[],[],https://twitter.com/paragonscience/status/1203475174890385410,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1202369086409314310,1202369086409314310,1575502103000,2019-12-04,18:28:23,EDT,214618702,paragonscience,Paragon Science,,"Panther Robotics joined the Microsoft Store at Chandler Mall for a collaborative outreach event.
Students got to show off their promotional robot ""Promobot"", spoke with the community about all things STEM,...  https://www.facebook.com/ParagonScienceAcademy/posts/2529489277128959 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2529489277128959'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1202369086409314310,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1200124871637905408,1200124871637905408,1574967041000,2019-11-28,13:50:41,EDT,214618702,paragonscience,Paragon Science,,Happy Thanksgiving!  https://www.facebook.com/ParagonScienceAcademy/posts/2515803988497488 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/2515803988497488'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1200124871637905408,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1199678885123756032,1199678885123756032,1574860709000,2019-11-27,08:18:29,EDT,214618702,paragonscience,Paragon Science,,Our PSA MathCounts team traveled to UC Berkeley to compete in the MatchCounts Berkeley Mini Math Tournament. USA Math Olympiad Team Coach Dr. Po-Shen Loh from Carnegie Mellon University mentored the...  https://www.facebook.com/ParagonScienceAcademy/posts/2513215628756324 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/2513215628756324'],[],0,0,1,[],[],https://twitter.com/paragonscience/status/1199678885123756032,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1195831375435386885,1195831375435386885,1573943392000,2019-11-16,17:29:52,EDT,214618702,paragonscience,Paragon Science,,"Thanks to everyone who came out and made Paragon's annual fall festival such a hit! 
Students, teachers, and families enjoyed fun (and spooky) activities like the haunted portable, which contained eerie...  https://www.facebook.com/ParagonScienceAcademy/posts/2489731484438072 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2489731484438072'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1195831375435386885,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1192795682370998273,1192795682370998273,1573219626000,2019-11-08,08:27:06,EDT,214618702,paragonscience,Paragon Science,,Our students got a visit from a very special red friend :),[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1192795682370998273,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1192216956868472832,1192216956868472832,1573081647000,2019-11-06,18:07:27,EDT,214618702,paragonscience,Paragon Science,,"Ms. Asli's students took a field trip to Tucson during Fall Break. They enjoyed Tucson Meet Yourself, an annual celebration of culture, crafts, food, and music. Afterwards, they went to Nightfall for some scary thrills!",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1192216956868472832,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1190671084611424257,1190671084611424257,1572713082000,2019-11-02,12:44:42,EDT,214618702,paragonscience,Paragon Science,,Our excellent ELA team honing their skills  https://www.facebook.com/ParagonScienceAcademy/posts/2459637187447502 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/2459637187447502'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1190671084611424257,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1188218634054832128,1188218634054832128,1572128373000,2019-10-26,18:19:33,EDT,214618702,paragonscience,Paragon Science,,Can you spot your favorite administrator? :)  https://www.facebook.com/ParagonScienceAcademy/posts/2440318572712697 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/2440318572712697'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1188218634054832128,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1185328954586140674,1185328954586140674,1571439419000,2019-10-18,18:56:59,EDT,214618702,paragonscience,Paragon Science,, https://www.facebook.com/ParagonScienceAcademy/posts/2422314087846479 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/2422314087846479'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1185328954586140674,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1179905809859465216,1179905809859465216,1570146441000,2019-10-03,19:47:21,EDT,214618702,paragonscience,Paragon Science,,"Happy birthday Principal Tanyeri!

Last week, members of the PSA community gathered to surprise the Principal for his birthday.  Students from each grade level wrote personalized birthday cards, and he and...  https://www.facebook.com/ParagonScienceAcademy/posts/2392442764166945 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2392442764166945'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1179905809859465216,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1174467316467322880,1174467316467322880,1568849803000,2019-09-18,19:36:43,EDT,214618702,paragonscience,Paragon Science,,"On Tuesday, five of our Chief Science Officers (CSOs) went to the Arizona STEM and Innovation Summit in Scottsdale, where they presented poster boards. Our CSOs are Donna Jordan, Sumaya Khodzhaeva, Fiza...  https://www.facebook.com/ParagonScienceAcademy/posts/2363983933679495 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2363983933679495'],[],0,0,2,[],[],https://twitter.com/paragonscience/status/1174467316467322880,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1123706474893643776,1123706474893643776,1556747475000,2019-05-01,17:51:15,EDT,214618702,paragonscience,Paragon Science,,Proud to be representing AZ at nationals and helping build AZ's STEM pipeline. Thanks @ASU for the recognition! https://asunow.asu.edu/20190430-science-olympiad-builds-arizona-stem-pipeline …,['asu'],['https://asunow.asu.edu/20190430-science-olympiad-builds-arizona-stem-pipeline'],[],0,0,4,[],[],https://twitter.com/paragonscience/status/1123706474893643776,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}, {'user_id': '18783501', 'username': 'ASU'}]",,,,
1116178467756879873,1116178467756879873,1554952658000,2019-04-10,23:17:38,EDT,214618702,paragonscience,Paragon Science,,"Congratulations to our STATE CHAMPIONS!  
This weekend, the PSA Science Olympiad team took first place in the B Division (for grades 6-9) at the 35th Annual Science Olympiad competition held at ASU campus....  https://www.facebook.com/ParagonScienceAcademy/posts/2085732104838014 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2085732104838014'],[],0,0,1,[],[],https://twitter.com/paragonscience/status/1116178467756879873,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1114675334178275333,1114675334178275333,1554594283000,2019-04-06,19:44:43,EDT,214618702,paragonscience,Paragon Science,,"Congratulations to Emma Weber!  She won third place in the Arizona Science & Engineering Fair in the Earth & Sciences category. On top of that, she got an honorable mention from the Arizona Hydrological Society!  Way to go Emma!",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1114675334178275333,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1112384590826668032,1112384590826668032,1554048128000,2019-03-31,12:02:08,EDT,214618702,paragonscience,Paragon Science,,"Way to go Panthers Robotics!  The team competed last week at the FTC State Competition in Flagstaff, where they took home the Judges' Award and Team Spirit Award.  They placed in the top 6 teams against 40 other competitors, and we're so proud of their achievements!",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1112384590826668032,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1107113882194268160,1107113882194268160,1552791493000,2019-03-16,22:58:13,EDT,214618702,paragonscience,Paragon Science,,4th graders had a spectacular time panning for gold and learning about pioneer life at the Pioneer Living History Museum.,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1107113882194268160,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1104402489502138368,1104402489502138368,1552145046000,2019-03-09,10:24:06,EDT,214618702,paragonscience,Paragon Science,,Mrs. Asli invited 6th grade PSA mothers to celebrate International Women's Day this week with a potluck.,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1104402489502138368,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1102191161895256066,1102191161895256066,1551617825000,2019-03-03,07:57:05,EDT,214618702,paragonscience,Paragon Science,,"Our students brought home big honors this week from the ASU Language Fair.  Competing in multiple categories, the participants got to practice speaking and were exposed to new cultures as well.  
Please...  https://www.facebook.com/ParagonScienceAcademy/posts/2030283330382892 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2030283330382892'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1102191161895256066,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1101882942622560256,1101882942622560256,1551544340000,2019-03-02,11:32:20,EDT,214618702,paragonscience,Paragon Science,,"Congratulations to our Paragon Science Olympiad Team!  They won first place in the North/Central Regional competition.  In the competition, students participated in 25 events where they could showcase their...  https://www.facebook.com/ParagonScienceAcademy/posts/2030262260384999 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/2030262260384999'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1101882942622560256,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1100927592562073600,1100927592562073600,1551316566000,2019-02-27,20:16:06,EDT,214618702,paragonscience,Paragon Science,,"Mrs. Asli invited parents in for breakfast in her classroom.  Parent Action Committee (PAC) members joined the fun, and was nice time had by all.",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1100927592562073600,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1098622406380244993,1098622406380244993,1550766967000,2019-02-21,11:36:07,EDT,214618702,paragonscience,Paragon Science,,Ms. Ahmed's 2nd graders have been working hard on their spelling!  Some of their words are pretty challenging. Way to go students!,[],[],[],0,0,1,[],[],https://twitter.com/paragonscience/status/1098622406380244993,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1093678878122487808,1093678878122487808,1549588338000,2019-02-07,20:12:18,EDT,214618702,paragonscience,Paragon Science,,"Thanks to Dr.Husain for visit with Ms.Chowdhury's 2nd grade classroom last week!  
Dr.Husain spoke about the human heart and had a wonderful and engaging presentation. Students saw an actual model of the human heart and put their hands on to a real stethoscope.  😷",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1093678878122487808,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1093120057188720641,1093120057188720641,1549455105000,2019-02-06,07:11:45,EDT,214618702,paragonscience,Paragon Science,,That's how we welcome people at Paragon! :)  https://www.facebook.com/ParagonScienceAcademy/posts/1993968864014339 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1993968864014339'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1093120057188720641,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1090786017987256320,1090786017987256320,1548898627000,2019-01-30,20:37:07,EDT,214618702,paragonscience,Paragon Science,,"Frank L. Cole, author of the acclaimed Potion Masters series of youth novels and several other books, visited our school on Monday.  4th, 5th, and 6th graders loved hearing him talk about his work, and we can't thank him enough for helping inspire our students to read!",[],[],[],0,1,2,[],[],https://twitter.com/paragonscience/status/1090786017987256320,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1090051471079485440,1090051471079485440,1548723497000,2019-01-28,19:58:17,EDT,214618702,paragonscience,Paragon Science,,What a great idea!  Kids learn about nutrition and other vital subjects from their favorite kids TV characters.  https://www.facebook.com/ParagonScienceAcademy/posts/1981904188554140 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1981904188554140'],[],0,0,1,[],[],https://twitter.com/paragonscience/status/1090051471079485440,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1086787967094611968,1086787967094611968,1547945417000,2019-01-19,19:50:17,EDT,214618702,paragonscience,Paragon Science,,"Ms. Aguilar’s class worked collaboratively to write a book called, ""The Missing Pumpkin.""  After all their hard work, they were thrilled to see that their book was published!  Using a small publisher that...  https://www.facebook.com/376724889072086/posts/1968984596512766/ …",[],['https://www.facebook.com/376724889072086/posts/1968984596512766/'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1086787967094611968,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1084213701790568450,1084213701790568450,1547331664000,2019-01-12,17:21:04,EDT,214618702,paragonscience,Paragon Science,,"We have wonderful news to share!  Starting this month, our school will be participating in the Amazon Internships Future Engineers Program!  The program is designed to educate, inspire, and train students to...  https://www.facebook.com/376724889072086/posts/1958849290859630/ …",[],['https://www.facebook.com/376724889072086/posts/1958849290859630/'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1084213701790568450,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1075905711396319233,1075905711396319233,1545350885000,2018-12-20,19:08:05,EDT,214618702,paragonscience,Paragon Science,,Ugly Sweater Day at PSA!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1075905711396319233,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1075180434823266304,1075180434823266304,1545177966000,2018-12-18,19:06:06,EDT,214618702,paragonscience,Paragon Science,,Teachers felt the love this holiday season as they exchanged their favorite cookies at this year's Cookie Party!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1075180434823266304,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1074342666245234695,1074342666245234695,1544978226000,2018-12-16,11:37:06,EDT,214618702,paragonscience,Paragon Science,,The PSA Middle and High School Multicultural Day was a great success!  Thanks to everyone who came out to support the event.  Students really appreciated enjoying the delicious food amazing performances!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1074342666245234695,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1073731622183280640,1073731622183280640,1544832542000,2018-12-14,19:09:02,EDT,214618702,paragonscience,Paragon Science,,"Congratulations to Raihanah Gheyas!  This senior in the Sonoran Schools Mentorship Program at Paragon Science Academy earned her Congressional Silver Medal.
The Congressional Award is the most prestigious...  https://www.facebook.com/ParagonScienceAcademy/posts/1918418611569365 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1918418611569365'],[],1,0,2,[],[],https://twitter.com/paragonscience/status/1073731622183280640,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1068286468639076359,1068286468639076359,1543534316000,2018-11-29,18:31:56,EDT,214618702,paragonscience,Paragon Science,,"We're so excited for our Multicultural Day tomorrow (Friday, November 30)!Students have been working hard on their presentations.",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1068286468639076359,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1064204607688187904,1064204607688187904,1542561125000,2018-11-18,12:12:05,EDT,214618702,paragonscience,Paragon Science,,"This week, our SSMP (Student Success Mentorship Program) group visited Feed My Starving Children to do volunteer work",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1064204607688187904,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1063823373254516736,1063823373254516736,1542470231000,2018-11-17,10:57:11,EDT,214618702,paragonscience,Paragon Science,,"Gifted 4th graders do not set limits for learning. After losing their classroom space due to Picture day, they found a better place for their studies: the Principal's Office.",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1063823373254516736,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1060706190034911232,1060706190034911232,1541727037000,2018-11-08,20:30:37,EDT,214618702,paragonscience,Paragon Science,,Check out this awesome video made by our FTC Robotics Team!   https://youtu.be/1MiGGtGUd2E  https://youtu.be/1MiGGtGUd2E ,[],"['https://youtu.be/1MiGGtGUd2E', 'https://youtu.be/1MiGGtGUd2E']",[],0,0,0,[],[],https://twitter.com/paragonscience/status/1060706190034911232,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1058515260829822981,1058515260829822981,1541204679000,2018-11-02,20:24:39,EDT,214618702,paragonscience,Paragon Science,,What a fun way to learn about cell biology down at Paragon Science Academy!  https://www.facebook.com/ParagonScienceAcademy/posts/1861537333924160 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1861537333924160'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1058515260829822981,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1057749281166176256,1057749281166176256,1541022055000,2018-10-31,17:40:55,EDT,214618702,paragonscience,Paragon Science,,Happy Halloween from Paragon Science Academy!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1057749281166176256,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1055272410558222336,1055272410558222336,1540431523000,2018-10-24,21:38:43,EDT,214618702,paragonscience,Paragon Science,,Mr. Wheybrew's 7th and 9th graders shared the findings of their exploration into cell biology with these cell and cell biome presentations.  We just love the creativity and attention to detail!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1055272410558222336,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1053419943872655360,1053419943872655360,1539989860000,2018-10-19,18:57:40,EDT,214618702,paragonscience,Paragon Science,,College can be very important in getting ahead.  Ms. Asli's students know all about planning ahead though - juniors and seniors planning for their future visited Arizona State University campus in Tempe,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1053419943872655360,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1049043511109214208,1049043511109214208,1538946437000,2018-10-07,17:07:17,EDT,214618702,paragonscience,Paragon Science,,"The 9A class teamed up with Mrs. Chowdhury's class to gather ""consumer data:"" what specific kinematic features do people prefer from their pinball machines?",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1049043511109214208,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1048675421640962048,1048675421640962048,1538858678000,2018-10-06,16:44:38,EDT,214618702,paragonscience,Paragon Science,,PSA's Chief Science Officers attended AZ SciTech Council's Kick off Event this week.  The Chief Science Officer is a student position with a responsibility for building enthusiasm for science and STEM in the classroom among students and the community,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1048675421640962048,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1047603977188204545,1047603977188204545,1538603226000,2018-10-03,17:47:06,EDT,214618702,paragonscience,Paragon Science,,Our third graders learned about the importance of respect recently.  Here's a music video of what they learned! (Better with sound)  https://www.facebook.com/ParagonScienceAcademy/videos/241695266495875/ …,[],['https://www.facebook.com/ParagonScienceAcademy/videos/241695266495875/'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1047603977188204545,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1045484477726773248,1045484477726773248,1538097898000,2018-09-27,21:24:58,EDT,214618702,paragonscience,Paragon Science,, https://www.facebook.com/ParagonScienceAcademy/posts/1814357351975492 …,[],['https://www.facebook.com/ParagonScienceAcademy/posts/1814357351975492'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1045484477726773248,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1040995550919880704,1040995550919880704,1537027654000,2018-09-15,12:07:34,EDT,214618702,paragonscience,Paragon Science,,"Our robotics teams - FTC, FLL, AND JrFLL - spent their Saturday morning at ASU's Memorial Union and attended the kick-off events.  Who else is excited for a great year for robotics? :)",[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1040995550919880704,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1037482578306129920,1037482578306129920,1536190096000,2018-09-05,19:28:16,EDT,214618702,paragonscience,Paragon Science,,"Mrs Karatas's 10th grade is learning to describe fruits and vegetables in sentences in the past tense. To help make it more fun, students held a decorating contest. Certificates were awarded to the first,...  https://www.facebook.com/ParagonScienceAcademy/posts/1789186424492585 …",[],['https://www.facebook.com/ParagonScienceAcademy/posts/1789186424492585'],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1037482578306129920,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1032403358819213312,1032403358819213312,1534979116000,2018-08-22,19:05:16,EDT,214618702,paragonscience,Paragon Science,,"Did you know that shopping at Fry's Food Stores could earn up to $500 for our school?  It's easy and free - check it out!  Our school code is AC353
 https://www.frysfood.com/topic/new-community-rewards-program …  https://www.frysfood.com/topic/new-community-rewards-program …",[],"['https://www.frysfood.com/topic/new-community-rewards-program', 'https://www.frysfood.com/topic/new-community-rewards-program']",[],0,0,0,[],[],https://twitter.com/paragonscience/status/1032403358819213312,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
1028322929686327298,1028322929686327298,1534006266000,2018-08-11,12:51:06,EDT,214618702,paragonscience,Paragon Science,,Here's an engineering challenge that students in our aftercare program got to explore - how can you stack a delicate pyramid of cups...without touching them with your hands?  It's STEM fun at its finest!,[],[],[],0,0,0,[],[],https://twitter.com/paragonscience/status/1028322929686327298,False,,0,,,,,,,"[{'user_id': '214618702', 'username': 'paragonscience'}]",,,,
