id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
772825593104650240,772825593104650240,1473090954000,2016-09-05,11:55:54,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7Yw0zoRrW ,[],['http://fb.me/7Yw0zoRrW'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772825593104650240,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772825265839837185,772825265839837185,1473090876000,2016-09-05,11:54:36,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1o0Ue1dAR ,[],['http://fb.me/1o0Ue1dAR'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772825265839837185,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772817687441313792,772817687441313792,1473089069000,2016-09-05,11:24:29,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/5oHqBJ145 ,[],['http://fb.me/5oHqBJ145'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772817687441313792,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772407714349654016,772407714349654016,1472991324000,2016-09-04,08:15:24,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1wY2IuRa6 ,[],['http://fb.me/1wY2IuRa6'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772407714349654016,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772407469813272576,772407469813272576,1472991266000,2016-09-04,08:14:26,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2xGjGiHNi ,[],['http://fb.me/2xGjGiHNi'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772407469813272576,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772406673801551872,772406673801551872,1472991076000,2016-09-04,08:11:16,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/5mz7Fe99d ,[],['http://fb.me/5mz7Fe99d'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772406673801551872,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772402559176708100,772402559176708100,1472990095000,2016-09-04,07:54:55,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7SbCmT4RB ,[],['http://fb.me/7SbCmT4RB'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772402559176708100,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772098507620704256,772098507620704256,1472917603000,2016-09-03,11:46:43,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/PfrORWlp ,[],['http://fb.me/PfrORWlp'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772098507620704256,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772090033087979520,772090033087979520,1472915583000,2016-09-03,11:13:03,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4Jo7xi4pP ,[],['http://fb.me/4Jo7xi4pP'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772090033087979520,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
772087949198368768,772087949198368768,1472915086000,2016-09-03,11:04:46,EDT,2696317670,scboe60,SumterCounty Boe,,What Kids Wish Their Teachers Knew  http://fb.me/8eXjQPWXY ,[],['http://fb.me/8eXjQPWXY'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/772087949198368768,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
770456731746918401,770456731746918401,1472526173000,2016-08-29,23:02:53,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7j1YKc8bY ,[],['http://fb.me/7j1YKc8bY'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/770456731746918401,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
770454729402912768,770454729402912768,1472525696000,2016-08-29,22:54:56,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/3535GiGu3 ,[],['http://fb.me/3535GiGu3'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/770454729402912768,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768928796783312896,768928796783312896,1472161885000,2016-08-25,17:51:25,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7DwUB1Wo8 ,[],['http://fb.me/7DwUB1Wo8'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768928796783312896,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768928579795218433,768928579795218433,1472161834000,2016-08-25,17:50:34,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7ImgMJz9j ,[],['http://fb.me/7ImgMJz9j'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768928579795218433,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768928283778027520,768928283778027520,1472161763000,2016-08-25,17:49:23,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4QoQeY1jd ,[],['http://fb.me/4QoQeY1jd'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768928283778027520,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768928135182217216,768928135182217216,1472161728000,2016-08-25,17:48:48,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1l2rubHax ,[],['http://fb.me/1l2rubHax'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768928135182217216,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768926995841441792,768926995841441792,1472161456000,2016-08-25,17:44:16,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7ZEBcAg3E ,[],['http://fb.me/7ZEBcAg3E'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768926995841441792,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768878702411259904,768878702411259904,1472149942000,2016-08-25,14:32:22,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2SjnKPhZM ,[],['http://fb.me/2SjnKPhZM'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768878702411259904,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768581309144768512,768581309144768512,1472079038000,2016-08-24,18:50:38,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/KAZOgY4n ,[],['http://fb.me/KAZOgY4n'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768581309144768512,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768581023554605056,768581023554605056,1472078970000,2016-08-24,18:49:30,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/8hdCu1MkA ,[],['http://fb.me/8hdCu1MkA'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768581023554605056,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768580920500559872,768580920500559872,1472078945000,2016-08-24,18:49:05,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/82CNJSwCW ,[],['http://fb.me/82CNJSwCW'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768580920500559872,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768580450826670083,768580450826670083,1472078833000,2016-08-24,18:47:13,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7yQfVEAzK ,[],['http://fb.me/7yQfVEAzK'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768580450826670083,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768575794029268992,768575794029268992,1472077723000,2016-08-24,18:28:43,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4mP9HzAEq ,[],['http://fb.me/4mP9HzAEq'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768575794029268992,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
768574734489427968,768574734489427968,1472077470000,2016-08-24,18:24:30,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/59buhfZWZ ,[],['http://fb.me/59buhfZWZ'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/768574734489427968,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
761195153956737024,761195153956737024,1470318041000,2016-08-04,09:40:41,EDT,2696317670,scboe60,SumterCounty Boe,,"New Year, New Attitude!  Take Note!  http://fb.me/56eBhlkfA ",[],['http://fb.me/56eBhlkfA'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/761195153956737024,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
753900749097046016,753900749097046016,1468578920000,2016-07-15,06:35:20,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4TxrVlX30 ,[],['http://fb.me/4TxrVlX30'],[],0,0,1,[],[],https://twitter.com/SCBOE60/status/753900749097046016,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
751216887871074304,751216887871074304,1467939037000,2016-07-07,20:50:37,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7MBtlTzBL ,[],['http://fb.me/7MBtlTzBL'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/751216887871074304,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
748339357203914756,748339357203914756,1467252980000,2016-06-29,22:16:20,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1aeFvHX2v ,[],['http://fb.me/1aeFvHX2v'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/748339357203914756,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
747409423404929024,747409423404929024,1467031267000,2016-06-27,08:41:07,EDT,2696317670,scboe60,SumterCounty Boe,,WHOIS@bulletproofexec,[],[],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/747409423404929024,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
747036710668640261,747036710668640261,1466942405000,2016-06-26,08:00:05,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4M6rWyWfk ,[],['http://fb.me/4M6rWyWfk'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/747036710668640261,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
746920572001521664,746920572001521664,1466914716000,2016-06-26,00:18:36,EDT,2696317670,scboe60,SumterCounty Boe,,"The rude, demanding parents who bully schools  http://fb.me/1kihwBF8p ",[],['http://fb.me/1kihwBF8p'],[],1,0,0,[],[],https://twitter.com/SCBOE60/status/746920572001521664,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
746916688143093761,746916688143093761,1466913790000,2016-06-26,00:03:10,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4zNLgVA5m ,[],['http://fb.me/4zNLgVA5m'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/746916688143093761,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
746200061055361025,746200061055361025,1466742932000,2016-06-24,00:35:32,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/IAv44cjy ,[],['http://fb.me/IAv44cjy'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/746200061055361025,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745807508711706624,745807508711706624,1466649341000,2016-06-22,22:35:41,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7k1NGYPwY ,[],['http://fb.me/7k1NGYPwY'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/745807508711706624,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745293520986996737,745293520986996737,1466526796000,2016-06-21,12:33:16,EDT,2696317670,scboe60,SumterCounty Boe,,Congratulations Amy!  #FormerSumterCountyBOEEmployee  http://fb.me/4LqoFZSZI ,[],['http://fb.me/4LqoFZSZI'],[],0,0,0,['#formersumtercountyboeemployee'],[],https://twitter.com/SCBOE60/status/745293520986996737,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745093640326774785,745093640326774785,1466479141000,2016-06-20,23:19:01,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4CwlhY1cq ,[],['http://fb.me/4CwlhY1cq'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/745093640326774785,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745092037167349760,745092037167349760,1466478759000,2016-06-20,23:12:39,EDT,2696317670,scboe60,SumterCounty Boe,,How To Use A Belt To Barricade A Door During A Shooting  http://fb.me/8nQ1SsVmW ,[],['http://fb.me/8nQ1SsVmW'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/745092037167349760,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745081562929127425,745081562929127425,1466476262000,2016-06-20,22:31:02,EDT,2696317670,scboe60,SumterCounty Boe,,"10-year-old author Miguel Coppedge discusses book/film ""The Adventures of Fireman""  http://fb.me/4L6lMYWeQ ",[],['http://fb.me/4L6lMYWeQ'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/745081562929127425,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745079936600309760,745079936600309760,1466475874000,2016-06-20,22:24:34,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7b3h6UH0w ,[],['http://fb.me/7b3h6UH0w'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/745079936600309760,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
745037562180313088,745037562180313088,1466465771000,2016-06-20,19:36:11,EDT,2696317670,scboe60,SumterCounty Boe,,"Georgia school district hiring 450 teachers, no education degree required  http://fb.me/81WPYaK9s ",[],['http://fb.me/81WPYaK9s'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/745037562180313088,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
744745513812004864,744745513812004864,1466396141000,2016-06-20,00:15:41,EDT,2696317670,scboe60,SumterCounty Boe,,We perish from lack of knowledge!  http://fb.me/4a6vU7DEs ,[],['http://fb.me/4a6vU7DEs'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/744745513812004864,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
744712706784034816,744712706784034816,1466388320000,2016-06-19,22:05:20,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/74DVKFjz5 ,[],['http://fb.me/74DVKFjz5'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/744712706784034816,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
744652493641023488,744652493641023488,1466373964000,2016-06-19,18:06:04,EDT,2696317670,scboe60,SumterCounty Boe,,Click here to support Sumter central athletic program by Tigga Wallace  http://fb.me/7VkfAf5R4 ,[],['http://fb.me/7VkfAf5R4'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/744652493641023488,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
743779732869677056,743779732869677056,1466165881000,2016-06-17,08:18:01,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2dKF5iJ9L ,[],['http://fb.me/2dKF5iJ9L'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/743779732869677056,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
743418480314064896,743418480314064896,1466079752000,2016-06-16,08:22:32,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7sLqsz36v ,[],['http://fb.me/7sLqsz36v'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/743418480314064896,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
743084648071192576,743084648071192576,1466000160000,2016-06-15,10:16:00,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/40BeiEJal ,[],['http://fb.me/40BeiEJal'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/743084648071192576,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
743080964012679169,743080964012679169,1465999282000,2016-06-15,10:01:22,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/6f0caSYuL ,[],['http://fb.me/6f0caSYuL'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/743080964012679169,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
743048881848475648,743048881848475648,1465991633000,2016-06-15,07:53:53,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4W9JdCKyq ,[],['http://fb.me/4W9JdCKyq'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/743048881848475648,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
742552768276094978,742552768276094978,1465873350000,2016-06-13,23:02:30,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7PKKUZLBS ,[],['http://fb.me/7PKKUZLBS'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/742552768276094978,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
741115957888856065,741115957888856065,1465530788000,2016-06-09,23:53:08,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/1f0CEwFNu ,[],['http://fb.me/1f0CEwFNu'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/741115957888856065,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
739174916952465408,739174916952465408,1465068008000,2016-06-04,15:20:08,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/6bpTXooEL ,[],['http://fb.me/6bpTXooEL'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/739174916952465408,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
736877070890848258,736877070890848258,1464520158000,2016-05-29,07:09:18,EDT,2696317670,scboe60,SumterCounty Boe,,Photo of West Point graduate going viral for all the right reasons  http://fb.me/7cT81Nk2d ,[],['http://fb.me/7cT81Nk2d'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/736877070890848258,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
736490495455567873,736490495455567873,1464427992000,2016-05-28,05:33:12,EDT,2696317670,scboe60,SumterCounty Boe,,"To Have Strong Teachers, We Need Strong Principals | The Education Trust  http://fb.me/2l4cZmjZt ",[],['http://fb.me/2l4cZmjZt'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/736490495455567873,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
734516525856522240,734516525856522240,1463957361000,2016-05-22,18:49:21,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/42VE9zzCj ,[],['http://fb.me/42VE9zzCj'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/734516525856522240,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
734015821727424512,734015821727424512,1463837983000,2016-05-21,09:39:43,EDT,2696317670,scboe60,SumterCounty Boe,,8 Ways to Encourage Family Engagement in Secondary Schools  http://fb.me/7RkKkEFe9 ,[],['http://fb.me/7RkKkEFe9'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/734015821727424512,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
734015726667726849,734015726667726849,1463837961000,2016-05-21,09:39:21,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/15w4N7S7m ,[],['http://fb.me/15w4N7S7m'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/734015726667726849,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
734014325497552899,734014325497552899,1463837627000,2016-05-21,09:33:47,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2TUAGYih0 ,[],['http://fb.me/2TUAGYih0'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/734014325497552899,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
733833417465290752,733833417465290752,1463794495000,2016-05-20,21:34:55,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/86bIzy615 ,[],['http://fb.me/86bIzy615'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/733833417465290752,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
731670407388880896,731670407388880896,1463278793000,2016-05-14,22:19:53,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/2lzdIc9wg ,[],['http://fb.me/2lzdIc9wg'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/731670407388880896,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
731570420747362305,731570420747362305,1463254954000,2016-05-14,15:42:34,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/7PiY212cQ ,[],['http://fb.me/7PiY212cQ'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/731570420747362305,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
731463652730003456,731463652730003456,1463229499000,2016-05-14,08:38:19,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/802g8Xdxo ,[],['http://fb.me/802g8Xdxo'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/731463652730003456,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730711091869716480,730711091869716480,1463050074000,2016-05-12,06:47:54,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/A3n00vZQ ,[],['http://fb.me/A3n00vZQ'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/730711091869716480,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730710894154416128,730710894154416128,1463050027000,2016-05-12,06:47:07,EDT,2696317670,scboe60,SumterCounty Boe,,Congratulations TL Davis Jr.!  #LHSAlumni  http://fb.me/2WtcYgkdX ,[],['http://fb.me/2WtcYgkdX'],[],0,0,0,['#lhsalumni'],[],https://twitter.com/SCBOE60/status/730710894154416128,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730619309517496320,730619309517496320,1463028192000,2016-05-12,00:43:12,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/4QqrrNfBH ,[],['http://fb.me/4QqrrNfBH'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/730619309517496320,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
730247852845228032,730247852845228032,1462939630000,2016-05-11,00:07:10,EDT,2696317670,scboe60,SumterCounty Boe,, http://fb.me/48AOSJzTv ,[],['http://fb.me/48AOSJzTv'],[],0,0,0,[],[],https://twitter.com/SCBOE60/status/730247852845228032,False,,0,,,,,,,"[{'user_id': '2696317670', 'username': 'SCBOE60'}]",,,,
