id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131233830646501379,1131233830646501379,1558542137000,2019-05-22,12:22:17,EDT,173923881,russellcsd,russellcsd,,Mae Productions Camp  https://share.peachjar.com/flyers/757550/districts/3927 … #peachjar,[],['https://share.peachjar.com/flyers/757550/districts/3927'],[],0,0,0,['#peachjar'],[],https://twitter.com/russellcsd/status/1131233830646501379,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122913997001568257,1122913997001568257,1556558534000,2019-04-29,13:22:14,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1168098136701756/ …,[],['https://www.facebook.com/496762957168614/posts/1168098136701756/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1122913997001568257,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122850265789534208,1122850265789534208,1556543339000,2019-04-29,09:08:59,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1167964580048445/ …,[],['https://www.facebook.com/496762957168614/posts/1167964580048445/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1122850265789534208,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122848526755618816,1122848526755618816,1556542924000,2019-04-29,09:02:04,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1167961323382104/ …,[],['https://www.facebook.com/496762957168614/posts/1167961323382104/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1122848526755618816,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122527671886524416,1122527671886524416,1556466427000,2019-04-28,11:47:07,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1167440836767486/ …,[],['https://www.facebook.com/496762957168614/posts/1167440836767486/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1122527671886524416,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122481256766287873,1122481256766287873,1556455360000,2019-04-28,08:42:40,EDT,173923881,russellcsd,russellcsd,,"Come out Warriors and show your support!
From Coach Rasmus: 
""Only 8 teams remain in class 6A baseball in Alabama and a very good Chelsea team will travel to Russell County this Friday May 3 to take on the...  https://www.facebook.com/496762957168614/posts/1167349383443298/ …",[],['https://www.facebook.com/496762957168614/posts/1167349383443298/'],[],0,2,6,[],[],https://twitter.com/russellcsd/status/1122481256766287873,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122479834079297536,1122479834079297536,1556455021000,2019-04-28,08:37:01,EDT,173923881,russellcsd,russellcsd,,4 more Columbus area baseball teams were in state playoffs this week. Here’s who won https://www.ledger-enquirer.com/sports/high-school/article229713659.html …,[],['https://www.ledger-enquirer.com/sports/high-school/article229713659.html'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1122479834079297536,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1122160075366436864,1122160075366436864,1556378785000,2019-04-27,11:26:25,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1166793573498879 …,[],['https://www.facebook.com/russellcsd/posts/1166793573498879'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1122160075366436864,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121862448523427841,1121862448523427841,1556307825000,2019-04-26,15:43:45,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1166262236885346/ …,[],['https://www.facebook.com/496762957168614/posts/1166262236885346/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121862448523427841,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121745148596162560,1121745148596162560,1556279859000,2019-04-26,07:57:39,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1166020370242866/ …,[],['https://www.facebook.com/496762957168614/posts/1166020370242866/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121745148596162560,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121745029331083264,1121745029331083264,1556279830000,2019-04-26,07:57:10,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1166020163576220/ …,[],['https://www.facebook.com/496762957168614/posts/1166020163576220/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121745029331083264,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121572871468351488,1121572871468351488,1556238785000,2019-04-25,20:33:05,EDT,173923881,russellcsd,russellcsd,,Way to Go Warriors!!  https://www.facebook.com/496762957168614/posts/1165731690271734/ …,[],['https://www.facebook.com/496762957168614/posts/1165731690271734/'],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1121572871468351488,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121503746679349249,1121503746679349249,1556222304000,2019-04-25,15:58:24,EDT,173923881,russellcsd,russellcsd,,Happy Birthday William Shakespeare!  https://www.facebook.com/russellcsd/posts/1165613830283520 …,[],['https://www.facebook.com/russellcsd/posts/1165613830283520'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121503746679349249,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121413977307844611,1121413977307844611,1556200901000,2019-04-25,10:01:41,EDT,173923881,russellcsd,russellcsd,,"RCHS Varsity Baseball Playoff Game in Dothan has been moved up to 3:00 eastern due to weather. The games will be played at Rip Hewes Stadium 1701 Stadium St, Dothan, AL 36301. GO WARRIORS!!!",[],[],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121413977307844611,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121391010532200448,1121391010532200448,1556195426000,2019-04-25,08:30:26,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1165371806974389 …,[],['https://www.facebook.com/russellcsd/posts/1165371806974389'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121391010532200448,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121355894720167936,1121355894720167936,1556187053000,2019-04-25,06:10:53,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1165308103647426/ …,[],['https://www.facebook.com/496762957168614/posts/1165308103647426/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121355894720167936,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1121117061995008001,1121117061995008001,1556130111000,2019-04-24,14:21:51,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1164918810353022/ …,[],['https://www.facebook.com/496762957168614/posts/1164918810353022/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1121117061995008001,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1120673377113518080,1120673377113518080,1556024328000,2019-04-23,08:58:48,EDT,173923881,russellcsd,russellcsd,,"State Playoff Revised Game Time:
Russell County vs. Dothan
THURSDAY @ Dothan 5 p.m. est Double Header!
If third game needed, will be Friday @ 6 p.m. est.
Go Warriors!",[],[],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1120673377113518080,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1120448022452801538,1120448022452801538,1555970600000,2019-04-22,18:03:20,EDT,173923881,russellcsd,russellcsd,,TEST PEP at OES!  https://www.facebook.com/russellcsd/posts/1163747130470190 …,[],['https://www.facebook.com/russellcsd/posts/1163747130470190'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1120448022452801538,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1120316375396958208,1120316375396958208,1555939213000,2019-04-22,09:20:13,EDT,173923881,russellcsd,russellcsd,,Book Tasting Today at MOIS!  https://www.facebook.com/russellcsd/posts/1163493257162244 …,[],['https://www.facebook.com/russellcsd/posts/1163493257162244'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1120316375396958208,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1119982834767339520,1119982834767339520,1555859690000,2019-04-21,11:14:50,EDT,173923881,russellcsd,russellcsd,,Two local teams prevail in first round of Alabama high school state baseball playoffs https://www.ledger-enquirer.com/sports/high-school/article229378039.html …,[],['https://www.ledger-enquirer.com/sports/high-school/article229378039.html'],[],0,3,9,[],[],https://twitter.com/russellcsd/status/1119982834767339520,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1119330230924136448,1119330230924136448,1555704097000,2019-04-19,16:01:37,EDT,173923881,russellcsd,russellcsd,,"Game Rescheduled: Russell County vs Stanhope Elmore Game 1 will be moved to tomorrow at 1:00. Second game to follow. If third game is needed, will be played Monday.  https://www.facebook.com/496762957168614/posts/1161798423998394/ …",[],['https://www.facebook.com/496762957168614/posts/1161798423998394/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1119330230924136448,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1119219595032825858,1119219595032825858,1555677720000,2019-04-19,08:42:00,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1161575027354067/ …,[],['https://www.facebook.com/496762957168614/posts/1161575027354067/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1119219595032825858,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1119048179528421376,1119048179528421376,1555636851000,2019-04-18,21:20:51,EDT,173923881,russellcsd,russellcsd,,Warriors Named WRBL's Athletes of the Week!  https://www.wrbl.com/sports/athletes-of-the-week-russell-county-warriors-baseball-1/1936823517 …,[],['https://www.wrbl.com/sports/athletes-of-the-week-russell-county-warriors-baseball-1/1936823517'],[],0,0,5,[],[],https://twitter.com/russellcsd/status/1119048179528421376,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1118914134630916097,1118914134630916097,1555604892000,2019-04-18,12:28:12,EDT,173923881,russellcsd,russellcsd,,"Good Afternoon Warrior Family,
This announcement is to let you know that all extracurricular activities for schools in the Russell County School District have been cancelled this afternoon, Thursday, April 18,...  https://www.facebook.com/496762957168614/posts/1161057477405822/ …",[],['https://www.facebook.com/496762957168614/posts/1161057477405822/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1118914134630916097,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1118862345881698305,1118862345881698305,1555592545000,2019-04-18,09:02:25,EDT,173923881,russellcsd,russellcsd,,"Reminder: All Russell County Schools will be closed tomorrow, April 19th! Have a great weekend!  https://www.facebook.com/russellcsd/posts/1160953457416224 …",[],['https://www.facebook.com/russellcsd/posts/1160953457416224'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1118862345881698305,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1118637109189992452,1118637109189992452,1555538844000,2019-04-17,18:07:24,EDT,173923881,russellcsd,russellcsd,,Warrior Diamond Club requesting volunteers. You may private message their Facebook if interested.  https://www.facebook.com/496762957168614/posts/1160607740784129/ …,[],['https://www.facebook.com/496762957168614/posts/1160607740784129/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1118637109189992452,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1118133495358992384,1118133495358992384,1555418773000,2019-04-16,08:46:13,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1159716957539874 …,[],['https://www.facebook.com/russellcsd/posts/1159716957539874'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1118133495358992384,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1117878726996312064,1117878726996312064,1555358032000,2019-04-15,15:53:52,EDT,173923881,russellcsd,russellcsd,,"Russell County Varisty Baseball vs. Jordan High
 (non-conference game)
Tomorrow, April 16th at 5 p.m.
Golden Park, Columbus GA
Come see these WARRIORS play some ball!",[],[],[],0,2,2,[],[],https://twitter.com/russellcsd/status/1117878726996312064,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1117780662919028736,1117780662919028736,1555334652000,2019-04-15,09:24:12,EDT,173923881,russellcsd,russellcsd,,"Round 1 of high school baseball Playoffs starts this Friday@ HOME!
Russell County High vs.Stanhope Elmore. First game will be at 1:00 EST (12:00 Central) with 2nd game to follow. The third game, if needed, will be Saturday at 1:00 EST (12:00 Central). LET'S GO WARIORS!!!",[],[],[],0,5,10,[],[],https://twitter.com/russellcsd/status/1117780662919028736,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1117201429696057344,1117201429696057344,1555196552000,2019-04-13,19:02:32,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1158113391033564/ …,[],['https://www.facebook.com/496762957168614/posts/1158113391033564/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1117201429696057344,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1116799020909977600,1116799020909977600,1555100610000,2019-04-12,16:23:30,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1157388101106093 …,[],['https://www.facebook.com/russellcsd/posts/1157388101106093'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1116799020909977600,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1116701659869130753,1116701659869130753,1555077397000,2019-04-12,09:56:37,EDT,173923881,russellcsd,russellcsd,,Rose has RC Warrior football program excited  http://citizenofeastalabama.com/featured/rose-has-rc-warrior-football-program-excited/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork …,[],['http://citizenofeastalabama.com/featured/rose-has-rc-warrior-football-program-excited/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork'],[],0,0,1,[],[],https://twitter.com/russellcsd/status/1116701659869130753,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1116700314227433472,1116700314227433472,1555077076000,2019-04-12,09:51:16,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/russellcsd/posts/1157203301124573 …,[],['https://www.facebook.com/russellcsd/posts/1157203301124573'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1116700314227433472,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1116073911857360897,1116073911857360897,1554927730000,2019-04-10,16:22:10,EDT,173923881,russellcsd,russellcsd,,Way to Go Jackson! Congratulations!  https://www.facebook.com/496762957168614/posts/1156166231228280/ …,[],['https://www.facebook.com/496762957168614/posts/1156166231228280/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1116073911857360897,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1116017658573488129,1116017658573488129,1554914319000,2019-04-10,12:38:39,EDT,173923881,russellcsd,russellcsd,,"Congratulations!!!! YES- $5000.00!!!
WOW🙌🙌🙌  https://www.facebook.com/496762957168614/posts/1156047487906821/ …",[],['https://www.facebook.com/496762957168614/posts/1156047487906821/'],[],0,1,1,[],[],https://twitter.com/russellcsd/status/1116017658573488129,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115966016817893378,1115966016817893378,1554902006000,2019-04-10,09:13:26,EDT,173923881,russellcsd,russellcsd,,Congratulations!  https://www.facebook.com/496762957168614/posts/1155933337918236/ …,[],['https://www.facebook.com/496762957168614/posts/1155933337918236/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1115966016817893378,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115923287878578176,1115923287878578176,1554891819000,2019-04-10,06:23:39,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1155850931259810/ …,[],['https://www.facebook.com/496762957168614/posts/1155850931259810/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1115923287878578176,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115923206337105921,1115923206337105921,1554891799000,2019-04-10,06:23:19,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1155850774593159/ …,[],['https://www.facebook.com/496762957168614/posts/1155850774593159/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1115923206337105921,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115616973994569728,1115616973994569728,1554818788000,2019-04-09,10:06:28,EDT,173923881,russellcsd,russellcsd,,"Follow the link below to register:
 http://bit.ly/OESPreK2019  http://bit.ly/OESPreK2019 ",[],"['http://bit.ly/OESPreK2019', 'http://bit.ly/OESPreK2019']",[],0,1,1,[],[],https://twitter.com/russellcsd/status/1115616973994569728,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115607831925760001,1115607831925760001,1554816608000,2019-04-09,09:30:08,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1155310317980538/ …,[],['https://www.facebook.com/496762957168614/posts/1155310317980538/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1115607831925760001,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115254221400674305,1115254221400674305,1554732301000,2019-04-08,10:05:01,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1154703331374570/ …,[],['https://www.facebook.com/496762957168614/posts/1154703331374570/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1115254221400674305,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1115246697276411905,1115246697276411905,1554730507000,2019-04-08,09:35:07,EDT,173923881,russellcsd,russellcsd,,"This past Saturday morning, Dylan Dozier competed at the Alabama Cattlemen's Association Beef Cook-Off in Montgomery, AL. The competition was held at Carver Montgomery High School. Dylan was given the opportunity to...  https://www.facebook.com/russellcsd/posts/1154685674709669 …",[],['https://www.facebook.com/russellcsd/posts/1154685674709669'],[],0,2,4,[],[],https://twitter.com/russellcsd/status/1115246697276411905,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1114203417797451777,1114203417797451777,1554481770000,2019-04-05,12:29:30,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1152808204897416/ …,[],['https://www.facebook.com/496762957168614/posts/1152808204897416/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1114203417797451777,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1114159957467914240,1114159957467914240,1554471408000,2019-04-05,09:36:48,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1152723634905873/ …,[],['https://www.facebook.com/496762957168614/posts/1152723634905873/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1114159957467914240,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
1113904340358651904,1113904340358651904,1554410464000,2019-04-04,16:41:04,EDT,173923881,russellcsd,russellcsd,, https://www.facebook.com/496762957168614/posts/1152326101612293/ …,[],['https://www.facebook.com/496762957168614/posts/1152326101612293/'],[],0,0,0,[],[],https://twitter.com/russellcsd/status/1113904340358651904,False,,0,,,,,,,"[{'user_id': '173923881', 'username': 'russellcsd'}]",,,,
