id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244719601910513666,1244719601910513666,1585599253000,2020-03-30,16:14:13,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Chromebook Check Out For Those In Need - Please follow the instructions on the flyer to reserve a chromebook. We have a limited number of devices to loan out, however we are committed to assisting families. http://edne.tw/n625939 ",[],['http://edne.tw/n625939'],[],0,0,2,[],[],https://twitter.com/CoolidgePrep/status/1244719601910513666,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1244434452266332160,1244434452266332160,1585531268000,2020-03-29,21:21:08,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Google Classroom Codes - ELearning begins March 30. Please see the Google Classroom codes for each class.  http://edne.tw/n625585  pic.twitter.com/DJkK6suVPy,[],['http://edne.tw/n625585'],['https://pbs.twimg.com/media/EUUeigyWkAEEnsY.jpg'],0,0,1,[],[],https://twitter.com/CoolidgePrep/status/1244434452266332160,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1243272818311204865,1243272818311204865,1585254313000,2020-03-26,16:25:13,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Need Internet? - Various companies across the country are now offering special internet services and unlimited
data plans to help you stay connected during this unprecedented switch to fully online learning.
Please explore the offerings below to find... http://edne.tw/n624932 ",[],['http://edne.tw/n624932'],[],0,0,1,[],[],https://twitter.com/CoolidgePrep/status/1243272818311204865,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1242592439577333763,1242592439577333763,1585092098000,2020-03-24,19:21:38,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Family Survey - Attention IPC Families
As we work towards our remote learning plan, please take the time to complete this survey so that we can accurately assess your needs. Your input is important to us. Please fill in one survey per family. Thank you...  http://edne.tw/n624354 ",[],['http://edne.tw/n624354'],[],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/1242592439577333763,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1203347928519036929,1203347928519036929,1575735477000,2019-12-07,11:17:57,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,News You Can Use  http://edne.tw/n603006  pic.twitter.com/hYBJLJ9vyF,[],['http://edne.tw/n603006'],['https://pbs.twimg.com/media/ELMmkCRXUBUwm3K.jpg'],0,1,2,[],[],https://twitter.com/CoolidgePrep/status/1203347928519036929,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1153497545232068608,1153497545232068608,1563850220000,2019-07-22,22:50:20,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Say hello to Ms. Braun!! - New teacher intro  http://edne.tw/n577916 ,[],['http://edne.tw/n577916'],[],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/1153497545232068608,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1151600688004259841,1151600688004259841,1563397974000,2019-07-17,17:12:54,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Welcome Mr. Booker!!  http://edne.tw/n577614 ,[],['http://edne.tw/n577614'],[],0,0,2,[],[],https://twitter.com/CoolidgePrep/status/1151600688004259841,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1138289571395858433,1138289571395858433,1560224356000,2019-06-10,23:39:16,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Introducing Assistant Principal Rachel Hernandez! Congratulations on your promotion at Imagine Prep Coolidge. pic.twitter.com/4bcl9xtaWO,[],[],['https://pbs.twimg.com/media/D8wEVGBVsAEJcJc.jpg'],1,1,8,[],[],https://twitter.com/CoolidgePrep/status/1138289571395858433,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1094318463991115781,1094318463991115781,1549740827000,2019-02-09,14:33:47,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Our Teacher of the Month for February 2019, Teacher of the Year.  http://edne.tw/s31124  pic.twitter.com/sQklMElPpt",[],['http://edne.tw/s31124'],['https://pbs.twimg.com/media/Dy_M1-FX4AAkRiN.jpg'],0,1,0,[],[],https://twitter.com/CoolidgePrep/status/1094318463991115781,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1086111461187956737,1086111461187956737,1547784125000,2019-01-17,23:02:05,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,High School New Years Bash  http://edne.tw/n547848  pic.twitter.com/wHSnuEpptr,[],['http://edne.tw/n547848'],['https://pbs.twimg.com/media/DxKknhtWkAARKJT.jpg'],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/1086111461187956737,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1047681895650267136,1047681895650267136,1538621803000,2018-10-03,22:56:43,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Halloween Trunk and Treat Carnival - Come have fun and enjoy this family event!  http://edne.tw/n530175  pic.twitter.com/X3nZ6zQewC,[],['http://edne.tw/n530175'],['https://pbs.twimg.com/media/DoodIXpWwAAobds.jpg'],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/1047681895650267136,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1042635901631754241,1042635901631754241,1537418744000,2018-09-20,00:45:44,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,#EagleNation pic.twitter.com/7foW1TZ2bK,[],[],['https://pbs.twimg.com/media/Dngv0oLUYAAqEdY.jpg'],0,0,0,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/1042635901631754241,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1041886017505046533,1041886017505046533,1537239958000,2018-09-17,23:05:58,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,We are excited to host this amazing event for all!  Please plan to attend on Friday- you won’t want to miss this! #EagleNation pic.twitter.com/ExLwaAkGiL,[],[],['https://pbs.twimg.com/media/DnWFzzMU4AA97dQ.jpg'],0,0,2,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/1041886017505046533,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1037883524894736384,1037883524894736384,1536285689000,2018-09-06,22:01:29,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Fan Giveaway! 
The money that PHI Air Medical donated to CYC was used to purchase fans for our Cool Down Cool Town safety initiative. We hope that these fans to bring some relief to those families without AC in the home. 
If you need a fan please stop by the front office. pic.twitter.com/zrjj0gMQLm",[],[],['https://pbs.twimg.com/media/DmdNjmGVsAAG9PM.jpg'],0,1,2,[],[],https://twitter.com/CoolidgePrep/status/1037883524894736384,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1026176631717556225,1026176631717556225,1533494549000,2018-08-05,14:42:29,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Dress down fundraiser this week for one of our Imagine families. #Famliy #Community pic.twitter.com/x42AUVT3JR,[],[],['https://pbs.twimg.com/media/Dj22NJlUwAAdjNK.jpg'],1,1,3,"['#famliy', '#community']",[],https://twitter.com/CoolidgePrep/status/1026176631717556225,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1022274178005663745,1022274178005663745,1532564131000,2018-07-25,20:15:31,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,More staff who are excited to see our students next week! #EagleNation pic.twitter.com/YbcnXYUmj5,[],[],"['https://pbs.twimg.com/media/Di_Y8cHVsAABTt2.jpg', 'https://pbs.twimg.com/media/Di_Y8cKVAAAgT-q.jpg', 'https://pbs.twimg.com/media/Di_Y8cGVsAA-OS0.jpg', 'https://pbs.twimg.com/media/Di_Y8cGUUAEuURG.jpg']",0,1,2,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/1022274178005663745,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1022273672369717248,1022273672369717248,1532564011000,2018-07-25,20:13:31,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Some of our awesome staff! #EagleNation pic.twitter.com/vuyVxArqoq,[],[],"['https://pbs.twimg.com/media/Di_Ye8uUYAA3XpF.jpg', 'https://pbs.twimg.com/media/Di_Ye8wU8AADLld.jpg', 'https://pbs.twimg.com/media/Di_Ye8vUUAA7BBG.jpg', 'https://pbs.twimg.com/media/Di_Ye8uU4AABZ9L.jpg']",0,0,1,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/1022273672369717248,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
1016352784843591680,1016352784843591680,1531152361000,2018-07-09,12:06:01,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Mark your calendars!! See you soon. #EagleNation pic.twitter.com/vFXd6Wm2nB,[],[],['https://pbs.twimg.com/media/DhrPd0SU8AIXQ8Z.jpg'],0,0,1,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/1016352784843591680,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
989228774637027328,989228774637027328,1524685493000,2018-04-25,15:44:53,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Important information regarding Thursday, April 26th. pic.twitter.com/JcCSpPIZhO",[],[],"['https://pbs.twimg.com/media/DbpyUn_VMAAE6uT.jpg', 'https://pbs.twimg.com/media/DbpyUoBVMAABi3n.jpg']",0,0,0,[],[],https://twitter.com/CoolidgePrep/status/989228774637027328,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
988600601679355905,988600601679355905,1524535725000,2018-04-23,22:08:45,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Log on and vote for Imagine Prep Coolidge! You can vote once a day until May 4th.  https://customculture.vans.com/  pic.twitter.com/xCv1pWViBq,[],['https://customculture.vans.com/'],['https://pbs.twimg.com/media/Dbg3AT8UQAAB007.jpg'],0,0,2,[],[],https://twitter.com/CoolidgePrep/status/988600601679355905,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
984982359136124929,984982359136124929,1523673069000,2018-04-13,22:31:09,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Art Night was a success! Thank you friends and families for supporting our students. #EagleNation pic.twitter.com/VFHCmiBf20,[],[],"['https://pbs.twimg.com/media/DatcOm0VwAEL11W.jpg', 'https://pbs.twimg.com/media/DatcOm0UQAAaYLl.jpg', 'https://pbs.twimg.com/media/DatcOnAUQAAFuNS.jpg', 'https://pbs.twimg.com/media/DatcOm7VAAAjaJ2.jpg']",0,0,2,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/984982359136124929,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
982078857711763456,982078857711763456,1522980820000,2018-04-05,22:13:40,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,AzMerit is in full swing this week! Thank you to families who are ensuring their students are on time and well rested. #EagleNation pic.twitter.com/BNBniwJiOU,[],[],['https://pbs.twimg.com/media/DaELg5GV4AELCiO.jpg'],0,0,2,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/982078857711763456,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
976948113662357505,976948113662357505,1521757555000,2018-03-22,18:25:55,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,HS students return elective course choice sheets by tomorrow. Thank you for helping us make decisions on electives for next year! pic.twitter.com/8ybbfDjHZW,[],[],['https://pbs.twimg.com/media/DY7RIFRUMAElFdY.jpg'],0,0,2,[],[],https://twitter.com/CoolidgePrep/status/976948113662357505,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
941534497211801600,941534497211801600,1513314291000,2017-12-15,00:04:51,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,$1.00 dress down to support Toys for Tots. Wear blue and white for Frozen Friday! pic.twitter.com/7u6g0Uco5m,[],[],['https://pbs.twimg.com/media/DREAoY9UIAIyE2g.jpg'],1,0,2,[],[],https://twitter.com/CoolidgePrep/status/941534497211801600,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
940197655480647682,940197655480647682,1512995563000,2017-12-11,07:32:43,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Winter Week—wear red and green for Merry Monday. $1.00 a day spirit week with proceeds going to Toys For Tots! $1.00 coffee and hot chocolate too. pic.twitter.com/Nw92azTkrj,[],[],['https://pbs.twimg.com/media/DQxAyKdVQAAl4ck.jpg'],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/940197655480647682,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
934991554573352962,934991554573352962,1511754332000,2017-11-26,22:45:32,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Join us and support IPC athletics! Contact Mrs. Cardona or Ms. Nelson for tickets. pic.twitter.com/DID64Q6O5V,[],[],['https://pbs.twimg.com/media/DPnB28iUEAA_Wn7.jpg'],0,1,1,[],[],https://twitter.com/CoolidgePrep/status/934991554573352962,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
926302752635961344,926302752635961344,1509682760000,2017-11-03,00:19:20,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Imagine Prep and @CAVIT_School partnership. Preparing our students for success! pic.twitter.com/4j3EZfm6Xl,['cavit_school'],[],"['https://pbs.twimg.com/media/DNrja84XcAAhLhw.jpg', 'https://pbs.twimg.com/media/DNrjblUXkAEkOah.jpg', 'https://pbs.twimg.com/media/DNrjcOmXUAAUuaP.jpg', 'https://pbs.twimg.com/media/DNrjcVVUIAAqVpN.jpg']",0,0,3,[],[],https://twitter.com/CoolidgePrep/status/926302752635961344,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}, {'user_id': '851820412153364481', 'username': 'CAVIT_School'}]",,,,
913108062075944960,913108062075944960,1506536901000,2017-09-27,14:28:21,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,All busses are up and running for the afternoon routes. Thank you for your patience.,[],[],[],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/913108062075944960,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
912800019077414913,912800019077414913,1506463458000,2017-09-26,18:04:18,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Notice pic.twitter.com/k8mdd7OgN1,[],[],['https://pbs.twimg.com/media/DKrqwZlVAAEVlHf.jpg'],0,0,1,[],[],https://twitter.com/CoolidgePrep/status/912800019077414913,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
907689364133617664,907689364133617664,1505244983000,2017-09-12,15:36:23,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Fiestas Patrias this Friday at Imagine!! Join us for food, music and fun. #EagleNation pic.twitter.com/Uera1Dhkyw",[],[],['https://pbs.twimg.com/media/DJjCpUSUEAAXaGg.jpg'],0,1,1,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/907689364133617664,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
904149059186737153,904149059186737153,1504400908000,2017-09-02,21:08:28,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Join us!! #Tailgate #EagleNation pic.twitter.com/wJBiuGNfv3,[],[],['https://pbs.twimg.com/media/DIwuxjXV4AAgu0d.jpg'],0,1,2,"['#tailgate', '#eaglenation']",[],https://twitter.com/CoolidgePrep/status/904149059186737153,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
903115068908355586,903115068908355586,1504154386000,2017-08-31,00:39:46,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Stay updated on our sports program. Download the #CAA app. pic.twitter.com/nseUYRbBN3,[],[],['https://pbs.twimg.com/media/DIiCXakUwAEiz83.jpg'],0,1,0,['#caa'],[],https://twitter.com/CoolidgePrep/status/903115068908355586,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
895856126352216064,895856126352216064,1502423719000,2017-08-10,23:55:19,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Seniors and juniors--make sure you are signed up for college tours! #EagleNation pic.twitter.com/28wRPVprDf,[],[],['https://pbs.twimg.com/media/DG64ZV1UAAAVLE3.jpg'],0,0,0,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/895856126352216064,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
892956008103854081,892956008103854081,1501732277000,2017-08-02,23:51:17,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Celebrating parents with FREE tshirts at drop off tomorrow morning. While supplies last. #EagleNation pic.twitter.com/ZJqqPa7T9U,[],[],['https://pbs.twimg.com/media/DGRqwQ7UMAAR9mY.jpg'],0,0,0,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/892956008103854081,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
891481551866691584,891481551866691584,1501380739000,2017-07-29,22:12:19,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"School starts Wednesday, August 2 @8. #BePrepared pic.twitter.com/rMFvwk97an",['8'],[],['https://pbs.twimg.com/media/DF8tvc6VoAArBF0.jpg'],0,1,1,['#beprepared'],[],https://twitter.com/CoolidgePrep/status/891481551866691584,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}, {'user_id': '2314519681', 'username': '8'}]",,,,
890592669826547713,890592669826547713,1501168813000,2017-07-27,11:20:13,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,Imagine Prep,WE ARE IMAGINE! Southwest groups gearing up for a great year. #Imagine pic.twitter.com/CCsk6uxvNf – at Imagine Prep,[],[],['https://pbs.twimg.com/media/DFwFT0fUQAEgBV8.jpg'],0,1,1,['#imagine'],[],https://twitter.com/CoolidgePrep/status/890592669826547713,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
889902275560316928,889902275560316928,1501004210000,2017-07-25,13:36:50,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Teachers en route to make connections in our communities! #EagleNation pic.twitter.com/FEncMsOYVs,[],[],['https://pbs.twimg.com/media/DFmRVSzVoAE12Yd.jpg'],0,1,1,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/889902275560316928,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
887721616142090240,887721616142090240,1500484301000,2017-07-19,13:11:41,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Free physicals!! Thanks @SunLifeHealth https://twitter.com/sunlifehealth/status/887058078771929088 …,['sunlifehealth'],['https://twitter.com/sunlifehealth/status/887058078771929088'],[],0,1,1,[],[],https://twitter.com/CoolidgePrep/status/887721616142090240,False,https://twitter.com/SunLifeHealth/status/887058078771929088,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}, {'user_id': '600309144', 'username': 'SunLifeHealth'}]",,,,
884803854381981697,884803854381981697,1499788652000,2017-07-11,11:57:32,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Great opportunity! pic.twitter.com/X7C342SD4l,[],[],['https://pbs.twimg.com/media/DEd0aKyUIAEZY1i.jpg'],0,0,0,[],[],https://twitter.com/CoolidgePrep/status/884803854381981697,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
883413631450226692,883413631450226692,1499457197000,2017-07-07,15:53:17,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,"Please join us!! July 12, 14 and 28. #EagleNation pic.twitter.com/bKIu0BGSYL",[],[],['https://pbs.twimg.com/media/DEKEAX4V0AASvZc.jpg'],0,0,0,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/883413631450226692,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
882282332656328704,882282332656328704,1499187474000,2017-07-04,12:57:54,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Happy Birthday America! #4thOfJuly2017 pic.twitter.com/7j8rwEJNVp,[],[],['https://pbs.twimg.com/media/DD5_Gl3UAAA3DXl.jpg'],0,0,2,['#4thofjuly2017'],[],https://twitter.com/CoolidgePrep/status/882282332656328704,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
881205425156235264,881205425156235264,1498930720000,2017-07-01,13:38:40,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Get our newest tshirt design quick! #EagleNation pic.twitter.com/pqY3jYpG5r,[],[],['https://pbs.twimg.com/media/DDqrqTfUAAAlzmv.jpg'],0,0,0,['#eaglenation'],[],https://twitter.com/CoolidgePrep/status/881205425156235264,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
874830181822640128,874830181822640128,1497410743000,2017-06-13,23:25:43,EDT,4263513912,coolidgeprep,ImaginePrepCoolidge,,Celebrating our Stars Series. Retuning teacher Ms. Hernandez! #EagleNation #RepThePrep pic.twitter.com/eJT8OIQDGW,[],[],['https://pbs.twimg.com/media/DCQFaAzXUAAji0B.jpg'],0,0,4,"['#eaglenation', '#reptheprep']",[],https://twitter.com/CoolidgePrep/status/874830181822640128,False,,0,,,,,,,"[{'user_id': '4263513912', 'username': 'CoolidgePrep'}]",,,,
