id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120772016024498178,1120772016024498178,1556047846000,2019-04-23,15:30:46,EDT,2163344424,baboeducation,Babo Education,,TOCC signs BHS senior Evelyn Young today! Congratulations to Evelyn! You make BUSD and the entire TON proud!,[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1120772016024498178,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1118740163499298816,1118740163499298816,1555563414000,2019-04-18,00:56:54,EDT,2163344424,baboeducation,Babo Education,,"Special thanks to our 4th grade teachers, Ms. Valdez and Ms. Begay, for taking their kids to the University of Arizona for a day filled with learning about Indian Education supports!",[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1118740163499298816,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1117834088126275586,1117834088126275586,1555347389000,2019-04-15,12:56:29,EDT,2163344424,baboeducation,Babo Education,,"BUSD Families and Staff, 

We have learned that A sub-station is down and will have power out for most of the day.  As a result, we will be releasing our students using our Friday early release schedule.  Please...  https://www.facebook.com/BaboEducation/posts/2107404249356828 …",[],['https://www.facebook.com/BaboEducation/posts/2107404249356828'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1117834088126275586,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1116110680615268352,1116110680615268352,1554936497000,2019-04-10,18:48:17,EDT,2163344424,baboeducation,Babo Education,,"Here are the pics from the April 8 Navajo Times event; including, a thumbs up pic with Navajo Nation President, Jonathan Nez.  President Nez expressed that he was very proud of BHS student Evelyn Young and that he...  https://www.facebook.com/BaboEducation/posts/2100581790039074 …",[],['https://www.facebook.com/BaboEducation/posts/2100581790039074'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1116110680615268352,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1115296361338085376,1115296361338085376,1554742348000,2019-04-08,12:52:28,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:
Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24...  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=BAMU4E70302DBaboquivari …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=BAMU4E70302DBaboquivari'],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1115296361338085376,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1115296028016676865,1115296028016676865,1554742268000,2019-04-08,12:51:08,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:
Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours...  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=BAWVTC674961 …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=BAWVTC674961'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1115296028016676865,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1113229720366272512,1113229720366272512,1554249622000,2019-04-02,20:00:22,EDT,2163344424,baboeducation,Babo Education,,"Hello, Secondary Families!  

Our AzMERIT testing began yesterday with the writing test.  We are off to a great start.  Thank you for ensuring that your student made it to school!  

Tomorrow is the reading test...  https://www.facebook.com/497858736978062/posts/2088946787869241/ …",[],['https://www.facebook.com/497858736978062/posts/2088946787869241/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1113229720366272512,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1113187728533983232,1113187728533983232,1554239611000,2019-04-02,17:13:31,EDT,2163344424,baboeducation,Babo Education,,"""The only place where success comes before work is in the dictionary!""  - Vince Lombardi
 
Well wishes for a studious, harmonious and enlightening week!!
 
Keep up the successes. Never forget that how much we work...  https://www.facebook.com/BaboEducation/posts/2088778687886051 …",[],['https://www.facebook.com/BaboEducation/posts/2088778687886051'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1113187728533983232,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1112785315331276801,1112785315331276801,1554143668000,2019-04-01,14:34:28,EDT,2163344424,baboeducation,Babo Education,,"It's TESTING WEEK for our children in grades 3-11 

Here is a list of things you can do to help your student. 

1. Make sure your child gets an ample, normal amount of sleep the night before the
test
2. Make sure...  https://www.facebook.com/BaboEducation/posts/2087099308053989 …",[],['https://www.facebook.com/BaboEducation/posts/2087099308053989'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1112785315331276801,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1111857059367133184,1111857059367133184,1553922354000,2019-03-30,01:05:54,EDT,2163344424,baboeducation,Babo Education,,A special thanks to the students from The University of Arizona's Native American Student Affairs (NASA. They spent the day at Indian Oasis Elementary School Intermediate campus completing a service-learning...  https://www.facebook.com/497858736978062/posts/2083336535096933/ …,[],['https://www.facebook.com/497858736978062/posts/2083336535096933/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1111857059367133184,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1110987183484297216,1110987183484297216,1553714960000,2019-03-27,15:29:20,EDT,2163344424,baboeducation,Babo Education,,"We are here to serve! Please remember we are available to assist with food, clothing and diapers (newborn-adult) 

We have gently used school uniforms available. If your child has outgrown their uniforms please feel free to donate them if they are in...  https://www.facebook.com/BaboEducation/posts/2079936475436939 …",[],['https://www.facebook.com/BaboEducation/posts/2079936475436939'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1110987183484297216,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1110317613081612288,1110317613081612288,1553555322000,2019-03-25,19:08:42,EDT,2163344424,baboeducation,Babo Education,,This is a reminder that there is an 8th grade parent meeting tomorrow at 5:30 p.m. at the Intermediate Campus Cafeteria.  It is a potluck meeting so please bring a dish to share.  Thank you!,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1110317613081612288,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1108132361055670272,1108132361055670272,1553034317000,2019-03-19,18:25:17,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari unified School District representatives met with the staff for Grijalva, Sinema, Schumer, Feinstein, Hirono today, to explain the crucial role that Impact Aid plays in our district, funding teacher...  https://www.facebook.com/BaboEducation/posts/2068382513259002 …",[],['https://www.facebook.com/BaboEducation/posts/2068382513259002'],[],0,1,0,[],[],https://twitter.com/BaboEducation/status/1108132361055670272,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1106613424279224320,1106613424279224320,1552672174000,2019-03-15,13:49:34,EDT,2163344424,baboeducation,Babo Education,,"This is a message from Indian Oasis Elementary, Primary Campus.
This is a friendly reminder that we enforce the District Dress Code Policy. We have noticed an increase in Dress Code violations. Starting Monday,...  https://www.facebook.com/BaboEducation/posts/2062564087174178 …",[],['https://www.facebook.com/BaboEducation/posts/2062564087174178'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1106613424279224320,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1106613245538906115,1106613245538906115,1552672132000,2019-03-15,13:48:52,EDT,2163344424,baboeducation,Babo Education,,"This is a message from Indian Oasis Elementary, Primary Campus.  This is a friendly reminder that we enforce the District Dress Code Policy. We have noticed an increase in Dress Code violations. Starting Monday,...  https://www.facebook.com/BaboEducation/posts/2062563393840914 …",[],['https://www.facebook.com/BaboEducation/posts/2062563393840914'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1106613245538906115,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1106600338033991686,1106600338033991686,1552669054000,2019-03-15,12:57:34,EDT,2163344424,baboeducation,Babo Education,,"A couple of announcements for next week:

Mon/Tues (3/18 & 3/19):  half day for students and staff
Wed-Friday (3/20-3/22): Spring Break

Everyone returns on Monday, March 25",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1106600338033991686,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1106345623673073664,1106345623673073664,1552608326000,2019-03-14,20:05:26,EDT,2163344424,baboeducation,Babo Education,,"Good Afternoon, Secondary Families!

This is just a reminder that Parent/Teacher Conferences are tomorrow, March 15th, from 4 - 7 p.m. at Baboquivari Secondary Campus.  Please stop in to meet with your student's...  https://www.facebook.com/497858736978062/posts/2061553557275231/ …",[],['https://www.facebook.com/497858736978062/posts/2061553557275231/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1106345623673073664,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1105599761233702915,1105599761233702915,1552430498000,2019-03-12,18:41:38,EDT,2163344424,baboeducation,Babo Education,,"Good Afternoon, 8th Grade Families!

Today's 8th grade parent meeting has been cancelled.

Thank you, 
Rosa",[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1105599761233702915,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1105488495773130752,1105488495773130752,1552403971000,2019-03-12,11:19:31,EDT,2163344424,baboeducation,Babo Education,,Today's Warrior baseball/softball game @ Morenci HS has been postponed due to the weather in Morenci. The game will be rescheduled.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1105488495773130752,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1105238735438921729,1105238735438921729,1552344423000,2019-03-11,18:47:03,EDT,2163344424,baboeducation,Babo Education,,The cougar baseball /softball game vs Santa Rosa Ranch has been cancelled. We were just notified the opposing team will not be able to make it tomorrow.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1105238735438921729,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1104083583176765440,1104083583176765440,1552069013000,2019-03-08,13:16:53,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours...  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B9P4JV4E5C8E …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B9P4JV4E5C8E'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1104083583176765440,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1104015246694461440,1104015246694461440,1552052721000,2019-03-08,08:45:21,EDT,2163344424,baboeducation,Babo Education,,"IOES-IC Harry Potter night was amazing! Thank you to our wonderful teachers that went above and beyond to make this a memorable night for our families! 

Our families had fun playing games, eating snacks,...  https://www.facebook.com/497858736978062/posts/2053428524754401/ …",[],['https://www.facebook.com/497858736978062/posts/2053428524754401/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1104015246694461440,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1103409208064651264,1103409208064651264,1551908230000,2019-03-06,16:37:10,EDT,2163344424,baboeducation,Babo Education,,"March 14 is Pi Day. It is a day to celebrate the mathematical constant pi (π) and to eat lots of pie!

Celebrated in countries that follow the month/day (m/dd) date format, because the digits in the date, March...  https://www.facebook.com/497858736978062/posts/2051137398316847/ …",[],['https://www.facebook.com/497858736978062/posts/2051137398316847/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1103409208064651264,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1102823097462337536,1102823097462337536,1551768490000,2019-03-05,01:48:10,EDT,2163344424,baboeducation,Babo Education,,"CONGRATULATIONS TO OUR students/athletes who competed in the State Basketball Competitions last Saturday. Our WARRIORS are the Champions in their 3-on-3 Division. 

Athletes:  Deshane Antone, Johnathan Antone,...  https://www.facebook.com/497858736978062/posts/2048953728535214/ …",[],['https://www.facebook.com/497858736978062/posts/2048953728535214/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1102823097462337536,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1102810094956437505,1102810094956437505,1551765390000,2019-03-05,00:56:30,EDT,2163344424,baboeducation,Babo Education,,"Here are the results from the 1A South Region Recognition: 

ALL Region 1st Team - Evelyn Young and Autumn Nelson
ALL Region 2nd Team - Susie Garcia

Region Offensive Player of the Year - Autumn Nelson
Region...  https://www.facebook.com/497858736978062/posts/2048909445206309/ …",[],['https://www.facebook.com/497858736978062/posts/2048909445206309/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1102810094956437505,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1101516248087695361,1101516248087695361,1551456913000,2019-03-01,11:15:13,EDT,2163344424,baboeducation,Babo Education,,"A huge thank you to Mr. Verlon Jose who came to Indian Oasis Elementary, Primary Campus to read to Ms. Gambrell, Mrs. Mathos and Ms. Vega's classes. The students as well as the teachers really enjoyed having him read to them.",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1101516248087695361,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1101515959985192960,1101515959985192960,1551456844000,2019-03-01,11:14:04,EDT,2163344424,baboeducation,Babo Education,,"A huge thank you to Mr. Verlon Jose who came to Indian Oasis Elementary, Primary Campus to read to Ms. Gambrell, Mrs. Mathos and Ms. Vega's classes. The students as well as the teachers really enjoyed having him read to them.  https://www.facebook.com/BaboEducation/videos/2190236861228548/ …",[],['https://www.facebook.com/BaboEducation/videos/2190236861228548/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1101515959985192960,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1101515814690320386,1101515814690320386,1551456810000,2019-03-01,11:13:30,EDT,2163344424,baboeducation,Babo Education,,"A huge thank you to Mr. Verlon Jose who came to Indian Oasis Elementary, Primary Campus to read to Ms. Gambrell, Mrs. Mathos and Ms. Vega's classes. The students as well as the teachers really enjoyed having him read to them. https://www.facebook.com/BaboEducation/videos/397829341019680/ …",[],['https://www.facebook.com/BaboEducation/videos/397829341019680/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1101515814690320386,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100732332510793730,1100732332510793730,1551270013000,2019-02-27,07:20:13,EDT,2163344424,baboeducation,Babo Education,,"Our students at IOES-PC are wild about reading! They promised Mr. Cicala they’d read to him next year, if he read to them!

Reading is a skill, and like many other skills, it takes time to...  https://www.facebook.com/story.php?story_fbid=2040895822674338&id=497858736978062 …",[],['https://www.facebook.com/story.php?story_fbid=2040895822674338&id=497858736978062'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1100732332510793730,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100366309127307264,1100366309127307264,1551182746000,2019-02-26,07:05:46,EDT,2163344424,baboeducation,Babo Education,,"Thank you to Mr. Paul Cicala from News 4 Tucson - KVOA for reading to our students at IOES-PC in the morning for The Love of Reading Week and highlighting the Lady Warriors in his evening sportscast! 

Everyone at BUSD thanks you! https://youtu.be/c48kPHsXZu0 ",[],['https://youtu.be/c48kPHsXZu0'],[],0,1,0,[],[],https://twitter.com/BaboEducation/status/1100366309127307264,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100222173443182593,1100222173443182593,1551148381000,2019-02-25,21:33:01,EDT,2163344424,baboeducation,Babo Education,,"Congratulations to our Lady Warrior Basketball team! 

They received a warm homecoming today as the entire community came together to honor them in a hometown celebratory parade! 

Thank you to the Tohono...  https://www.facebook.com/497858736978062/posts/2038959399534647/ …",[],['https://www.facebook.com/497858736978062/posts/2038959399534647/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1100222173443182593,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100132715897212930,1100132715897212930,1551127053000,2019-02-25,15:37:33,EDT,2163344424,baboeducation,Babo Education,,I posted a new video to Facebook https://www.facebook.com/BaboEducation/videos/1046383805553398/ …,[],['https://www.facebook.com/BaboEducation/videos/1046383805553398/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1100132715897212930,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100128235860443136,1100128235860443136,1551125985000,2019-02-25,15:19:45,EDT,2163344424,baboeducation,Babo Education,,I posted a new video to Facebook https://www.facebook.com/BaboEducation/videos/560024011142412/ …,[],['https://www.facebook.com/BaboEducation/videos/560024011142412/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1100128235860443136,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100090172211974144,1100090172211974144,1551116910000,2019-02-25,12:48:30,EDT,2163344424,baboeducation,Babo Education,,"IOES-PC is excited to WELCOME 
Mr. Paul Cicala to their campus! 
He’s reading to our students for the Love of Reading Week!",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1100090172211974144,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1100060728524967936,1100060728524967936,1551109890000,2019-02-25,10:51:30,EDT,2163344424,baboeducation,Babo Education,,"The Sunrise House Family Resource Center will be closed today due to community parade for the Lady Warriors basketball team. 
In case of an emergency please contact your child's school Parent Liaison. We will open tomorrow at noon. Thank you!",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1100060728524967936,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1099561918107435008,1099561918107435008,1550990964000,2019-02-24,01:49:24,EDT,2163344424,baboeducation,Babo Education,,Congratulations to our Lady Warriors as our 1A State Runners Up!  The entire BUSD and TON are so proud of you and your amazing season!  Congrats to Coaches Mease and Manuel for all your dedication to these...  https://www.facebook.com/BaboEducation/posts/2036381473125773 …,[],['https://www.facebook.com/BaboEducation/posts/2036381473125773'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1099561918107435008,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1099545827482177537,1099545827482177537,1550987128000,2019-02-24,00:45:28,EDT,2163344424,baboeducation,Babo Education,,BHS Lady Warriors win against Red Mesa and will play against Mogollon for state championship at 4 pm today!   Go Warriors!,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1099545827482177537,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1098813210369638401,1098813210369638401,1550812458000,2019-02-22,00:14:18,EDT,2163344424,baboeducation,Babo Education,,"Good evening BUSD Families and Staff,

I have been observing the weather all evening and looking at the forecast for rain and temperatures for tomorrow.  There will be rain until 9-10 AM tomorrow and should clear...  https://www.facebook.com/BaboEducation/posts/2033266506770603 …",[],['https://www.facebook.com/BaboEducation/posts/2033266506770603'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1098813210369638401,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1098240976479547392,1098240976479547392,1550676027000,2019-02-20,10:20:27,EDT,2163344424,baboeducation,Babo Education,,"Congratulations and good luck to our student athletes & their coaches as they continue their quest for the state title. 

We are all rooting for you! GO LADY WARRIORS! https://www.youtube.com/watch?v=3i2gGqk6ydw …",[],['https://www.youtube.com/watch?v=3i2gGqk6ydw'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1098240976479547392,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1098218527981473792,1098218527981473792,1550670675000,2019-02-20,08:51:15,EDT,2163344424,baboeducation,Babo Education,,"Congratulations & good luck to our student athletes and coaches as they prepare for their game on Friday! 
We are all rooting for you!  https://www.youtube.com/watch?v=3i2gGqk6ydw …",[],['https://www.youtube.com/watch?v=3i2gGqk6ydw'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1098218527981473792,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1097982648545357829,1097982648545357829,1550614437000,2019-02-19,17:13:57,EDT,2163344424,baboeducation,Babo Education,,"Today's FFVP (Fresh Fruit and Vegetable program) snack was Jicama, pronounced HICK-ah-mah or HEE-cah-mah. 

What is the Fresh Fruit and Vegetable Program (FFVP)?

The FFVP provides children PK-8 with a variety of...  https://www.facebook.com/BaboEducation/posts/2029777350452852 …",[],['https://www.facebook.com/BaboEducation/posts/2029777350452852'],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1097982648545357829,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1095809556473618433,1095809556473618433,1550096332000,2019-02-13,17:18:52,EDT,2163344424,baboeducation,Babo Education,,Your BUSD Governing Board attending the ASBA Equity Event with a tour at Heard Museum.  The week is packed with learning about diversity!,[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1095809556473618433,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1095806433092952069,1095806433092952069,1550095587000,2019-02-13,17:06:27,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B9F25G56A6DC …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B9F25G56A6DC'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1095806433092952069,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1095052395070009344,1095052395070009344,1549915810000,2019-02-11,15:10:10,EDT,2163344424,baboeducation,Babo Education,,"Every winter, bad weather, colds, fevers and earaches keep our students out of school.

Here are a few tips to help keep your children healthy.
* Dress them warmly for the cold weather.
* Stress the importance of...  https://www.facebook.com/BaboEducation/posts/2017206285043292 …",[],['https://www.facebook.com/BaboEducation/posts/2017206285043292'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1095052395070009344,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
