id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1097574428047601664,1097574428047601664,1550517110000,2019-02-18,14:11:50,EDT,791808552197197824,bssdschools,BSSD,,Keep up with what's going on out at @SMKstorm with their weekly news updates! #AKLearns #broadcasting #Alaska https://www.youtube.com/watch?v=LwqX8t822-Y …,['smkstorm'],['https://www.youtube.com/watch?v=LwqX8t822-Y'],[],0,0,1,"['#aklearns', '#broadcasting', '#alaska']",[],https://twitter.com/BSSDSchools/status/1097574428047601664,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}]",,,,
1097565746551447552,1097565746551447552,1550515040000,2019-02-18,13:37:20,EDT,791808552197197824,bssdschools,BSSD,,"Wind and snow kept the students in school a bit longer on Friday at @SavoongaSchool , so staff and students turned that extra time into having a @Science Fair! #AKLearns pic.twitter.com/1V9O0WspT0","['savoongaschool', 'science']",[],"['https://pbs.twimg.com/media/DztVtYvUcAcZKXD.jpg', 'https://pbs.twimg.com/media/DztV1gyUUAEqKZd.jpg', 'https://pbs.twimg.com/media/DztV9c0UcAIlWK0.jpg', 'https://pbs.twimg.com/media/DztWGunUcAICFrA.jpg']",0,0,1,['#aklearns'],[],https://twitter.com/BSSDSchools/status/1097565746551447552,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911092749792821248', 'username': 'SavoongaSchool'}, {'user_id': '1046661', 'username': 'science'}]",,,,
1088518135181787136,1088518135181787136,1548357921000,2019-01-24,14:25:21,EDT,791808552197197824,bssdschools,BSSD,,"The Kipiġniutit Iñupiuraallaniukun Iñupiatun #Language Summit is taking place in Kotzebue and BSSD is well represented with staff and students attending. Here is our Coordinator of #Cultural Programs, Suzzuk Mary Huntington introducing herself at the opening ceremony. #AKLearns pic.twitter.com/b2RfHN0uy2",[],[],['https://pbs.twimg.com/media/DxswKg8UUAAMsX-.jpg'],0,0,5,"['#language', '#cultural', '#aklearns']",[],https://twitter.com/BSSDSchools/status/1088518135181787136,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1087772610539151360,1087772610539151360,1548180174000,2019-01-22,13:02:54,EDT,791808552197197824,bssdschools,BSSD,,Middle School Science #Teachers from 14 schools collaborate during a training on how new Pearson Elevate curriculum aligns with Next Generation Science Standards. #professionaldevelopment @PearsonPreK12 @OfficialNGSS pic.twitter.com/QfXTcBF3iX,['officialngss'],[],"['https://pbs.twimg.com/media/DxiKKBRVAAAyGyq.jpg', 'https://pbs.twimg.com/media/DxiKKBqU0AEziPj.jpg', 'https://pbs.twimg.com/media/DxiKKBWUcAAnGMw.jpg', 'https://pbs.twimg.com/media/DxiKKBiVYAEKOhg.jpg']",0,0,2,"['#teachers', '#professionaldevelopment']",[],https://twitter.com/BSSDSchools/status/1087772610539151360,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '1342104169', 'username': 'OfficialNGSS'}]",,,,
1060261927488708609,1060261927488708609,1541621116000,2018-11-07,15:05:16,EDT,791808552197197824,bssdschools,BSSD,,"Congratulations to our new Regional School Board Members, Jane Kava, Winfred Olanna, Tony Haugen, and Irene Navarro (Not pictured) with Superintendent Dr. Bobby Bolen. @AKSchoolBoards pic.twitter.com/6L9mWA2PyD",['akschoolboards'],[],['https://pbs.twimg.com/media/DrbOh8WVsAIBNfo.jpg'],0,0,2,[],[],https://twitter.com/BSSDSchools/status/1060261927488708609,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '879509391929626624', 'username': 'AKSchoolBoards'}]",,,,
1059642508899049472,1059642508899049472,1541473435000,2018-11-05,22:03:55,EDT,791808552197197824,bssdschools,BSSD,,Two Youth Leaders from @GambellSchool created a community improvement project 'Respecting our Land = Valuing our Culture' and with help from a former teacher they created this video. #AKLearns #YouthLeaders #Culture #Community  https://www.youtube.com/watch?v=cACQK9NZkNI&t=13s …,['gambellschool'],['https://www.youtube.com/watch?v=cACQK9NZkNI&t=13s'],[],1,0,1,"['#aklearns', '#youthleaders', '#culture', '#community']",[],https://twitter.com/BSSDSchools/status/1059642508899049472,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911090398008721409', 'username': 'GambellSchool'}]",,,,
1043709483749392385,1043709483749392385,1537674706000,2018-09-22,23:51:46,EDT,791808552197197824,bssdschools,BSSD,,"2018 Bering Strait Conference #crosscountry Champions, Raenan Campbell from Gambell and Ed Kokeok from Shishmaref! @ White Mountain, Alaska  https://www.instagram.com/p/BoDd-dNnkFK/?utm_source=ig_twitter_share&igshid=10f4au3sn3ndx …",[],['https://www.instagram.com/p/BoDd-dNnkFK/?utm_source=ig_twitter_share&igshid=10f4au3sn3ndx'],[],0,0,1,['#crosscountry'],[],https://twitter.com/BSSDSchools/status/1043709483749392385,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1041838138325266432,1041838138325266432,1537228543000,2018-09-17,19:55:43,EDT,791808552197197824,bssdschools,BSSD,,The third grade class at @SavoongaSchool created a video about community that integrates what they are learning about in Social Studies. You can check out there video at  https://www.facebook.com/SavoongaSchool/videos/1064203920417121/ … #AKLearns #Alaska #Commnunity pic.twitter.com/G1hlCyc9tS,['savoongaschool'],['https://www.facebook.com/SavoongaSchool/videos/1064203920417121/'],['https://pbs.twimg.com/media/DnVaP0wU4AEqhRJ.jpg'],0,1,2,"['#aklearns', '#alaska', '#commnunity']",[],https://twitter.com/BSSDSchools/status/1041838138325266432,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911092749792821248', 'username': 'SavoongaSchool'}]",,,,
1041773848318771200,1041773848318771200,1537213215000,2018-09-17,15:40:15,EDT,791808552197197824,bssdschools,BSSD,,"#CrossCountry results from Koyuk and Unalakleet Invitationals. 
 http://www.bssd.org/departments/StudentActivities/athletics/CrossCountry/ …
PC: Irving Ashenfelter pic.twitter.com/oAVFWLu0jc",[],['http://www.bssd.org/departments/StudentActivities/athletics/CrossCountry/'],['https://pbs.twimg.com/media/DnUfxKMVsAAPea6.jpg'],0,1,2,['#crosscountry'],[],https://twitter.com/BSSDSchools/status/1041773848318771200,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1040020921547771904,1040020921547771904,1536795285000,2018-09-12,19:34:45,EDT,791808552197197824,bssdschools,BSSD,,High school art students from @UNKwolfpack creating covers for their sketchbooks! #ArtsEdWeek #AKlearns pic.twitter.com/boOwVyusVb,['unkwolfpack'],[],"['https://pbs.twimg.com/media/Dm7lYO4U4AA7W1F.jpg', 'https://pbs.twimg.com/media/Dm7lYANU4AAoL8a.jpg']",0,0,1,"['#artsedweek', '#aklearns']",[],https://twitter.com/BSSDSchools/status/1040020921547771904,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}]",,,,
1039982592781500416,1039982592781500416,1536786146000,2018-09-12,17:02:26,EDT,791808552197197824,bssdschools,BSSD,,@SavoongaSchool launched their positive behavior 'Husky Tickets' this week! Catching students displaying school or classroom expectations and rewarding them with tickets. Students then get to spin the wheel to choose their prize. #positivebehavior #AKlearns pic.twitter.com/iOxRAdjmwe,['savoongaschool'],[],"['https://pbs.twimg.com/media/Dm7CmGWXsAIY2cl.jpg', 'https://pbs.twimg.com/media/Dm7CmGWXsAEoMI2.jpg']",0,0,0,"['#positivebehavior', '#aklearns']",[],https://twitter.com/BSSDSchools/status/1039982592781500416,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911092749792821248', 'username': 'SavoongaSchool'}]",,,,
1039649043473825792,1039649043473825792,1536706622000,2018-09-11,18:57:02,EDT,791808552197197824,bssdschools,BSSD,,Cross Country weekend results from Nome and White Mountain.  http://www.bssd.org/departments/StudentActivities/athletics/CrossCountry/ … pic.twitter.com/zk43F4flvm,[],['http://www.bssd.org/departments/StudentActivities/athletics/CrossCountry/'],['https://pbs.twimg.com/media/Dm2TLD8VAAAaX86.jpg'],0,0,2,[],[],https://twitter.com/BSSDSchools/status/1039649043473825792,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1039647182301716481,1039647182301716481,1536706178000,2018-09-11,18:49:38,EDT,791808552197197824,bssdschools,BSSD,,"Wednesday, September 12, will be 1:00 PM early out for all K-12 students. There is a district wide staff training.",[],[],[],0,0,1,[],[],https://twitter.com/BSSDSchools/status/1039647182301716481,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
999331866514771969,999331866514771969,1527094258000,2018-05-23,12:50:58,EDT,791808552197197824,bssdschools,BSSD,,"Retweeted KNOM (@knom):

Middle-school students from across the Bering Strait School District (@BSSDSchools) got hands-on experience at a science, technology, engineering and math (STEM) camp last month. https://go.knom.org/2IZZTmE ","['knom', 'bssdschools']",['https://go.knom.org/2IZZTmE'],[],0,2,0,[],[],https://twitter.com/BSSDSchools/status/999331866514771969,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '29564281', 'username': 'knom'}]",,,,
996080235681599488,996080235681599488,1526319009000,2018-05-14,13:30:09,EDT,791808552197197824,bssdschools,BSSD,,"Retweeted Dr. Bobby Bolen (@BSSD_Super):

Congratulations to the SMK Class of 2018. @BSSDSchools @SMKstorm  pic.twitter.com/HkSsp5MJFB  https://twitter.com/BSSD_Super/status/995799911013797889/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=996080217495089152 …","['bssd_super', 'bssdschools', 'smkstorm']",['https://twitter.com/BSSD_Super/status/995799911013797889/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=996080217495089152'],['https://pbs.twimg.com/media/DdHKvc_XcAAUyOK.jpg'],0,1,1,[],[],https://twitter.com/BSSDSchools/status/996080235681599488,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}]",,,,
996080080676884486,996080080676884486,1526318972000,2018-05-14,13:29:32,EDT,791808552197197824,bssdschools,BSSD,,"Retweeted David Yoken (@davidwyoken):

@BSSD_Super @BSSDSchools @SMKstorm Congratulations 2 all from here @ the Turku University of Applied Sciences Finland. Our partner Pääskyvuori...  https://www.facebook.com/permalink.php?story_fbid=413702529104408&id=100013939935457 …","['davidwyoken', 'bssd_super', 'bssdschools', 'smkstorm']",['https://www.facebook.com/permalink.php?story_fbid=413702529104408&id=100013939935457'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/996080080676884486,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '95241150', 'username': 'davidwyoken'}, {'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}]",,,,
990375786556329984,990375786556329984,1524958962000,2018-04-28,19:42:42,EDT,791808552197197824,bssdschools,BSSD,,"Retweeted BSSD SBT (@BSSDSBT):

Seal Hop and Awards:  http://youtu.be/sy5POBXnwmU?a  via @YouTube http://youtu.be/sy5POBXnwmU?a ","['bssdsbt', 'youtube']","['http://youtu.be/sy5POBXnwmU?a', 'http://youtu.be/sy5POBXnwmU?a']",[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/990375786556329984,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '136320270', 'username': 'BSSDSBT'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
990335599814021120,990335599814021120,1524949381000,2018-04-28,17:03:01,EDT,791808552197197824,bssdschools,BSSD,,"The 2018 NYO State Broadcasting Team (Back Row: Tory (WMO), Felicia (WMO), Brandi (WMO), Eric (ELI), Belinda (ELI); Front Row: Tyler (WMO) and Shaun (ELI) #NYO2018 #NYOGames #AKLearns @CITCAlaska @GCI_Education  pic.twitter.com/ilQMvYgsDu  https://twitter.com/BSSDSchools/status/990335575063441410/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990335575063441410 …","['citcalaska', 'gci_education']",['https://twitter.com/BSSDSchools/status/990335575063441410/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990335575063441410'],['https://pbs.twimg.com/media/Db5griwU0AAcYUt.jpg'],0,0,0,"['#nyo2018', '#nyogames', '#aklearns']",[],https://twitter.com/BSSDSchools/status/990335599814021120,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '204938520', 'username': 'CITCAlaska'}, {'user_id': '102741762', 'username': 'GCI_Education'}]",,,,
990335575063441410,990335575063441410,1524949375000,2018-04-28,17:02:55,EDT,791808552197197824,bssdschools,BSSD,,"The 2018 NYO State Broadcasting Team (Back Row: Tory (WMO), Felicia (WMO), Brandi (WMO), Eric (ELI), Belinda (ELI); Front Row: Tyler (WMO) and Shaun (ELI) #NYO2018 #NYOGames #AKLearns @CITCAlaska @GCI_Education pic.twitter.com/ilQMvYgsDu","['citcalaska', 'gci_education']",[],['https://pbs.twimg.com/media/Db5griwU0AAcYUt.jpg'],0,2,4,"['#nyo2018', '#nyogames', '#aklearns']",[],https://twitter.com/BSSDSchools/status/990335575063441410,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '204938520', 'username': 'CITCAlaska'}, {'user_id': '102741762', 'username': 'GCI_Education'}]",,,,
990330475205070849,990330475205070849,1524948159000,2018-04-28,16:42:39,EDT,791808552197197824,bssdschools,BSSD,,"Final day at #NYOGames #NYO2018, next session of the day will be the One Foot Hight Kick. Representing BSSD are Jeremiah...  https://twitter.com/BSSDSchools/status/990330451293241345/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990330451293241345 …",[],['https://twitter.com/BSSDSchools/status/990330451293241345/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990330451293241345'],[],0,0,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990330475205070849,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990330451293241345,990330451293241345,1524948153000,2018-04-28,16:42:33,EDT,791808552197197824,bssdschools,BSSD,,"Final day at #NYOGames #NYO2018, next session of the day will be the One Foot Hight Kick. Representing BSSD are Jeremiah Iyatunguk (SHH), Arctic Ivanoff (UNK), Shea Matthias (WBB), and Allie Ivanoff (UNK) Catch the action out at  http://bssd.org  (PC: Irving Ashenfelter) pic.twitter.com/tF1ijeDwac",[],['http://bssd.org'],['https://pbs.twimg.com/media/Db5cC7OU8AANbgp.jpg'],0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990330451293241345,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990288381790834688,990288381790834688,1524938123000,2018-04-28,13:55:23,EDT,791808552197197824,bssdschools,BSSD,,"#NYOGames #NYO2018 Final day, first session of the day will be the Indian Stick Pull. Representing BSSD are Patrick Agibinik...  https://twitter.com/BSSDSchools/status/990288356889243648/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990288356889243648 …",[],['https://twitter.com/BSSDSchools/status/990288356889243648/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990288356889243648'],[],0,0,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990288381790834688,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990288356889243648,990288356889243648,1524938117000,2018-04-28,13:55:17,EDT,791808552197197824,bssdschools,BSSD,,"#NYOGames #NYO2018 Final day, first session of the day will be the Indian Stick Pull. Representing BSSD are Patrick Agibinik (SMK), Travis Savetilik (SKK), Celeste Katcheak (WBB), and Lauryn Garnie (TLA) Catch the action out at  http://bssd.org   (PC: Irving Ashenfelter) pic.twitter.com/euQv6AyFrn",[],['http://bssd.org'],['https://pbs.twimg.com/media/Db41uLzUwAY3s4c.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990288356889243648,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990042671707279362,990042671707279362,1524879541000,2018-04-27,21:39:01,EDT,791808552197197824,bssdschools,BSSD,,"#NYOGames #NYO2018 last session of the day will be the Two Foot High Kick. Representing BSSD are Allie Ivanoff (UNK), Jeremiah...  https://twitter.com/BSSDSchools/status/990042650198855681/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990042650198855681 …",[],['https://twitter.com/BSSDSchools/status/990042650198855681/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990042650198855681'],[],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990042671707279362,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990042650198855681,990042650198855681,1524879536000,2018-04-27,21:38:56,EDT,791808552197197824,bssdschools,BSSD,,"#NYOGames #NYO2018 last session of the day will be the Two Foot High Kick. Representing BSSD are Allie Ivanoff (UNK), Jeremiah Iyatunguk (SHH), Arctic Ivanoff (UNK), and Summer Sagoonick (UNK) Catch the action out at  http://bssd.org  (PC: Irving Ashenfelter) pic.twitter.com/bRogcv0CRv",[],['http://bssd.org'],['https://pbs.twimg.com/media/Db1WTm4VAAAzlGE.jpg'],0,2,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990042650198855681,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
