id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304009322834395138,1304009322834395138,1599735024000,2020-09-10,06:50:24,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @rexcastillotv: Central's Jackson Meeks  (@_7JMEEKS) Commits To Georgia & credits @ClemsonFB stars Justyn Ross (@_jross8) & EJ Williams (@_ejda1) for helping become the player he is. @WRBLSports @CHSREDDEVILS @AHSAAUpdates  https://www.wrbl.com/sports/prepzone/centrals-jackson-meeks-commits-to-uga/ …""","['rexcastillotv', '_7jmeeks', 'clemsonfb', '_jross8', '_ejda1', 'wrblsports', 'chsreddevils', 'ahsaaupdates']",['https://www.wrbl.com/sports/prepzone/centrals-jackson-meeks-commits-to-uga/'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1304009322834395138,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '1053426578', 'username': 'rexcastillotv'}, {'user_id': '1082524234834948097', 'username': '_7JMEEKS'}, {'user_id': '1655877529', 'username': 'ClemsonFB'}, {'user_id': '2497613316', 'username': '_jross8'}, {'user_id': '800098262959071232', 'username': '_ejda1'}, {'user_id': '115870301', 'username': 'WRBLSports'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '612011115', 'username': 'AHSAAUpdates'}]",,,,
1303873380261785601,1303873380261785601,1599702613000,2020-09-09,21:50:13,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @oanewspreps: With another week of high school football in the books, the Opelika Bulldogs and the Central-Phenix City Red Devils are the two risers among the local teams.  https://oanow.com/sports/high-school/opelika-central-phenix-city-climb-in-aswa-poll/article_16be3f34-f21f-11ea-86b7-bf73f7268dca.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanewspreps …""",['oanewspreps'],['https://oanow.com/sports/high-school/opelika-central-phenix-city-climb-in-aswa-poll/article_16be3f34-f21f-11ea-86b7-bf73f7268dca.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanewspreps'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303873380261785601,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '110347712', 'username': 'oanewspreps'}]",,,,
1303873375790673921,1303873375790673921,1599702612000,2020-09-09,21:50:12,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @WRBLSports: PrepZone Performance of the Week: Van Dinter & Central’s Defense  https://trib.al/9DxZEWH """,['wrblsports'],['https://trib.al/9DxZEWH'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303873375790673921,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '115870301', 'username': 'WRBLSports'}]",,,,
1303858267416932352,1303858267416932352,1599699010000,2020-09-09,20:50:10,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Washington lists J.D. McKissic as No. 1 running back  https://profootballtalk.nbcsports.com/2020/09/08/washington-lists-j-d-mckissic-as-no-1-running-back/ …""",[],['https://profootballtalk.nbcsports.com/2020/09/08/washington-lists-j-d-mckissic-as-no-1-running-back/'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303858267416932352,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303812996515475461,1303812996515475461,1599688216000,2020-09-09,17:50:16,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""The Red Devil Review, the Central High School Coach's Show, will be live from 6:00-7:00 est tonight in  http://mixlr.com/chsreddevils  and Facebook Live. Central travels to Jefferson Davis this Saturday for a showdown at high noon. Be there!🤘""",[],['http://mixlr.com/chsreddevils'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303812996515475461,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303713801385193474,1303713801385193474,1599664566000,2020-09-09,11:16:06,EDT,155531092,pcboe,Phenix City Schools,,"RT pcismediacenter ""PCIS Parents/Guardians! Join us the last Friday of each month from 12-1pm for technology tidbits to help you navigate digital resources your child uses for school. Complete the form  https://forms.gle/Um56s7ZtkN7tbyR8A … to reserve your spot. 
@PCB…  pic.twitter.com/XjJjvqoOIv""",['pcb'],['https://forms.gle/Um56s7ZtkN7tbyR8A'],['https://pbs.twimg.com/media/Ehexv-8XsAEZXmw.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1303713801385193474,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '12593822', 'username': 'pcb'}]",,,,
1303710383174189057,1303710383174189057,1599663751000,2020-09-09,11:02:31,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""RT @pcismediacenter: PCIS Parents/Guardians! Join us the last Friday of each month from 12-1pm for technology tidbits to help you navigate digital resources your child uses for school. Complete the form  https://forms.gle/Um56s7ZtkN7tbyR8A … to reserve you…  pic.twitter.com/XjJjvqoOIv""",['pcismediacenter'],['https://forms.gle/Um56s7ZtkN7tbyR8A'],['https://pbs.twimg.com/media/Ehexv-8XsAEZXmw.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1303710383174189057,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '3399361751', 'username': 'pcismediacenter'}]",,,,
1303710379462266881,1303710379462266881,1599663750000,2020-09-09,11:02:30,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Congrats, Mrs. Taff! @edpuzzle @nearpod @usekamiapp @PCBOE @LESExplorersPC #sharePCS #PCSlearns  pic.twitter.com/5t8Wmz02Rd""","['edpuzzle', 'nearpod', 'usekamiapp', 'pcboe', 'lesexplorerspc']",[],['https://pbs.twimg.com/media/EhevHKlXYAEqFfk.jpg'],0,0,1,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1303710379462266881,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '1632870468', 'username': 'edpuzzle'}, {'user_id': '231176302', 'username': 'nearpod'}, {'user_id': '765230719', 'username': 'usekamiapp'}, {'user_id': '4172978297', 'username': 'LESExplorersPC'}]",,,,
1303677153343688704,1303677153343688704,1599655829000,2020-09-09,08:50:29,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @KyleParmley: New ASWA football rankings (9/9)

Class 7A
1. @WARRIORNATION20 (20); 3-0
2. @HuskyFast (3); 3-0
3. @BucsFootball; 3-0
4. @AuburnHighFB; 3-0
5. @AHSFOOTBALL5; 3-0
6. @JCJetsFootball; 2-1
7. @DaphneHSFootbal; 3-0
8. @CHSREDDEVILS; 1-2
9. @Prat…","['kyleparmley', 'warriornation20', 'huskyfast', 'bucsfootball', 'auburnhighfb', 'ahsfootball5', 'jcjetsfootball', 'daphnehsfootbal', 'chsreddevils', 'prat']",[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303677153343688704,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '24798661', 'username': 'KyleParmley'}, {'user_id': '3078851986', 'username': 'WARRIORNATION20'}, {'user_id': '2969255337', 'username': 'HuskyFast'}, {'user_id': '28430504', 'username': 'BucsFootball'}, {'user_id': '301164283', 'username': 'AuburnHighFB'}, {'user_id': '1034152467477475329', 'username': 'AHSFOOTBALL5'}, {'user_id': '492667383', 'username': 'JCJetsFootball'}, {'user_id': '578965421', 'username': 'DaphneHSFootbal'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '5455652', 'username': 'prat'}]",,,,
1303677148499148802,1303677148499148802,1599655828000,2020-09-09,08:50:28,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @oanewspreps: A look back at storylines at Auburn High, Opelika, Central-Phenix City and Loachapoka from Friday.  https://oanow.com/sports/high-school/5-things-from-friday-auburn-high-s-defense-shines-again-in-region-victory/article_601717a2-f123-11ea-8652-876024358288.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanewspreps …""",['oanewspreps'],['https://oanow.com/sports/high-school/5-things-from-friday-auburn-high-s-defense-shines-again-in-region-victory/article_601717a2-f123-11ea-8652-876024358288.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanewspreps'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303677148499148802,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '110347712', 'username': 'oanewspreps'}]",,,,
1303677142891409408,1303677142891409408,1599655826000,2020-09-09,08:50:26,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @ScottCarpTV: .@CHSREDDEVILS Wide Receiver Jackson Meeks (@_7JMEEKS) picked up an offer from @GeorgiaFootball a few days after the opening game against Hoover. 

Today, he announced his commitment to the Dawgs.  pic.twitter.com/7lJmlOLsll""","['scottcarptv', 'chsreddevils', '_7jmeeks', 'georgiafootball']",[],[],0,2,4,[],[],https://twitter.com/PCBOE/status/1303677142891409408,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '458749312', 'username': 'ScottCarpTV'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '1082524234834948097', 'username': '_7JMEEKS'}, {'user_id': '321586997', 'username': 'GeorgiaFootball'}]",,,,
1303677139150139392,1303677139150139392,1599655825000,2020-09-09,08:50:25,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @Cfa9Fb: CFA beats Smiths Station 49-14 in the Backyard Brawl. The Devils were led by a stingy defense and explosive offensive play. CFA is now 2-0. 
Thoughts and prayers for the Devil LB that was carted off.
Better Every Day""",['cfa9fb'],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303677139150139392,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '1142471517806239744', 'username': 'Cfa9Fb'}]",,,,
1303635366302318594,1303635366302318594,1599645866000,2020-09-09,06:04:26,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Today is a Red Day: Periods 1-4
Our first 100% Wednesday!

Trailblazers and Innovators are in-person. 🚌

Virtual students, we’ll still be online for you!😉""",[],[],[],0,0,1,[],[],https://twitter.com/PCBOE/status/1303635366302318594,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303496004260462594,1303496004260462594,1599612639000,2020-09-08,20:50:39,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @rexcastillotv: WATCH: For the newest @GeorgiaFootball commit @CHSREDDEVILS WR Jackson Meeks (@_7JMEEKS) explains why he chose @GeorgiaFootball @WRBLSports @Dawgs247 @LateKickJosh  pic.twitter.com/P0SsDHiTTD""","['rexcastillotv', 'georgiafootball', 'chsreddevils', '_7jmeeks', 'wrblsports', 'dawgs247', 'latekickjosh']",[],[],0,7,18,[],[],https://twitter.com/PCBOE/status/1303496004260462594,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '1053426578', 'username': 'rexcastillotv'}, {'user_id': '321586997', 'username': 'GeorgiaFootball'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '1082524234834948097', 'username': '_7JMEEKS'}, {'user_id': '115870301', 'username': 'WRBLSports'}, {'user_id': '176619247', 'username': 'Dawgs247'}, {'user_id': '34546073', 'username': 'LateKickJosh'}]",,,,
1303408934598959104,1303408934598959104,1599591880000,2020-09-08,15:04:40,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Our Health Science Internship students administered their fitness assessments today in class. #CTEWorks  pic.twitter.com/ONC2PjyzNG""",[],[],"['https://pbs.twimg.com/media/EhaeSspX0AAOZpR.jpg', 'https://pbs.twimg.com/media/EhaeSsrXgAAUtVS.jpg', 'https://pbs.twimg.com/media/EhaeSssWsAEzRsn.jpg']",1,0,1,['#cteworks'],[],https://twitter.com/PCBOE/status/1303408934598959104,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303405322854379521,1303405322854379521,1599591019000,2020-09-08,14:50:19,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Here is the ticket information for this week’s game. Note: we play on SATURDAY in Montgomery. Kickoff set for 12:00 noon EASTERN time. 🤘

Jeff Davis Vols vs Central Red Devils | Football Tickets | GoFan  https://gofan.co/app/events/89806?schoolId=AL11838 …""",[],['https://gofan.co/app/events/89806?schoolId=AL11838'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303405322854379521,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303344973350424576,1303344973350424576,1599576631000,2020-09-08,10:50:31,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Red Devil Nation, stop by WTVM and vote for Jamorey Jones for the WTVM Play of the Week. His play is called ""In the Zone"". You can vote in the top right-hand side. 🤘
 https://www.wtvm.com/sportsovertime/ """,[],['https://www.wtvm.com/sportsovertime/'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303344973350424576,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303344971446181889,1303344971446181889,1599576630000,2020-09-08,10:50:30,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @dayneyoung: Jackson Meeks (@_7JMEEKS), WR from @CHSREDDEVILS, has committed to Georgia.

See 2020 highlights of him on our @UGASportscom YouTube page:  https://youtu.be/oRrEpcNr5nw 

Shoutout to @rexcastillotv @JPattersonTV @WRBLSports for…  pic.twitter.com/3coFtSglli""","['dayneyoung', '_7jmeeks', 'chsreddevils', 'ugasportscom', 'rexcastillotv', 'jpattersontv', 'wrblsports']",['https://youtu.be/oRrEpcNr5nw'],[],0,1,3,[],[],https://twitter.com/PCBOE/status/1303344971446181889,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '34986753', 'username': 'dayneyoung'}, {'user_id': '1082524234834948097', 'username': '_7JMEEKS'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '27059782', 'username': 'UGASportscom'}, {'user_id': '1053426578', 'username': 'rexcastillotv'}, {'user_id': '1099228068', 'username': 'JPattersonTV'}, {'user_id': '115870301', 'username': 'WRBLSports'}]",,,,
1303344968120053768,1303344968120053768,1599576630000,2020-09-08,10:50:30,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @_7JMEEKS: Gods Plan🐶🔴!!#GoDawgs @Coach_Hankton @KirbySmartUGA  pic.twitter.com/GfN8OdSwwX""","['_7jmeeks', 'coach_hankton', 'kirbysmartuga']",[],"['https://pbs.twimg.com/media/EhZdyzIXsAAvTvK.jpg', 'https://pbs.twimg.com/media/EhZdyybWsAM--n6.jpg']",0,1,5,['#godawgs'],[],https://twitter.com/PCBOE/status/1303344968120053768,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '1082524234834948097', 'username': '_7JMEEKS'}, {'user_id': '1713928519', 'username': 'Coach_Hankton'}, {'user_id': '4407411616', 'username': 'KirbySmartUGA'}]",,,,
1303344964143849472,1303344964143849472,1599576629000,2020-09-08,10:50:29,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @BenThomasPreps: Fast-rising Central-Phenix City WR Jackson Meeks commits to Georgia. @CHSREDDEVILS #alpreps
 https://www.al.com/highschoolsports/2020/09/central-phenix-city-wr-jackson-meeks-commits-to-georgia.html …""","['benthomaspreps', 'chsreddevils']",['https://www.al.com/highschoolsports/2020/09/central-phenix-city-wr-jackson-meeks-commits-to-georgia.html'],[],0,0,0,['#alpreps'],[],https://twitter.com/PCBOE/status/1303344964143849472,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '817719415', 'username': 'BenThomasPreps'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}]",,,,
1303288846289899526,1303288846289899526,1599563249000,2020-09-08,07:07:29,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Today is a Black Day: Periods 5-8
Trailblazers are remote💻
Innovators are in-person🚌""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1303288846289899526,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1303012800382545921,1303012800382545921,1599497435000,2020-09-07,12:50:35,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @LarissaLiska: Former @CHSREDDEVILS @JdMckissic earns a spot on the @WashingtonNFL 53-man roster. The RB is learning to be a more patient runner this season.  pic.twitter.com/3IhEErsW0z""","['larissaliska', 'chsreddevils', 'jdmckissic', 'washingtonnfl']",[],['https://pbs.twimg.com/media/EhTACp2XkAA36pE.jpg'],0,0,1,[],[],https://twitter.com/PCBOE/status/1303012800382545921,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '809328708', 'username': 'LarissaLiska'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '381672226', 'username': 'JdMckissic'}, {'user_id': '36375662', 'username': 'WashingtonNFL'}]",,,,
1303012798017007616,1303012798017007616,1599497434000,2020-09-07,12:50:34,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @_ejda1:  pic.twitter.com/vTDQX06iRr""",['_ejda1'],[],['https://pbs.twimg.com/media/EhMq0vAUcAAJW_C.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1303012798017007616,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '800098262959071232', 'username': '_ejda1'}]",,,,
1302744864732442625,1302744864732442625,1599433554000,2020-09-06,19:05:54,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Just a reminder that we have no school tomorrow as we observe the Labor Day holiday. Here is a calendar Mrs. Hubbard created that should help you through the majority of the month.

Tuesday will be a Black Day - Periods 5-8.

Inno…  pic.twitter.com/m85lMptwQV""",[],[],['https://pbs.twimg.com/media/EhQ72edXgAEiau8.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1302744864732442625,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302654190146260997,1302654190146260997,1599411935000,2020-09-06,13:05:35,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Emily Deaton is now Emergency Medical Technician certified! #CTEWorks  pic.twitter.com/DOU6h4grih""",[],[],['https://pbs.twimg.com/media/EhP0VfsWoAYc9fm.jpg'],0,0,0,['#cteworks'],[],https://twitter.com/PCBOE/status/1302654190146260997,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302303080713773056,1302303080713773056,1599328224000,2020-09-05,13:50:24,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @AMarkG1: Former @CHSREDDEVILS standout J.D. McKissic and former @AuburnFootball standout Peyton Barber are among the 4 running backs that @WashingtonNFL appears to be keeping on its regular-season roster while releasing future Ha…  https://www.al.com/sports/2020/09/washington-releases-adrian-peterson-to-retain-peyton-barber-jd-mckissic.html …""","['amarkg1', 'chsreddevils', 'auburnfootball', 'washingtonnfl']",['https://www.al.com/sports/2020/09/washington-releases-adrian-peterson-to-retain-peyton-barber-jd-mckissic.html'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302303080713773056,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '842712157', 'username': 'AMarkG1'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '26762221', 'username': 'AuburnFootball'}, {'user_id': '36375662', 'username': 'WashingtonNFL'}]",,,,
