id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231352137952694274,1231352137952694274,1582412201000,2020-02-22,17:56:41,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Pumas Girls Basketball comes up short today falling to St Johns 42-26. Great season for the young Lady Pumas team,[],[],[],0,1,4,[],[],https://twitter.com/Bisbee_USD/status/1231352137952694274,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1220538169705234433,1220538169705234433,1579833950000,2020-01-23,21:45:50,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"State School Superintendent, Kathy Hoffman visited our schools in Bisbee today we appreciate her coming by to learn about our campuses and programs.",[],[],[],0,2,9,[],[],https://twitter.com/Bisbee_USD/status/1220538169705234433,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1220536945631088641,1220536945631088641,1579833658000,2020-01-23,21:40:58,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Bisbee USD enjoyed having @Supt_Hoffman visit our campuses today. Thanks for coming by pic.twitter.com/SUvP49311A,['supt_hoffman'],[],"['https://pbs.twimg.com/media/EPA31UUUwAE_v0U.jpg', 'https://pbs.twimg.com/media/EPA31ZNVAAAX5_B.jpg', 'https://pbs.twimg.com/media/EPA31cIU0AAC2Hk.jpg', 'https://pbs.twimg.com/media/EPA31WmVUAEVhGC.jpg']",1,3,23,[],[],https://twitter.com/Bisbee_USD/status/1220536945631088641,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1214327726364119040,1214327726364119040,1578353265000,2020-01-06,18:27:45,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee USD has launched peachjar,. 
 A new format to share information about events nad district news.
 https://share.peachjar.com/flyers/902860/districts/35468 … https://share.peachjar.com/flyers/902860/districts/35468 …",[],"['https://share.peachjar.com/flyers/902860/districts/35468', 'https://share.peachjar.com/flyers/902860/districts/35468']",[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1214327726364119040,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1214323861891747842,1214323861891747842,1578352344000,2020-01-06,18:12:24,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Activities this week
January 7th 
BHS Basketball vs. Tombstone JV starts at 2:30.
Lowell Wrestling @ Willcox 4:00
January 8th
BHS Knowledge Bowl @ Pima 2:15
January 10th - 11th
BHS Wrestling @ Catalina 
Jaguar Classic Lowell Girls Basketball",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1214323861891747842,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1213511459382054913,1213511459382054913,1578158652000,2020-01-04,12:24:12,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Congratulations  Lady Pumas - Champions of Tombstone Shoot Out Basketball Tournament pic.twitter.com/52rIzZqvKf,[],[],['https://pbs.twimg.com/media/ENdCPQiUcAAHmaq.jpg'],0,1,5,[],[],https://twitter.com/Bisbee_USD/status/1213511459382054913,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1202065508331225090,1202065508331225090,1575429725000,2019-12-03,22:22:05,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"With their win over Benson 17-7, Lowell Softball finishes the season a#1 in the conference! pic.twitter.com/LQjk6uD75O",[],[],['https://pbs.twimg.com/media/EK6YM_EVAAESWFl.jpg'],0,0,7,[],[],https://twitter.com/Bisbee_USD/status/1202065508331225090,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1192999607107608576,1192999607107608576,1573268245000,2019-11-08,21:57:25,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Halftime Bisbee trails Thatcher 7-21,[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1192999607107608576,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1190671073160744960,1190671073160744960,1572713080000,2019-11-02,12:44:40,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Football Playoff game November 8th 7pm Bisbee @ Thatcher,[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1190671073160744960,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1190490983781158912,1190490983781158912,1572670143000,2019-11-02,00:49:03,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 28, Tombstone 0. Playoff bound",[],[],[],0,1,6,[],[],https://twitter.com/Bisbee_USD/status/1190490983781158912,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1190461154163748864,1190461154163748864,1572663031000,2019-11-01,22:50:31,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 7, Tombstone 0",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1190461154163748864,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1190387667172765696,1190387667172765696,1572645510000,2019-11-01,17:58:30,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Great season for Bisbee Puma Soccer. Defeated by Blue Ridge today in state semifinal. Looking forward to next year.,[],[],[],0,0,5,[],[],https://twitter.com/Bisbee_USD/status/1190387667172765696,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1190385810970992640,1190385810970992640,1572645068000,2019-11-01,17:51:08,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Great season for Bisbee Puma Soccer. Defeated by Blue Ridge today in state semifinal.  Looking forward to next year.,[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1190385810970992640,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1190382631885537281,1190382631885537281,1572644310000,2019-11-01,17:38:30,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Bisbee Soccer is defeated by Blue Ridge in the semifinals. Great season for our Pumas looking forward to next year pic.twitter.com/j76NEu2A06,[],[],"['https://pbs.twimg.com/media/EIUWrirXkAMEo0s.jpg', 'https://pbs.twimg.com/media/EIUWri1XsAE8pHZ.jpg']",0,0,4,[],[],https://twitter.com/Bisbee_USD/status/1190382631885537281,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1189742535477886976,1189742535477886976,1572491699000,2019-10-30,23:14:59,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee Puma Soccer vs Blue Ridge November 1st 1:00pm, Williams Field in Gilbert.",[],[],[],0,1,1,[],[],https://twitter.com/Bisbee_USD/status/1189742535477886976,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1189741585224699909,1189741585224699909,1572491472000,2019-10-30,23:11:12,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Congratulations BHS Soccer defeated St Johns 7-2, Moving on to the state tournament pic.twitter.com/2MvEnO7Fj5",[],[],"['https://pbs.twimg.com/media/EILPoABWsAAjgs_.jpg', 'https://pbs.twimg.com/media/EILPoEPWwAAN_iU.jpg', 'https://pbs.twimg.com/media/EILPoFIWkAEqy6Z.jpg']",0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1189741585224699909,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1189635820178685952,1189635820178685952,1572466256000,2019-10-30,16:10:56,EDT,747844615898730498,bisbee_usd,Bisbee USD,,4th grade Pumpkin Activity pic.twitter.com/U6yQFSGlUo,[],[],"['https://pbs.twimg.com/media/EIJvcz5WsAE_mpI.jpg', 'https://pbs.twimg.com/media/EIJvc3-XUAAbBTk.jpg', 'https://pbs.twimg.com/media/EIJvc39WoAAODc_.jpg', 'https://pbs.twimg.com/media/EIJvc3_XUAAPxq0.jpg']",0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1189635820178685952,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1189373134333337601,1189373134333337601,1572403627000,2019-10-29,22:47:07,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Pumas get the win in three over Willcox. Great game pic.twitter.com/MLVjVj25U6,[],[],['https://pbs.twimg.com/media/EIGAfcLU4AEH3Ft.jpg'],0,1,4,[],[],https://twitter.com/Bisbee_USD/status/1189373134333337601,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1189176763307290624,1189176763307290624,1572356808000,2019-10-29,09:46:48,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Soccer Playoffs. Bisbee hosts St Johns tomorrow at 6pm. Warren Ballpark. Come out and support the Pumas,[],[],[],0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1189176763307290624,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1188883533290360832,1188883533290360832,1572286897000,2019-10-28,14:21:37,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Congratulations Lowell Basketball Jaguar Classic Champions pic.twitter.com/XwyJcUuITo,[],[],['https://pbs.twimg.com/media/EH_DQ3wUwAAy2Nq.jpg'],0,2,8,[],[],https://twitter.com/Bisbee_USD/status/1188883533290360832,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1187945453280645121,1187945453280645121,1572063241000,2019-10-26,00:14:01,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 40, Santa Rita 20",[],[],[],0,0,3,[],[],https://twitter.com/Bisbee_USD/status/1187945453280645121,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1187931456607145984,1187931456607145984,1572059904000,2019-10-25,23:18:24,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 26, Santa Rita 0",[],[],[],0,1,2,[],[],https://twitter.com/Bisbee_USD/status/1187931456607145984,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1187905734958125056,1187905734958125056,1572053772000,2019-10-25,21:36:12,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Senior Night pic.twitter.com/yP2hHJAoRb,[],[],"['https://pbs.twimg.com/media/EHxJ9iHU8AA31oY.jpg', 'https://pbs.twimg.com/media/EHxJ9lWUYAEnul7.jpg', 'https://pbs.twimg.com/media/EHxJ9lWUUAENPfq.jpg']",0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1187905734958125056,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1187571452892942336,1187571452892942336,1571974073000,2019-10-24,23:27:53,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Senior Night for Soccer, Final Bisbee 4, Willcox 4. pic.twitter.com/2pdKeSdvsN",[],[],"['https://pbs.twimg.com/media/EHsZ7XXUwAAsECH.jpg', 'https://pbs.twimg.com/media/EHsZ7a3UYAAnppj.jpg']",0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1187571452892942336,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1185408756357582848,1185408756357582848,1571458446000,2019-10-19,00:14:06,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 18, Benson 44",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1185408756357582848,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1185402897296527360,1185402897296527360,1571457049000,2019-10-18,23:50:49,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 3rd Quarter Bisbee 18, Benson 36",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1185402897296527360,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1185388462406430720,1185388462406430720,1571453607000,2019-10-18,22:53:27,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 12, Benson 14",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1185388462406430720,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1185381077621170176,1185381077621170176,1571451846000,2019-10-18,22:24:06,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 1st Quarter Bisbee 0, Benson 6",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1185381077621170176,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1182877626219679745,1182877626219679745,1570854977000,2019-10-12,00:36:17,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 44, Tombstone 14",[],[],[],0,1,1,[],[],https://twitter.com/Bisbee_USD/status/1182877626219679745,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1182857854237020161,1182857854237020161,1570850263000,2019-10-11,23:17:43,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 30, Tombstone 7",[],[],[],0,1,0,[],[],https://twitter.com/Bisbee_USD/status/1182857854237020161,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1180339245770129408,1180339245770129408,1570249780000,2019-10-05,00:29:40,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 28, Willcox 21",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1180339245770129408,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1180329794098982912,1180329794098982912,1570247527000,2019-10-04,23:52:07,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 3rd Bisbee 26, Willcox 21",[],[],[],0,1,0,[],[],https://twitter.com/Bisbee_USD/status/1180329794098982912,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1180316403804467200,1180316403804467200,1570244334000,2019-10-04,22:58:54,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 20, Wilcox 13",[],[],[],0,1,3,[],[],https://twitter.com/Bisbee_USD/status/1180316403804467200,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1180309316953243648,1180309316953243648,1570242644000,2019-10-04,22:30:44,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 1st Quarter Bisbee 14, Wilcox  13",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1180309316953243648,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1177800966613032960,1177800966613032960,1569644607000,2019-09-28,00:23:27,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 26, Morenci 32",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1177800966613032960,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1177792348840849408,1177792348840849408,1569642552000,2019-09-27,23:49:12,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 3rd Quarter Bisbee 18, Morenci 24",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1177792348840849408,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1177778910945132544,1177778910945132544,1569639349000,2019-09-27,22:55:49,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 12, Morenci 12",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1177778910945132544,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1177771152770355200,1177771152770355200,1569637499000,2019-09-27,22:24:59,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 1st Quarter Bisbee 0, Morenci 6",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1177771152770355200,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1177418748585594881,1177418748585594881,1569553479000,2019-09-26,23:04:39,EDT,747844615898730498,bisbee_usd,Bisbee USD,,BHS band performance for the BIsbee Woman’s Club pic.twitter.com/xeoNEqdRkM,[],[],['https://pbs.twimg.com/media/EFcIF49UEAAn4M3.jpg'],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1177418748585594881,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175264075434954752,1175264075434954752,1569039765000,2019-09-21,00:22:45,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 18, Pima 12. Overtime victory pic.twitter.com/J2XaBRbv3P",[],[],['https://pbs.twimg.com/media/EE9gcCBU4AIhxSh.jpg'],0,0,3,[],[],https://twitter.com/Bisbee_USD/status/1175264075434954752,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175261433962975233,1175261433962975233,1569039135000,2019-09-21,00:12:15,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 4th Tied 12, Bisbee will have the ball first pic.twitter.com/AONxWkMUnb",[],[],['https://pbs.twimg.com/media/EE9eCodVUAAKilu.jpg'],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1175261433962975233,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175252891713490944,1175252891713490944,1569037099000,2019-09-20,23:38:19,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"End of 3rd Quarter- Bisbee 12, Pima 12",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1175252891713490944,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175241329833496576,1175241329833496576,1569034342000,2019-09-20,22:52:22,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 6, Pima 6 pic.twitter.com/vuzRgq9GT4",[],[],['https://pbs.twimg.com/media/EE9LwVTVAAAUWrt.jpg'],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1175241329833496576,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175234370015092736,1175234370015092736,1569032683000,2019-09-20,22:24:43,EDT,747844615898730498,bisbee_usd,Bisbee USD,,End of 1st Quarter Bisbee 0- Pima 6,[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1175234370015092736,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175231793621946368,1175231793621946368,1569032069000,2019-09-20,22:14:29,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Puma Soccer wins 7-0 pic.twitter.com/KF7q0ZyFwC,[],[],['https://pbs.twimg.com/media/EE9DFbDUYAAtjDD.jpg'],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1175231793621946368,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175228840420855808,1175228840420855808,1569031364000,2019-09-20,22:02:44,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Soccer update Bisbee leads 7-0,[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1175228840420855808,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175219637203554304,1175219637203554304,1569029170000,2019-09-20,21:26:10,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Soccer Bisbee up 5-0 over Leading Edge Academy pic.twitter.com/KBnjk9GgPK,[],[],"['https://pbs.twimg.com/media/EE84BxnU4AAnqZC.jpg', 'https://pbs.twimg.com/media/EE84BxnUEAEm9ly.jpg', 'https://pbs.twimg.com/media/EE84BxpVAAA1Ejs.jpg']",0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1175219637203554304,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175213544196849664,1175213544196849664,1569027718000,2019-09-20,21:01:58,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Preparing to start the 1st Soccer game at Warren Ballpark since 1921 pic.twitter.com/Sv3eQj6tN7,[],[],['https://pbs.twimg.com/media/EE8yPU0UYAAwy3h.jpg'],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1175213544196849664,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1175159273900265472,1175159273900265472,1569014778000,2019-09-20,17:26:18,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Puma VB played great but came up short vs Benson 1-3. pic.twitter.com/RDIyCGuxPv,[],[],"['https://pbs.twimg.com/media/EE8BHx4UwAAx1ry.jpg', 'https://pbs.twimg.com/media/EE8BHx4UYAAjlCP.jpg']",0,1,2,[],[],https://twitter.com/Bisbee_USD/status/1175159273900265472,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1172726149098569728,1172726149098569728,1568434676000,2019-09-14,00:17:56,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 20, Miami 14",[],[],[],0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1172726149098569728,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
