id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
773302305680752640,773302305680752640,1473204611000,2016-09-06,19:30:11,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,New #Vectors profile of 2 dynamic teacher-student duos who won inaugural @BASISed Founders' Prize! #SeniorProjects http://ow.ly/adcz303XyVv ,['basised'],['http://ow.ly/adcz303XyVv'],[],0,0,1,"['#vectors', '#seniorprojects']",[],https://twitter.com/BASISScottsdale/status/773302305680752640,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '1375911836', 'username': 'BASISed'}]",,,,
771830230960967680,771830230960967680,1472853641000,2016-09-02,18:00:41,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Time for the Vectors series #UnboundedOpportunity, with @BASIS.ed alum who's keepin' it real in the real world! http://ow.ly/JbCI303JPyO ",['basis'],['http://ow.ly/JbCI303JPyO'],[],0,0,0,['#unboundedopportunity'],[],https://twitter.com/BASISScottsdale/status/771830230960967680,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '10753492', 'username': 'Basis'}]",,,,
768946202637373440,768946202637373440,1472166035000,2016-08-25,19:00:35,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Have u seen our @BASISed math teacher who won an @WhiteHouse award for teaching excellence? #PAEMST @POTUS http://ow.ly/gkCd303wlFP ,"['basised', 'whitehouse', 'potus']",['http://ow.ly/gkCd303wlFP'],[],0,1,2,['#paemst'],[],https://twitter.com/BASISScottsdale/status/768946202637373440,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '1375911836', 'username': 'BASISed'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
768214030930546692,768214030930546692,1471991472000,2016-08-23,18:31:12,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Breaking News: BASIS.ed teacher wins White House award for teaching excellence! #EducationRedefined  http://ow.ly/gkCd303wlFP ,[],['http://ow.ly/gkCd303wlFP'],[],0,2,3,['#educationredefined'],[],https://twitter.com/BASISScottsdale/status/768214030930546692,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
766757034821902336,766757034821902336,1471644097000,2016-08-19,18:01:37,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"#BusinessInsider - TOP TEN #STEM schools, 2 are BASIS.ed Schools! 
#BASISScottsdale & #BASISTucsonNorth http://ow.ly/3MeF303gjT0 ",[],['http://ow.ly/3MeF303gjT0'],[],0,0,3,"['#businessinsider', '#stem', '#basisscottsdale', '#basistucsonnorth']",[],https://twitter.com/BASISScottsdale/status/766757034821902336,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
766409677437542400,766409677437542400,1471561280000,2016-08-18,19:01:20,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,New in #Vectors: an itinerary fit for a @BASISed scholar: Shenzhen -> Bangkok -> New Haven for @WScholarsCup http://ow.ly/3hbD303gic9 ,['basised'],['http://ow.ly/3hbD303gic9'],[],0,0,0,['#vectors'],[],https://twitter.com/BASISScottsdale/status/766409677437542400,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '1375911836', 'username': 'BASISed'}]",,,,
763510322695118849,763510322695118849,1470870020000,2016-08-10,19:00:20,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,A BASIS.ed legacy school's new schoolhouse is cool - but results transcend bricks & mortar! #EducationRedefined http://ow.ly/HGYc3037CqI ,[],['http://ow.ly/HGYc3037CqI'],[],0,0,1,['#educationredefined'],[],https://twitter.com/BASISScottsdale/status/763510322695118849,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
762789933245358082,762789933245358082,1470698266000,2016-08-08,19:17:46,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,#BASISed co-founders Michael & Olga Block welcome the network's students & families back to school! #Vectors  http://ow.ly/Ke6y302TT2x ,[],['http://ow.ly/Ke6y302TT2x'],[],0,0,1,"['#basised', '#vectors']",[],https://twitter.com/BASISScottsdale/status/762789933245358082,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
749936026559324160,749936026559324160,1467633656000,2016-07-04,08:00:56,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,What so proudly we hail from sea to shining sea.  Happy July 4th to our BASIS.ed families everywhere. #BASISAwesome pic.twitter.com/DFBC0oLCp2,[],[],['https://pbs.twimg.com/media/CmhO1vWWAAESpi3.png'],0,0,3,['#basisawesome'],[],https://twitter.com/BASISScottsdale/status/749936026559324160,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
748301293995888641,748301293995888641,1467243905000,2016-06-29,19:45:05,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,BASIS.ed managed schools are the solution to the coming Education Bubble. It's another reason we #ChooseBASIS! http://ow.ly/3hh4301MhkJ ,[],['http://ow.ly/3hh4301MhkJ'],[],0,0,0,['#choosebasis'],[],https://twitter.com/BASISScottsdale/status/748301293995888641,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
746447896963334144,746447896963334144,1466802021000,2016-06-24,17:00:21,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,A BASIS.ed Beach Read via Vectors: Where are the Clinical trials for Common Core Math?  http://ow.ly/2hoX301C7iU  #ChooseBASIS #BASISed,[],['http://ow.ly/2hoX301C7iU'],[],0,0,0,"['#choosebasis', '#basised']",[],https://twitter.com/BASISScottsdale/status/746447896963334144,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
744503775994519552,744503775994519552,1466338507000,2016-06-19,08:15:07,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Wishing BASIS.ed dads everywhere a happy and fulfilling Father's Day!  Thanks DAD.
#FathersDay #1Dad pic.twitter.com/ULAXOQ3Kcx",[],[],['https://pbs.twimg.com/media/ClUCPJxWIAA5f07.jpg'],0,1,4,"['#fathersday', '#1dad']",[],https://twitter.com/BASISScottsdale/status/744503775994519552,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
743943835399651328,743943835399651328,1466205006000,2016-06-17,19:10:06,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Check out Volume 3 of the Vectors series called Unbounded Opportunity! It's the latest BASIS.ed alumni update! http://ow.ly/3R2X301nNhg ,[],['http://ow.ly/3R2X301nNhg'],[],0,0,1,[],[],https://twitter.com/BASISScottsdale/status/743943835399651328,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
743560058429128705,743560058429128705,1466113507000,2016-06-16,17:45:07,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"ICYMI: Three generations at BASIS.ed: student, teacher, and Head of School! Don't miss a lovely profile of 3 faves! http://ow.ly/FNoG301lg40 ",[],['http://ow.ly/FNoG301lg40'],[],0,0,0,[],[],https://twitter.com/BASISScottsdale/status/743560058429128705,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
743549502125023232,743549502125023232,1466110990000,2016-06-16,17:03:10,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,#BASISScottsdale's Divya Vatsa is featured in @ISEF16's Arizona Rockstars video:  http://www.cox7.com/video/cox7-advertiser/intel-isef-2016-arizona-rockstars/ …,['isef16'],['http://www.cox7.com/video/cox7-advertiser/intel-isef-2016-arizona-rockstars/'],[],0,4,5,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/743549502125023232,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '925008835043000320', 'username': 'Isef16'}]",,,,
743549144757764096,743549144757764096,1466110905000,2016-06-16,17:01:45,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Congratulations to #BASISScottsdale's Divya Vatsa for earning two awards at the Intel Internat'l Science & Engineering Fair! @ISEF16,['isef16'],[],[],0,2,3,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/743549144757764096,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '925008835043000320', 'username': 'Isef16'}]",,,,
742847855719780353,742847855719780353,1465943704000,2016-06-14,18:35:04,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,#BASISStudent 2016 Senior Project @BASISOroValley#Inspiring via BASIS.ed: https://youtu.be/Pj6idDCiFl0 ,['basisorovalley'],['https://youtu.be/Pj6idDCiFl0'],[],0,0,0,['#basisstudent'],[],https://twitter.com/BASISScottsdale/status/742847855719780353,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
742846627342393344,742846627342393344,1465943412000,2016-06-14,18:30:12,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"#BASISStudent 2016 Senior Project @BASISChandler #Inspiring
via BASIS.ed : https://youtu.be/orKv0Hb3Pmw ",['basischandler'],['https://youtu.be/orKv0Hb3Pmw'],[],0,0,0,"['#basisstudent', '#inspiring']",[],https://twitter.com/BASISScottsdale/status/742846627342393344,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '3331838446', 'username': 'BASISChandler'}]",,,,
741412243246592000,741412243246592000,1465601428000,2016-06-10,19:30:28,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,ICYMI: BASIS.ed schools topping both U.S. News and WaPo ranks is impressive bc they're so DIFFERENT! http://ow.ly/w0wH3019djm ,[],['http://ow.ly/w0wH3019djm'],[],0,0,0,[],[],https://twitter.com/BASISScottsdale/status/741412243246592000,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
741376481146765313,741376481146765313,1465592901000,2016-06-10,17:08:21,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Great opportunity! Host an international student studying at BASIS Scottsdale (4-12) for the 16/17 school year! pic.twitter.com/4sVEaZ7Duh,[],[],['https://pbs.twimg.com/media/Cknl-qPUUAAyrOM.jpg'],0,1,0,[],[],https://twitter.com/BASISScottsdale/status/741376481146765313,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
739479599420149766,739479599420149766,1465140650000,2016-06-05,11:30:50,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Summer is here, but we're about to announce the first winners of a new BASIS.ed award: the Founders' Prize! http://ow.ly/7b2v300OVok ",[],['http://ow.ly/7b2v300OVok'],[],0,0,2,[],[],https://twitter.com/BASISScottsdale/status/739479599420149766,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
738385067119153152,738385067119153152,1464879693000,2016-06-02,11:01:33,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Two BASIS.ed schools made their nat'l rankings debut! Congrats to students & Heads of School Allen & Clark! http://ow.ly/Ll2X300OV0g ,[],['http://ow.ly/Ll2X300OV0g'],[],1,0,3,[],[],https://twitter.com/BASISScottsdale/status/738385067119153152,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
738068698783748096,738068698783748096,1464804265000,2016-06-01,14:04:25,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"If you're among the few BASIS.ed folks who hasn't read ""Welcome to Vectors"" as we welcome June, check it out! http://ow.ly/7p0X300On5K ",[],['http://ow.ly/7p0X300On5K'],[],0,0,0,[],[],https://twitter.com/BASISScottsdale/status/738068698783748096,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
737267503093579776,737267503093579776,1464613245000,2016-05-30,09:00:45,EDT,3331893946,basisscottsdale,BASIS Scottsdale,, pic.twitter.com/wgDxW8B5dP,[],[],['https://pbs.twimg.com/media/CjtM4muUkAAV2eE.jpg'],0,3,5,[],[],https://twitter.com/BASISScottsdale/status/737267503093579776,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
736323639977607168,736323639977607168,1464388210000,2016-05-27,18:30:10,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Don't miss the latest interview with a BASIS.ed alum! Unbounded Opportunity Vol. 2 is on Vectors now. http://ow.ly/if94300FzDT ,[],['http://ow.ly/if94300FzDT'],[],0,0,0,[],[],https://twitter.com/BASISScottsdale/status/736323639977607168,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
735848322838200320,735848322838200320,1464274886000,2016-05-26,11:01:26,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,The real adventure begins today. #Congratulations to all of our 2016 #BASIS graduates pic.twitter.com/E8ahtd0HxC,[],[],['https://pbs.twimg.com/media/CjZCJhmW0AA9Bd9.jpg'],0,0,0,"['#congratulations', '#basis']",[],https://twitter.com/BASISScottsdale/status/735848322838200320,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
734025413043716096,734025413043716096,1463840270000,2016-05-21,10:17:50,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,#BASISScottsdale thanks @CoreyHirsch for an amazing keynote address at our graduation ceremony last night! Honored to have him join us!,['coreyhirsch'],[],[],0,2,5,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/734025413043716096,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}, {'user_id': '197860857', 'username': 'CoreyHirsch'}]",,,,
732344993621417984,732344993621417984,1463439627000,2016-05-16,19:00:27,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Knock knock! Who's there? 10 dozen! 10 dozen who? 10 dozen (120!) BASIS.ed National Merit award recipients! http://ow.ly/NvSq300g9gj ,[],['http://ow.ly/NvSq300g9gj'],[],0,0,0,[],[],https://twitter.com/BASISScottsdale/status/732344993621417984,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
731544850219323392,731544850219323392,1463248858000,2016-05-14,14:00:58,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,120 National Merit Scholar award recipients give us the ear-to-ear grins! Congrats to each of you! #ChooseBASIS  http://ow.ly/8cLk3007xSR ,[],['http://ow.ly/8cLk3007xSR'],[],0,1,1,['#choosebasis'],[],https://twitter.com/BASISScottsdale/status/731544850219323392,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
731129648239783937,731129648239783937,1463149866000,2016-05-13,10:31:06,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Thrilled for our 120 (!) #NationalMerit award recipients! Proud of you & your teachers!  http://ow.ly/8cLk3007xSR  RT! pic.twitter.com/pPTT3p6JvT,[],['http://ow.ly/8cLk3007xSR'],['https://pbs.twimg.com/media/CiV-ioIWkAAyil5.jpg'],0,0,0,['#nationalmerit'],[],https://twitter.com/BASISScottsdale/status/731129648239783937,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
730191976037908480,730191976037908480,1462926308000,2016-05-10,20:25:08,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Congratulations to Katie Cutler (10) & Aran Flaherty (8) - their Varsity Lacrosse team came in first in the state! pic.twitter.com/UFlTXuQOXF,[],[],['https://pbs.twimg.com/media/CiIpu3YU4AA3uZn.jpg'],0,0,3,[],[],https://twitter.com/BASISScottsdale/status/730191976037908480,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
730059226953850884,730059226953850884,1462894658000,2016-05-10,11:37:38,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,#BASISScottsdale Quiz Bowl teams both placed in the Top 10 in the US at the Small School NATIONAL Championships! Alex Cohen (12) placed 2nd!,[],[],[],0,0,1,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/730059226953850884,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
729726241536811008,729726241536811008,1462815268000,2016-05-09,13:34:28,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,The #BASISScottsdale Varsity Golf Team took 2nd place in the AZCAA Golf State Championship on Saturday! pic.twitter.com/kuWL0LHIpN,[],[],"['https://pbs.twimg.com/media/CiCCJDRVIAAr79q.jpg', 'https://pbs.twimg.com/media/CiCCImcUYAAjoKR.jpg', 'https://pbs.twimg.com/media/CiCCJKYUoAAQv1_.jpg', 'https://pbs.twimg.com/media/CiCCJiCVEAIVLW6.jpg']",0,1,2,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/729726241536811008,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
729341593212190720,729341593212190720,1462723560000,2016-05-08,12:06:00,EDT,3331893946,basisscottsdale,BASIS Scottsdale,, pic.twitter.com/C8ff7i07lX,[],[],['https://pbs.twimg.com/media/Ch8kT-XUgAA3o19.jpg'],0,2,3,[],[],https://twitter.com/BASISScottsdale/status/729341593212190720,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
729073179591778304,729073179591778304,1462659566000,2016-05-07,18:19:26,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Senior Project presentations today! Amazing work by #basisscottsdale High Honors grads! pic.twitter.com/rVSAO3Z2b5,[],[],['https://pbs.twimg.com/media/Ch4wL7UUUAAa6Be.jpg'],0,2,4,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/729073179591778304,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727948097687425025,727948097687425025,1462391325000,2016-05-04,15:48:45,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Come support the #BASISScottsdale Golf Team on 5/7 at 1pm at the GCU Golf Course! They are competing in the AZCAA State Championships!,[],[],[],0,0,0,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/727948097687425025,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727884414781300737,727884414781300737,1462376142000,2016-05-04,11:35:42,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Akshaya Venkatesh (6) earned ""Finalist"" status in the 2016 International Schools Essay Contest & Debate: 'Are Sustainable  Cities Possible""!",[],[],[],0,0,0,[],[],https://twitter.com/BASISScottsdale/status/727884414781300737,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727875897370525697,727875897370525697,1462374111000,2016-05-04,11:01:51,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Grandmother, Daughter, Granddaughter: Rosalind Thompson and the BASIS.ed Generational Triad. Read: http://ow.ly/4nlvtY  #BASISedVectors",[],['http://ow.ly/4nlvtY'],[],0,0,0,['#basisedvectors'],[],https://twitter.com/BASISScottsdale/status/727875897370525697,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727225525458980864,727225525458980864,1462219051000,2016-05-02,15:57:31,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"#BASISScottsdale National HS Sci Bowl Team: Abi Krishnan, Ntihin Kannan, Grady Day, Yash Pershad, & Saaketh Narayan! pic.twitter.com/DYZtMZSd0W",[],[],['https://pbs.twimg.com/media/ChefwtHU8AAz52a.jpg'],0,0,1,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/727225525458980864,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727212351926222848,727212351926222848,1462215910000,2016-05-02,15:05:10,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"#BASISScottsdale #BASISAlumni #BASISedVectors
Unbounded Opportunity: http://ow.ly/4nkQWK ",[],['http://ow.ly/4nkQWK'],[],0,0,0,"['#basisscottsdale', '#basisalumni', '#basisedvectors']",[],https://twitter.com/BASISScottsdale/status/727212351926222848,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727181278181621760,727181278181621760,1462208501000,2016-05-02,13:01:41,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,#BASISScottsdale HS Science Bowl team tied for 7th in the country at Nationals and WON the Division Team Challenge! pic.twitter.com/Ft2eSKbUq0,[],[],['https://pbs.twimg.com/media/Chd3hNoUkAAyEPm.jpg'],0,2,4,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/727181278181621760,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727179185387503616,727179185387503616,1462208002000,2016-05-02,12:53:22,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Congrats to Kobe Simon (6th gr, #BASISScottsdale) for earning 3rd place in the HIGH SCHOOL tourney at Queens Gambit! pic.twitter.com/1mT7RKQI5l",[],[],['https://pbs.twimg.com/media/Chd1nVAUkAAOWeU.jpg'],0,2,3,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/727179185387503616,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
727178755580416000,727178755580416000,1462207900000,2016-05-02,12:51:40,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"At States our Boys track team took 3rd, the Girls took 2nd, & Sergio Carvallo (11th) earned ""Best All Around"" Boy!! pic.twitter.com/37KzoE4MM4",[],[],['https://pbs.twimg.com/media/Chd1OYIUcAEhKtC.jpg'],0,2,3,[],[],https://twitter.com/BASISScottsdale/status/727178755580416000,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
725702149728948225,725702149728948225,1461855850000,2016-04-28,11:04:10,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Beautiful celebration of student achievement at the 15/16 #BASISScottsdale Awards Ceremony! Congratulations to all! pic.twitter.com/VuRYrYcAJD,[],[],['https://pbs.twimg.com/media/ChI2QnLUcAAhKiU.jpg'],0,3,4,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/725702149728948225,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
724696331491614721,724696331491614721,1461616044000,2016-04-25,16:27:24,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Announcing the Founders' Prize for Senior Projects #BASISStudents #Vectors http://ow.ly/4n59MC ,[],['http://ow.ly/4n59MC'],[],0,2,2,"['#basisstudents', '#vectors']",[],https://twitter.com/BASISScottsdale/status/724696331491614721,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
724626531968905216,724626531968905216,1461599402000,2016-04-25,11:50:02,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Aashna Ram (#basisscottsdale, 7th) took 1ST at AZ Martial Arts Coalition competition for her level in Kata forms! pic.twitter.com/zU6plNEINE",[],[],['https://pbs.twimg.com/media/Cg5j_ZKU0AA7kGB.jpg'],0,2,2,['#basisscottsdale'],[],https://twitter.com/BASISScottsdale/status/724626531968905216,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
724300259971624960,724300259971624960,1461521613000,2016-04-24,14:13:33,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Can Handwriting Make You Smarter? - WSJ  http://www.wsj.com/articles/can-handwriting-make-you-smarter-1459784659 …,[],['http://www.wsj.com/articles/can-handwriting-make-you-smarter-1459784659'],[],0,2,2,[],[],https://twitter.com/BASISScottsdale/status/724300259971624960,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
724297112704393216,724297112704393216,1461520863000,2016-04-24,14:01:03,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Educational Justice is Grounded in School Rankings http://ow.ly/4n0lAD ,[],['http://ow.ly/4n0lAD'],[],0,0,1,[],[],https://twitter.com/BASISScottsdale/status/724297112704393216,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
723934706899759105,723934706899759105,1461434458000,2016-04-23,14:00:58,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,Topping Post & U.S. News Rankings Is Especially Impressive… Because They’re So Different http://ow.ly/4n0lff ,[],['http://ow.ly/4n0lff'],[],0,4,5,[],[],https://twitter.com/BASISScottsdale/status/723934706899759105,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
723662728368390145,723662728368390145,1461369614000,2016-04-22,20:00:14,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,BASIS.ed Is Hiring http://vectors.basised.com/basis-ed-hiring ,[],['http://vectors.basised.com/basis-ed-hiring'],[],0,2,2,[],[],https://twitter.com/BASISScottsdale/status/723662728368390145,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
723280175971098630,723280175971098630,1461278406000,2016-04-21,18:40:06,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"A vector - as our students know - has magnitude, plus direction… as does the all new digital magazine from BASIS.ed! *vectors.basised*",[],[],[],0,2,5,[],[],https://twitter.com/BASISScottsdale/status/723280175971098630,False,,0,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
722897744575078400,722897744575078400,1461187227000,2016-04-20,17:20:27,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,"Introducing Vectors, the new digital magazine about all-things-BASIS.ed. Check it out!  http://vectors.basised.com  pic.twitter.com/2NdaZQw17J",[],['http://vectors.basised.com'],[],0,1,4,[],[],https://twitter.com/BASISScottsdale/status/722897744575078400,False,,1,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
722614693970460672,722614693970460672,1461119743000,2016-04-19,22:35:43,EDT,3331893946,basisscottsdale,BASIS Scottsdale,,BASIS.ed places schools atop WashPost & US News national rankings. Details in new website:  http://vectors.basised.com  pic.twitter.com/m9dFlzQ6ff,[],['http://vectors.basised.com'],[],0,4,6,[],[],https://twitter.com/BASISScottsdale/status/722614693970460672,False,,1,,,,,,,"[{'user_id': '3331893946', 'username': 'BASISScottsdale'}]",,,,
