id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104855617850822656,1104855617850822656,1552253081000,2019-03-10,17:24:41,EDT,21254004,flagarts,FlagArtsLeadership,,Check out the 2019-03-10 Latest Edition of the FALA BUZZ!  https://flagarts.com/2019-03-10-latest-edition-of-the-fala-buzz/ …  https://flagarts.com/2019-03-10-latest-edition-of-the-fala-buzz/ …,[],"['https://flagarts.com/2019-03-10-latest-edition-of-the-fala-buzz/', 'https://flagarts.com/2019-03-10-latest-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1104855617850822656,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1103742125332680709,1103742125332680709,1551987603000,2019-03-07,14:40:03,EDT,21254004,flagarts,FlagArtsLeadership,,"Mr. Lyerly - Teacher of the Week! NAZ! Check it out! 
 https://m.youtube.com/watch?v=inSXIF0Yn38 … https://m.youtube.com/watch?v=inSXIF0Yn38 …",[],"['https://m.youtube.com/watch?v=inSXIF0Yn38', 'https://m.youtube.com/watch?v=inSXIF0Yn38']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1103742125332680709,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1102692158811897862,1102692158811897862,1551737272000,2019-03-04,17:07:52,EDT,21254004,flagarts,FlagArtsLeadership,,And all the winners are...including our own Rich Krueger “glowing in excitement” 😁😁😁👏🏼👏🏼👏🏼 https://buff.ly/2HfCqfP ,[],['https://buff.ly/2HfCqfP'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1102692158811897862,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1102430088975581185,1102430088975581185,1551674790000,2019-03-03,23:46:30,EDT,21254004,flagarts,FlagArtsLeadership,, https://www.facebook.com/FALAcademy/posts/10156765102091223 …,[],['https://www.facebook.com/FALAcademy/posts/10156765102091223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1102430088975581185,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1102415743117873152,1102415743117873152,1551671369000,2019-03-03,22:49:29,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2019-03-03 Latest Edition of the FALA BUZZ! 
 https://flagarts.com/2019-03-03-latest-edition-of-the-fala-buzz/ … https://flagarts.com/2019-03-03-latest-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2019-03-03-latest-edition-of-the-fala-buzz/', 'https://flagarts.com/2019-03-03-latest-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1102415743117873152,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1102310748594806787,1102310748594806787,1551646337000,2019-03-03,15:52:17,EDT,21254004,flagarts,FlagArtsLeadership,,Starting in 10 minutes...get down there today and find yourself a unique chair or table  https://www.facebook.com/story.php?story_fbid=10156764134526223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156764134526223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1102310748594806787,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1101342057468174337,1101342057468174337,1551415383000,2019-02-28,23:43:03,EDT,21254004,flagarts,FlagArtsLeadership,,Check it out!!! The mayor visited Mr. Lyerly’s 6th grade class. Here’s a link to a video clip also. Thanks for visiting Mayor Evans!...  https://www.facebook.com/story.php?story_fbid=10156758152926223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156758152926223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1101342057468174337,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1101334889083953152,1101334889083953152,1551413674000,2019-02-28,23:14:34,EDT,21254004,flagarts,FlagArtsLeadership,,"Don’t forget, this Sunday is the awesome annual Chairs (and tables too!) for Change fundraiser supporting non profit One New Education. Come and check out all the beautiful upcycled chairs and...  https://www.facebook.com/story.php?story_fbid=10156758116976223&id=214023221222 …",[],['https://www.facebook.com/story.php?story_fbid=10156758116976223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1101334889083953152,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1099799016345341952,1099799016345341952,1551047493000,2019-02-24,17:31:33,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the latest 2018-02-24 Edition of the FALA BUZZ! 
 https://flagarts.com/2019-02-24-edition-of-the-fala-buzz/ …  https://flagarts.com/2019-02-24-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2019-02-24-edition-of-the-fala-buzz/', 'https://flagarts.com/2019-02-24-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1099799016345341952,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1099737734640324608,1099737734640324608,1551032882000,2019-02-24,13:28:02,EDT,21254004,flagarts,FlagArtsLeadership,,"Today is the day for this important event. Hope to see you there. #flagstaffartsandleadershipacademy #falalove #suicideprevention #suicideawareness #orpheumtheatreflagstaff @ Flagstaff, Arizona — in Flagstaff, AZ, United States  https://www.facebook.com/214023221222/posts/10156749048496223/ …",[],['https://www.facebook.com/214023221222/posts/10156749048496223/'],[],0,0,0,"['#flagstaffartsandleadershipacademy', '#falalove', '#suicideprevention', '#suicideawareness', '#orpheumtheatreflagstaff']",[],https://twitter.com/Flagarts/status/1099737734640324608,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1099112117356122113,1099112117356122113,1550883723000,2019-02-22,20:02:03,EDT,21254004,flagarts,FlagArtsLeadership,,"Hey y’all! This film premiere is happening THIS Sunday!! Come join our community to acknowledge and talk about a really important thing impacting all of us. Please share and spread the word amongst friends,...  https://www.facebook.com/214023221222/posts/10156745218701223/ …",[],['https://www.facebook.com/214023221222/posts/10156745218701223/'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1099112117356122113,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1098692677007261696,1098692677007261696,1550783721000,2019-02-21,16:15:21,EDT,21254004,flagarts,FlagArtsLeadership,,Yay for another snow day!  https://www.facebook.com/FALAcademy/posts/10156742037591223 …,[],['https://www.facebook.com/FALAcademy/posts/10156742037591223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1098692677007261696,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1098687680798515201,1098687680798515201,1550782530000,2019-02-21,15:55:30,EDT,21254004,flagarts,FlagArtsLeadership,,Friday February 22nd FALA will be closed due to epic snow storm!,[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1098687680798515201,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1098355385940000770,1098355385940000770,1550703305000,2019-02-20,17:55:05,EDT,21254004,flagarts,FlagArtsLeadership,,Flagstaff Arts and Leadership Academy will be closed February 21st due to impending snow storm.,[],[],[],0,1,1,[],[],https://twitter.com/Flagarts/status/1098355385940000770,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1098084571126599680,1098084571126599680,1550638737000,2019-02-19,23:58:57,EDT,21254004,flagarts,FlagArtsLeadership,,"Maybe an annual event? Sounds good!! 💚💚💚 hope many of you were able to attend, let us know in the comments how it was!  https://www.facebook.com/story.php?story_fbid=10156738122876223&id=214023221222 …",[],['https://www.facebook.com/story.php?story_fbid=10156738122876223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1098084571126599680,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1097231908684132353,1097231908684132353,1550435447000,2019-02-17,15:30:47,EDT,21254004,flagarts,FlagArtsLeadership,,Check out the 2019-02-17 Edition of the FALA BUZZ!  https://flagarts.com/2019-02-17-edition-of-the-fala-buzz/ … https://flagarts.com/2019-02-17-edition-of-the-fala-buzz/ …,[],"['https://flagarts.com/2019-02-17-edition-of-the-fala-buzz/', 'https://flagarts.com/2019-02-17-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1097231908684132353,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1096888167985233921,1096888167985233921,1550353493000,2019-02-16,16:44:53,EDT,21254004,flagarts,FlagArtsLeadership,,Come out and support FALA and PFS tonight at The Redifusion show at Firecreek! The newly formed bands are around Flagstaff at different locations all afternoon rehearsing for tonight’s show. Going to be super fun!  https://www.facebook.com/story.php?story_fbid=10156730832816223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156730832816223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1096888167985233921,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1096598980946026496,1096598980946026496,1550284545000,2019-02-15,21:35:45,EDT,21254004,flagarts,FlagArtsLeadership,,The band line up for tomorrow nights Redifusion show at Firecreek!  https://www.facebook.com/story.php?story_fbid=10156728966456223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156728966456223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1096598980946026496,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1096182559699070978,1096182559699070978,1550185262000,2019-02-14,18:01:02,EDT,21254004,flagarts,FlagArtsLeadership,,"365 days ago today, 17 people died (14 of them children) at Stoneman Douglas Highschool in Parkland, FL from a deadly mass shooting. Since then, nearly 1,200 children have died from gun violence. Today, we honor...  https://www.facebook.com/214023221222/posts/10156726202061223/ …",[],['https://www.facebook.com/214023221222/posts/10156726202061223/'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1096182559699070978,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1096075472507715584,1096075472507715584,1550159731000,2019-02-14,10:55:31,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out this article about our involvement (I.E., how we benefit from) with this really cool event The Redifusion.... https://azdailysun.com/flaglive/features/music/opening-doors-with-music-the-redifusion-rock-potluck-aims-to/article_543e3b3c-969f-598b-baae-1f2a95cf0b99.html …",[],['https://azdailysun.com/flaglive/features/music/opening-doors-with-music-the-redifusion-rock-potluck-aims-to/article_543e3b3c-969f-598b-baae-1f2a95cf0b99.html'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1096075472507715584,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1095802563461636096,1095802563461636096,1550094664000,2019-02-13,16:51:04,EDT,21254004,flagarts,FlagArtsLeadership,,"We will be cancelling the event on our FALA page. If you're interested in attending this event this weekend, please RSVP at this event instead. Thank you!!  https://www.facebook.com/FALAcademy/posts/10156723298726223 …",[],['https://www.facebook.com/FALAcademy/posts/10156723298726223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1095802563461636096,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1095746594413182976,1095746594413182976,1550081320000,2019-02-13,13:08:40,EDT,21254004,flagarts,FlagArtsLeadership,,"30 musicians from 30 different bands form 6 new bands 

For 1 night only! This Saturday, February 16th at 7pm Firecreek Coffee Company - Flagstaff 

All for FALA and Pine Forest School! Come on out and support...  https://www.facebook.com/214023221222/posts/10156722859101223/ …",[],['https://www.facebook.com/214023221222/posts/10156722859101223/'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1095746594413182976,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1095505661876727810,1095505661876727810,1550023877000,2019-02-12,21:11:17,EDT,21254004,flagarts,FlagArtsLeadership,,"Don’t forget to put this on your calendar! Please share and spread the word amongst friends, family, and colleagues. Sadly, most people have been affected by suicide in some way. Come Watch this...  https://www.facebook.com/story.php?story_fbid=10156721589216223&id=214023221222 …",[],['https://www.facebook.com/story.php?story_fbid=10156721589216223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1095505661876727810,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1095089369948540928,1095089369948540928,1549924626000,2019-02-11,17:37:06,EDT,21254004,flagarts,FlagArtsLeadership,,"30 musicians from 30 different bands form 6 new bands 

For 1 night only! On Saturday, February 16th at 7pm

All for FALA and Pine Forest School! Come on out and support local music and local schools.  https://www.facebook.com/FALAcademy/posts/10156717235316223 …",[],['https://www.facebook.com/FALAcademy/posts/10156717235316223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1095089369948540928,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1094933405920313346,1094933405920313346,1549887441000,2019-02-11,07:17:21,EDT,21254004,flagarts,FlagArtsLeadership,,"Monday, February 11, 2019 - Due to the current and anticipated weather conditions FALA will be on a delay start schedule.  Classes will begin a 10:00am.",[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1094933405920313346,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1094726622194921483,1094726622194921483,1549838140000,2019-02-10,17:35:40,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2019-02-10 latest edition of the FALA BUZZ! 
 https://flagarts.com/2019-02-10-fala-buzz/ … https://flagarts.com/2019-02-10-fala-buzz/ …",[],"['https://flagarts.com/2019-02-10-fala-buzz/', 'https://flagarts.com/2019-02-10-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1094726622194921483,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1093482038647246848,1093482038647246848,1549541408000,2019-02-07,07:10:08,EDT,21254004,flagarts,FlagArtsLeadership,,"Thursday February 7th, 2019 - FALA is on a regular school day schedule today.",[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1093482038647246848,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1093239663123447808,1093239663123447808,1549483621000,2019-02-06,15:07:01,EDT,21254004,flagarts,FlagArtsLeadership,,The Arb is looking for local artists in their shop...check out this post and share with any local artist you may know. 🎨📷🏺🖼  https://www.facebook.com/story.php?story_fbid=10156705432216223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156705432216223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1093239663123447808,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1093119651419209728,1093119651419209728,1549455008000,2019-02-06,07:10:08,EDT,21254004,flagarts,FlagArtsLeadership,,"Snow Day! Due to the current and anticipated weather conditions, all schools of the Flagstaff Arts and Leadership Academy will be closed for the entire day.",[],[],[],0,0,1,[],[],https://twitter.com/Flagarts/status/1093119651419209728,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1092857391874535424,1092857391874535424,1549392481000,2019-02-05,13:48:01,EDT,21254004,flagarts,FlagArtsLeadership,,"Due to increasingly bad weather all after school activities and classes have been cancelled at FALA.  This includes any clubs, tutoring, 5th hour classes and meetings.  Thank you and stay safe!",[],[],[],0,1,1,[],[],https://twitter.com/Flagarts/status/1092857391874535424,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1092583944388788224,1092583944388788224,1549327286000,2019-02-04,19:41:26,EDT,21254004,flagarts,FlagArtsLeadership,,Check out this really incredible film at the Orpheum on February 24th. Suicide is something we all need to be talking about and building awareness within our communities. Come join FALA and many...  https://www.facebook.com/story.php?story_fbid=10156701453066223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156701453066223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1092583944388788224,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1092203406683451392,1092203406683451392,1549236558000,2019-02-03,18:29:18,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2019-02-03 Latest Edition of the FALA BUZZ!
 https://flagarts.com/2019-02-03-edition-of-the-fala-buzz/ …  https://flagarts.com/2019-02-03-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2019-02-03-edition-of-the-fala-buzz/', 'https://flagarts.com/2019-02-03-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1092203406683451392,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1091803502744162308,1091803502744162308,1549141214000,2019-02-02,16:00:14,EDT,21254004,flagarts,FlagArtsLeadership,,Just realized the event date was wrong when we first posted this a little while ago...it’s Feb 16th (not the 23rd) for anyone who RSVPd already.  https://www.facebook.com/story.php?story_fbid=10156696314396223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156696314396223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1091803502744162308,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1090799573558267904,1090799573558267904,1548901859000,2019-01-30,21:30:59,EDT,21254004,flagarts,FlagArtsLeadership,,It's time again to kick off our search for volunteers at the 2019 Blues and Brews Festival which FALA is once again their charity to benefit from a portion of the proceeds. We are so grateful for this...  https://signup.com/client/invitation2/secure/2652756/false#/invitation …,[],['https://signup.com/client/invitation2/secure/2652756/false#/invitation'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1090799573558267904,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1090090678451867648,1090090678451867648,1548732845000,2019-01-28,22:34:05,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2019-02-27 Edition of the FALA BUZZ! 
 https://flagarts.com/2018-01-27-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-01-27-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2018-01-27-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-01-27-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1090090678451867648,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1087783735163015168,1087783735163015168,1548182827000,2019-01-22,13:47:07,EDT,21254004,flagarts,FlagArtsLeadership,,The FALA volunteer corps has once again pulled out all the stops and presented a really lovely staff meeting luncheon. Huge thank you to the @fala_flag volunteers for this and EVERYTHING you do for our school! We...  https://www.facebook.com/214023221222/posts/10156670708556223/ …,[],['https://www.facebook.com/214023221222/posts/10156670708556223/'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1087783735163015168,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1087108558800470017,1087108558800470017,1548021852000,2019-01-20,17:04:12,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the latest 2019-01-20 Edition of the FALA BUZZ! 
 https://flagarts.com/2019-01-20-edition-of-the-fala-buzz/ …  https://flagarts.com/2019-01-20-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2019-01-20-edition-of-the-fala-buzz/', 'https://flagarts.com/2019-01-20-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1087108558800470017,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1086819782387732480,1086819782387732480,1547953002000,2019-01-19,21:56:42,EDT,21254004,flagarts,FlagArtsLeadership,,Students Juniper Holland and Gabby Nielson from FALA’s environmental coalition speak at the March for Love today in downtown Flagstaff! What amazing young women who will one day help change the world! Bravo ladies!  https://www.facebook.com/story.php?story_fbid=10156664625126223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156664625126223&id=214023221222'],[],0,2,2,[],[],https://twitter.com/Flagarts/status/1086819782387732480,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1085180060179390464,1085180060179390464,1547562062000,2019-01-15,09:21:02,EDT,21254004,flagarts,FlagArtsLeadership,,Check out the 2019-01-13 Edition of the FALA BUZZ! https://flagarts.com/2019-01-13-fala-buzz-edition/ …  https://flagarts.com/2019-01-13-fala-buzz-edition/ …,[],"['https://flagarts.com/2019-01-13-fala-buzz-edition/', 'https://flagarts.com/2019-01-13-fala-buzz-edition/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1085180060179390464,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1082014593399115777,1082014593399115777,1546807356000,2019-01-06,15:42:36,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the latest edition 2019-01-06 FALA BUZZ! 

 https://flagarts.com/?p=8977&preview=true …  https://flagarts.com/?p=8977&preview=true …",[],"['https://flagarts.com/?p=8977&preview=true', 'https://flagarts.com/?p=8977&preview=true']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1082014593399115777,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1076649364850909190,1076649364850909190,1545528186000,2018-12-22,20:23:06,EDT,21254004,flagarts,FlagArtsLeadership,,Check out the 2018-12-21 End of Semester 1 FALA BUZZ!  https://flagarts.com/2018-12-21-end-of-semester-1-fala-buzz/ …  https://flagarts.com/2018-12-21-end-of-semester-1-fala-buzz/ …,[],"['https://flagarts.com/2018-12-21-end-of-semester-1-fala-buzz/', 'https://flagarts.com/2018-12-21-end-of-semester-1-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1076649364850909190,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
