id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
759400301254348800,759400301254348800,1469890115000,2016-07-30,10:48:35,EDT,288613650,ggprepacad,GGPrepAcademy,,Come join us at the KROC Center Back to school Event. 14th st and Broadway.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/759400301254348800,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
755614686733856768,755614686733856768,1468987554000,2016-07-20,00:05:54,EDT,288613650,ggprepacad,GGPrepAcademy,,OUR NEWSLETTER IS ON OUR WEBSITE @  http://georgegervinprepacademy.org ,[],['http://georgegervinprepacademy.org'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/755614686733856768,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
755614442717601792,755614442717601792,1468987496000,2016-07-20,00:04:56,EDT,288613650,ggprepacad,GGPrepAcademy,,GGPA welcomes on board Mrs. Repetto as our Academic Coach.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/755614442717601792,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
755614263348174848,755614263348174848,1468987453000,2016-07-20,00:04:13,EDT,288613650,ggprepacad,GGPrepAcademy,,All the Teachers and Principal are going to Texas for a Teacher Workshop. They are going to be ready for our...  http://fb.me/1figcOPcm ,[],['http://fb.me/1figcOPcm'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/755614263348174848,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
741029792078827521,741029792078827521,1465510244000,2016-06-09,18:10:44,EDT,288613650,ggprepacad,GGPrepAcademy,,IT's hot in Phoenix. Come see our school in the nice cold air.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/741029792078827521,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
740295159745806337,740295159745806337,1465335094000,2016-06-07,17:31:34,EDT,288613650,ggprepacad,GGPrepAcademy,,We are now hiring. Check out our website at George Gervin Prep Academy.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/740295159745806337,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
737489152548036608,737489152548036608,1464666090000,2016-05-30,23:41:30,EDT,288613650,ggprepacad,GGPrepAcademy,,We are enrolling NOW for the 2016-2017 school year.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/737489152548036608,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
735581581931225088,735581581931225088,1464211290000,2016-05-25,17:21:30,EDT,288613650,ggprepacad,GGPrepAcademy,,"I posted 63 photos on Facebook in the album ""George Gervin Phoenix Visit""  http://fb.me/2BiSRdwLe ",[],['http://fb.me/2BiSRdwLe'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/735581581931225088,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
659956861739773952,659956861739773952,1446180951000,2015-10-30,00:55:51,EDT,288613650,ggprepacad,GGPrepAcademy,,Tommorow It's Costume Dress for $2.00 and buy your BOO GRAM for your friends.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/659956861739773952,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
635937626026057728,635937626026057728,1440454319000,2015-08-24,18:11:59,EDT,288613650,ggprepacad,GGPrepAcademy,,Welcome Back! Look for our first school newsletter. Going out with students today.......,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/635937626026057728,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
621810807635099648,621810807635099648,1437086223000,2015-07-16,18:37:03,EDT,288613650,ggprepacad,GGPrepAcademy,,"GGPA is now enrolling Pre-K through 8th Grade!
Enroll today, classes are filling up!",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/621810807635099648,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
553234866020438016,553234866020438016,1420736445000,2015-01-08,12:00:45,EDT,288613650,ggprepacad,GGPrepAcademy,,"Good morning Parents & Scholars,

Just a quick reminder our Galileo Testing week is next week. We need all of our...  http://fb.me/1rwM5qeox ",[],['http://fb.me/1rwM5qeox'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/553234866020438016,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
552587082829668352,552587082829668352,1420582001000,2015-01-06,17:06:41,EDT,288613650,ggprepacad,GGPrepAcademy,,"Hello Parents & Scholars,

We hope everyone had a good New Year,

this is our new Breakfast & Lunch Menu for the month of January.",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/552587082829668352,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
540180060993761280,540180060993761280,1417623937000,2014-12-03,11:25:37,EDT,288613650,ggprepacad,GGPrepAcademy,,"Good morning Coyotes!! 

Here is our Breakfast and Lunch Menu for the Month of December 

We hope you guys enjoy it (:",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/540180060993761280,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
539473067328962560,539473067328962560,1417455376000,2014-12-01,12:36:16,EDT,288613650,ggprepacad,GGPrepAcademy,,"Parent - Teacher conferences this year will be scheduled from 1:00 - 6:00pm on Wednesday, December 3 and...  http://fb.me/3EsMsjgU1 ",[],['http://fb.me/3EsMsjgU1'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/539473067328962560,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
521697095775178752,521697095775178752,1413217254000,2014-10-13,12:20:54,EDT,288613650,ggprepacad,GGPrepAcademy,,"Student Council is hosting Spirit Week Oct 27 - 31, more details to follow shortly.",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/521697095775178752,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
521696959703580672,521696959703580672,1413217222000,2014-10-13,12:20:22,EDT,288613650,ggprepacad,GGPrepAcademy,,"George Gervin Student Council is hosting a Fall Dance on Oct 24, more details to follow.",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/521696959703580672,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
521696764160933888,521696764160933888,1413217175000,2014-10-13,12:19:35,EDT,288613650,ggprepacad,GGPrepAcademy,,"Galileo Testing is Oct 21 - 24.

Remember to get plenty of rest and eat a healthy breakfast during this time.",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/521696764160933888,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
509825122522652672,509825122522652672,1410386755000,2014-09-10,18:05:55,EDT,288613650,ggprepacad,GGPrepAcademy,,"Hello Coyotes! 

Here are some pictures from yesterday's football game.

Let's show some love to our football team by liking the pictures!",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/509825122522652672,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
508979638463639552,508979638463639552,1410185176000,2014-09-08,10:06:16,EDT,288613650,ggprepacad,GGPrepAcademy,,"Good Morning Coyotes,
There is no school today (Sept 08) due to adverse weather conditions.",[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/508979638463639552,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
508979204801957889,508979204801957889,1410185073000,2014-09-08,10:04:33,EDT,288613650,ggprepacad,GGPrepAcademy,,George Gervin Prep Academy will not have school today (Sept 08) due to Adverse Weather.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/508979204801957889,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
503946378142556160,503946378142556160,1408985154000,2014-08-25,12:45:54,EDT,288613650,ggprepacad,GGPrepAcademy,,"Greetings Coyotes! 
A quick reminder this friday is picture day, we will not be having dress-up friday. Everyone...  http://fb.me/2uHJRtwIq ",[],['http://fb.me/2uHJRtwIq'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/503946378142556160,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
501861252621414400,501861252621414400,1408488021000,2014-08-19,18:40:21,EDT,288613650,ggprepacad,GGPrepAcademy,,We have Galileo Testing this week - Aug 19th through Aug 22. Please be to school on time and do your best.,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/501861252621414400,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
501081512985362432,501081512985362432,1408302117000,2014-08-17,15:01:57,EDT,288613650,ggprepacad,GGPrepAcademy,,Join us at the Familia & Hogar Expo — at Fiesta Mall  http://fb.me/2fqU9yusN ,[],['http://fb.me/2fqU9yusN'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/501081512985362432,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
497513526404329472,497513526404329472,1407451442000,2014-08-07,18:44:02,EDT,288613650,ggprepacad,GGPrepAcademy,,"Good Afternoon! Our scholars are definitely having fun in our PE Class. 

Parents make sure you have the form...  http://fb.me/18MpSHd6h ",[],['http://fb.me/18MpSHd6h'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/497513526404329472,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
496478976043659265,496478976043659265,1407204786000,2014-08-04,22:13:06,EDT,288613650,ggprepacad,GGPrepAcademy,,Follow the link view our 2014-2015 School Calendar -  http://goo.gl/s75SRE   http://fb.me/1rrvgQo4c ,[],"['http://goo.gl/s75SRE', 'http://fb.me/1rrvgQo4c']",[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/496478976043659265,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
496478494541766656,496478494541766656,1407204671000,2014-08-04,22:11:11,EDT,288613650,ggprepacad,GGPrepAcademy,,The August Lunch Menu is here... Enjoy.  http://fb.me/34Bjrt0be ,[],['http://fb.me/34Bjrt0be'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/496478494541766656,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
496344857276063744,496344857276063744,1407172810000,2014-08-04,13:20:10,EDT,288613650,ggprepacad,GGPrepAcademy,,Watch our new commercial on Univision -  http://goo.gl/4sBQPV   http://fb.me/1h7aCIzBU ,[],"['http://goo.gl/4sBQPV', 'http://fb.me/1h7aCIzBU']",[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/496344857276063744,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
494150771135774720,494150771135774720,1406649699000,2014-07-29,12:01:39,EDT,288613650,ggprepacad,GGPrepAcademy,,GGPA Students - this is the last week before school starts. Don't forget to pick up your school supplies and...  http://fb.me/6OxTFe9c2 ,[],['http://fb.me/6OxTFe9c2'],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/494150771135774720,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
241694360436092928,241694360436092928,1346459400000,2012-08-31,20:30:00,EDT,288613650,ggprepacad,GGPrepAcademy,,What a fabulous first month at GGPA! What has you most excited?,[],[],[],0,0,2,[],[],https://twitter.com/GGPrepAcad/status/241694360436092928,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
241557090752147457,241557090752147457,1346426673000,2012-08-31,11:24:33,EDT,288613650,ggprepacad,GGPrepAcademy,,RT @MoveMeQuotes: “Both poverty and riches are the offspring of thought.” ~ Napoleon Hill,['movemequotes'],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/241557090752147457,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}, {'user_id': '200181099', 'username': 'MoveMeQuotes'}]",,,,
241321908711325698,241321908711325698,1346370601000,2012-08-30,19:50:01,EDT,288613650,ggprepacad,GGPrepAcademy,,Is it too early to start thinking about college? NO!  http://bit.ly/OmMSiZ  #education #collegebound #tips,[],['http://bit.ly/OmMSiZ'],[],0,0,0,"['#education', '#collegebound', '#tips']",[],https://twitter.com/GGPrepAcad/status/241321908711325698,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
241291424996397056,241291424996397056,1346363333000,2012-08-30,17:48:53,EDT,288613650,ggprepacad,GGPrepAcademy,,RT @MoveMeQuotes: “The time is always right to do what is right.” ~ Martin Luther King Jr.,['movemequotes'],[],[],1,0,0,[],[],https://twitter.com/GGPrepAcad/status/241291424996397056,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}, {'user_id': '200181099', 'username': 'MoveMeQuotes'}]",,,,
241199676945211393,241199676945211393,1346341458000,2012-08-30,11:44:18,EDT,288613650,ggprepacad,GGPrepAcademy,,What do you think? RT @myfoxphoenix: Should you snoop on your kids' social media activity?  http://bit.ly/OuwjRf  #fox10az,['myfoxphoenix'],['http://bit.ly/OuwjRf'],[],0,0,0,['#fox10az'],[],https://twitter.com/GGPrepAcad/status/241199676945211393,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}, {'user_id': '2480197748', 'username': 'myfoxphoenix'}]",,,,
240951998160183296,240951998160183296,1346282407000,2012-08-29,19:20:07,EDT,288613650,ggprepacad,GGPrepAcademy,,Thank you for following @RonRamsey @sparkpgh - Have a great weekend!,['ronramsey'],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/240951998160183296,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}, {'user_id': '16425672', 'username': 'RonRamsey'}]",,,,
240813807721652224,240813807721652224,1346249460000,2012-08-29,10:11:00,EDT,288613650,ggprepacad,GGPrepAcademy,,Don't forget today is an early release day!,[],[],[],0,0,0,[],[],https://twitter.com/GGPrepAcad/status/240813807721652224,False,,0,,,,,,,"[{'user_id': '288613650', 'username': 'GGPrepAcad'}]",,,,
