id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289315411809320962,1289315411809320962,1596231723000,2020-07-31,17:42:03,EDT,2886939010,mscstrojans,Muscle Shoals,,Please click the link to review the updated information in our reopening plan.  https://www.smore.com/358t7 ,[],['https://www.smore.com/358t7'],[],0,9,8,[],[],https://twitter.com/MSCSTrojans/status/1289315411809320962,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1288181716721557506,1288181716721557506,1595961429000,2020-07-28,14:37:09,EDT,2886939010,mscstrojans,Muscle Shoals,,Revised 2020-2021 school calendar pic.twitter.com/lOgm5aI3NV,[],[],['https://pbs.twimg.com/media/EeCKcUDXYAEDiqa.jpg'],0,0,1,[],[],https://twitter.com/MSCSTrojans/status/1288181716721557506,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1285907098027597824,1285907098027597824,1595419117000,2020-07-22,07:58:37,EDT,2886939010,mscstrojans,Muscle Shoals,,Congratulations to @hiwamayor David Bradford in this well deserved award. Thank you for 20 years of service as our mayor! #TheNextChapter #TheNextLevel https://twitter.com/MSElectricBoard/status/1285635720972046341 …,['hiwamayor'],['https://twitter.com/MSElectricBoard/status/1285635720972046341'],[],1,0,1,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1285907098027597824,False,https://twitter.com/MSElectricBoard/status/1285635720972046341,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '1564053505', 'username': 'hiwamayor'}]",,,,
1283602403863003139,1283602403863003139,1594869635000,2020-07-15,23:20:35,EDT,2886939010,mscstrojans,Muscle Shoals,,Our buildings will be in compliance with Gov. Ivey’s public health order requiring masks. Please be advised. pic.twitter.com/80KaJAtwCO,[],[],['https://pbs.twimg.com/media/EdBFlUIWsAEPDQM.jpg'],0,5,5,[],[],https://twitter.com/MSCSTrojans/status/1283602403863003139,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1283449140031246337,1283449140031246337,1594833094000,2020-07-15,13:11:34,EDT,2886939010,mscstrojans,Muscle Shoals,,MSCS reopening plan  https://www.smore.com/svpn0 ,[],['https://www.smore.com/svpn0'],[],0,5,5,[],[],https://twitter.com/MSCSTrojans/status/1283449140031246337,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1281046879501979649,1281046879501979649,1594260351000,2020-07-08,22:05:51,EDT,2886939010,mscstrojans,Muscle Shoals,,"It was good to have Chief Reck, Cpt. Reid, and Chief Malone at our admin retreat today as we discussed student and staff safety #TheNextChapter #TheNextLevel @MuscleShoalsPD pic.twitter.com/uRk48r2BfO",['muscleshoalspd'],[],['https://pbs.twimg.com/media/EccxWBFWkAAq-UI.jpg'],0,0,7,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1281046879501979649,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '81043385', 'username': 'MuscleShoalsPD'}]",,,,
1281045325428535298,1281045325428535298,1594259980000,2020-07-08,21:59:40,EDT,2886939010,mscstrojans,Muscle Shoals,,"We strongly encourage all individuals to have a mask available for situations where distancing is difficult. Thank you, @ALPublicHealth, for providing 3 washable and reusable masks for every staff member and student. #TheNextChapter #TheNextLevel https://twitter.com/AlabamaAchieves/status/1280837856123068419 …",['alpublichealth'],['https://twitter.com/AlabamaAchieves/status/1280837856123068419'],[],1,5,14,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1281045325428535298,False,https://twitter.com/AlabamaAchieves/status/1280837856123068419,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1280678032668348416,1280678032668348416,1594172411000,2020-07-07,21:40:11,EDT,2886939010,mscstrojans,Muscle Shoals,,Summer camp with social distancing and enhanced health and cleaning protocols in place #TheNextChapter #TheNextLevel pic.twitter.com/2kz4ABUAWX,[],[],"['https://pbs.twimg.com/media/EcXh3xDXkAEm5SW.jpg', 'https://pbs.twimg.com/media/EcXh3xEWkAAlqKx.jpg', 'https://pbs.twimg.com/media/EcXh3xEX0AMZEBc.jpg', 'https://pbs.twimg.com/media/EcXh3xQXsAE9hKu.jpg']",0,1,14,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1280678032668348416,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1280652566615949313,1280652566615949313,1594166339000,2020-07-07,19:58:59,EDT,2886939010,mscstrojans,Muscle Shoals,,"Day 1 of district admin retreat, @choldenEdD presents his message to system leaders as we plan for the fall reopening #TheNextChapter #TheNextLevel pic.twitter.com/x5pPRIQEwj",['choldenedd'],[],['https://pbs.twimg.com/media/EcXKuLAXgAQBRxx.jpg'],0,1,2,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1280652566615949313,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '324509469', 'username': 'choldenEdD'}]",,,,
1280651190284492800,1280651190284492800,1594166011000,2020-07-07,19:53:31,EDT,2886939010,mscstrojans,Muscle Shoals,,Thanks to Dr. Ed Nichols with Madison City Schools for leading our district admin team through an intense look at our thinking and behavioral traits @Ecnichols61 @Emergenetics_ #TheNextChapter #TheNextLevel pic.twitter.com/MnYZYsMs8K,"['ecnichols61', 'emergenetics_']",[],['https://pbs.twimg.com/media/EcXJd-6XkAELXI6.jpg'],1,1,5,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1280651190284492800,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '171312945', 'username': 'Ecnichols61'}, {'user_id': '70819780', 'username': 'Emergenetics_'}]",,,,
1278740499780833281,1278740499780833281,1593710467000,2020-07-02,13:21:07,EDT,2886939010,mscstrojans,Muscle Shoals,,"Statement released today by Dr. Holden, our superintendent, on the reopening of schools and frequently asked questions #TheNextChapter #TheNextLevel  https://bit.ly/2YUL5Nj ",[],['https://bit.ly/2YUL5Nj'],[],0,8,6,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1278740499780833281,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1278516864155553794,1278516864155553794,1593657148000,2020-07-01,22:32:28,EDT,2886939010,mscstrojans,Muscle Shoals,,"Today, we began writing #TheNextChapter and taking it to #TheNextLevel as Dr. @choldenEdD took office and began his day with a 7:30 am board meeting revising the 2020-2021 academic calendar followed by a meeting with D8 superintendents planning for reopening schools in the fall! pic.twitter.com/CqEfRVtsYZ",['choldenedd'],[],['https://pbs.twimg.com/media/Eb40T7jXsAUgEQA.jpg'],1,9,38,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1278516864155553794,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '324509469', 'username': 'choldenEdD'}]",,,,
1278471899513839618,1278471899513839618,1593646428000,2020-07-01,19:33:48,EDT,2886939010,mscstrojans,Muscle Shoals,,"Revised MSCS Academic Calendar approved today, 7-1-2020. Students start Monday, August 10 #TheNextChapter #TheNextLevel pic.twitter.com/wA0OsisqW4",[],[],['https://pbs.twimg.com/media/Eb4LairWoAULCu3.jpg'],0,5,5,"['#thenextchapter', '#thenextlevel']",[],https://twitter.com/MSCSTrojans/status/1278471899513839618,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1278280806025375744,1278280806025375744,1593600868000,2020-07-01,06:54:28,EDT,2886939010,mscstrojans,Muscle Shoals,,So sad!  Our sympathies are extended to the @north_alabama family #RoarLions https://twitter.com/TimesDaily/status/1278196655515471873 …,['north_alabama'],['https://twitter.com/TimesDaily/status/1278196655515471873'],[],0,0,0,['#roarlions'],[],https://twitter.com/MSCSTrojans/status/1278280806025375744,False,https://twitter.com/TimesDaily/status/1278196655515471873,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '16582790', 'username': 'north_alabama'}]",,,,
1278173228175892480,1278173228175892480,1593575219000,2020-06-30,23:46:59,EDT,2886939010,mscstrojans,Muscle Shoals,,"To Dr. Brian Lindsey on your last day in office, thank you again!  We wish you all the best in retirement. #ClaimIt signing off as we prepare to write #TheNextChapter pic.twitter.com/yVFR27jBoe",[],[],['https://pbs.twimg.com/media/Ebz7xqpX0AEciss.jpg'],1,8,70,"['#claimit', '#thenextchapter']",[],https://twitter.com/MSCSTrojans/status/1278173228175892480,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1277794817486073856,1277794817486073856,1593484999000,2020-06-29,22:43:19,EDT,2886939010,mscstrojans,Muscle Shoals,,"Congrats to our graduates who made this list!  We are proud of you, @alexander_iz and @theblakelogan! https://twitter.com/TD_CraigThomas/status/1277108144162947072 …","['alexander_iz', 'theblakelogan']",['https://twitter.com/TD_CraigThomas/status/1277108144162947072'],[],0,0,4,[],[],https://twitter.com/MSCSTrojans/status/1277794817486073856,False,https://twitter.com/TD_CraigThomas/status/1277108144162947072,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '433111842', 'username': 'alexander_iz'}, {'user_id': '622259681', 'username': 'theblakelogan'}]",,,,
1275279971007827969,1275279971007827969,1592885413000,2020-06-23,00:10:13,EDT,2886939010,mscstrojans,Muscle Shoals,,"Thank you, Coach Hester! https://twitter.com/CoachHesterFB/status/1275111917510631425 …",[],['https://twitter.com/CoachHesterFB/status/1275111917510631425'],[],0,0,9,[],[],https://twitter.com/MSCSTrojans/status/1275279971007827969,False,https://twitter.com/CoachHesterFB/status/1275111917510631425,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1273937948224995329,1273937948224995329,1592565450000,2020-06-19,07:17:30,EDT,2886939010,mscstrojans,Muscle Shoals,,"It was a beautiful night at James F. Moore stadium!  We are so thankful to have celebrated the Class of 2020 in the manner they deserved.  Congratulations, graduates of MSHS!  We are overflowing with pride and look forward to seeing your impact on our world. @AlabamaAchieves",['alabamaachieves'],[],[],0,0,10,[],[],https://twitter.com/MSCSTrojans/status/1273937948224995329,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1270376561502535680,1270376561502535680,1591716349000,2020-06-09,11:25:49,EDT,2886939010,mscstrojans,Muscle Shoals,,"Congratulations, Dr. Davis!!! https://twitter.com/choldenEdD/status/1270376078020947973 …",[],['https://twitter.com/choldenEdD/status/1270376078020947973'],[],1,0,10,[],[],https://twitter.com/MSCSTrojans/status/1270376561502535680,False,https://twitter.com/choldenEdD/status/1270376078020947973,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1252252518266134531,1252242023429570561,1587395240000,2020-04-20,11:07:20,EDT,2886939010,mscstrojans,Muscle Shoals,,@AlabamaAchieves,"['trojansmshs', 'msldytrojanbb', 'alabamaachieves']",[],[],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1252252518266134531,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '1402602019', 'username': 'TrojansMSHS'}, {'user_id': '3540062596', 'username': 'MSLdyTrojanBB'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1250643653749547009,1250643653749547009,1587011657000,2020-04-16,00:34:17,EDT,2886939010,mscstrojans,Muscle Shoals,,#faMily https://twitter.com/3Rwbb/status/1250500467106480128 …,[],['https://twitter.com/3Rwbb/status/1250500467106480128'],[],0,0,3,['#family'],[],https://twitter.com/MSCSTrojans/status/1250643653749547009,False,https://twitter.com/3Rwbb/status/1250500467106480128,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1250072128247996423,1249688544576188416,1586875395000,2020-04-14,10:43:15,EDT,2886939010,mscstrojans,Muscle Shoals,,@Trish_Crain,['trish_crain'],[],[],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1250072128247996423,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '334872991', 'username': 'Trish_Crain'}]",,,,
1249688544576188416,1249688544576188416,1586783941000,2020-04-13,09:19:01,EDT,2886939010,mscstrojans,Muscle Shoals,,Our special guest for today... @ReceDavis @AlabamaAchieves @ZTAedavis @egmackey https://twitter.com/TrojansMSHS/status/1249685817775337477 …,"['recedavis', 'alabamaachieves', 'ztaedavis', 'egmackey']",['https://twitter.com/TrojansMSHS/status/1249685817775337477'],[],1,1,4,[],[],https://twitter.com/MSCSTrojans/status/1249688544576188416,False,https://twitter.com/TrojansMSHS/status/1249685817775337477,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '75296671', 'username': 'ReceDavis'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1247343530307133440,1247343530307133440,1586224846000,2020-04-06,22:00:46,EDT,2886939010,mscstrojans,Muscle Shoals,,@egmackey @ZTAedavis https://twitter.com/MrsJillMcCabe/status/1247325563603300354 …,"['egmackey', 'ztaedavis']",['https://twitter.com/MrsJillMcCabe/status/1247325563603300354'],[],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1247343530307133440,False,https://twitter.com/MrsJillMcCabe/status/1247325563603300354,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}]",,,,
1247342504351072256,1247342504351072256,1586224602000,2020-04-06,21:56:42,EDT,2886939010,mscstrojans,Muscle Shoals,,👀 at our Davenport babies!!  ❤️ https://twitter.com/Kruznforakure/status/1247161055161257985 …,[],['https://twitter.com/Kruznforakure/status/1247161055161257985'],[],0,0,2,[],[],https://twitter.com/MSCSTrojans/status/1247342504351072256,False,https://twitter.com/Kruznforakure/status/1247161055161257985,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1247342255087771649,1247342255087771649,1586224542000,2020-04-06,21:55:42,EDT,2886939010,mscstrojans,Muscle Shoals,,@egmackey @ZTAedavis https://twitter.com/TrojansMSHS/status/1247150083990265856 …,"['egmackey', 'ztaedavis']",['https://twitter.com/TrojansMSHS/status/1247150083990265856'],[],0,1,1,[],[],https://twitter.com/MSCSTrojans/status/1247342255087771649,False,https://twitter.com/TrojansMSHS/status/1247150083990265856,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}]",,,,
1245548449002655745,1245548449002655745,1585796866000,2020-04-01,23:07:46,EDT,2886939010,mscstrojans,Muscle Shoals,,"Wifi hotspots have been added to the parking lots at ALL schools in our district.  If you need internet, you can park and stay in your vehicle.  Use the guest network.",[],[],[],0,13,22,[],[],https://twitter.com/MSCSTrojans/status/1245548449002655745,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1244440469570031616,1244440469570031616,1585532703000,2020-03-29,21:45:03,EDT,2886939010,mscstrojans,Muscle Shoals,,Starting tomorrow...  Show us what you are doing to stay active during “Move It Monday”! pic.twitter.com/4OF6WzOjKf,[],[],['https://pbs.twimg.com/media/EUUkAUAXQAE0iCc.jpg'],0,0,2,[],[],https://twitter.com/MSCSTrojans/status/1244440469570031616,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1243351907038609417,1243351907038609417,1585273169000,2020-03-26,21:39:29,EDT,2886939010,mscstrojans,Muscle Shoals,,"In light of today’s announcement, please be assured that we are committed to doing everything we can to ensure our students KEEP LEARNING!  We’re working on plans to finish the year and make certain our kids are prepared for their next steps.  We LOVE our students. ❤️",[],[],[],0,5,21,[],[],https://twitter.com/MSCSTrojans/status/1243351907038609417,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1243025881557278722,1243025881557278722,1585195439000,2020-03-26,00:03:59,EDT,2886939010,mscstrojans,Muscle Shoals,,Our condolences to our partners at MSPD! https://twitter.com/MuscleShoalsPD/status/1242547883104186377 …,[],['https://twitter.com/MuscleShoalsPD/status/1242547883104186377'],[],0,1,2,[],[],https://twitter.com/MSCSTrojans/status/1243025881557278722,False,https://twitter.com/MuscleShoalsPD/status/1242547883104186377,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1241875601016999940,1241875601016999940,1584921190000,2020-03-22,19:53:10,EDT,2886939010,mscstrojans,Muscle Shoals,,"Next week is OFFICIALLY spring break, so relax and try not to think about school!  On the following week, let’s all connect with each other via a VIRTUAL SPIRIT WEEK!  Check out the theme for each day.  Post your pics, use the daily hashtags, and tag MSCS!  GO TROJANS! pic.twitter.com/0tbYg7O2w8",[],[],['https://pbs.twimg.com/media/ETwHRk1XYAA50RE.jpg'],0,4,11,[],[],https://twitter.com/MSCSTrojans/status/1241875601016999940,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1239588124277256196,1239588124277256196,1584375813000,2020-03-16,12:23:33,EDT,2886939010,mscstrojans,Muscle Shoals,,We live in an INCREDIBLE community!  Thanks to our community partners for your generosity.  We are able to put plenty of food in the hands of our kids. pic.twitter.com/gpRjHzFGIB,[],[],['https://pbs.twimg.com/media/ETPm0XdWoAAfT0W.jpg'],0,5,22,[],[],https://twitter.com/MSCSTrojans/status/1239588124277256196,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1228046016026497024,1228046016026497024,1581623960000,2020-02-13,14:59:20,EDT,2886939010,mscstrojans,Muscle Shoals,,Announcing for residents of our school district... Online enrollment for KINDERGARTEN 2020-2021!  See details below! pic.twitter.com/jFipX7a3WE,[],[],['https://pbs.twimg.com/media/EQrlVuBXUAMReQj.jpg'],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1228046016026497024,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1225078739463262210,1225078739463262210,1580916507000,2020-02-05,10:28:27,EDT,2886939010,mscstrojans,Muscle Shoals,,"Due to the threat of severe weather, our schools will dismiss at 1:00 today.  All after school activities are cancelled.",[],[],[],0,0,1,[],[],https://twitter.com/MSCSTrojans/status/1225078739463262210,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1224451539764269057,1224451539764269057,1580766970000,2020-02-03,16:56:10,EDT,2886939010,mscstrojans,Muscle Shoals,,"It’s #NationalSchoolCounselingWeek!  Our counselors are incredible, devoted advocates for our students.  Thank you, Mrs. Elliott, Mrs, Mitchell, Ms. Akins, Mrs. Akins, Mrs, Nelson, Mrs. Garrett, and Mrs. Peoples!!  We appreciate you so much!!!",[],[],[],0,0,2,['#nationalschoolcounselingweek'],[],https://twitter.com/MSCSTrojans/status/1224451539764269057,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1224450924778676228,1224450924778676228,1580766824000,2020-02-03,16:53:44,EDT,2886939010,mscstrojans,Muscle Shoals,,"Our @Jb4tech is a ROCK STAR educator!  We are so blessed to have her leading tech integration in our district.  Thank you, Janet, for everything you do for our teachers and students. https://twitter.com/Jb4tech/status/1223097638104358914 …",['jb4tech'],['https://twitter.com/Jb4tech/status/1223097638104358914'],[],0,2,8,[],[],https://twitter.com/MSCSTrojans/status/1224450924778676228,False,https://twitter.com/Jb4tech/status/1223097638104358914,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '2314684951', 'username': 'Jb4tech'}]",,,,
1219090743245099008,1219090743245099008,1579488857000,2020-01-19,21:54:17,EDT,2886939010,mscstrojans,Muscle Shoals,,"Our schools will be closed on Monday, January 20 to honor the legacy of Dr. Martin Luther King, Jr. pic.twitter.com/rFJVQX7Mrr",[],[],['https://pbs.twimg.com/media/EOsUkXGWAAAik06.jpg'],0,0,4,[],[],https://twitter.com/MSCSTrojans/status/1219090743245099008,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1218735084234211330,1218735084234211330,1579404061000,2020-01-18,22:21:01,EDT,2886939010,mscstrojans,Muscle Shoals,,"Senior Maggie Tubbs, Colbert County Distinguished Young Woman, made the Top 8 tonight in competition for Alabama Distinguished Young Woman! pic.twitter.com/QNSDpWBKuZ",[],[],['https://pbs.twimg.com/media/EOnRGXBWsAEIq_c.jpg'],0,1,41,[],[],https://twitter.com/MSCSTrojans/status/1218735084234211330,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1217969956295450625,1217969956295450625,1579221641000,2020-01-16,19:40:41,EDT,2886939010,mscstrojans,Muscle Shoals,,"January is school board appreciation month.  We are honored to have these amazing individuals serving our district as board members.  THANK YOU, Dr. Celia Rudolph, Willis Thompson, Clayton Wood, Dr. Jamie Stoddard, and Farrell Southern! #ClaimIt pic.twitter.com/R5bpHZ8Evm",[],[],['https://pbs.twimg.com/media/EOcZNxiW4AAnUir.jpg'],0,2,7,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1217969956295450625,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
