id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283802783733485568,1283802783733485568,1594917410000,2020-07-16,12:36:50,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Families, we sent an email out on Tuesday. Please let us know if you did not receive one. 📲💻📩 pic.twitter.com/jbIAvBik0x",[],[],['https://pbs.twimg.com/media/EdD70nIXgAg7Hoc.jpg'],0,2,6,[],[],https://twitter.com/GreatHeartsAcad/status/1283802783733485568,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1282060688093937666,1282060688093937666,1594502062000,2020-07-11,17:14:22,EDT,785286816,greatheartsacad,Great Hearts Academies,,Join us on our YouTube Channel to watch the Glendale Preparatory Class of 2020 graduation ceremony. https://m.youtube.com/watch?v=tKSg1fIeCDk …,[],['https://m.youtube.com/watch?v=tKSg1fIeCDk'],[],0,0,3,[],[],https://twitter.com/GreatHeartsAcad/status/1282060688093937666,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1281293068046495744,1281293068046495744,1594319047000,2020-07-09,14:24:07,EDT,785286816,greatheartsacad,Great Hearts Academies,,"The Great Hearts Class of 2020 may have had one of the most unique finishes to a school year ever, but that didn't stop them from moving forward. Below is a list of the colleges and universities our 555 seniors were accepted into. #collegebound #classof2020 pic.twitter.com/9TcoPp7UrP",[],[],['https://pbs.twimg.com/media/EcgRPGhU4AAJ0V0.jpg'],2,2,18,"['#collegebound', '#classof2020']",[],https://twitter.com/GreatHeartsAcad/status/1281293068046495744,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1280995501274353665,1280995501274353665,1594248101000,2020-07-08,18:41:41,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Families, you should have received an email with a survey link. Please take three minutes to answer a few questions so we can better prepare for the start of the upcoming school year. pic.twitter.com/xYYDyf9SzC",[],[],['https://pbs.twimg.com/media/EccCmJGU4AEDF92.jpg'],0,2,12,[],[],https://twitter.com/GreatHeartsAcad/status/1280995501274353665,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1280169802263232512,1280169802263232512,1594051239000,2020-07-06,12:00:39,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Keep the family healthy this summer with exercises you can do around the house. More tips coming your way on @azfamily (Channel 3) at 9:40 this morning. 
#getfit #familyexercise #beatthesummerheat pic.twitter.com/nSLgfQewon",['azfamily'],[],[],0,0,7,"['#getfit', '#familyexercise', '#beatthesummerheat']",[],https://twitter.com/GreatHeartsAcad/status/1280169802263232512,False,,1,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1280154700973670400,1280154700973670400,1594047639000,2020-07-06,11:00:39,EDT,785286816,greatheartsacad,Great Hearts Academies,,We're offering exercise tips for kids at home during the hot summer months on @azfamily (Channel 3) at 8:40 and 9:40 this morning. #stayhealthy #hotsummermonths #exercise,['azfamily'],[],[],0,0,6,"['#stayhealthy', '#hotsummermonths', '#exercise']",[],https://twitter.com/GreatHeartsAcad/status/1280154700973670400,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1278348163737194497,1278333187127721984,1593616927000,2020-07-01,11:22:07,EDT,785286816,greatheartsacad,Great Hearts Academies,,I am sending your information to our enrollment team. They will be in touch.,"['msingh_29', 'greatheartstx']",[],[],0,0,0,[],[],https://twitter.com/GreatHeartsAcad/status/1278348163737194497,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '76742132', 'username': 'MSINGH_29'}, {'user_id': '1653390277', 'username': 'GreatHeartsTX'}]",,,,
1278091810879893504,1278091810879893504,1593555808000,2020-06-30,18:23:28,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Great Hearts Lakeside will be the first Great Hearts academy to open in Ft. Worth, TX. In less than two months construction of the new campus will be complete! 🎉 #newschool #construction #cantwait @GreatHeartsTX pic.twitter.com/TD2IUG7ZHT",['greatheartstx'],[],"['https://pbs.twimg.com/media/EbyxgHEVAAIV4u3.jpg', 'https://pbs.twimg.com/media/EbyxgH-UMAAlPH8.jpg', 'https://pbs.twimg.com/media/EbyxgLIU0AA4I9Z.jpg', 'https://pbs.twimg.com/media/EbyxgOJUMAA_9iz.jpg']",0,1,11,"['#newschool', '#construction', '#cantwait']",[],https://twitter.com/GreatHeartsAcad/status/1278091810879893504,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '1653390277', 'username': 'GreatHeartsTX'}]",,,,
1277762124568096768,1277762124568096768,1593477204000,2020-06-29,20:33:24,EDT,785286816,greatheartsacad,Great Hearts Academies,,AZ Families - Gov. @dougducey has delayed the start of school until at least August 17 for the 20-21 academic year. pic.twitter.com/xtJhoTGCbj,['dougducey'],[],['https://pbs.twimg.com/media/EbuFyv8VcAAhpvl.png'],0,2,4,[],[],https://twitter.com/GreatHeartsAcad/status/1277762124568096768,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1276933322984177665,1276933322984177665,1593279603000,2020-06-27,13:40:03,EDT,785286816,greatheartsacad,Great Hearts Academies,,Watch North Phoenix Prep’s graduation ceremony on our YouTube channel. Congratulations to the Class of 2020! https://m.youtube.com/watch?v=6cDKtOYmfqo …,[],['https://m.youtube.com/watch?v=6cDKtOYmfqo'],[],0,1,4,[],[],https://twitter.com/GreatHeartsAcad/status/1276933322984177665,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1276621506538164225,1276621506538164225,1593205260000,2020-06-26,17:01:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Great Hearts will be open for the 20-21 school year, on campus and online. 

We have developed a six-point plan designed to keep our students, faculty, & staff healthy, provide flexibility for families unable to return, and plan for future contingencies. https://www.greatheartsamerica.org/safereturn/ ",[],['https://www.greatheartsamerica.org/safereturn/'],[],2,7,17,[],[],https://twitter.com/GreatHeartsAcad/status/1276621506538164225,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1276239356160704512,1276239356160704512,1593114148000,2020-06-25,15:42:28,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Two Chandler Prep students took home first place in ""The Challenge 2020"", a competition to solve social distancing challenges in schools through a virtual statewide competition hosted by @ASU. #socialdistancing https://fullcircle.asu.edu/fulton-schools/teens-design-back-to-school-strategies-amid-covid-19-pandemic/ …",['asu'],['https://fullcircle.asu.edu/fulton-schools/teens-design-back-to-school-strategies-amid-covid-19-pandemic/'],[],0,5,14,['#socialdistancing'],[],https://twitter.com/GreatHeartsAcad/status/1276239356160704512,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '18783501', 'username': 'ASU'}]",,,,
1276218968081002496,1276218968081002496,1593109287000,2020-06-25,14:21:27,EDT,785286816,greatheartsacad,Great Hearts Academies,,"This summer Great Hearts is offering an in-depth complete reading and 3-week series of Socratic seminar discussing Plato's Republic.

REGISTER FOR THE COURSE:  https://greatheartsaz.configio.com/pd/3464?diid=3465#Detail …

• When: July 13-29, M/W from 9:00am to 11:00am (MST)
#PlatosRepublic #Plato #onlineclass",[],['https://greatheartsaz.configio.com/pd/3464?diid=3465#Detail'],[],0,0,2,"['#platosrepublic', '#plato', '#onlineclass']",[],https://twitter.com/GreatHeartsAcad/status/1276218968081002496,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1275116977166487552,1275116977166487552,1592846552000,2020-06-22,13:22:32,EDT,785286816,greatheartsacad,Great Hearts Academies,,The Arete Prep Class of 2020 is live-streaming their graduation right now. Tune over to Facebook to watch:  https://www.facebook.com/aretepreparatoryacademy/videos/629967570940229/ … #Classof2020 #2020strong #graduation @AreteChargers @AretePrepAcad,"['aretechargers', 'areteprepacad']",['https://www.facebook.com/aretepreparatoryacademy/videos/629967570940229/'],[],0,0,2,"['#classof2020', '#2020strong', '#graduation']",[],https://twitter.com/GreatHeartsAcad/status/1275116977166487552,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '2872436196', 'username': 'AreteChargers'}, {'user_id': '2918807540', 'username': 'AretePrepAcad'}]",,,,
1275097549997662209,1275097549997662209,1592841920000,2020-06-22,12:05:20,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Recently released research based on data from the Texas Education Agency shows that statewide, charter schools are having a tremendous impact on #students with special needs. - An article written by Great Hearts Live Oak's Brooke Lucero.  https://therivardreport.com/flexible-student-centered-learning-helps-special-education-students-thrive/ … #SPED",[],['https://therivardreport.com/flexible-student-centered-learning-helps-special-education-students-thrive/'],[],0,1,4,"['#students', '#sped']",[],https://twitter.com/GreatHeartsAcad/status/1275097549997662209,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1274401494192644105,1274401494192644105,1592675968000,2020-06-20,13:59:28,EDT,785286816,greatheartsacad,Great Hearts Academies,,Lincoln Preparatory Academy is graduating its first-ever senior class. Watch the ceremony #LIVE on our YouTube channel:  https://www.youtube.com/watch?v=E-Mlq8dyMCU … #Classof2020 #seniorstrong,[],['https://www.youtube.com/watch?v=E-Mlq8dyMCU'],[],0,0,1,"['#live', '#classof2020', '#seniorstrong']",[],https://twitter.com/GreatHeartsAcad/status/1274401494192644105,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1274159534999666688,1274159534999666688,1592618280000,2020-06-19,21:58:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,Congratulations to the Veritas Prep #Classof2020. You can watch the graduation ceremony #LIVE on our YouTube page right now. https://www.youtube.com/watch?v=CN-su8qG7Wg …,[],['https://www.youtube.com/watch?v=CN-su8qG7Wg'],[],0,0,3,"['#classof2020', '#live']",[],https://twitter.com/GreatHeartsAcad/status/1274159534999666688,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1273782096213897219,1273782096213897219,1592528292000,2020-06-18,20:58:12,EDT,785286816,greatheartsacad,Great Hearts Academies,,Cicero Prep graduated their FIRST senior class this year. You can watch their graduation ceremony #LIVE on our YouTube channel.  https://www.youtube.com/watch?v=aPurKrFL72E … #classof2020,[],['https://www.youtube.com/watch?v=aPurKrFL72E'],[],1,0,3,"['#live', '#classof2020']",[],https://twitter.com/GreatHeartsAcad/status/1273782096213897219,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1273279052753723392,1273279052753723392,1592408357000,2020-06-17,11:39:17,EDT,785286816,greatheartsacad,Great Hearts Academies,,"The Institute for Classical Education, a recently established research center based in #Arizona, announced its ambitious mission of bringing classical education to an additional 50,000 students by 2025.
@Classical_EDU #classicaleducation https://fordhaminstitute.org/national/commentary/classical-education-growing-heres-how-keep-it-way …",['classical_edu'],['https://fordhaminstitute.org/national/commentary/classical-education-growing-heres-how-keep-it-way'],[],0,1,11,"['#arizona', '#classicaleducation']",[],https://twitter.com/GreatHeartsAcad/status/1273279052753723392,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '966375476900986880', 'username': 'Classical_EDU'}]",,,,
1272982646398709760,1272982646398709760,1592337688000,2020-06-16,16:01:28,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Trying to enroll at a Great Hearts academy but found yourself waitlisted? View our schools and grade levels with low or no waitlists, and then APPLY to give yourself the best opportunity of receiving an offer for the 20-21 school year. https://www.greatheartsamerica.org/great-hearts-academies-with-low-or-no-waitlists-for-2020/?fbclid=IwAR1rDP6BdAByrg54e7b6Vryz8wc5jGLzlNG3Xuxu651Di5rVyHLkD5m_Ud4 …",[],['https://www.greatheartsamerica.org/great-hearts-academies-with-low-or-no-waitlists-for-2020/?fbclid=IwAR1rDP6BdAByrg54e7b6Vryz8wc5jGLzlNG3Xuxu651Di5rVyHLkD5m_Ud4'],[],0,1,1,[],[],https://twitter.com/GreatHeartsAcad/status/1272982646398709760,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1272585385965576192,1272585385965576192,1592242974000,2020-06-15,13:42:54,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Our Great Hearts campuses in both Arizona and Texas will be open for the 20-21 school year. Parents, you will be receiving an email at the end of June that lays out what the upcoming school year will look like. pic.twitter.com/vPKjTltKyq",[],[],['https://pbs.twimg.com/media/Eakhj1fUYAoOzuZ.jpg'],0,4,16,[],[],https://twitter.com/GreatHeartsAcad/status/1272585385965576192,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1268968566352564224,1268968566352564224,1591380657000,2020-06-05,14:10:57,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Veritas Prep had two teams place 3rd and 7th in the Maricopa Regional Mock Trial Competition, and also received recognition for their virtual #science fair. You can read it in the June issue of the @ArcadiaDaily #mocktrial #goodnews #sciencefair pic.twitter.com/vAcmF3Jp9n",['arcadiadaily'],[],['https://pbs.twimg.com/media/EZxIK3XUMAEM71h.jpg'],0,0,1,"['#science', '#mocktrial', '#goodnews', '#sciencefair']",[],https://twitter.com/GreatHeartsAcad/status/1268968566352564224,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '240042748', 'username': 'ArcadiaDaily'}]",,,,
1268656715857162240,1268656715857162240,1591306306000,2020-06-04,17:31:46,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Tonight at 6pm, @abc15 will feature @VeritasPrepAcad's Devin Esser. This weekend he will swim a mile every hour for 24 straight hours to raise funds to purchase & distribute #PPE items to nursing homes, assisted living, & long-term care facilities in #AZ.  https://www.teamunify.com/team/reczzfast/page/legacy?url=/TUMoney.jsp?team=reczzfast …","['abc15', 'veritasprepacad']",['https://www.teamunify.com/team/reczzfast/page/legacy?url=/TUMoney.jsp?team=reczzfast'],[],0,0,3,"['#ppe', '#az']",[],https://twitter.com/GreatHeartsAcad/status/1268656715857162240,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '837693552159145984', 'username': 'VeritasPrepAcad'}]",,,,
1268314405759971328,1268314405759971328,1591224693000,2020-06-03,18:51:33,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Earlier this year we told you about Thomas Koska, a student at N. Phoenix Prep, who was diagnosed with leukemia. Today we learned that there were NO LEUKEMIA CELLS in his bone marrow sample. #cancer #leukemia #goodnews #teamjeep #beatcancer pic.twitter.com/0acGxJEyIA",[],[],['https://pbs.twimg.com/media/EZn0wX3UwAAKFyE.jpg'],1,5,36,"['#cancer', '#leukemia', '#goodnews', '#teamjeep', '#beatcancer']",[],https://twitter.com/GreatHeartsAcad/status/1268314405759971328,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1267910703219765249,1267910703219765249,1591128442000,2020-06-02,16:07:22,EDT,785286816,greatheartsacad,Great Hearts Academies,, pic.twitter.com/YTbQ5Z1Kvr,[],[],['https://pbs.twimg.com/media/EZiGDGNU0AAdK-u.png'],11,2,19,[],[],https://twitter.com/GreatHeartsAcad/status/1267910703219765249,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1265772100536528896,1265772100536528896,1590618560000,2020-05-27,18:29:20,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Great Hearts is offering online learning for adults this July by providing summer professional development classes and seminars through the ""Academy for Classical Teachers"".
RESERVE YOUR SPOT 🔜  https://www.greatheartsamerica.org/act/  #onlinecourses #onlinelearning #onlineclasses #summerclasses",[],['https://www.greatheartsamerica.org/act/'],[],0,0,5,"['#onlinecourses', '#onlinelearning', '#onlineclasses', '#summerclasses']",[],https://twitter.com/GreatHeartsAcad/status/1265772100536528896,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1264964839421513729,1264964839421513729,1590426094000,2020-05-25,13:01:34,EDT,785286816,greatheartsacad,Great Hearts Academies,,Here’s a beautiful message from the 2nd graders at Archway Glendale during this time. Thank you @GMA for sharing this. #wonderfulworld #virtualconcert #virtualchoir  https://www.facebook.com/59306617060/posts/10157562144277061/?vh=e&d=n …,['gma'],['https://www.facebook.com/59306617060/posts/10157562144277061/?vh=e&d=n'],[],0,0,6,"['#wonderfulworld', '#virtualconcert', '#virtualchoir']",[],https://twitter.com/GreatHeartsAcad/status/1264964839421513729,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1263958660562051072,1263958660562051072,1590186202000,2020-05-22,18:23:22,EDT,785286816,greatheartsacad,Great Hearts Academies,,5 sets of twins... say WHAT?! All 10 just wrapped up their senior year at @TriviumPrep. #classof2020 #twins #twin #graduation 👩‍🎓👨‍🎓👩‍🎓👨‍🎓👩‍🎓👨‍🎓👩‍🎓👩‍🎓👩‍🎓👩‍🎓 https://www.fox10phoenix.com/news/5-sets-of-twins-graduating-from-goodyear-high-school …,['triviumprep'],['https://www.fox10phoenix.com/news/5-sets-of-twins-graduating-from-goodyear-high-school'],[],0,1,9,"['#classof2020', '#twins', '#twin', '#graduation']",[],https://twitter.com/GreatHeartsAcad/status/1263958660562051072,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '2850570857', 'username': 'TriviumPrep'}]",,,,
1263877282432716800,1263877282432716800,1590166800000,2020-05-22,13:00:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Our newest school in San Antonio, Great Hearts Live Oak, is nearing the finish line. We can't wait to open our doors in the Fall of 2020. 🦉 #LiveOakOwls 🦉
Learn more:  https://liveoak.greatheartsamerica.org/  pic.twitter.com/tdF7ab53Od",[],['https://liveoak.greatheartsamerica.org/'],"['https://pbs.twimg.com/media/EYj2oEEU8AEvebX.jpg', 'https://pbs.twimg.com/media/EYj2oEJUEAExvlB.jpg']",0,1,9,['#liveoakowls'],[],https://twitter.com/GreatHeartsAcad/status/1263877282432716800,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1263502789281370117,1263502789281370117,1590077514000,2020-05-21,12:11:54,EDT,785286816,greatheartsacad,Great Hearts Academies,,We’re celebrating the end of the 2020 school year. Thank you #teachers! Thank you #parents! Thank you #students! pic.twitter.com/4SEmdYUGnV,[],[],[],0,0,14,"['#teachers', '#parents', '#students']",[],https://twitter.com/GreatHeartsAcad/status/1263502789281370117,False,,1,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1263117772193542144,1263117772193542144,1589985719000,2020-05-20,10:41:59,EDT,785286816,greatheartsacad,Great Hearts Academies,,"We are honored to be featured on @GMA this morning with Archway Glendale’s Virtual Concert, showcasing the 2nd graders. #whatawonderfulworld https://www.goodmorningamerica.com/news/video/elementary-schools-end-year-virtual-concert-viral-70782656 …",['gma'],['https://www.goodmorningamerica.com/news/video/elementary-schools-end-year-virtual-concert-viral-70782656'],[],1,0,7,['#whatawonderfulworld'],[],https://twitter.com/GreatHeartsAcad/status/1263117772193542144,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '22650211', 'username': 'GMA'}]",,,,
1262760779431817217,1262760779431817217,1589900605000,2020-05-19,11:03:25,EDT,785286816,greatheartsacad,Great Hearts Academies,,"AZ families, tune in to Channel 3 between 8:00-9:00am this morning to meet the 5 sets of twins set to graduate from Trivium Prep. @azfamily",['azfamily'],[],[],0,0,4,[],[],https://twitter.com/GreatHeartsAcad/status/1262760779431817217,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1262485000047349760,1262485000047349760,1589834854000,2020-05-18,16:47:34,EDT,785286816,greatheartsacad,Great Hearts Academies,,"The task of the modern educator is not to cut down jungles, but to irrigate deserts. - C. S. Lewis, The Abolition of Man. https://www.circeinstitute.org/blog/gardens-desert-classical-educators-local-community …",[],['https://www.circeinstitute.org/blog/gardens-desert-classical-educators-local-community'],[],0,1,8,[],[],https://twitter.com/GreatHeartsAcad/status/1262485000047349760,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1262034930898399232,1262034930898399232,1589727549000,2020-05-17,10:59:09,EDT,785286816,greatheartsacad,Great Hearts Academies,,A message to the Class of 2020 from @TriviumPrep’s Andrew Medrano. Andrew will attend the United States Military Academy at Westpoint. #DearClassof2020 #stopmotion #ClassOf2020 pic.twitter.com/88EmFFUbHE,['triviumprep'],[],[],0,0,4,"['#dearclassof2020', '#stopmotion', '#classof2020']",[],https://twitter.com/GreatHeartsAcad/status/1262034930898399232,False,,1,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '2850570857', 'username': 'TriviumPrep'}]",,,,
