id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301334571376615426,1301334571376615426,1599097314000,2020-09-02,21:41:54,EDT,218202508,jgrayatua,Jeff Gray,,"Sometimes when reading middle school science textbooks that my kids bring home, I either have a poor understanding of the world, or the authors could explain things better in relation to questions at end of chapter.",[],[],[],1,0,6,[],[],https://twitter.com/jgrayatua/status/1301334571376615426,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1301057740962435073,1301057740962435073,1599031312000,2020-09-02,03:21:52,EDT,218202508,jgrayatua,Jeff Gray,,The downward spiral of public school enrollment: Black Belt 2020 https://www.al.com/news/2020/09/the-downward-spiral-of-public-school-enrollment-black-belt-2020.html …,[],['https://www.al.com/news/2020/09/the-downward-spiral-of-public-school-enrollment-black-belt-2020.html'],[],0,0,2,[],[],https://twitter.com/jgrayatua/status/1301057740962435073,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1300698220549599235,1300698220549599235,1598945596000,2020-09-01,03:33:16,EDT,218202508,jgrayatua,Jeff Gray,,"I feel like a hypocrite. As a PC chair for one conference, I am gently asking colleagues on my PC to send in their reviews by the deadline today, while at the same time, I am behind on my own reviews for a different conference with the same deadline. 

#LearnedEmpathy",[],[],[],0,0,12,['#learnedempathy'],[],https://twitter.com/jgrayatua/status/1300698220549599235,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1300186619908157440,1300186619908157440,1598823621000,2020-08-30,17:40:21,EDT,218202508,jgrayatua,Jeff Gray,,Monroeville man saw ’To Kill a Mockingbird’ in segregated theater. Now he’s city’s 1st Black mayor https://www.al.com/election/2020/08/monroeville-man-saw-to-kill-a-mockingbird-in-segregated-theater-now-hes-citys-1st-black-mayor.html …,[],['https://www.al.com/election/2020/08/monroeville-man-saw-to-kill-a-mockingbird-in-segregated-theater-now-hes-citys-1st-black-mayor.html'],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1300186619908157440,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1300156818325483520,1300156157873586176,1598816515000,2020-08-30,15:41:55,EDT,218202508,jgrayatua,Jeff Gray,,There is this show on @Nickelodeon called Unfiltered where they try to guess who a famous person may be. It would have been funny to do a variant of this and find out it was Tommy Lee @MrTommyLand behind that sound.,"['nickelodeon', 'mrtommyland']",[],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1300156818325483520,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '58309829', 'username': 'Nickelodeon'}, {'user_id': '53717630', 'username': 'MrTommyLand'}]",,,,
1300156157873586176,1300156157873586176,1598816358000,2020-08-30,15:39:18,EDT,218202508,jgrayatua,Jeff Gray,,"I hope I can approach all of my duties in life with the zest and rigor of this ""cat"" (or whatever animal he/she is supposed to be). 

Fast forward to the 1:00 and 1:40 marks when it really gets rolling. https://twitter.com/ThatEricAlper/status/1047286804645199872 …",[],['https://twitter.com/ThatEricAlper/status/1047286804645199872'],[],1,0,3,[],[],https://twitter.com/jgrayatua/status/1300156157873586176,False,https://twitter.com/ThatEricAlper/status/1047286804645199872,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1299992660355227649,1299992660355227649,1598777377000,2020-08-30,04:49:37,EDT,218202508,jgrayatua,Jeff Gray,,"Molina running around infield like Johnny Manziel @JManziel2 scrambling in the 2012 Alabama game.

First ever 3-2-8? https://twitter.com/Cardinals/status/1299514959710355461 …",['jmanziel2'],['https://twitter.com/Cardinals/status/1299514959710355461'],[],0,1,1,[],[],https://twitter.com/jgrayatua/status/1299992660355227649,False,https://twitter.com/Cardinals/status/1299514959710355461,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '342165503', 'username': 'JManziel2'}]",,,,
1299989199542771713,1299952660779417603,1598776552000,2020-08-30,04:35:52,EDT,218202508,jgrayatua,Jeff Gray,,It would be interesting to see how many Computer Science students would get this correct after taking a class to implement a simple compiler with arithmetic expressions.,['brianroemmele'],[],[],2,0,7,[],[],https://twitter.com/jgrayatua/status/1299989199542771713,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '101584084', 'username': 'BrianRoemmele'}]",,,,
1299872921545052162,1290791170575085574,1598748829000,2020-08-29,20:53:49,EDT,218202508,jgrayatua,Jeff Gray,,One of my favorites over past five years...better than Rudy.,['kpoland24'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1299872921545052162,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '406651413', 'username': 'Kpoland24'}]",,,,
1299869844897247232,1299331159151837185,1598748096000,2020-08-29,20:41:36,EDT,218202508,jgrayatua,Jeff Gray,,Auburn should have let Bo line up behind center more often with that arm.,"['dmo22d', 'jimi2142']",[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1299869844897247232,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1308784321', 'username': 'dmo22d'}, {'user_id': '445246756', 'username': 'Jimi2142'}]",,,,
1299865595870089217,1299731223863066626,1598747083000,2020-08-29,20:24:43,EDT,218202508,jgrayatua,Jeff Gray,,"If a period is annoying,  I wonder how my frequent use of multiple exclamation marks is received!!!",['leroyhurtindeed'],[],[],2,1,3,[],[],https://twitter.com/jgrayatua/status/1299865595870089217,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1290476126310023171', 'username': 'LeroyHurtIndeed'}]",,,,
1299820152184279042,1299820152184279042,1598736248000,2020-08-29,17:24:08,EDT,218202508,jgrayatua,Jeff Gray,,"Haters gonna hate

Proverbs 9:8 (ESV)
Do not reprove a scoffer, or he will hate you;
    reprove a wise man, and he will love you.",[],[],[],0,0,13,[],[],https://twitter.com/jgrayatua/status/1299820152184279042,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1299792092533796864,1299792092533796864,1598729558000,2020-08-29,15:32:38,EDT,218202508,jgrayatua,Jeff Gray,,Hair is getting so long that I could do one of those @genesimmons looks...but will cut before it reaches the Pebbles Flintstone length. pic.twitter.com/6byzTotGIe,['genesimmons'],[],"['https://pbs.twimg.com/media/EgnKBKeWkAAt_td.jpg', 'https://pbs.twimg.com/media/EgnKBR_WsAYU7eN.jpg']",0,0,1,[],[],https://twitter.com/jgrayatua/status/1299792092533796864,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '14401698', 'username': 'genesimmons'}]",,,,
1299783405236871168,1299783405236871168,1598727487000,2020-08-29,14:58:07,EDT,218202508,jgrayatua,Jeff Gray,,"We just wrote what I think is our best ever @SIGCSE_TS paper. Fingers crossed that we don't get all ""Reviewer #2"" type comments. Hopefully more soon...",['sigcse_ts'],[],[],0,0,14,[],[],https://twitter.com/jgrayatua/status/1299783405236871168,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1235621916', 'username': 'SIGCSE_TS'}]",,,,
1299772471252586496,1299772471252586496,1598724880000,2020-08-29,14:14:40,EDT,218202508,jgrayatua,Jeff Gray,,"We do drive through @ChickfilA 3 to 4 times a week and I still get confused on what line to follow.

To make it more like an exciting game, they should mix up the traffic flow and direction each day just to make it more fun on each visit. pic.twitter.com/SzG2lAZQkh",['chickfila'],[],['https://pbs.twimg.com/media/Egm4LDDXgAA-WKn.jpg'],0,0,3,[],[],https://twitter.com/jgrayatua/status/1299772471252586496,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '16043308', 'username': 'ChickfilA'}]",,,,
1299275506014130176,1299194495284592641,1598606394000,2020-08-28,05:19:54,EDT,218202508,jgrayatua,Jeff Gray,,And then at 1am...the power goes out! May need to head to office early to continue the sprint to the finish line!,['yadavaman'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1299275506014130176,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '17471518', 'username': 'yadavaman'}]",,,,
1299255269483065345,1299137632274993154,1598601569000,2020-08-28,03:59:29,EDT,218202508,jgrayatua,Jeff Gray,,"And streaming services like  https://www.nfhsnetwork.com/ 

Allow you to watch the high school game from your couch anywhere in US, even if you are a Buckeye player not allowed to play yourself but want to see a game back home..",['et2moore'],['https://www.nfhsnetwork.com/'],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1299255269483065345,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '113303220', 'username': 'ET2Moore'}]",,,,
1299095124891373570,1299095124891373570,1598563388000,2020-08-27,17:23:08,EDT,218202508,jgrayatua,Jeff Gray,,I think my 4 kids likely have one of these. https://twitter.com/BrianRoemmele/status/1299092302854414336 …,[],['https://twitter.com/BrianRoemmele/status/1299092302854414336'],[],0,0,5,[],[],https://twitter.com/jgrayatua/status/1299095124891373570,False,https://twitter.com/BrianRoemmele/status/1299092302854414336,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1298987619401871366,1298987619401871366,1598537757000,2020-08-27,10:15:57,EDT,218202508,jgrayatua,Jeff Gray,,"Congrats to Pam McClendon - The 2020 North Alabama @NCWITAIC Aspirations Educator of the Year! Pam & other national awardees will be honored tomorrow during an online ceremony.

@AlabamaCsta @HooverSchools @AplusCR @AlabamaAchieves @GovernorKayIvey @ECEP_CS @CSforAllTchrs @ruthef pic.twitter.com/TiT5BEbyVz","['ncwitaic', 'alabamacsta', 'hooverschools', 'apluscr', 'alabamaachieves', 'governorkayivey', 'ecep_cs', 'csforalltchrs', 'ruthef']",[],['https://pbs.twimg.com/media/Egbtx6kVoAQtvHw.jpg'],2,7,23,[],[],https://twitter.com/jgrayatua/status/1298987619401871366,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1327897044', 'username': 'NCWITAIC'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '14277920', 'username': 'HooverSchools'}, {'user_id': '1283766961', 'username': 'AplusCR'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '710850902828122113', 'username': 'ECEP_CS'}, {'user_id': '2891357315', 'username': 'CSforAllTchrs'}, {'user_id': '17636390', 'username': 'ruthef'}]",,,,
1298743607600599041,1298693850073051141,1598479580000,2020-08-26,18:06:20,EDT,218202508,jgrayatua,Jeff Gray,,Sorry to Erik...he is in the photo but twitter crops him out unless u click on photo,[],[],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1298743607600599041,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1298716269940576256,1298693850073051141,1598473062000,2020-08-26,16:17:42,EDT,218202508,jgrayatua,Jeff Gray,,I am working toward the Dr. Emmett Brown look in Back to the Future. pic.twitter.com/5SoYARxTZX,"['hsynrgn', 'thatcsecgirl', 'alabamacsta', 'bamaengineering']",[],['https://pbs.twimg.com/media/EgX3kG6UYAIh5oZ.jpg'],1,0,1,[],[],https://twitter.com/jgrayatua/status/1298716269940576256,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '456197812', 'username': 'hsynrgn'}, {'user_id': '933189920000299008', 'username': 'ThatCSecGirl'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '492533592', 'username': 'bamaengineering'}]",,,,
1298694193255264256,1298693850073051141,1598467798000,2020-08-26,14:49:58,EDT,218202508,jgrayatua,Jeff Gray,,"And Sarah then went on to be our Residential Leader in the dorms for many years of summer camps (from camper to leader, and soon to be @alabama_cs grad)!",['alabama_cs'],[],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1298694193255264256,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '803656757876695040', 'username': 'alabama_cs'}]",,,,
1298693850073051141,1298693850073051141,1598467717000,2020-08-26,14:48:37,EDT,218202508,jgrayatua,Jeff Gray,,"Back in 2015, Sarah Oswald (@ThatCSecGirl) and Erik Mortimer were high school CS summer campers (right), and now Seniors in my Capstone Design Course (left)!

@AlabamaCsta @bamaengineering pic.twitter.com/UqPhUzpFma","['thatcsecgirl', 'alabamacsta', 'bamaengineering']",[],"['https://pbs.twimg.com/media/EgXinTEXsAIvrNR.jpg', 'https://pbs.twimg.com/media/EgXipmCWsAEWCYP.jpg']",3,2,11,[],[],https://twitter.com/jgrayatua/status/1298693850073051141,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '933189920000299008', 'username': 'ThatCSecGirl'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '492533592', 'username': 'bamaengineering'}]",,,,
1298631044862816257,1298631044862816257,1598452743000,2020-08-26,10:39:03,EDT,218202508,jgrayatua,Jeff Gray,,"Top party school in the nation is now @UofAlabama 

Not sure what it says about me - I have some association with 3 of the top 4 (but academically!). WVU was the leader for decades but less couch burning may have caused a few spot drop. https://www.al.com/news/2020/08/university-of-alabama-named-nations-no-1-party-school.html …",['uofalabama'],['https://www.al.com/news/2020/08/university-of-alabama-named-nations-no-1-party-school.html'],[],1,0,3,[],[],https://twitter.com/jgrayatua/status/1298631044862816257,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '18685948', 'username': 'UofAlabama'}]",,,,
1298559581900152832,1298559581900152832,1598435705000,2020-08-26,05:55:05,EDT,218202508,jgrayatua,Jeff Gray,,"It will be exciting 25 years from now to look back and see all the accomplishments of students who graduated from this school.

@ASCTEAlabama @AlabamaCsta @AlabamaAchieves @AplusCR https://twitter.com/leeroop/status/1298347543915618310 …","['asctealabama', 'alabamacsta', 'alabamaachieves', 'apluscr']",['https://twitter.com/leeroop/status/1298347543915618310'],[],0,1,7,[],[],https://twitter.com/jgrayatua/status/1298559581900152832,False,https://twitter.com/leeroop/status/1298347543915618310,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1145451479953805312', 'username': 'ASCTEAlabama'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '1283766961', 'username': 'AplusCR'}]",,,,
1298557954787090438,1298452189141176321,1598435317000,2020-08-26,05:48:37,EDT,218202508,jgrayatua,Jeff Gray,,"Sing ""The Rose"" to us in 5 other languages and then you can put out a tweet like this.",['bettemidler'],[],[],1,0,3,[],[],https://twitter.com/jgrayatua/status/1298557954787090438,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '139823781', 'username': 'BetteMidler'}]",,,,
1298273803777134592,1298273803777134592,1598367570000,2020-08-25,10:59:30,EDT,218202508,jgrayatua,Jeff Gray,,Black Belt 2020: What the Black Belt’s population loss means for the rest of Alabama https://www.al.com/news/2020/08/black-belt-2020-what-the-black-belts-population-loss-means-for-the-rest-of-alabama.html …,[],['https://www.al.com/news/2020/08/black-belt-2020-what-the-black-belts-population-loss-means-for-the-rest-of-alabama.html'],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1298273803777134592,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1298240507542409216,1298240507542409216,1598359631000,2020-08-25,08:47:11,EDT,218202508,jgrayatua,Jeff Gray,,"Like a golfer who has different irons and woods to select based on the context, I am collecting a caddy of masks. One is for when expecting to be in a denser area, and the lightest for when I teach the class up front with good separation (but need to get my voice out). pic.twitter.com/oanxQ2KsZ9",[],[],['https://pbs.twimg.com/media/EgRGNxJXkAAyEVp.jpg'],1,0,14,[],[],https://twitter.com/jgrayatua/status/1298240507542409216,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1297869634587197440,1297843664316760066,1598271208000,2020-08-24,08:13:28,EDT,218202508,jgrayatua,Jeff Gray,,I am jealous...second week of classes here!,['apierantonio'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1297869634587197440,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '72976647', 'username': 'APierantonio'}]",,,,
1297843664316760066,1297843664316760066,1598265016000,2020-08-24,06:30:16,EDT,218202508,jgrayatua,Jeff Gray,,"The challenge for a journal (in terms of response time) is that a lot of papers are submitted in late July, and many of my European friends who could be reviewers are on vacation throughout August. May need to ask for extra help in September!",[],[],[],1,0,6,[],[],https://twitter.com/jgrayatua/status/1297843664316760066,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1297683180930179073,1297683180930179073,1598226754000,2020-08-23,19:52:34,EDT,218202508,jgrayatua,Jeff Gray,,Strong recommendation: Check out Dr. Neil Lamb's (@neillamb) Shareable Science series. Dr. Lamb has been discussing various topics related to COVID-19 since March. Easy to understand with very informational and engaging demonstrations. https://hudsonalpha.org/beyond-the-blog/ …,['neillamb'],['https://hudsonalpha.org/beyond-the-blog/'],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1297683180930179073,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '18910961', 'username': 'neillamb'}]",,,,
1297643371490664454,1297643371490664454,1598217263000,2020-08-23,17:14:23,EDT,218202508,jgrayatua,Jeff Gray,,Here is an explanation of how an odd shaped image appeared in the new Microsoft Simulator (follow the full thread). https://twitter.com/liamosaur/status/1296305262144364544 …,[],['https://twitter.com/liamosaur/status/1296305262144364544'],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1297643371490664454,False,https://twitter.com/liamosaur/status/1296305262144364544,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1297603640098725888,1297603640098725888,1598207790000,2020-08-23,14:36:30,EDT,218202508,jgrayatua,Jeff Gray,,Maskless on a porch at WVU... The heat from the burning couch must have singed the ear straps off of the mask.  https://twitter.com/AlecMacGillis/status/1297593853336334337 … pic.twitter.com/cdtDgpqwG8,[],['https://twitter.com/AlecMacGillis/status/1297593853336334337'],['https://pbs.twimg.com/media/EgIDojhWsAE90wh.jpg'],0,2,4,[],[],https://twitter.com/jgrayatua/status/1297603640098725888,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1297531963469967367,1297364830886690817,1598190701000,2020-08-23,09:51:41,EDT,218202508,jgrayatua,Jeff Gray,,And in a few months...we can sing Joel the Lump of Coal by The Killers...my favorite contemporary holiday song. https://youtu.be/W3g9US1aNN4 ,['gracealewis'],['https://youtu.be/W3g9US1aNN4'],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1297531963469967367,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '2147641105', 'username': 'GraceALewis'}]",,,,
1297498302053744640,1292643326273810437,1598182676000,2020-08-23,07:37:56,EDT,218202508,jgrayatua,Jeff Gray,,Gotchas - and happy birthday!,"['ruthef', 'milefund']",[],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1297498302053744640,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '17636390', 'username': 'ruthef'}, {'user_id': '1271143980953026560', 'username': 'MileFund'}]",,,,
1297260495733493760,1297260495733493760,1598125978000,2020-08-22,15:52:58,EDT,218202508,jgrayatua,Jeff Gray,,"Best part was Big12 guy saying ""I have to ask Texas first, but..."" https://twitter.com/RexChapman/status/1296964381755006976 …",[],['https://twitter.com/RexChapman/status/1296964381755006976'],[],0,1,8,[],[],https://twitter.com/jgrayatua/status/1297260495733493760,False,https://twitter.com/RexChapman/status/1296964381755006976,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1297157531417088001,1296953662598610944,1598101430000,2020-08-22,09:03:50,EDT,218202508,jgrayatua,Jeff Gray,,Things like this are why I am proud to say I have never bought anything from the fruit company. Their k12 CS  strategy is even worse.,['brianroemmele'],[],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1297157531417088001,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '101584084', 'username': 'BrianRoemmele'}]",,,,
1296407343861829632,1296407055985762305,1597922571000,2020-08-20,07:22:51,EDT,218202508,jgrayatua,Jeff Gray,,"Here are some starters:
- Happy to meet new friends
- May be first extended time away from family
- Excited to wear new shoes and outfit

...

What saith you?",[],[],[],2,0,1,[],[],https://twitter.com/jgrayatua/status/1296407343861829632,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1296407055985762305,1296407055985762305,1597922502000,2020-08-20,07:21:42,EDT,218202508,jgrayatua,Jeff Gray,,"Help me out with some ideas by replying to this thread...

The campus excitement at the start of classes is always a lot of fun! The first day class for a college Freshman is similar to the first day of school in prek/Kindergarten because... pic.twitter.com/WErmOfRtuj",[],[],"['https://pbs.twimg.com/media/Ef3DN0VXkAEshEc.jpg', 'https://pbs.twimg.com/media/Ef3DPQdWAAIMnes.jpg']",4,0,0,[],[],https://twitter.com/jgrayatua/status/1296407055985762305,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1296028600358109184,1295671805760479233,1597832272000,2020-08-19,06:17:52,EDT,218202508,jgrayatua,Jeff Gray,,That was a fun time! I was supposed  to host 110 teachers and 70 counselors this summer but we went virtual. I will need a UHaul for snacks next summer.,"['jscrivner6', 'uofalabama', 'pltworg']",[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1296028600358109184,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1343311206', 'username': 'jscrivner6'}, {'user_id': '18685948', 'username': 'UofAlabama'}, {'user_id': '70789586', 'username': 'PLTWorg'}]",,,,
