id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296118633358217216,1296118633358217216,1597853737000,2020-08-19,12:15:37,EDT,3047531412,azschoolforarts,AZ School For Arts,,Bringing back some pictures of ASA’s adorable animals for this #wagginwednesday! Share pictures of your pets through the following google form and wait for them to be featured on our twitter!                                        https://docs.google.com/forms/d/e/1FAIpQLSciT7rPGmZqryV75SMPsqbIMihSVNBBYWYNGhYHrVmP7eHw7g/viewform?usp=sf_link … pic.twitter.com/D1byg0oX3T,[],['https://docs.google.com/forms/d/e/1FAIpQLSciT7rPGmZqryV75SMPsqbIMihSVNBBYWYNGhYHrVmP7eHw7g/viewform?usp=sf_link'],['https://pbs.twimg.com/media/Efy9Bq0U0AMGzjZ.jpg'],0,0,7,['#wagginwednesday'],[],https://twitter.com/azschoolforarts/status/1296118633358217216,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1295793028699889664,1295793028699889664,1597776107000,2020-08-18,14:41:47,EDT,3047531412,azschoolforarts,AZ School For Arts,,This #TriviaTuesday our question is What is the most popular photo opp on campus? Check out our Twitter next Tuesday for the answer and a new question.,[],[],[],0,0,0,['#triviatuesday'],[],https://twitter.com/azschoolforarts/status/1295793028699889664,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1268310163422760961,1268310162147667969,1591223681000,2020-06-03,18:34:41,EDT,3047531412,azschoolforarts,AZ School For Arts,,Link to the full statement: https://goasa.org/an-urgent-message-from-asa-leadership/ …,[],['https://goasa.org/an-urgent-message-from-asa-leadership/'],[],0,0,3,[],[],https://twitter.com/azschoolforarts/status/1268310163422760961,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1268310162147667969,1268310162147667969,1591223681000,2020-06-03,18:34:41,EDT,3047531412,azschoolforarts,AZ School For Arts,,A statement from Head of School and CEO Leah Fregulia. pic.twitter.com/Zvb7Chunxv,[],[],['https://pbs.twimg.com/media/EZnxXp8U8AUpsDE.jpg'],2,0,7,[],[],https://twitter.com/azschoolforarts/status/1268310162147667969,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1266219608635092992,1266219608635092992,1590725254000,2020-05-29,00:07:34,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Our staff is hard at work getting the campus ready for a socially distant graduation tomorrow! Class of 2020 has been exemplary when it comes to leadership, artistic drive, and academic focus, and we are so sad to see them go, but we look forward to the great things they’ll do! pic.twitter.com/DJR5fd0rK9",[],[],"['https://pbs.twimg.com/media/EZKEBEiUMAE-bQ1.jpg', 'https://pbs.twimg.com/media/EZKEBEjU8AILFvN.jpg', 'https://pbs.twimg.com/media/EZKEBEjU8AEqFTI.jpg', 'https://pbs.twimg.com/media/EZKEBEjVAAEq4-H.jpg']",0,1,9,[],[],https://twitter.com/azschoolforarts/status/1266219608635092992,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1263637356390707201,1263637356390707201,1590109597000,2020-05-21,21:06:37,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This #ThrowbackThursday we look back on the hard work of our tech team behind the scenes at Showcase last year. We might not be on a stage this year, but our Virtual Showcase team is hard at work preparing content for the release NEXT Wednesday. pic.twitter.com/TYITKp1eHT",[],[],"['https://pbs.twimg.com/media/EYlXcbeU0AAlzbz.jpg', 'https://pbs.twimg.com/media/EYlXcbgUwAARU0k.jpg']",0,0,8,['#throwbackthursday'],[],https://twitter.com/azschoolforarts/status/1263637356390707201,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1261075942245453824,1261075942245453824,1589498908000,2020-05-14,19:28:28,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This #ThrowbackThursday we reflect on the collaboration from last year’s Showcase. We miss being together, but we look forward to the sense of unity that this year’s Virtual Showcase will bring to the homes everyone in our ASA community on May 27th. pic.twitter.com/8qJOIEz5B9",[],[],"['https://pbs.twimg.com/media/EYA91ImXQAA-ssH.jpg', 'https://pbs.twimg.com/media/EYA91ImXQAIuabr.jpg', 'https://pbs.twimg.com/media/EYA91IoXgAI0BFS.jpg', 'https://pbs.twimg.com/media/EYA91InXQAgb_V1.jpg']",0,0,12,['#throwbackthursday'],[],https://twitter.com/azschoolforarts/status/1261075942245453824,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1260652721356500992,1260652721356500992,1589398005000,2020-05-13,15:26:45,EDT,3047531412,azschoolforarts,AZ School For Arts,,We are continuing our #CountdowntoShowcase today with a performance by senior Leon Kobayashi! Tune into virtual showcase on May 27th for more amazing music like this. pic.twitter.com/QfFOFZr2J0,[],[],[],0,0,7,['#countdowntoshowcase'],[],https://twitter.com/azschoolforarts/status/1260652721356500992,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1260059961553383431,1260059961553383431,1589256680000,2020-05-12,00:11:20,EDT,3047531412,azschoolforarts,AZ School For Arts,,"The ASA community is constantly growing, so we recently reached out to a few alumni to see what they’ve been doing in quarantine. Thank you all for sharing with us! We hope everyone is staying safe and healthy. pic.twitter.com/oq3Fw2088U",[],[],[],0,1,9,[],[],https://twitter.com/azschoolforarts/status/1260059961553383431,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1258629668523016193,1258629668523016193,1588915671000,2020-05-08,01:27:51,EDT,3047531412,azschoolforarts,AZ School For Arts,,"For today's showcase #ThrowbackThursday, we are remembering some of the iconic costumes from last year’s performances! Although we can’t be together in person this year, tune into virtual showcase on May 27th to see more incredible work by our students and teachers. pic.twitter.com/TG0XNQUBaN",[],[],"['https://pbs.twimg.com/media/EXeNAleVAAAFkGI.jpg', 'https://pbs.twimg.com/media/EXeNAlgUcAI5uvm.jpg', 'https://pbs.twimg.com/media/EXeNAlfUYAA88T0.jpg', 'https://pbs.twimg.com/media/EXeNAlfUcAAlOsr.jpg']",0,1,7,['#throwbackthursday'],[],https://twitter.com/azschoolforarts/status/1258629668523016193,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1255917166257295360,1255917166257295360,1588268960000,2020-04-30,13:49:20,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Our students are killing it as they practice their arts at home! Today, we are featuring junior Emily Briggs, who is a part of the guitar department at ASA. Thanks for sharing your talent! #ArtHeals pic.twitter.com/lzbC1xe2sD",[],[],[],0,0,4,['#artheals'],[],https://twitter.com/azschoolforarts/status/1255917166257295360,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1255624849688387584,1255624849688387584,1588199267000,2020-04-29,18:27:47,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday, 8 of our incredible teachers and staff members took time to visit 93 homes throughout the valley to give our amazing seniors ASA Swag Bags! The delivery of t-shirts, masks, cap & gowns, and signs was organized by senior team leader Kristin Mailhiot. 🤩🤩 pic.twitter.com/uE3W7vxV6L",[],[],"['https://pbs.twimg.com/media/EWzgJE9U4AALGZn.jpg', 'https://pbs.twimg.com/media/EWzgJE8VAAAu64i.jpg', 'https://pbs.twimg.com/media/EWzgJE-UcAAgW6T.jpg']",1,0,21,[],[],https://twitter.com/azschoolforarts/status/1255624849688387584,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1255221694047948806,1255221694047948806,1588103147000,2020-04-28,15:45:47,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This week for #PetsofASA meet 2 german shepherd puppies named Milo and Lola. They enjoy going on walks, dressing up in their sweaters, and playing fetch at the park! pic.twitter.com/apTTRiMurf",[],[],"['https://pbs.twimg.com/media/EWtxdnHWAAMGyA-.jpg', 'https://pbs.twimg.com/media/EWtxdnIWsAMINJ9.jpg', 'https://pbs.twimg.com/media/EWtxdnIWsAkOMSX.jpg', 'https://pbs.twimg.com/media/EWtxdnJWAAEfWu6.jpg']",2,0,7,['#petsofasa'],[],https://twitter.com/azschoolforarts/status/1255221694047948806,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1253371972374822912,1253371972374822912,1587662139000,2020-04-23,13:15:39,EDT,3047531412,azschoolforarts,AZ School For Arts,,"At ASA, we are proud of the piano program. This week, we are featuring the performances of several ASA piano students: Maya Handelman (11th grade), Justin Kang (5th grade), and Yuna Kang (10th grade). #ArtHeals pic.twitter.com/kfSHxSIqRR",[],[],[],0,0,6,['#artheals'],[],https://twitter.com/azschoolforarts/status/1253371972374822912,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1250234724947095553,1250234724947095553,1586914161000,2020-04-14,21:29:21,EDT,3047531412,azschoolforarts,AZ School For Arts,,This week on #petsofasa we have some cool cats and kittens! Meet Bunbun and Orpheus (with a feature of the fabulous Mrs. Clark)! pic.twitter.com/OUUn82rssu,[],[],"['https://pbs.twimg.com/media/EVm52RaUYAAgJvD.jpg', 'https://pbs.twimg.com/media/EVm52RZUMAAD_sc.jpg']",0,0,6,['#petsofasa'],[],https://twitter.com/azschoolforarts/status/1250234724947095553,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1248304904503873538,1248304904503873538,1586454056000,2020-04-09,13:40:56,EDT,3047531412,azschoolforarts,AZ School For Arts,,"#ArtHeals We miss all of our fantastic students and the art they create, so this week, we are featuring three of our fabulous musical theatre students! Enjoy the lovely voices of Tatum Grell (12th grade), Olivia Feldman (6th grade), and Dominic Cardenas (12th grade). pic.twitter.com/xqvyv0TnjH",[],[],[],0,0,16,['#artheals'],[],https://twitter.com/azschoolforarts/status/1248304904503873538,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1247699316640112640,1247699316640112640,1586309672000,2020-04-07,21:34:32,EDT,3047531412,azschoolforarts,AZ School For Arts,,"From activities like helping with school work, to spending time with students, Sunny and Saki, Basia, Phoebe, and Pluto keep our ASA family busy during social distancing! #petsofASA pic.twitter.com/ocBxcRIhil",[],[],"['https://pbs.twimg.com/media/EVC30H7UYAAo26K.jpg', 'https://pbs.twimg.com/media/EVC30H8UcAAgyZd.jpg', 'https://pbs.twimg.com/media/EVC30H7U4AAvOYt.jpg', 'https://pbs.twimg.com/media/EVC30H8U8AAcOI2.jpg']",0,0,5,['#petsofasa'],[],https://twitter.com/azschoolforarts/status/1247699316640112640,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1245753159428915201,1245753159428915201,1585845672000,2020-04-02,12:41:12,EDT,3047531412,azschoolforarts,AZ School For Arts,,"While we are away from campus, we still want to celebrate art and our student’s performances. This week, we are featuring EJ Elder (5th grade) and her brother Ian Elder (8th grade), two very talented students who want you to remember that you always have a friend! #artheals pic.twitter.com/XkZDXp5eBS",[],[],[],0,0,12,['#artheals'],[],https://twitter.com/azschoolforarts/status/1245753159428915201,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1245114008702607362,1245114008702607362,1585693287000,2020-03-31,18:21:27,EDT,3047531412,azschoolforarts,AZ School For Arts,,"If there’s one thing we can always count on during social isolation, it’s our pets! Today’s post features ASA’s celebrity pet: Benny Novak! Benny enjoys dressing up, playing with his sisters! If you could imagine seeing your pet here as well, fill out the google form in our bio! pic.twitter.com/UxkTQ3ZHHb",[],[],"['https://pbs.twimg.com/media/EUeIkuCU0AA0gl7.jpg', 'https://pbs.twimg.com/media/EUeIkuCU8AAFGn_.jpg', 'https://pbs.twimg.com/media/EUeIkuwUwAAt5BW.jpg', 'https://pbs.twimg.com/media/EUeIkuuU4AEbWRI.jpg']",0,0,7,[],[],https://twitter.com/azschoolforarts/status/1245114008702607362,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1244396682688655360,1244396682688655360,1585522263000,2020-03-29,18:51:03,EDT,3047531412,azschoolforarts,AZ School For Arts,,"To our ASA community, our faculty has been working hard to transition to an online curriculum. We urge you to social distance and stay mindful by practicing your art and enjoying your family. Starting today, ASA is launching two new campaigns #PetsofASA and #AtHomewithASA pic.twitter.com/T41W65Q8PQ",[],[],[],1,0,10,"['#petsofasa', '#athomewithasa']",[],https://twitter.com/azschoolforarts/status/1244396682688655360,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1236339098027057152,1236339098027057152,1583601185000,2020-03-07,12:13:05,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday, ASA students across all grade levels celebrated the end of the quarter with a fun-filled All School Picnic. Here’s to a successful presentation week and a relaxing spring break! pic.twitter.com/660eoP5Ld1",[],[],"['https://pbs.twimg.com/media/EShb2oxUUAECdjp.jpg', 'https://pbs.twimg.com/media/EShb2oVUcAA34P2.jpg', 'https://pbs.twimg.com/media/EShb2oVUUAAJgx0.jpg', 'https://pbs.twimg.com/media/EShb2oVUMAET_U5.jpg']",0,0,5,[],[],https://twitter.com/azschoolforarts/status/1236339098027057152,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1235826556200579072,1235826556200579072,1583478986000,2020-03-06,02:16:26,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Only a few days away from presentation week, and our students are working diligently to complete their boards and powerpoint presentations! Keep up the good work and then enjoy two weeks of spring break! Share your photos with us over break using the hashtag #AwaywithASA pic.twitter.com/STRkXzEzBP",[],[],"['https://pbs.twimg.com/media/ESaJrndUEAIGCON.jpg', 'https://pbs.twimg.com/media/ESaJrnzUMAMprui.jpg']",0,0,4,['#awaywithasa'],[],https://twitter.com/azschoolforarts/status/1235826556200579072,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1234250636620750849,1234250636620750849,1583103257000,2020-03-01,17:54:17,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Over the month of February, the junior and senior classes worked on ASA’s very own Black History Museum. The project has been an effort to recognize the impact of African American’s on the history of the US and remind everyone that African American history is American History. pic.twitter.com/cN6KC7TJU2",[],[],[],0,2,9,[],[],https://twitter.com/azschoolforarts/status/1234250636620750849,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1233513843655086082,1233513843655086082,1582927592000,2020-02-28,17:06:32,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Today, ASA celebrated Black History Month with featured speakers Dr. Jonathan Robinson and Niamey Thomas. Thank you to our student organizers, teachers, musical performers, and powerful speakers for their effort and dedication to this important event. Civil rights are always. pic.twitter.com/Of261c4D6t",[],[],"['https://pbs.twimg.com/media/ER5SRbSW4AIpQMv.jpg', 'https://pbs.twimg.com/media/ER5SRaXX0AEtwhT.jpg', 'https://pbs.twimg.com/media/ER5SRaUVAAAqABm.jpg', 'https://pbs.twimg.com/media/ER5SRawX0AEilsx.jpg']",0,1,17,[],[],https://twitter.com/azschoolforarts/status/1233513843655086082,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1232867208587382784,1232867208587382784,1582773422000,2020-02-26,22:17:02,EDT,3047531412,azschoolforarts,AZ School For Arts,,"A group of our talented musicians had the opportunity to perform in Arizona’s Regional festival last weekend! Nine of our students held the first chair positions, and we can only thank them and their teachers for their hard work! pic.twitter.com/pWHdy15gKf",[],[],"['https://pbs.twimg.com/media/ERwGLL4U4AAfWQd.jpg', 'https://pbs.twimg.com/media/ERwGLMCUEAA78-2.jpg']",0,0,5,[],[],https://twitter.com/azschoolforarts/status/1232867208587382784,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1231324715546861568,1231324715546861568,1582405663000,2020-02-22,16:07:43,EDT,3047531412,azschoolforarts,AZ School For Arts,,"When our students aren’t hard at work in the classroom, they’re active in the Phx community. Earlier this month, our seventh grade guitar ensemble, the Formaggi Five, performed at a health and wellness event for the Desert Mission Food Bank. We’re so proud of their dedication! pic.twitter.com/ieIAD0FgPp",[],[],"['https://pbs.twimg.com/media/ERaLTIRU4AETxEx.jpg', 'https://pbs.twimg.com/media/ERaLTITUEAAiv3o.jpg']",0,0,4,[],[],https://twitter.com/azschoolforarts/status/1231324715546861568,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1230622394760318977,1230622394760318977,1582238217000,2020-02-20,17:36:57,EDT,3047531412,azschoolforarts,AZ School For Arts,,"On this Throwback Thursday, we’re celebrating the accomplishments of our outstanding Model UN team! Leaving with the 3rd best country, 13 students in the top 10% of delegates, and 6th school overall, ASA is so proud of this team! Congratulations to all that participated. pic.twitter.com/A1Y5Hsrn9Q",[],[],"['https://pbs.twimg.com/media/ERQMiiQWsAEtj2R.jpg', 'https://pbs.twimg.com/media/ERQMihyUUAE5i3T.jpg', 'https://pbs.twimg.com/media/ERQMihyVUAA_SbK.jpg']",0,0,9,[],[],https://twitter.com/azschoolforarts/status/1230622394760318977,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1230293419492134912,1230293419492134912,1582159783000,2020-02-19,19:49:43,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Today, our Honors Spanish class took a trip to the home of a local Argentinian chef, Titina. During their stay, they enjoyed a three course meal complete with empanadas, Argentinian pizza, and a passionfruit mousse. ¡Muchas Gracias, Titina! pic.twitter.com/xyZWsMOGAC",[],[],"['https://pbs.twimg.com/media/ERLhUnEVAAAWPks.jpg', 'https://pbs.twimg.com/media/ERLhUnNUcAEnRUI.jpg']",0,0,6,[],[],https://twitter.com/azschoolforarts/status/1230293419492134912,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1229154819920654336,1229154819920654336,1581888320000,2020-02-16,16:25:20,EDT,3047531412,azschoolforarts,AZ School For Arts,,"She loves food almost as much as she loves her dogs, and she could definitely outrun you. This month’s teacher spotlight is ASA’s 5th Grade English Teacher, Ms. Kuhlman! pic.twitter.com/EOgIwjgsT9",[],[],[],0,1,5,[],[],https://twitter.com/azschoolforarts/status/1229154819920654336,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1228501921943576576,1228501921943576576,1581732657000,2020-02-14,21:10:57,EDT,3047531412,azschoolforarts,AZ School For Arts,,"On this Valentine’s Day, the ASA theatre department had their Spring theatre retreat, run by the wonderful teacher assistants! In a day full of production olympics, 5 minute plays, and lots of bonding, the theatre department is really feeling the love! pic.twitter.com/3uswLOYk2Y",[],[],"['https://pbs.twimg.com/media/EQyD9E8U4AA5_gp.jpg', 'https://pbs.twimg.com/media/EQyD9E9UEAAmOlX.jpg', 'https://pbs.twimg.com/media/EQyD9E9VUAEF_bk.jpg', 'https://pbs.twimg.com/media/EQyD9FMU8AMrdiL.jpg']",0,0,6,[],[],https://twitter.com/azschoolforarts/status/1228501921943576576,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1228079637349027840,1228079637349027840,1581631976000,2020-02-13,17:12:56,EDT,3047531412,azschoolforarts,AZ School For Arts,,"On Tuesday night, students from across ASA’s music department came together to perform classic works from composers like Mozart and Tchaikovsky at the beautiful Camelback Bible Church. Congratulations to our students and teachers on a wonderful performance! pic.twitter.com/Ib2PhoH1b2",[],[],"['https://pbs.twimg.com/media/EQsD5QpUwAAxUOF.jpg', 'https://pbs.twimg.com/media/EQsD52rU8AUnvZA.jpg', 'https://pbs.twimg.com/media/EQsD6kRUwAAVRX6.jpg']",0,0,7,[],[],https://twitter.com/azschoolforarts/status/1228079637349027840,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1223011732659961857,1223011732659961857,1580423694000,2020-01-30,17:34:54,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Chim Chimeree Chim Chimeree Chim Chim Cheroo, Mary Poppins is open and we’re expecting you! Get your tickets to see this magical show about love and family at Phoenix Center for the Arts, this weekend and next weekend only. pic.twitter.com/vRzebTormY",[],[],"['https://pbs.twimg.com/media/EPkCrgHU4AAejTc.jpg', 'https://pbs.twimg.com/media/EPkCrgHUYAE0LAx.jpg', 'https://pbs.twimg.com/media/EPkCrgHVAAEObvu.jpg']",0,1,5,[],[],https://twitter.com/azschoolforarts/status/1223011732659961857,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1222684153465860096,1222684153465860096,1580345593000,2020-01-29,19:53:13,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This past weekend, ASA's Thespian Honor Society sent five representatives to compete in the Western Area competition of the Arizona Thespian Regional Festival. Three students earned a superior ranking in their category and two earned excellent (Julia Rivas not pictured)! pic.twitter.com/tFwDwr3Uz9",[],[],['https://pbs.twimg.com/media/EPfYwHMU8AEZQ75.jpg'],0,0,5,[],[],https://twitter.com/azschoolforarts/status/1222684153465860096,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1222334310545612800,1222334310545612800,1580262184000,2020-01-28,20:43:04,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This week's student spotlight is the one and only Brandon Harris! As a junior here at ASA, Brandon is outgoing and never afraid to share his ideas. Anyone who talks to him will easily understand his passion for his community. pic.twitter.com/QEtJCAXHtl",[],[],[],0,0,8,[],[],https://twitter.com/azschoolforarts/status/1222334310545612800,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
