id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260258135178166273,1260258135178166273,1589303928000,2020-05-12,13:18:48,EDT,2273280559,amphischools,Amphi Public Schools,,"Every 10 years, the US Census Bureau works to count everyone residing in the US. This count affects the allocation of funding for our public resources (e.g., roads, hospitals, schools), how we plan for the future, and our voice in government. Learn more:  http://2020census.gov . pic.twitter.com/hPubJURSBS",[],['http://2020census.gov'],['https://pbs.twimg.com/media/EX1WForUYAELnOa.jpg'],1,1,3,[],[],https://twitter.com/AmphiSchools/status/1260258135178166273,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1259989717652656128,1259989717652656128,1589239932000,2020-05-11,19:32:12,EDT,2273280559,amphischools,Amphi Public Schools,,"Congrats graduates! CHASSE is holding a drawing where one lucky senior per participating school will win a Grad Pack including an Apple iPad! Then, three additional seniors per participating school will win a $50 Amazon Gift Card! To enter, head to  http://CHASSE.us/ClassOf2020  pic.twitter.com/tvxxDiKWXO",[],['http://CHASSE.us/ClassOf2020'],['https://pbs.twimg.com/media/EXxh93gVAAAG72P.jpg'],0,2,5,[],[],https://twitter.com/AmphiSchools/status/1259989717652656128,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1259970409899778048,1259970409899778048,1589235329000,2020-05-11,18:15:29,EDT,2273280559,amphischools,Amphi Public Schools,,"Congratulations, @Amphipanthers John Payne. He has decided to continue to cheer in college at TJC. #PrideofAmphi pic.twitter.com/TnuAE0L23O",['amphipanthers'],[],['https://pbs.twimg.com/media/EXxQZ4rVAAMo9Ac.jpg'],1,0,3,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1259970409899778048,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '2893657797', 'username': 'Amphipanthers'}]",,,,
1258838077629272064,1258838077629272064,1588965360000,2020-05-08,15:16:00,EDT,2273280559,amphischools,Amphi Public Schools,,There are so many fun pictures from Donaldson Elementary School's Drive-By and Wave ‘Hi!’ parade! #AmphiTogether pic.twitter.com/Fics0WnmvP,[],[],"['https://pbs.twimg.com/media/EXhKjnrUMAAtd9T.jpg', 'https://pbs.twimg.com/media/EXhKjnqUcAIc9RJ.jpg', 'https://pbs.twimg.com/media/EXhKjnsVAAAThur.jpg', 'https://pbs.twimg.com/media/EXhKjnqUYAY-DxD.jpg']",1,0,3,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1258838077629272064,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1258099638873153536,1258099638873153536,1588789302000,2020-05-06,14:21:42,EDT,2273280559,amphischools,Amphi Public Schools,,"Happy National School Nurse Day! The theme is School Nurses:  Supporting Students in Times of Crisis.

This theme recognizes that School Nurses and Health Aids/Assistant play an integral role in the health of students whether they are in school or not.#PrideofAmphi pic.twitter.com/BMzHEeWfam",[],[],['https://pbs.twimg.com/media/EXWq87CU0AEjYzb.jpg'],0,0,3,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1258099638873153536,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1257329356226965507,1257329356226965507,1588605653000,2020-05-04,11:20:53,EDT,2273280559,amphischools,Amphi Public Schools,,ICYMI: We delivered more than 1000 yard signs to graduating seniors! #PrideofAmphi #AmphiTogether https://www.kold.com/2020/05/01/amphitheater-school-district-celebrates-graduating-seniors-with-yard-signs-amid-covid-crisis/ …,[],['https://www.kold.com/2020/05/01/amphitheater-school-district-celebrates-graduating-seniors-with-yard-signs-amid-covid-crisis/'],[],1,1,6,"['#prideofamphi', '#amphitogether']",[],https://twitter.com/AmphiSchools/status/1257329356226965507,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1256343275218169856,1256343275218169856,1588370553000,2020-05-01,18:02:33,EDT,2273280559,amphischools,Amphi Public Schools,,"Today was a fun day! Here are some pictures from the @Amphipanthers deliveries. Graduates from all three high schools, Amphi Academy and the Rillito Center received signs! Congratulations, class of 2020. #PrideofAmphi https://tucson.com/news/local/photos-graduating-seniors-at-amphitheater-hs-get-a-personal-greeting/collection_c8f4c09a-71fb-5c21-a153-bc1df20ba75b.html#tracking-source=home-the-latest …",['amphipanthers'],['https://tucson.com/news/local/photos-graduating-seniors-at-amphitheater-hs-get-a-personal-greeting/collection_c8f4c09a-71fb-5c21-a153-bc1df20ba75b.html#tracking-source=home-the-latest'],[],2,5,14,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1256343275218169856,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '2893657797', 'username': 'Amphipanthers'}]",,,,
1255976848351084544,1255976848351084544,1588283190000,2020-04-30,17:46:30,EDT,2273280559,amphischools,Amphi Public Schools,,"Superintendent Jaeger is announcing the reopening of the Blue Ribbon Process. He is seeking parents, district teachers and other educators, high school students, and community members to participate. For more information visit  http://amphi.com  #AmphiTogether pic.twitter.com/lCAmUBtqdt",[],['http://amphi.com'],['https://pbs.twimg.com/media/EW4gSLPU0AAI8Ut.jpg'],0,1,3,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1255976848351084544,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1253421127780585472,1253421127780585472,1587673858000,2020-04-23,16:30:58,EDT,2273280559,amphischools,Amphi Public Schools,,Here are some more candy posters from Mr. Berger's 6th grade class. These Coronado K-8 students are making  these thank you candy posters for healthcare workers. #AmphiTogether #PrideofAmphi pic.twitter.com/XxTPOclYst,[],[],"['https://pbs.twimg.com/media/EWUL3frVAAEJRoW.jpg', 'https://pbs.twimg.com/media/EWUL3fqVcAAiQTd.jpg', 'https://pbs.twimg.com/media/EWUL3fsU4AoHlHq.jpg']",0,1,8,"['#amphitogether', '#prideofamphi']",[],https://twitter.com/AmphiSchools/status/1253421127780585472,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1253347299004211201,1253347299004211201,1587656256000,2020-04-23,11:37:36,EDT,2273280559,amphischools,Amphi Public Schools,,.@IRHSNighthawks honoring our seniors by lighting up their field at 8:20 last night (20:20 military time). Thank you for supporting our seniors!! #AmphiTogether pic.twitter.com/gY50MoWI3e,['irhsnighthawks'],[],"['https://pbs.twimg.com/media/EWTIuV7VAAAXNxW.jpg', 'https://pbs.twimg.com/media/EWTIuV8U0AES8Xs.jpg']",0,2,12,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1253347299004211201,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '1182733611679633408', 'username': 'IRHSNighthawks'}]",,,,
1253084802762158080,1253084802762158080,1587593672000,2020-04-22,18:14:32,EDT,2273280559,amphischools,Amphi Public Schools,,"Donaldson Elementary School asked students to find a rock to decorate! They could add words, designs, symbols, whatever! After they were done, they dropped the rocks off at school. They will be spread around campus to bring some cheer! #AmphiTogether pic.twitter.com/88xfKSjsVe",[],[],['https://pbs.twimg.com/media/EWPZ-7tUEAEdaab.jpg'],0,0,3,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1253084802762158080,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1253044658105577472,1253044658105577472,1587584101000,2020-04-22,15:35:01,EDT,2273280559,amphischools,Amphi Public Schools,,Happy Earth Day! 🌏💚🌎 pic.twitter.com/4XPQWYpAum,[],[],['https://pbs.twimg.com/media/EWO1eOPU0AEwyQF.jpg'],1,0,9,[],[],https://twitter.com/AmphiSchools/status/1253044658105577472,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1252344424115261440,1252344424115261440,1587417152000,2020-04-20,17:12:32,EDT,2273280559,amphischools,Amphi Public Schools,,Wilson K-8 School students are participating in the “Sidewalk Chalk Challenge”. Students and families are creating positive messages during the month of April. #AmphiTogether pic.twitter.com/OjSORZpTLT,[],[],['https://pbs.twimg.com/media/EWE4l6aUcAQcGFQ.jpg'],0,2,9,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1252344424115261440,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1252263962244116480,1252263962244116480,1587397969000,2020-04-20,11:52:49,EDT,2273280559,amphischools,Amphi Public Schools,,"Rio Vista Elementary School REACH kids are working on some fun projects. They made a hat from objects found around the house, participated in a Mystery Science Live Video activity, and even received cards from their REACH teacher Vanessa Hill. #AmphiTogether pic.twitter.com/LaxwFgrEWK",[],[],"['https://pbs.twimg.com/media/EWDvZIZU4AAqL_A.jpg', 'https://pbs.twimg.com/media/EWDvZIcUEAAQrRT.jpg', 'https://pbs.twimg.com/media/EWDvZJgUwAEQEK-.jpg', 'https://pbs.twimg.com/media/EWDvZJhU8AAwdqr.jpg']",0,1,6,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1252263962244116480,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1251188567075774464,1251188567075774464,1587141575000,2020-04-17,12:39:35,EDT,2273280559,amphischools,Amphi Public Schools,,🚗🚕🚙 Car parade at Mesa Verde Elementary School! We are so glad these students were able to see their Mesa Verde family! #AmphiTogether pic.twitter.com/uU6adcTaCz,[],[],"['https://pbs.twimg.com/media/EV0dXgcU8AAIrJM.jpg', 'https://pbs.twimg.com/media/EV0dXgcVcAcl5Ns.jpg', 'https://pbs.twimg.com/media/EV0dXgdVAAIMXEu.jpg', 'https://pbs.twimg.com/media/EV0dXgcVAAEB5M-.jpg']",1,2,7,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1251188567075774464,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1250111407925805056,1250111407925805056,1586884760000,2020-04-14,13:19:20,EDT,2273280559,amphischools,Amphi Public Schools,,Rio Vista & Donaldson are intending to apply for the 21st CCLC grant. The 21st Century Community Learning Centers (21st CCLC) afterschool program is funded by a federal grant from the U.S. Department of Education and administered by the Arizona Dept of Ed.  http://www.azed.gov/21stcclc/  pic.twitter.com/BtbaUUI9h8,[],['http://www.azed.gov/21stcclc/'],['https://pbs.twimg.com/media/EVlJsjLUYAEWq12.jpg'],0,0,1,[],[],https://twitter.com/AmphiSchools/status/1250111407925805056,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1248637023725879297,1248637023725879297,1586533239000,2020-04-10,11:40:39,EDT,2273280559,amphischools,Amphi Public Schools,,SALUTING OUR HEALTHCARE WORKERS! Mr. Berger's 6th grade students from Coronado K-8 are making Thank You Candy Posters and Thank You Cards. Here is one candy poster Emma and Rowan make for the dialysis nurse who is caring for their older brother. #AmphiTogether pic.twitter.com/i9qPwQnV9N,[],[],"['https://pbs.twimg.com/media/EVQMwP3UwAAZ5TW.jpg', 'https://pbs.twimg.com/media/EVQMwP4UEAAFgDa.jpg']",1,1,6,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1248637023725879297,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1247943285894557697,1247943285894557697,1586367839000,2020-04-08,13:43:59,EDT,2273280559,amphischools,Amphi Public Schools,,Coronado K-8 held a car parade yesterday. More than 30 cars drove around Catalina honking and waving at families along the route!  It was so nice to see support from the community. Check out the Coronado K-8 Facebook page for more pictures! #AmphiTogether https://www.kold.com/2020/04/08/coronado-k-teachers-have-parade-see-students/ …,[],['https://www.kold.com/2020/04/08/coronado-k-teachers-have-parade-see-students/'],[],1,3,9,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1247943285894557697,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1247908523150692352,1247908523150692352,1586359551000,2020-04-08,11:25:51,EDT,2273280559,amphischools,Amphi Public Schools,,"Free meal pickup just got a little easier. Effective immediately, the District no longer requires children to be present to pick up meals. 
 
For all updates to meal service, please refer to our District website. #AmphiTogether pic.twitter.com/7weV1n989p",[],[],['https://pbs.twimg.com/media/EVF2L3NU4AMuD_D.jpg'],1,3,4,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1247908523150692352,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1247655457772240898,1247655457772240898,1586299216000,2020-04-07,18:40:16,EDT,2273280559,amphischools,Amphi Public Schools,,"Congratulations to @Amphipanthers Jacob Anich for being offered an “early bid” to the @uarizona competitive cheer team. Only a handful of athletes get the honor of an early bid and get to travel with the team over summer to camp.
#PrideofAmphi pic.twitter.com/ubF3dn66Lx","['amphipanthers', 'uarizona']",[],"['https://pbs.twimg.com/media/EVCQBXrU0AEhmrX.jpg', 'https://pbs.twimg.com/media/EVCQBn3UcAAHo0H.jpg']",1,1,5,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1247655457772240898,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '2893657797', 'username': 'Amphipanthers'}, {'user_id': '14862639', 'username': 'uarizona'}]",,,,
1247579177017995265,1247579177017995265,1586281029000,2020-04-07,13:37:09,EDT,2273280559,amphischools,Amphi Public Schools,,"We have added another site to pick up free meals. @PaintedSkyElem will now hand out meals. Stop by between 11a-12p, Tuesdays and Thursdays. Students will receive multiple days worth of meals. FREE for anyone 18  and younger, you do not need to be an Amphi student. #AmphiTogether pic.twitter.com/X7h1Bainfe",['paintedskyelem'],[],['https://pbs.twimg.com/media/EVBKpYuUUAEge-K.jpg'],0,2,5,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1247579177017995265,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '1155920209414201345', 'username': 'PaintedSkyElem'}]",,,,
1247553196068749314,1247553196068749314,1586274835000,2020-04-07,11:53:55,EDT,2273280559,amphischools,Amphi Public Schools,,Congratulations to @Amphipanthers Julian Encinas! He was featured in @kgun9’s Senior Salute! #PrideofAmphi https://www.kgun9.com/sports/local-sports/senior-salute-amphis-julian-encinas …,"['amphipanthers', 'kgun9']",['https://www.kgun9.com/sports/local-sports/senior-salute-amphis-julian-encinas'],[],0,0,0,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1247553196068749314,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '2893657797', 'username': 'Amphipanthers'}, {'user_id': '20205271', 'username': 'kgun9'}]",,,,
1245479601146482688,1245479601146482688,1585780451000,2020-04-01,18:34:11,EDT,2273280559,amphischools,Amphi Public Schools,,Wilson K-8 School's first grade teacher Kathryn Jackson organized a car parade to celebrate one of her student's birthday. Happy Birthday! 🎉 https://tucson.com/thisistucson/tucsonlife/first-grade-class-surprises-oro-valley-7-year-old-with-birthday-car-parade/article_e1e71166-737d-11ea-8580-df4c2347a3e2.html …,[],['https://tucson.com/thisistucson/tucsonlife/first-grade-class-surprises-oro-valley-7-year-old-with-birthday-car-parade/article_e1e71166-737d-11ea-8580-df4c2347a3e2.html'],[],0,2,4,[],[],https://twitter.com/AmphiSchools/status/1245479601146482688,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1245424931493437440,1245424931493437440,1585767417000,2020-04-01,14:56:57,EDT,2273280559,amphischools,Amphi Public Schools,,TODAY we will have the first of several webinars aimed at helping you access the digital curriculum. Here is a link to the clickable flyer you can use to join in.  https://www.amphi.com/cms/lib/AZ01901095/Centricity/ModuleInstance/11/Parent%20Webinars.pdf … pic.twitter.com/odOYsGOPUD,[],['https://www.amphi.com/cms/lib/AZ01901095/Centricity/ModuleInstance/11/Parent%20Webinars.pdf'],['https://pbs.twimg.com/media/EUijX1gUUAEVCVe.jpg'],0,1,3,[],[],https://twitter.com/AmphiSchools/status/1245424931493437440,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1245058022067470336,1245058022067470336,1585679939000,2020-03-31,14:38:59,EDT,2273280559,amphischools,Amphi Public Schools,,"You can pick up free meals by car, by foot or by horse! Elayna and Tiana’s mom snapped this picture as they picked up lunches at Mesa Verde. We are handing out meals at 12 locations, Monday-Friday from 10am-1pm. More information at  http://Amphi.com  pic.twitter.com/9MY13Nvj0g",[],['http://Amphi.com'],['https://pbs.twimg.com/media/EUdVqrZUMAATdpt.jpg'],2,2,12,[],[],https://twitter.com/AmphiSchools/status/1245058022067470336,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1245052917989560321,1245052917989560321,1585678722000,2020-03-31,14:18:42,EDT,2273280559,amphischools,Amphi Public Schools,,#AmphiTogether pic.twitter.com/jqPP1Qqwsh,[],[],['https://pbs.twimg.com/media/EUdRBp4U0AA7QGw.jpg'],0,1,6,['#amphitogether'],[],https://twitter.com/AmphiSchools/status/1245052917989560321,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1244736318703161344,1244736318703161344,1585603239000,2020-03-30,17:20:39,EDT,2273280559,amphischools,Amphi Public Schools,,For clarification: Amphitheater has not cancelled graduation. We apologize for any confusion.,[],[],[],1,7,18,[],[],https://twitter.com/AmphiSchools/status/1244736318703161344,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1244672343810564101,1244672343810564101,1585587986000,2020-03-30,13:06:26,EDT,2273280559,amphischools,Amphi Public Schools,,"Schools in AZ will be closed until the end of the year, Gov. Doug Ducey and State Superintendent of Instruction Kathy Hoffman announced.

We will update you with info relating to grades, graduation, transcripts, summer school and continued ed ASAP. More at http://amphi.com ",[],['http://amphi.com'],[],1,2,3,[],[],https://twitter.com/AmphiSchools/status/1244672343810564101,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1243231398665654272,1243231398665654272,1585244438000,2020-03-26,13:40:38,EDT,2273280559,amphischools,Amphi Public Schools,,"THANK YOU food service workers! They are making sure children don’t go hungry during this closure. Free meals at 12 locations. Anyone 18 and younger can eat, but children must be present. You don’t have to be an Amphi student. More info at  http://Amphi.com  #PrideofAmphi pic.twitter.com/oAUA31Rll1",[],['http://Amphi.com'],"['https://pbs.twimg.com/media/EUDYXV4UEAA_CkT.jpg', 'https://pbs.twimg.com/media/EUDYXV1U0AAy8XP.jpg', 'https://pbs.twimg.com/media/EUDYXV2U0AANol6.jpg', 'https://pbs.twimg.com/media/EUDYXV1UYAMRpWq.jpg']",1,3,11,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1243231398665654272,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1240363900706512896,1240363094729089024,1584560773000,2020-03-18,15:46:13,EDT,2273280559,amphischools,Amphi Public Schools,,We are closed the rest of the week for Spring Break. On Monday I’ll find out how the Clothing Bank is handling the mandated closure,['elenaacoba'],[],[],1,0,0,[],[],https://twitter.com/AmphiSchools/status/1240363900706512896,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '63794668', 'username': 'elenaacoba'}]",,,,
1239653029231472643,1239653029231472643,1584391288000,2020-03-16,16:41:28,EDT,2273280559,amphischools,Amphi Public Schools,,"We are providing free meals for students to pick up and take home while schools are closed March 23-27 or until the end of school closures.

· open to anyone under 18 (doesn’t have to go to Amphi school)

· child must be present

· Meals offered Mon-Fri

· menus vary daily pic.twitter.com/darlYnvf6S",[],[],['https://pbs.twimg.com/media/ETQh27aU8AAVt2L.jpg'],1,17,22,[],[],https://twitter.com/AmphiSchools/status/1239653029231472643,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1239351344034545671,1239351344034545671,1584319361000,2020-03-15,20:42:41,EDT,2273280559,amphischools,Amphi Public Schools,,Amphitheater Public Schools will be closed for an extra week after Spring Break (through March 27). Gov. Ducey directed all schools to close for at least that long today. Keep checking  http://www.amphi.com  for updates as this situation continues to develop.,[],['http://www.amphi.com'],[],0,8,7,[],[],https://twitter.com/AmphiSchools/status/1239351344034545671,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1238958687730855941,1238958687730855941,1584225744000,2020-03-14,18:42:24,EDT,2273280559,amphischools,Amphi Public Schools,,"Amphitheater PUblic Schools has not canceled athletic events due to COVID-19. A CDO-Sabino baseball game was canceled yesterday because of rain. IF you have a question about a District event or issue, pls email answers@amphi.com. #facts",[],[],[],0,6,13,['#facts'],[],https://twitter.com/AmphiSchools/status/1238958687730855941,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1238957764912668673,1238922861500235777,1584225524000,2020-03-14,18:38:44,EDT,2273280559,amphischools,Amphi Public Schools,,.@JavierJMorales Please correct: This game was canceled because of a rain storm that moved in. @AmphiSchools has not canceled any athletic events due to COVID-19.,"['javierjmorales', 'amphischools']",[],[],2,0,0,[],[],https://twitter.com/AmphiSchools/status/1238957764912668673,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '47518595', 'username': 'JavierJMorales'}]",,,,
1238577134404128768,1238577134404128768,1584134775000,2020-03-13,17:26:15,EDT,2273280559,amphischools,Amphi Public Schools,,#SpringBreak pic.twitter.com/6lKGPKXI6m,[],[],['https://pbs.twimg.com/media/ETBPRg9UcAAeTkw.jpg'],0,2,1,['#springbreak'],[],https://twitter.com/AmphiSchools/status/1238577134404128768,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1238121939765354498,1238121939765354498,1584026248000,2020-03-12,11:17:28,EDT,2273280559,amphischools,Amphi Public Schools,,This is your Thursday reminder to wash your hands! pic.twitter.com/mI9frrWgUQ,[],[],['https://pbs.twimg.com/media/ES6xTMkUYAE4tFh.jpg'],0,1,4,[],[],https://twitter.com/AmphiSchools/status/1238121939765354498,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1237876353606676482,1237876353606676482,1583967695000,2020-03-11,19:01:35,EDT,2273280559,amphischools,Amphi Public Schools,,"Thank you, @Burlington and  http://AdoptAClassroom.org ! They decided to adopt all of the teachers at Prince Elementary and E.C. Nash Elementary and give them money so they can purchase more school supplies! Each school received $5000. #PrideofAmphi pic.twitter.com/qcZfwBJTn4",['burlington'],['http://AdoptAClassroom.org'],"['https://pbs.twimg.com/media/ES3R98HVAAE7FlY.jpg', 'https://pbs.twimg.com/media/ES3R98JUUAMzX6l.jpg', 'https://pbs.twimg.com/media/ES3R98eUUAEH1Zu.jpg']",0,0,2,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1237876353606676482,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '326239999', 'username': 'Burlington'}]",,,,
1237780395690622976,1237780395690622976,1583944817000,2020-03-11,12:40:17,EDT,2273280559,amphischools,Amphi Public Schools,,Congratulations to these Amphitheater Middle School students! They were inducted the National Junior Honor Society. #PrideofAmphi pic.twitter.com/ENyopmXhPT,[],[],"['https://pbs.twimg.com/media/ES16rSXVAAE-kjp.jpg', 'https://pbs.twimg.com/media/ES16rSiU0AE_z0r.jpg', 'https://pbs.twimg.com/media/ES16rSaUwAEe0-x.jpg']",0,0,0,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1237780395690622976,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1237397645485727747,1237397645485727747,1583853563000,2020-03-10,11:19:23,EDT,2273280559,amphischools,Amphi Public Schools,,"#Collaboration: Students from Painted Sky Elementary have been working on their Futuristic Phone Projects. Each group had to design a futuristic phone, create a prototype, design a company logo and mission and develop a marketing media.￼￼￼ #PortraitofaGraduate #PrideofAmphi pic.twitter.com/rXC4qkVzMp",[],[],"['https://pbs.twimg.com/media/ESwelbWUMAAodJN.jpg', 'https://pbs.twimg.com/media/ESwelbXUMAEoq7s.jpg', 'https://pbs.twimg.com/media/ESwelbYUMAA4Is3.jpg']",0,0,0,"['#collaboration', '#portraitofagraduate', '#prideofamphi']",[],https://twitter.com/AmphiSchools/status/1237397645485727747,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1237038427494699008,1237038427494699008,1583767918000,2020-03-09,11:31:58,EDT,2273280559,amphischools,Amphi Public Schools,,Happy Monday! This is a good time to remind everyone to wash their hands! pic.twitter.com/U5xbu7yCkw,[],[],[],0,1,2,[],[],https://twitter.com/AmphiSchools/status/1237038427494699008,False,,1,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1236030992260812800,1236030992260812800,1583527727000,2020-03-06,15:48:47,EDT,2273280559,amphischools,Amphi Public Schools,,Two @CdOHighSchool students have been planning fun activities everyday during lunch this week for Disability Awareness Week. It's thanks to a $2000 grant from the Special Olympics. Cross cat students from all three high schools had lunch together and played games. #PrideofAmphi pic.twitter.com/sdfkVOozQf,['cdohighschool'],[],"['https://pbs.twimg.com/media/ESdDnYQUMAAOqfV.jpg', 'https://pbs.twimg.com/media/ESdDnYRUMAAMIqm.jpg', 'https://pbs.twimg.com/media/ESdDnYSUUAAhrWU.jpg', 'https://pbs.twimg.com/media/ESdDnYSU8AEgECE.jpg']",0,1,3,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1236030992260812800,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '1308805273', 'username': 'CdOHighSchool'}]",,,,
1235946080891592704,1235946080891592704,1583507483000,2020-03-06,10:11:23,EDT,2273280559,amphischools,Amphi Public Schools,,It was Family Literacy night Coronado K-8 School! We love seeing everyone come out and share their love of reading with students! #PrideofAmphi pic.twitter.com/JnBoMgasnB,[],[],"['https://pbs.twimg.com/media/ESb2Z1XUMAALXtC.jpg', 'https://pbs.twimg.com/media/ESb2Z1ZU0AAyglr.jpg', 'https://pbs.twimg.com/media/ESb2Z1YUMAATrK2.jpg', 'https://pbs.twimg.com/media/ESb2Z1ZUEAEFxtk.jpg']",0,0,1,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1235946080891592704,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1235621181421576192,1235621181421576192,1583430021000,2020-03-05,12:40:21,EDT,2273280559,amphischools,Amphi Public Schools,,Some of Copper Creek Elementary School's 3rd and 4th graders headed back in time to Tubac. What a fun field trip! #PrideofAmphi pic.twitter.com/okuWkWe9Sm,[],[],"['https://pbs.twimg.com/media/ESXO5vwUYAEh81m.jpg', 'https://pbs.twimg.com/media/ESXO5wKU8AAlfAn.jpg', 'https://pbs.twimg.com/media/ESXO5wrUYAEDWOS.jpg', 'https://pbs.twimg.com/media/ESXO5xDU0AETabB.jpg']",0,0,1,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1235621181421576192,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
