id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285994901553819648,1285994901553819648,1595440051000,2020-07-22,13:47:31,EDT,1655683478,florenceusd,Florence Unified,,"As we begin our Distance Learning platform today, please  remember to be kind.  Our FUSD teachers & district leaders are making decisions to provide educational opportunities during these unprecendented times.  #showsomelove #justbekind #stayconnected https://twitter.com/TechNinjaTodd/status/1285928356538720256 …",[],['https://twitter.com/TechNinjaTodd/status/1285928356538720256'],[],0,0,5,"['#showsomelove', '#justbekind', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1285994901553819648,False,https://twitter.com/TechNinjaTodd/status/1285928356538720256,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1285967659603865602,1285967659603865602,1595433556000,2020-07-22,11:59:16,EDT,1655683478,florenceusd,Florence Unified,,Tech this out!  Need some assistance getting started?  Follow these guidelines to help get your student ready to learn.  #stayconnected pic.twitter.com/pd0IqEREsG,[],[],['https://pbs.twimg.com/media/EdisvVYUMAE3gk7.jpg'],0,2,3,['#stayconnected'],[],https://twitter.com/Florenceusd/status/1285967659603865602,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1285959344815661061,1285959344815661061,1595431574000,2020-07-22,11:26:14,EDT,1655683478,florenceusd,Florence Unified,,WELCOME BACK students! These pictures were taken at 7:05 AM in the Bronco Zone of PBHS.  Usually this area is full of excited students.  Although this year is different we are still here to support our students & families. #stayconnected @PBhighschool pic.twitter.com/yz3QmnLcEc,['pbhighschool'],[],"['https://pbs.twimg.com/media/EdilJUkU8AERSW-.jpg', 'https://pbs.twimg.com/media/EdilJUjUwAE6gkZ.jpg']",0,6,19,['#stayconnected'],[],https://twitter.com/Florenceusd/status/1285959344815661061,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '1408766911', 'username': 'PBhighschool'}]",,,,
1285708669032845322,1285708669032845322,1595371808000,2020-07-21,18:50:08,EDT,1655683478,florenceusd,Florence Unified,,"FUSD parents, get ready to ""Meet the Teacher"" tonight at 6pm.  Follow these easy instructions to view the amazing videos. pic.twitter.com/IANVBfD12m",[],[],['https://pbs.twimg.com/media/EdfBL-5U4AEtZqm.png'],0,2,3,[],[],https://twitter.com/Florenceusd/status/1285708669032845322,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1285346514865287168,1285346514865287168,1595285464000,2020-07-20,18:51:04,EDT,1655683478,florenceusd,Florence Unified,,"As of 1 PM today our amazing FUSD Tech Team has issued 3,573 devices to our students!  FUSD is committed to equipping every student with a device before beginning school. Go to  http://www.fusdaz.com  for more information. @santanvalleyaz @FloAZBlade @azednews @abc15 @12News","['santanvalleyaz', 'floazblade', 'azednews', 'abc15', '12news']",['http://www.fusdaz.com'],[],1,2,7,[],[],https://twitter.com/Florenceusd/status/1285346514865287168,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '65161647', 'username': 'santanvalleyaz'}, {'user_id': '3137399497', 'username': 'FloAZBlade'}, {'user_id': '1498911516', 'username': 'azednews'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '17187236', 'username': '12News'}]",,,,
1281263534966374400,1281263534966374400,1594312006000,2020-07-09,12:26:46,EDT,1655683478,florenceusd,Florence Unified,,"Check out the free online family classes offered by Child Crisis AZ throughout the month of July!  #stayconnected
#FUSDachieves @PinalCounty @TownofFlorence pic.twitter.com/gknpwBWydF","['pinalcounty', 'townofflorence']",[],['https://pbs.twimg.com/media/Ecf19LkUwAEGy-4.jpg'],0,2,2,"['#stayconnected', '#fusdachieves']",[],https://twitter.com/Florenceusd/status/1281263534966374400,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '38453232', 'username': 'PinalCounty'}, {'user_id': '206567932', 'username': 'TownofFlorence'}]",,,,
1280205698798809088,1280205698798809088,1594059798000,2020-07-06,14:23:18,EDT,1655683478,florenceusd,Florence Unified,,"FUSD will be expanding Building Blocks Daycare & Preschool by opening a location in the Town of Florence. Registration is now open. @TownofFlorence
 https://docs.google.com/ …/1FAIpQLSd21cbZSc4Q_BiAO…/viewform… pic.twitter.com/av6sYPI6iv",['townofflorence'],['https://docs.google.com/'],['https://pbs.twimg.com/media/EcQ0IVYUcAArxgY.jpg'],0,2,5,[],[],https://twitter.com/Florenceusd/status/1280205698798809088,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '206567932', 'username': 'TownofFlorence'}]",,,,
1279455746116083712,1279455746116083712,1593880995000,2020-07-04,12:43:15,EDT,1655683478,florenceusd,Florence Unified,,"From the FUSD family to yours, we wish everyone a safe, happy and healthy 4th of July! pic.twitter.com/eAoW2jUwue",[],[],['https://pbs.twimg.com/media/EcGKM5IU4AEATLs.png'],0,2,7,[],[],https://twitter.com/Florenceusd/status/1279455746116083712,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1277756709495160833,1277756709495160833,1593475913000,2020-06-29,20:11:53,EDT,1655683478,florenceusd,Florence Unified,,Gov. Ducey made an announcement to delay the start of school until 8/17.  FUSD administration will meet tomorrow to discuss an alternative plan.,[],[],[],1,5,8,[],[],https://twitter.com/Florenceusd/status/1277756709495160833,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1276637068282564608,1276637068282564608,1593208970000,2020-06-26,18:02:50,EDT,1655683478,florenceusd,Florence Unified,,FUSD has created a Return to Learn plan for the 2020-2021 academic school year that includes In-person & Online educational opportunites for all students.  To learn more visit our website at  http://www.fusdaz.com ,[],['http://www.fusdaz.com'],[],0,2,3,[],[],https://twitter.com/Florenceusd/status/1276637068282564608,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1272669658298998785,1272669658298998785,1592263066000,2020-06-15,19:17:46,EDT,1655683478,florenceusd,Florence Unified,,This past weekend FUSD hosted a track meet at Poston Butte High School. 500 track and field athletes descended on San Tan Valley from 22 states across the country. #FUSDachieves @AZEducation @12News @abc15 https://www.youtube.com/watch?v=_ciFOJvsMkU …,"['azeducation', '12news', 'abc15']",['https://www.youtube.com/watch?v=_ciFOJvsMkU'],[],0,1,3,['#fusdachieves'],[],https://twitter.com/Florenceusd/status/1272669658298998785,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '23329704', 'username': 'AZEducation'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1271197437403652096,1271197437403652096,1591912061000,2020-06-11,17:47:41,EDT,1655683478,florenceusd,Florence Unified,,"YOU COUNT! FUSD families, if you haven't already done so, please complete the 2020 Census. They have extended the deadline to make sure that everyone is counted. It only takes a few minutes & is completely confidential!  http://www.2020census.gov  pic.twitter.com/rZc3CzdVN5",[],['http://www.2020census.gov'],['https://pbs.twimg.com/media/EaQzR1yVAAAoClP.jpg'],0,0,1,[],[],https://twitter.com/Florenceusd/status/1271197437403652096,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1270832062103093248,1270832062103093248,1591824949000,2020-06-10,17:35:49,EDT,1655683478,florenceusd,Florence Unified,,"There has been some changes to the K8 athletic seasons. Here is the updated information going into the 2020-2021 school year. We are looking forward to an amazing year ahead!
Q1: Basketball-Cheer

Q2: Baseball/Softball

Q3: Football/Volleyball/Cheer

Q4: Soccer/Wrestling pic.twitter.com/T7jXrIz9wi",[],[],['https://pbs.twimg.com/media/EaLnAL_VAAEFVMv.png'],0,1,4,[],[],https://twitter.com/Florenceusd/status/1270832062103093248,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1268977013622140930,1268977013622140930,1591382671000,2020-06-05,14:44:31,EDT,1655683478,florenceusd,Florence Unified,,"Mark your calendars for our upcoming backpack drive! We will be handing out 2500 backpacks filled with school supplies for students in grades K-12.
We are offering 3 dates and times to make things convenient for families. #FUSDachieves pic.twitter.com/I1CQSJ8Md0",[],[],['https://pbs.twimg.com/media/EZxP0CWU8AA_Ass.jpg'],1,1,0,['#fusdachieves'],[],https://twitter.com/Florenceusd/status/1268977013622140930,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1268238942182113280,1268238942182113280,1591206701000,2020-06-03,13:51:41,EDT,1655683478,florenceusd,Florence Unified,,"FUSD family, please remember to fill out the survey to help prepare for the future.  Thank you for your time. https://forms.gle/KyZVDMjmz7KXBoLj6 …",[],['https://forms.gle/KyZVDMjmz7KXBoLj6'],[],0,0,1,[],[],https://twitter.com/Florenceusd/status/1268238942182113280,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1267593887658283008,1267593887658283008,1591052908000,2020-06-01,19:08:28,EDT,1655683478,florenceusd,Florence Unified,,"During these uncertain times, FUSD is grateful for our community partners, especially to Matthew’s Crossing Food Bank for delivering 1,000 snack bags & extra food bags to be handed out this summer as well along with our FUSD Grab & Go meal bags.  #FUSDachieves #stayconnected pic.twitter.com/6cUaYulh71",[],[],['https://pbs.twimg.com/media/EZdl6iUUYAAOZbB.jpg'],0,2,7,"['#fusdachieves', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1267593887658283008,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1266497152047386624,1266497152047386624,1590791426000,2020-05-29,18:30:26,EDT,1655683478,florenceusd,Florence Unified,,FUSD will continue to support our students & families by providing Grab & Go meals until June 30th. Please note updated times & locations. #closednotclosed #FUSDachieves pic.twitter.com/zj4C3wPKUF,[],[],['https://pbs.twimg.com/media/EZOAZUkUYAA7gog.jpg'],0,2,1,"['#closednotclosed', '#fusdachieves']",[],https://twitter.com/Florenceusd/status/1266497152047386624,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1266407382139060224,1266407382139060224,1590770023000,2020-05-29,12:33:43,EDT,1655683478,florenceusd,Florence Unified,,"Superintendent Knutsen & Florence K8 Principal, Deanna Potter in front of the school's new eye-catching marquee. Great things are still happening throughout the district because #FUSDachieves! pic.twitter.com/X374sE7ctv",[],[],['https://pbs.twimg.com/media/EZMuvDtVAAAHQlS.jpg'],0,0,8,['#fusdachieves'],[],https://twitter.com/Florenceusd/status/1266407382139060224,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1265714708973096960,1265714708973096960,1590604877000,2020-05-27,14:41:17,EDT,1655683478,florenceusd,Florence Unified,,"KINDERGARTEN REGISTRATION
Families with a child who will be entering kindergarten & students that have been in Partners Preschool at any FUSD K8 campuses this fall should visit  http://www.fusdaz.com  to register for school. To receive a paper form, call (520) 866-3500 pic.twitter.com/iBaaMR7ji5",[],['http://www.fusdaz.com'],['https://pbs.twimg.com/media/EZC4p7vUYAACqz7.jpg'],0,1,1,[],[],https://twitter.com/Florenceusd/status/1265714708973096960,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1264020954046324737,1264020954046324737,1590201054000,2020-05-22,22:30:54,EDT,1655683478,florenceusd,Florence Unified,,"What graduating class can say that their principal did the 'Blinding Lights', TikTok dance challenge? Poston Butte H.S. Class of 2020 can! Check it out! (37:45) Congratulations! @abc15 @12News @AZEducation https://www.youtube.com/watch?v=IOJM1FH_64U …","['abc15', '12news', 'azeducation']",['https://www.youtube.com/watch?v=IOJM1FH_64U'],[],0,1,4,[],[],https://twitter.com/Florenceusd/status/1264020954046324737,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '23329704', 'username': 'AZEducation'}]",,,,
1263960013271216128,1263960013271216128,1590186525000,2020-05-22,18:28:45,EDT,1655683478,florenceusd,Florence Unified,,Congratulations FHS Class of 2020! https://www.youtube.com/watch?v=ggineqqj5B8&t=31s …,[],['https://www.youtube.com/watch?v=ggineqqj5B8&t=31s'],[],0,0,1,[],[],https://twitter.com/Florenceusd/status/1263960013271216128,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1263885835440492545,1263885835440492545,1590168839000,2020-05-22,13:33:59,EDT,1655683478,florenceusd,Florence Unified,,"Way to go, Principal Lopez for showing that principals can Tik Tok too!  #FUSDachieves @abc15 @12News @AZEducation @PBhighschool #tiktokdance https://vm.tiktok.com/wSr5wj/ ","['abc15', '12news', 'azeducation', 'pbhighschool']",['https://vm.tiktok.com/wSr5wj/'],[],0,4,12,"['#fusdachieves', '#tiktokdance']",[],https://twitter.com/Florenceusd/status/1263885835440492545,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '23329704', 'username': 'AZEducation'}, {'user_id': '1408766911', 'username': 'PBhighschool'}]",,,,
1263667973224411136,1263667973224411136,1590116897000,2020-05-21,23:08:17,EDT,1655683478,florenceusd,Florence Unified,,"Congratulations to the San Tan Foothills Class of 2020!  WE are all so proud of you. 

 https://fusdaz.webex.com/fusdaz/onstage/g.php?MTID=e66e5fd1e8f4ca72fb965699dec89072d …",[],['https://fusdaz.webex.com/fusdaz/onstage/g.php?MTID=e66e5fd1e8f4ca72fb965699dec89072d'],[],0,0,8,[],[],https://twitter.com/Florenceusd/status/1263667973224411136,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1263653166635085824,1263653166635085824,1590113367000,2020-05-21,22:09:27,EDT,1655683478,florenceusd,Florence Unified,,Congratulations Florence High School Class of 2020! https://vimeo.com/421162460 ,[],['https://vimeo.com/421162460'],[],0,0,0,[],[],https://twitter.com/Florenceusd/status/1263653166635085824,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1261034697074728960,1261034697074728960,1589489075000,2020-05-14,16:44:35,EDT,1655683478,florenceusd,Florence Unified,,"Hey there Class of 2020, check out this sweet deal from Krispy Kreme.  On May 19th, seniors can get one 2020 Graduate Dozen FREE by wearing their cap and gown, or other Class of 2020 swag.   #FUSDachieves #stayconnected
 https://www.krispykreme.com/promos/2020seniorweek …",[],['https://www.krispykreme.com/promos/2020seniorweek'],[],0,0,2,"['#fusdachieves', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1261034697074728960,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1258486416230633472,1258486416230633472,1588881517000,2020-05-07,15:58:37,EDT,1655683478,florenceusd,Florence Unified,,Thank you to our Transportation Department for recognizing the class of 2020. The entire FUSD family is proud of all our students! #FUSDachieves #stayconnected #closednotclosed pic.twitter.com/YmTMsptCi7,[],[],"['https://pbs.twimg.com/media/EXcKq3cU0AEXIdk.jpg', 'https://pbs.twimg.com/media/EXcKr-6UEAAIc4B.jpg']",0,6,24,"['#fusdachieves', '#stayconnected', '#closednotclosed']",[],https://twitter.com/Florenceusd/status/1258486416230633472,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1258133863848570880,1258133863848570880,1588797462000,2020-05-06,16:37:42,EDT,1655683478,florenceusd,Florence Unified,,"Check out the artistic & creative talents of our FUSD high school students. Aubrey Smith, a Visual Arts teacher at FHS created this virtual display to showcase the amazing talents of our art students.  #FUSDachieves #closednotclosed
 https://bit.ly/fusd-hs-virtual-art-show …
@abc15 @azednews","['abc15', 'azednews']",['https://bit.ly/fusd-hs-virtual-art-show'],[],0,0,1,"['#fusdachieves', '#closednotclosed']",[],https://twitter.com/Florenceusd/status/1258133863848570880,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '1498911516', 'username': 'azednews'}]",,,,
1257798420820983808,1257798420820983808,1588717486000,2020-05-05,18:24:46,EDT,1655683478,florenceusd,Florence Unified,,"We want to remind you that Teen Lifeline's texting hours have been expanded for teens, parents & adults who are in need of resources. Call/text- 24/7 - 602-248-8336
Texting available 12pm-9pm weekdays & 3pm-9pm weekends. Peer counselors are available from 3pm to 9pm every day.",[],[],[],0,2,2,[],[],https://twitter.com/Florenceusd/status/1257798420820983808,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1256362436967362560,1256362436967362560,1588375121000,2020-05-01,19:18:41,EDT,1655683478,florenceusd,Florence Unified,,Happy Principal Appeciation Day!  Enjoy your weekend! https://spark.adobe.com/video/ydeU6Num0cwYl …,[],['https://spark.adobe.com/video/ydeU6Num0cwYl'],[],0,2,3,[],[],https://twitter.com/Florenceusd/status/1256362436967362560,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1256316718806298626,1256316718806298626,1588364221000,2020-05-01,16:17:01,EDT,1655683478,florenceusd,Florence Unified,,"HUGE thanks to Mid-West & Mathew’s Crossing food banks & our dedicated staff members who helped distribute cases of romaine, squash, asparagus, spinach, tomatoes & tortillas along with our grab & go meals to students & families. #FUSDachieves #closednotclosed #stayconnected pic.twitter.com/PbQ3SXDREK",[],[],"['https://pbs.twimg.com/media/EW9VQxRVcAE4Xx_.jpg', 'https://pbs.twimg.com/media/EW9VScLU0AA4txn.jpg', 'https://pbs.twimg.com/media/EW9VX80U0AA7y8S.jpg']",0,0,1,"['#fusdachieves', '#closednotclosed', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1256316718806298626,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1256294408409903104,1256294408409903104,1588358902000,2020-05-01,14:48:22,EDT,1655683478,florenceusd,Florence Unified,,"Circle Cross Ranch K8 STEM Academy in beautiful San Tan Valley is looking for a 7th grade ELA teacher & Science teacher. Come join an amazing team! If interested, email hdalby@fusdaz.org.   http://www.fusdaz.com 
#hiringnow #JobOpening",[],['http://www.fusdaz.com'],[],0,0,0,"['#hiringnow', '#jobopening']",[],https://twitter.com/Florenceusd/status/1256294408409903104,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1255544453328076801,1255544453328076801,1588180099000,2020-04-29,13:08:19,EDT,1655683478,florenceusd,Florence Unified,,"Check out the incredible shoe designs from 2 of our STFHS students that were entered into the Vans Custom Culture contest. The design categories were ""Local Flavor"" & ""Off The Wall"".  As you can see, their designs were AMAZING! #FUSDachieves #closednotclosed @STFHighSchool pic.twitter.com/ckKxAJ6s5U",['stfhighschool'],[],"['https://pbs.twimg.com/media/EWyW0qxUMAEAlAj.jpg', 'https://pbs.twimg.com/media/EWyW1X-VcAAMBGp.jpg', 'https://pbs.twimg.com/media/EWyW2RQUEAA525H.jpg']",0,3,11,"['#fusdachieves', '#closednotclosed']",[],https://twitter.com/Florenceusd/status/1255544453328076801,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '729737963983101953', 'username': 'STFHighSchool'}]",,,,
1255210739993726977,1255210739993726977,1588100535000,2020-04-28,15:02:15,EDT,1655683478,florenceusd,Florence Unified,,"FUSD will be offering Summer Learning classes for 9th -12th graders from June 1- July 10. Please see flyer for more details. Students should contact your counselor to register.
 http://www.fusdaz.org  #FUSDachieves #closednotclosed pic.twitter.com/HQ1VTo3tCL",[],['http://www.fusdaz.org'],['https://pbs.twimg.com/media/EWtnfFuXQAEC7NV.jpg'],0,1,3,"['#fusdachieves', '#closednotclosed']",[],https://twitter.com/Florenceusd/status/1255210739993726977,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1252993643482214400,1252993643482214400,1587571938000,2020-04-22,12:12:18,EDT,1655683478,florenceusd,Florence Unified,,"Did you know that today marks the 50th Anniversary of the celebration of Earth Day? Learn more about it at  https://www.nasa.gov/content/earth-day-2020 … #EarthDay
#FUSDachieves #closednotclosed #stayconnected pic.twitter.com/VnLpx4K8iB",[],['https://www.nasa.gov/content/earth-day-2020'],['https://pbs.twimg.com/media/EWOHDa7UwAAn3Gw.png'],0,0,1,"['#earthday', '#fusdachieves', '#closednotclosed', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1252993643482214400,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1252714100720689152,1252714100720689152,1587505290000,2020-04-21,17:41:30,EDT,1655683478,florenceusd,Florence Unified,,"Have you filled out your 2020 Census yet? It only takes minutes to answer a few simple questions. Now is your time to BE COUNTED & help fund our schools, roads, playgrounds, etc. As today, Census Self Response rates in Florence are - 39.6%. 
 http://www.2020census.gov ",[],['http://www.2020census.gov'],[],0,0,0,[],[],https://twitter.com/Florenceusd/status/1252714100720689152,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1252675619554381824,1252675619554381824,1587496115000,2020-04-21,15:08:35,EDT,1655683478,florenceusd,Florence Unified,,"To all our teachers, students, staff & families, please remember, self-care is so important!  #StayConnected pic.twitter.com/6eaunNpAiy",[],[],['https://pbs.twimg.com/media/EWJlkDLU4AEIY2a.jpg'],0,1,2,['#stayconnected'],[],https://twitter.com/Florenceusd/status/1252675619554381824,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1252330890773925888,1252330890773925888,1587413926000,2020-04-20,16:18:46,EDT,1655683478,florenceusd,Florence Unified,,"Yesterday evening, staff from our 3 high schools surprised our seniors with yard signs to celebrate their upcoming graduations. Despite the need to continue social-distancing, we want our seniors to know that we are all in this together & are so PROUD of your accomplishments! pic.twitter.com/DeY7MQYTSF",[],[],"['https://pbs.twimg.com/media/EWEsEbGU0AA3Fel.jpg', 'https://pbs.twimg.com/media/EWEsOi-U8AAuNaq.jpg', 'https://pbs.twimg.com/media/EWEsRVhUcAAiTYS.jpg']",0,2,21,[],[],https://twitter.com/Florenceusd/status/1252330890773925888,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1251911520386072576,1251911520386072576,1587313940000,2020-04-19,12:32:20,EDT,1655683478,florenceusd,Florence Unified,,"FUSD Family: We hope you are taking care of yourselves & are able to enjoy this beautiful Sunday. ""Rest & self- care are so important. When you take time to replenish your spirit, it allows you to serve others from the overflow. You cannot serve from an empty vessel.""",[],[],[],0,0,2,[],[],https://twitter.com/Florenceusd/status/1251911520386072576,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1251568258127298560,1251568258127298560,1587232100000,2020-04-18,13:48:20,EDT,1655683478,florenceusd,Florence Unified,,"PBHS NHS made Thank You notes for First Responders. The notes were delivered to Banner Ironwood Hospital, Rural Metro Fire Stations & the 2 Pinal County Sheriff Sub-Stations. @PBhighschool #FUSDachieves #closednotclosed #stayconnected pic.twitter.com/58md66b4sq",['pbhighschool'],[],['https://pbs.twimg.com/media/EV52f_IUEAIDD-u.jpg'],0,0,6,"['#fusdachieves', '#closednotclosed', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1251568258127298560,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '1408766911', 'username': 'PBhighschool'}]",,,,
1251275009974087680,1251275009974087680,1587162184000,2020-04-17,18:23:04,EDT,1655683478,florenceusd,Florence Unified,,"Starting Mon., April 20th FUSD will be updating our Grab & Go meal options. Some meals may include french toast sticks, pizza, corn dogs, mini waffles & more that can be easily prepared at home. Bon Appétit!  #FUSDachieves #stayconnected #closednotclosed pic.twitter.com/xQUdtKtXKh",[],[],['https://pbs.twimg.com/media/EV1rzb9UYAAzF_m.jpg'],0,0,2,"['#fusdachieves', '#stayconnected', '#closednotclosed']",[],https://twitter.com/Florenceusd/status/1251275009974087680,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1251217265673949184,1251217265673949184,1587148417000,2020-04-17,14:33:37,EDT,1655683478,florenceusd,Florence Unified,,"FUSD would like to recognize a member of our Tech Team, Travis Gurr. He has worked tirelessly throughout the pandemic to assist students & families & does it all with a calm & positive demeanor. We truly appreciate Travis helping us all #stayconnected.  
#FUSDachieves pic.twitter.com/omn99PKs7z",[],[],['https://pbs.twimg.com/media/EV029ObU8AAVyoD.jpg'],0,1,8,"['#stayconnected', '#fusdachieves']",[],https://twitter.com/Florenceusd/status/1251217265673949184,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1250886427669180418,1250886427669180418,1587069539000,2020-04-16,16:38:59,EDT,1655683478,florenceusd,Florence Unified,,"Congrats to 3 Poston Butte H.S. students who swept the high school category in the Pinal County Juvenile Court Community Advisory Board 
2020 Character Counts Essay Contest!  
1st Place:   Raylynne McGuire (12th) 
2rd Place:  Jeffrey Hawley (11th)
3rd Place:  Paetyn Smith (11th)",[],[],[],1,0,2,[],[],https://twitter.com/Florenceusd/status/1250886427669180418,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1250144325243027457,1250144325243027457,1586892608000,2020-04-14,15:30:08,EDT,1655683478,florenceusd,Florence Unified,,"Mrs. Potter wants to remind everyone that we are still here for you! Even the Florence Fire Department was on a 'roll' in this video!  Town of Florence (Government) 
 #FUSDachieves #stayconnected #closednotclosed @lisairish @abc15 https://www.youtube.com/watch?v=rfsR9-YuPmM&feature=youtu.be …","['lisairish', 'abc15']",['https://www.youtube.com/watch?v=rfsR9-YuPmM&feature=youtu.be'],[],0,0,1,"['#fusdachieves', '#stayconnected', '#closednotclosed']",[],https://twitter.com/Florenceusd/status/1250144325243027457,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '59049815', 'username': 'LisaIrish'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1250106569456357376,1250106569456357376,1586883606000,2020-04-14,13:00:06,EDT,1655683478,florenceusd,Florence Unified,,"Thank you, Mayor Walter for sharing a story as the Town of Florence celebrates The Week of the Young Child hosted by the National Association of the Education of Young Children (NAEYC) to spotlight early learning. #FUSDachieves #stayconnected
 https://www.facebook.com/373355072855609/posts/1311322022392238/?sfnsn=mo&d=n&vh=e …",[],['https://www.facebook.com/373355072855609/posts/1311322022392238/?sfnsn=mo&d=n&vh=e'],[],0,0,0,"['#fusdachieves', '#stayconnected']",[],https://twitter.com/Florenceusd/status/1250106569456357376,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}]",,,,
1249871666630418433,1249871666630418433,1586827601000,2020-04-13,21:26:41,EDT,1655683478,florenceusd,Florence Unified,,"Are you up-to-date with the FUSD virtual basketball season? Circle Cross Ranch K-8 STEM Academy is still undefeated. Mr. Miller is joined this week by Mr Smith as they break down the Week 4 stats! Take a look!  https://www.youtube.com/watch?v=n_TkkxdLirM&t=323s …
@azednews #nosportsnoproblem @abc15","['azednews', 'abc15']",['https://www.youtube.com/watch?v=n_TkkxdLirM&t=323s'],[],0,0,2,['#nosportsnoproblem'],[],https://twitter.com/Florenceusd/status/1249871666630418433,False,,0,,,,,,,"[{'user_id': '1655683478', 'username': 'Florenceusd'}, {'user_id': '1498911516', 'username': 'azednews'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
