id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237099468467712001,1237099468467712001,1583782472000,2020-03-09,15:34:32,EDT,399649727,jaspercityk12,Jasper City Schools,,Great Leadership in Jasper City Schools! https://twitter.com/GregCobb6/status/1235264841012609024 …,[],['https://twitter.com/GregCobb6/status/1235264841012609024'],[],0,2,2,[],[],https://twitter.com/JasperCityK12/status/1237099468467712001,False,https://twitter.com/GregCobb6/status/1235264841012609024,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1234492053217828869,1234492053217828869,1583160815000,2020-03-02,09:53:35,EDT,399649727,jaspercityk12,Jasper City Schools,,"JCS Superintendent News - Spring 2020 Edition
Click the link to read about our JCS Spring things! https://www.jasper.k12.al.us/News/36250#sthash.LiLNuh9S.dpbs …",[],['https://www.jasper.k12.al.us/News/36250#sthash.LiLNuh9S.dpbs'],[],0,2,1,[],[],https://twitter.com/JasperCityK12/status/1234492053217828869,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1189520486088220674,1189520486088220674,1572438758000,2019-10-30,08:32:38,EDT,399649727,jaspercityk12,Jasper City Schools,,"The Man. The Myth. The Legend! Good luck Coach Daniels and the Lady Viking Volleyball Team! State!
#Wonnotdone!  #TheJasperVikingWay! pic.twitter.com/ydimfpPW0E",[],[],['https://pbs.twimg.com/media/EIIGk0RXkAAL6qQ.jpg'],1,4,18,"['#wonnotdone', '#thejaspervikingway']",[],https://twitter.com/JasperCityK12/status/1189520486088220674,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1184538376625631232,1184538376625631232,1571250931000,2019-10-16,14:35:31,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations! https://twitter.com/jaspervikes/status/1184522850461519872 …,[],['https://twitter.com/jaspervikes/status/1184522850461519872'],[],0,0,0,[],[],https://twitter.com/JasperCityK12/status/1184538376625631232,False,https://twitter.com/jaspervikes/status/1184522850461519872,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1182437378574733312,1182437378574733312,1570750014000,2019-10-10,19:26:54,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations Coach Daniels on your 800th WIN!!! We are so proud of you!  Proud of our Lady Vikes! #wonnotdone! https://twitter.com/jaspervikes/status/1182436194514280448 …,[],['https://twitter.com/jaspervikes/status/1182436194514280448'],[],1,2,8,['#wonnotdone'],[],https://twitter.com/JasperCityK12/status/1182437378574733312,False,https://twitter.com/jaspervikes/status/1182436194514280448,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1181207844689006594,1180489132537241600,1570456870000,2019-10-07,10:01:10,EDT,399649727,jaspercityk12,Jasper City Schools,,Yes!,"['pbriggs728', 'educationweek']",[],[],0,0,1,[],[],https://twitter.com/JasperCityK12/status/1181207844689006594,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}, {'user_id': '226818077', 'username': 'pbriggs728'}, {'user_id': '15147042', 'username': 'educationweek'}]",,,,
1169649533241962497,1169649533241962497,1567701154000,2019-09-05,12:32:34,EDT,399649727,jaspercityk12,Jasper City Schools,,UPDATE: LAW ENFORCEMENT COMPLETED THE SEARCH OF JJHS/JHS AND WE HAVE RECEIVED THE ALL CLEAR. STUDENTS WILL BE RE-ENTERING THE BUILDING TO RETURN TO CLASS AND NORMAL ACTIVITIES. THANK YOU FOR YOUR PATIENCE. pic.twitter.com/YJPHNURW68,[],[],['https://pbs.twimg.com/media/EDtuDUYXsAAKzYR.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/1169649533241962497,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1109170760092975105,1109170760092975105,1553281891000,2019-03-22,15:11:31,EDT,399649727,jaspercityk12,Jasper City Schools,,Amen! https://twitter.com/JackieNBCT/status/1108865350416904194 …,[],['https://twitter.com/JackieNBCT/status/1108865350416904194'],[],0,0,0,[],[],https://twitter.com/JasperCityK12/status/1109170760092975105,False,https://twitter.com/JackieNBCT/status/1108865350416904194,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1097596274788966403,1097596274788966403,1550522318000,2019-02-18,15:38:38,EDT,399649727,jaspercityk12,Jasper City Schools,,"JHS Seniors & Parents- Don't miss the FAFSA information meetings THIS WEEK! Students attending a state school can not accept an athletic, academic or any type of scholarship without it! pic.twitter.com/aHYMBjAUpA",[],[],['https://pbs.twimg.com/media/DztxjXKX4AAxWFV.png'],0,1,0,[],[],https://twitter.com/JasperCityK12/status/1097596274788966403,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1086013930412085250,1086013930412085250,1547760872000,2019-01-17,16:34:32,EDT,399649727,jaspercityk12,Jasper City Schools,,Thank you to JCS parents who patiently waited for their children during the end of the school day lock-down.  JCS administration will always exercise extreme caution to ensure the safety of our students.,[],[],[],0,0,6,[],[],https://twitter.com/JasperCityK12/status/1086013930412085250,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1082319427151060992,1082319427151060992,1546880034000,2019-01-07,11:53:54,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS spec teachers working on the work! #readingispiwer pic.twitter.com/B9gs0pxZCV,[],[],['https://pbs.twimg.com/media/DwUrx4dWoAAgNl7.jpg'],0,0,1,['#readingispiwer'],[],https://twitter.com/JasperCityK12/status/1082319427151060992,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1073584952032329728,1073584952032329728,1544797573000,2018-12-14,09:26:13,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations to the Jasper High School Marching Band! pic.twitter.com/44muLb7T1U,[],[],['https://pbs.twimg.com/media/DuYj0Q-W4AAJ6Zo.jpg'],0,0,4,[],[],https://twitter.com/JasperCityK12/status/1073584952032329728,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1072651254529212418,1072651254529212418,1544574962000,2018-12-11,19:36:02,EDT,399649727,jaspercityk12,Jasper City Schools,,Award Winning band #best entertainmentintown. #youmakeusproud! pic.twitter.com/NzqKhmkXLX,[],[],['https://pbs.twimg.com/media/DuLSn_VW0AEwfx1.jpg'],0,0,4,"['#best', '#youmakeusproud']",[],https://twitter.com/JasperCityK12/status/1072651254529212418,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1069997239278424066,1069997239278424066,1543942196000,2018-12-04,11:49:56,EDT,399649727,jaspercityk12,Jasper City Schools,,STEM... Santa’s Christmas Tree.  #creative #problem solving#working together pic.twitter.com/Nu0UkyXbDn,[],[],['https://pbs.twimg.com/media/Dtlkz-lXcAEUx4S.jpg'],0,0,0,"['#creative', '#problem']",[],https://twitter.com/JasperCityK12/status/1069997239278424066,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1069993521292165120,1069993521292165120,1543941309000,2018-12-04,11:35:09,EDT,399649727,jaspercityk12,Jasper City Schools,,MEMORIAL PARK STEM—a bridge for Three Billy Goats! It’s #TheJasperVikingWay pic.twitter.com/MT4MIifJJf,[],[],['https://pbs.twimg.com/media/DtlhbGZWoAAvXgF.jpg'],0,0,0,['#thejaspervikingway'],[],https://twitter.com/JasperCityK12/status/1069993521292165120,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1069585971749023745,1069585971749023745,1543844142000,2018-12-03,08:35:42,EDT,399649727,jaspercityk12,Jasper City Schools,,It’s beginning to look a lot like Christmas at JHS library! pic.twitter.com/jv2Rc4y7Lf,[],[],['https://pbs.twimg.com/media/DtfuxJIWsAEFwQH.jpg'],0,0,4,[],[],https://twitter.com/JasperCityK12/status/1069585971749023745,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1060191137716166657,1060191137716166657,1541604239000,2018-11-07,10:23:59,EDT,399649727,jaspercityk12,Jasper City Schools,,Jasper Parent Involvement Team  meeting last night. #Focusonsafety. #Safetyfirst pic.twitter.com/qY3HGanCDR,[],[],['https://pbs.twimg.com/media/DraON0SX4AEqxGl.jpg'],0,1,3,"['#focusonsafety', '#safetyfirst']",[],https://twitter.com/JasperCityK12/status/1060191137716166657,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1058066182979444736,1058066182979444736,1541097610000,2018-11-01,14:40:10,EDT,399649727,jaspercityk12,Jasper City Schools,,Jasper V2 State Champions! It’s great to be a Jasper Viking! #TheJasperVikingWay! Good job girls! pic.twitter.com/Q6tP9MoBbf,[],[],['https://pbs.twimg.com/media/Dq8BlT-WwAAh1E6.jpg'],0,3,9,['#thejaspervikingway'],[],https://twitter.com/JasperCityK12/status/1058066182979444736,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1058063599397208064,1058063599397208064,1541096994000,2018-11-01,14:29:54,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations Lady Vikes! 5A State Champions! Proud of you! #TheJasperVikingWay!!,[],[],[],1,3,10,['#thejaspervikingway'],[],https://twitter.com/JasperCityK12/status/1058063599397208064,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1058056421231726592,1058056421231726592,1541095283000,2018-11-01,14:01:23,EDT,399649727,jaspercityk12,Jasper City Schools,,Go Lady Vikes!! https://twitter.com/jaspervikes/status/1058056112530997250 …,[],['https://twitter.com/jaspervikes/status/1058056112530997250'],[],0,4,24,[],[],https://twitter.com/JasperCityK12/status/1058056421231726592,False,https://twitter.com/jaspervikes/status/1058056112530997250,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1054879025125122048,1054879025125122048,1540337732000,2018-10-23,19:35:32,EDT,399649727,jaspercityk12,Jasper City Schools,,"Lady Vikings Volleyball
🏐Class 5A Area 11 CHAMPIONS🏐 pic.twitter.com/KNtD7sK4Qq",[],[],['https://pbs.twimg.com/media/DqOu3kWVsAAJlnr.jpg'],0,3,16,[],[],https://twitter.com/JasperCityK12/status/1054879025125122048,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1027206373967310849,1027206373967310849,1533740058000,2018-08-08,10:54:18,EDT,399649727,jaspercityk12,Jasper City Schools,,Mini-Mega.   #TheJasperVikingWay! pic.twitter.com/0f9yAOO1Dx,[],[],"['https://pbs.twimg.com/media/DkFevvCU0AA_Bkp.jpg', 'https://pbs.twimg.com/media/DkFevvBUwAAfV5J.jpg']",0,3,6,['#thejaspervikingway'],[],https://twitter.com/JasperCityK12/status/1027206373967310849,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
1000452425508163584,1000452425508163584,1527361420000,2018-05-26,15:03:40,EDT,399649727,jaspercityk12,Jasper City Schools,,Thank you Channel TV16HD for recording the graduation commencement program. https://vimeo.com/271970181 ,[],['https://vimeo.com/271970181'],[],0,1,3,[],[],https://twitter.com/JasperCityK12/status/1000452425508163584,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
996184983969652737,996184983969652737,1526343983000,2018-05-14,20:26:23,EDT,399649727,jaspercityk12,Jasper City Schools,,Good luck Patrick Minor!! Hit ‘em straight!  #pullingforpatrick. #proudtobeaviking!!,[],[],[],0,1,4,"['#pullingforpatrick', '#proudtobeaviking']",[],https://twitter.com/JasperCityK12/status/996184983969652737,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
991332686101975040,991332686101975040,1525187105000,2018-05-01,11:05:05,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations to our Jasper High School boys and girls soccer teams.  Both teams made it to the state finals. Boys ended the season with 7-4-2  record and the girls had a 4-10-0 record. pic.twitter.com/ZFLEWNnSA5,[],[],"['https://pbs.twimg.com/media/DcHrvd0V0AEcSJt.jpg', 'https://pbs.twimg.com/media/DcHrwr3VwAEZHMU.jpg', 'https://pbs.twimg.com/media/DcHryekVQAAkibm.jpg']",0,0,9,[],[],https://twitter.com/JasperCityK12/status/991332686101975040,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
988898021730635779,988898021730635779,1524606635000,2018-04-24,17:50:35,EDT,399649727,jaspercityk12,Jasper City Schools,,#oneforthethumb! 10 CHAMPIONSHIP RINGS!! pic.twitter.com/tPTIrPyUag,[],[],['https://pbs.twimg.com/media/DblFgTbUQAUN3y1.jpg'],0,8,23,['#oneforthethumb'],[],https://twitter.com/JasperCityK12/status/988898021730635779,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
988895022388076544,988895022388076544,1524605920000,2018-04-24,17:38:40,EDT,399649727,jaspercityk12,Jasper City Schools,,State Champions!! pic.twitter.com/o6IE8iF9aq,[],[],['https://pbs.twimg.com/media/DblCxmoVAAA2FuF.jpg'],1,5,15,[],[],https://twitter.com/JasperCityK12/status/988895022388076544,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
988837195942383616,988837195942383616,1524592133000,2018-04-24,13:48:53,EDT,399649727,jaspercityk12,Jasper City Schools,,Go lady Vikes!  Lillian and Mary Alice! pic.twitter.com/yev5xquYLh,[],[],['https://pbs.twimg.com/media/DbkOLv3XcAABia-.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/988837195942383616,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
987525364351193088,987525364351193088,1524279368000,2018-04-20,22:56:08,EDT,399649727,jaspercityk12,Jasper City Schools,,GO VIKES!!! https://twitter.com/jaspervikes/status/987524771679293440 …,[],['https://twitter.com/jaspervikes/status/987524771679293440'],[],0,2,6,[],[],https://twitter.com/JasperCityK12/status/987525364351193088,False,https://twitter.com/jaspervikes/status/987524771679293440,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
981958106157592576,981958106157592576,1522952031000,2018-04-05,14:13:51,EDT,399649727,jaspercityk12,Jasper City Schools,,Jasper High School students using PHET Interactive Simulations to explore molecule shapes by building molecules in 3D. pic.twitter.com/AbkcOGS5gI,[],[],['https://pbs.twimg.com/media/DaCdjnEX4AMlIML.jpg'],1,2,7,[],[],https://twitter.com/JasperCityK12/status/981958106157592576,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
967129573392568320,967129573392568320,1519416633000,2018-02-23,15:10:33,EDT,399649727,jaspercityk12,Jasper City Schools,,"Ninety-one Maddox students competed at the Central West Regional Technology Competition at Bevill State Community College in Fayette, Alabama on Thursday, February 22.
 http://www.jasper.k12.al.us/2/News/35918 … pic.twitter.com/MbkIUYQASZ",[],['http://www.jasper.k12.al.us/2/News/35918'],['https://pbs.twimg.com/media/DWvvNwEVAAArWCl.jpg'],0,0,2,[],[],https://twitter.com/JasperCityK12/status/967129573392568320,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
941036075786625029,941036075786625029,1513195458000,2017-12-13,15:04:18,EDT,399649727,jaspercityk12,Jasper City Schools,,There  will be two college dual enrollment classes offered at a reduced rate  to 10th - 12th grade students at the Jasper High campus for the Spring  semester (Jan. - May).  Read more @  http://www.jasper.k12.al.us/News/35879  pic.twitter.com/KId4fFjSIE,[],['http://www.jasper.k12.al.us/News/35879'],['https://pbs.twimg.com/media/DQ87TIbVAAABVgr.jpg'],0,0,0,[],[],https://twitter.com/JasperCityK12/status/941036075786625029,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
938496276324409346,938496276324409346,1512589923000,2017-12-06,14:52:03,EDT,399649727,jaspercityk12,Jasper City Schools,,"Third grade students in Ms. Monisha Moore’s classroom at Memorial Park  Elementary School are participating in immersive, virtual journeys  through Google Expeditions. pic.twitter.com/GO8DWl9jAu",[],[],['https://pbs.twimg.com/media/DQY1Ep_UQAIaGPv.jpg'],1,0,8,[],[],https://twitter.com/JasperCityK12/status/938496276324409346,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
836362263577657344,836362263577657344,1488239277000,2017-02-27,18:47:57,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS students shared information on Career & Technology programs in our school system. #JCSstudentscollege&careerready pic.twitter.com/UQWQ45d2oW,[],[],['https://pbs.twimg.com/media/C5tbC8cXEAI2g89.jpg'],0,3,5,['#jcsstudentscollege'],[],https://twitter.com/JasperCityK12/status/836362263577657344,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
827340602333360128,827340602333360128,1486088345000,2017-02-02,21:19:05,EDT,399649727,jaspercityk12,Jasper City Schools,,Viking All-Stars scored big at tonight's game- GO VIKES!  #vikingallstarsarewinners pic.twitter.com/uMbPMzkNct,[],[],['https://pbs.twimg.com/media/C3tN5H9XUAARbQ7.jpg'],0,0,1,['#vikingallstarsarewinners'],[],https://twitter.com/JasperCityK12/status/827340602333360128,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
823700012437749760,823700012437749760,1485220361000,2017-01-23,20:12:41,EDT,399649727,jaspercityk12,Jasper City Schools,,"WHS Athletic Football Banquet -recognizing great athletes, great coaches, great family and community support! pic.twitter.com/DV5M6sVXv6",[],[],['https://pbs.twimg.com/media/C25ey5iXUAAEoxG.jpg'],0,5,8,[],[],https://twitter.com/JasperCityK12/status/823700012437749760,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
822469035547918338,822469035547918338,1484926873000,2017-01-20,10:41:13,EDT,399649727,jaspercityk12,Jasper City Schools,,Students agree the library media center is one of the most  impressive features of the new Jasper High School. Read more on JCS webpage! pic.twitter.com/pIBazxlvgp,[],[],['https://pbs.twimg.com/media/C2n_KtkXgAAlNUk.jpg'],0,1,6,[],[],https://twitter.com/JasperCityK12/status/822469035547918338,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
809048241560059904,809048241560059904,1481727106000,2016-12-14,09:51:46,EDT,399649727,jaspercityk12,Jasper City Schools,,"JCS Kids Korale, under the direction of Ms. Sharon Abbott, performed MERRY CHRISTMAS music for elementary schools! pic.twitter.com/wiBRyAE9Tu",[],[],['https://pbs.twimg.com/media/CzpRFg7WIAAqzcH.jpg'],1,1,7,[],[],https://twitter.com/JasperCityK12/status/809048241560059904,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
799337006203551744,799337006203551744,1479411767000,2016-11-17,14:42:47,EDT,399649727,jaspercityk12,Jasper City Schools,,Thankful for K & 1st grade students @ Park School - Great job students - Happy Thanksgiving! #JCSstudentsthankful pic.twitter.com/1wcVl9VR7D,[],[],['https://pbs.twimg.com/media/CxfQxRgXcAExf9Y.jpg'],0,1,3,['#jcsstudentsthankful'],[],https://twitter.com/JasperCityK12/status/799337006203551744,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
791360757392875520,791360757392875520,1477510081000,2016-10-26,15:28:01,EDT,399649727,jaspercityk12,Jasper City Schools,,Lady Viking Volleyball team played a great game in the AHSAA State Volleyball Championship. Proud to be a Viking! pic.twitter.com/HxHv2LNS5v,[],[],['https://pbs.twimg.com/media/Cvt6aeuWcAAVUOz.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/791360757392875520,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
791278230523248642,791278230523248642,1477490406000,2016-10-26,10:00:06,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS math teachers work on lesson ideas to increase student engagement and achievement. JCS PD Delayed Start Day. pic.twitter.com/14gNHNACtv,[],[],['https://pbs.twimg.com/media/CvsvWyZXEAAuJ4G.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/791278230523248642,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
791268005032431616,791268005032431616,1477487968000,2016-10-26,09:19:28,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS teachers learn new LDC literacy skill ideas to use across content during delayed start PD Day. #JCSworkonthework pic.twitter.com/FWESXATIQ7,[],[],['https://pbs.twimg.com/media/CvsmDo3WAAAa8PR.jpg'],0,0,1,['#jcsworkonthework'],[],https://twitter.com/JasperCityK12/status/791268005032431616,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
775780248248053761,775780248248053761,1473795399000,2016-09-13,15:36:39,EDT,399649727,jaspercityk12,Jasper City Schools,,WHS HOSA shows appreciation to our town heroes for their service on Sept.11 National Day of Service and Remembrance pic.twitter.com/sjJ5JLzvit,[],[],['https://pbs.twimg.com/media/CsQfm6eXEAE51Fz.jpg'],0,1,2,[],[],https://twitter.com/JasperCityK12/status/775780248248053761,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
768972057765933056,768972057765933056,1472172200000,2016-08-25,20:43:20,EDT,399649727,jaspercityk12,Jasper City Schools,,WHS football team felt the great community support at the pep rally on the town square this evening - GO VIKES! pic.twitter.com/RpFFayGqtB,[],[],['https://pbs.twimg.com/media/CqvwAqPWYAAOADG.jpg'],1,1,7,[],[],https://twitter.com/JasperCityK12/status/768972057765933056,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
