id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228406248506155009,1228406248506155009,1581709846000,2020-02-14,14:50:46,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Junior Varsity Basketball falls to Glendale Preparatory Academy 34 - 14 https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-glendale-preparatory-academy-34-14/ …,[],['https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-glendale-preparatory-academy-34-14/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1228406248506155009,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1228055555551330304,1228055555551330304,1581626235000,2020-02-13,15:37:15,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball falls to Scottsdale Preparatory Academy 53 - 46 https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-scottsdale-preparatory-academy-53-46/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-scottsdale-preparatory-academy-53-46/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1228055555551330304,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1228055306409672704,1228055306409672704,1581626175000,2020-02-13,15:36:15,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Scottsdale Prep https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-scottsdale-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-scottsdale-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1228055306409672704,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1228055179578068992,1228055179578068992,1581626145000,2020-02-13,15:35:45,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball beats Scottsdale Preparatory Academy 61 - 60 https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-scottsdale-preparatory-academy-61-60/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-scottsdale-preparatory-academy-61-60/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1228055179578068992,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1226946482189635584,1226946482189635584,1581361811000,2020-02-10,14:10:11,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball beats Trivium Prep https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-trivium-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-trivium-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1226946482189635584,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1226946087262375936,1226946087262375936,1581361717000,2020-02-10,14:08:37,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to Trivium Prep https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-trivium-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-trivium-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1226946087262375936,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225533811129245699,1225533811129245699,1581025004000,2020-02-06,16:36:44,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball falls to St. John Paul Catholic https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-st-john-paul-catholic/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-st-john-paul-catholic/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1225533811129245699,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225533518782124034,1225533518782124034,1581024934000,2020-02-06,16:35:34,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Soccer falls to Glendale Preparatory Academy 3 - 1 https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-glendale-preparatory-academy-3-1/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-glendale-preparatory-academy-3-1/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1225533518782124034,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225533400494243843,1225533400494243843,1581024906000,2020-02-06,16:35:06,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to Saint John Paul Catholic II 53 - 50 https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-saint-john-paul-catholic-ii-53-50/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-saint-john-paul-catholic-ii-53-50/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1225533400494243843,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225532966220201990,1225532966220201990,1581024803000,2020-02-06,16:33:23,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Ben Franklin https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-ben-franklin/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-ben-franklin/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1225532966220201990,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225532736145936386,1225532736145936386,1581024748000,2020-02-06,16:32:28,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Junior Varsity Basketball falls to Ben Franklin 29 - 14 https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-ben-franklin-29-14/ …,[],['https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-ben-franklin-29-14/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1225532736145936386,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225532427768074242,1225532427768074242,1581024674000,2020-02-06,16:31:14,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball falls to St. John Paul Catholic II  https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-st-john-paul-catholic-ii/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-st-john-paul-catholic-ii/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1225532427768074242,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1225532027367239682,1225532027367239682,1581024579000,2020-02-06,16:29:39,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball beats St. John Paul Catholic II 39 - 31 https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-st-john-paul-catholic-ii-39-31/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-st-john-paul-catholic-ii-39-31/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1225532027367239682,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1224390528399069191,1224390528399069191,1580752424000,2020-02-03,12:53:44,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball beats North Phoenix Preparatory Academy 71 - 53 https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-north-phoenix-preparatory-academy-71-53/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-north-phoenix-preparatory-academy-71-53/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1224390528399069191,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1223311151938715648,1223311151938715648,1580495081000,2020-01-31,13:24:41,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to BASIS Phoenix https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-basis-phoenix-2/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-basis-phoenix-2/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1223311151938715648,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1223310664405413889,1223310664405413889,1580494965000,2020-01-31,13:22:45,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball beats BASIS Phoenix https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-basis-phoenix-2/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-basis-phoenix-2/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1223310664405413889,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222956739189805056,1222956739189805056,1580410582000,2020-01-30,13:56:22,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer falls to St. John Paul Catholic https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-st-john-paul-catholic/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-st-john-paul-catholic/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222956739189805056,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222956569387626497,1222956569387626497,1580410542000,2020-01-30,13:55:42,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School B Gold Soccer beats Chandler Prep https://lincolnprepathletics.com/recap/girls-middle-school-b-gold-soccer-beats-chandler-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-b-gold-soccer-beats-chandler-prep/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1222956569387626497,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222956274960064512,1222956274960064512,1580410472000,2020-01-30,13:54:32,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School B Soccer falls to Horizon Honors https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-falls-to-horizon-honors-3/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-falls-to-horizon-honors-3/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222956274960064512,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222591013169942528,1222591013169942528,1580323386000,2020-01-29,13:43:06,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to Veritas Prep https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-veritas-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-veritas-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222591013169942528,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222590706440523776,1222590706440523776,1580323313000,2020-01-29,13:41:53,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball beats Veritas Prep https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-veritas-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-veritas-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222590706440523776,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222590565931335681,1222590565931335681,1580323280000,2020-01-29,13:41:20,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Veritas Prep https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-veritas-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-veritas-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222590565931335681,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222590370350948352,1222590370350948352,1580323233000,2020-01-29,13:40:33,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Junior Varsity Basketball falls to Arizona Lutheran https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-arizona-lutheran/ …,[],['https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-arizona-lutheran/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222590370350948352,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222588534692777985,1222588534692777985,1580322795000,2020-01-29,13:33:15,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer falls to Tempe Prep https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-tempe-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-tempe-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222588534692777985,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1222588343701000192,1222588343701000192,1580322750000,2020-01-29,13:32:30,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Soccer falls to Tempe Prep https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-tempe-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-tempe-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1222588343701000192,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221855401651474432,1221855401651474432,1580148003000,2020-01-27,13:00:03,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball B falls to Veritas Prep https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-veritas-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-veritas-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221855401651474432,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221850002860859392,1221850002860859392,1580146716000,2020-01-27,12:38:36,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls A Soccer Soccer A beats Tempe Preparatory Academy 2 - 0 https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-beats-tempe-preparatory-academy-2-0/ …,[],['https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-beats-tempe-preparatory-academy-2-0/'],[],1,0,1,[],[],https://twitter.com/lplightning/status/1221850002860859392,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221849590862774273,1221849590862774273,1580146617000,2020-01-27,12:36:57,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Soccer falls to Scottsdale Prep https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-scottsdale-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-scottsdale-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221849590862774273,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221849446675181568,1221849446675181568,1580146583000,2020-01-27,12:36:23,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer falls to Scottsdale Preparatory Academy 4 - 0 https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-scottsdale-preparatory-academy-4-0/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-scottsdale-preparatory-academy-4-0/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221849446675181568,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221849162846617600,1221849162846617600,1580146515000,2020-01-27,12:35:15,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School A Softball falls to CPA https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-falls-to-cpa/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-falls-to-cpa/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221849162846617600,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221848633991032833,1221848633991032833,1580146389000,2020-01-27,12:33:09,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School B Gold Soccer falls to Maryvale Preparatory Academy 4 - 1 https://lincolnprepathletics.com/recap/girls-middle-school-b-gold-soccer-falls-to-maryvale-preparatory-academy-4-1/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-b-gold-soccer-falls-to-maryvale-preparatory-academy-4-1/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221848633991032833,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221848100353916929,1221848100353916929,1580146262000,2020-01-27,12:31:02,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball A beats Cicero Preparatory Academy 11 - 5 https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-beats-cicero-preparatory-academy-11-5/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-beats-cicero-preparatory-academy-11-5/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1221848100353916929,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221847986587652097,1221847986587652097,1580146235000,2020-01-27,12:30:35,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball A falls to Tempe Preparatory Academy 7 - 1 https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-tempe-preparatory-academy-7-1/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-tempe-preparatory-academy-7-1/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221847986587652097,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221847742982451203,1221847742982451203,1580146177000,2020-01-27,12:29:37,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B Gold Falls to B Blue https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-gold-falls-to-b-blue/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-gold-falls-to-b-blue/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221847742982451203,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221847458923212800,1221847458923212800,1580146109000,2020-01-27,12:28:29,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B Blue beats B Gold https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-blue-beats-b-gold/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-blue-beats-b-gold/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1221847458923212800,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1221847029527146497,1221847029527146497,1580146007000,2020-01-27,12:26:47,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B Blue beats Maryvale Preparatory Academy 3 - 0 https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-blue-beats-maryvale-preparatory-academy-3-0/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-blue-beats-maryvale-preparatory-academy-3-0/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1221847029527146497,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
