id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263213454988505088,1263213454988505088,1590008531000,2020-05-20,17:02:11,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Last night, Legacy - Casa Grande held their Kindergarten and Eighth-Grade Promotion Ceremonies! Congratulations, Class of 2020, and thank you, parents, for all that you've done to make this year so special and memorable! 

#TheLegacyWay #ClosedNotClosed #AboveAndBeyondAZ",[],[],[],0,1,2,"['#thelegacyway', '#closednotclosed', '#aboveandbeyondaz']",[],https://twitter.com/LTSDistrict/status/1263213454988505088,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1261057543218085888,1261057543218085888,1589494522000,2020-05-14,18:15:22,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,Happy #CharterSchoolsWeek! Southwest Las Vegas student Josiah-Elicia spent reading time outside to wave to neighbors driving and walking by. Way to show your Tiger pride! #ClosedNotClosed #AboveAndBeyondNV #TheLegacyWay pic.twitter.com/fMElGPoGmT,[],[],['https://pbs.twimg.com/media/EYAtJqMXsAERaPw.png'],0,0,3,"['#charterschoolsweek', '#closednotclosed', '#aboveandbeyondnv', '#thelegacyway']",[],https://twitter.com/LTSDistrict/status/1261057543218085888,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1261053780075917319,1261053780075917319,1589493625000,2020-05-14,18:00:25,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Happy #CharterSchoolsWeek! Meet Queen Creek first grader Kynzli, who saw broken glass during a morning walk and asked to go back to the house for a broom and grocery bag to clean it up! Thank you for being an awesome Legacy Patriot!  #ClosedNotClosed #TheLegacyWay pic.twitter.com/TfGcEv8IS2",[],[],['https://pbs.twimg.com/media/EYAputcWsAkM3XC.jpg'],0,0,7,"['#charterschoolsweek', '#closednotclosed', '#thelegacyway']",[],https://twitter.com/LTSDistrict/status/1261053780075917319,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1261050303677452288,1261050303677452288,1589492796000,2020-05-14,17:46:36,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Happy #CharterSchoolsWeek! This is Brayden, a 4th grader from Surprise whose citizenship and caring heart has been on full display during school closures. Thank you, Brayden, for supporting your community! #ClosedNotClosed #AboveAndBeyondAZ #TheLegacyWay pic.twitter.com/dW1H5O6SrU",[],[],['https://pbs.twimg.com/media/EYAmkUFWAAAGBoq.png'],0,1,7,"['#charterschoolsweek', '#closednotclosed', '#aboveandbeyondaz', '#thelegacyway']",[],https://twitter.com/LTSDistrict/status/1261050303677452288,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1260782228134486016,1260782228134486016,1589428882000,2020-05-14,00:01:22,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We are so proud of our Legacy - Northwest Tucson moms for their efforts in bringing hundreds of masks to frontline workers! Read the full story here!  https://tucson.com/news/local/2-moms-who-have-never-met-are-behind-effort-bringing-hundreds-of-masks-to-frontline/article_f312ff8d-a74e-5f05-b3ac-559981c5dcf1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @tucsonstar,['tucsonstar'],['https://tucson.com/news/local/2-moms-who-have-never-met-are-behind-effort-bringing-hundreds-of-masks-to-frontline/article_f312ff8d-a74e-5f05-b3ac-559981c5dcf1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1260782228134486016,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '3952661', 'username': 'TucsonStar'}]",,,,
1260781539094380544,1260781539094380544,1589428717000,2020-05-13,23:58:37,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"It's #CharterSchoolsWeek! Share your stories, photos and videos using #TheLegacyWay #AboveAndBeyondAZ #ClosedNotClosed to show how Legacy has gone above and beyond to support communities during the #Covid-19 pandemic. @charteralliance @Ninacharters @AZCharterSchool @Supt_Hoffman pic.twitter.com/mzLudK23wt","['charteralliance', 'ninacharters', 'azcharterschool', 'supt_hoffman']",[],['https://pbs.twimg.com/media/EX8yINMXgAA8-d0.jpg'],0,4,8,"['#charterschoolsweek', '#thelegacyway', '#aboveandbeyondaz', '#closednotclosed', '#covid']",[],https://twitter.com/LTSDistrict/status/1260781539094380544,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '26299078', 'username': 'charteralliance'}, {'user_id': '117780676', 'username': 'Ninacharters'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1259550035622211586,1259550035622211586,1589135104000,2020-05-10,14:25:04,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"To our first teachers, Happy Mother’s Day! pic.twitter.com/jsshk9srEg",[],[],['https://pbs.twimg.com/media/EXrSFP_XsAU2cia.jpg'],0,0,3,[],[],https://twitter.com/LTSDistrict/status/1259550035622211586,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1257467285855494144,1257467285855494144,1588638538000,2020-05-04,20:28:58,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,Our hearts are full today as cars wrapped around the block at Legacy - SW Las Vegas. Hundreds of students and families drove by to say thank you to our amazing teachers and staff for #teacherappreciationweek @…  https://www.instagram.com/p/B_yTxrGnPs3/?igshid=1e75jgyfvy4sj …,[],['https://www.instagram.com/p/B_yTxrGnPs3/?igshid=1e75jgyfvy4sj'],[],0,0,0,['#teacherappreciationweek'],[],https://twitter.com/LTSDistrict/status/1257467285855494144,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1257412808448323585,1257412808448323585,1588625549000,2020-05-04,16:52:29,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We're kicking off #MentalHealthMonday with another Social-Emotional Learning tip for you and your family. pic.twitter.com/rrXg6zQWZ4,[],[],['https://pbs.twimg.com/media/EXM6SKqWsAEQZT-.png'],0,3,3,['#mentalhealthmonday'],[],https://twitter.com/LTSDistrict/status/1257412808448323585,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1257385602623864837,1257385602623864837,1588619063000,2020-05-04,15:04:23,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"During difficult circumstances, you stepped up. When new teaching styles were required, you innovated. And when the Legacy community needed you most, you were there. Thank you, teachers, from all of us! 

#TheLegacyWay #LegacyOnline #TeacherAppreciationWeek #closednotclosed pic.twitter.com/l5nXzYZCeY",[],[],['https://pbs.twimg.com/media/EXMhiloXQAIA2Nc.jpg'],0,0,0,"['#thelegacyway', '#legacyonline', '#teacherappreciationweek', '#closednotclosed']",[],https://twitter.com/LTSDistrict/status/1257385602623864837,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1256299048354668546,1256299048354668546,1588360008000,2020-05-01,15:06:48,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Today we celebrate school principals, both past and present. Give a shout out to a school principal who influenced you while in school!

Use #SchoolPrincipalsDay and #TheLegacyWay to share on social media! pic.twitter.com/0V548tcU2p",[],[],['https://pbs.twimg.com/media/EW9FU5VXYAA67Vp.png'],0,0,2,"['#schoolprincipalsday', '#thelegacyway']",[],https://twitter.com/LTSDistrict/status/1256299048354668546,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1255626993242042368,1255626993242042368,1588199778000,2020-04-29,18:36:18,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Our Legacy teachers continue to embrace the online learning space! Thank you, @4jonesgirls and @nearpod, for your continued work to make online lessons available for all students! https://twitter.com/4jonesgirls/status/1253874186419757057 …","['4jonesgirls', 'nearpod']",['https://twitter.com/4jonesgirls/status/1253874186419757057'],[],1,0,2,[],[],https://twitter.com/LTSDistrict/status/1255626993242042368,False,https://twitter.com/4jonesgirls/status/1253874186419757057,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '34163240', 'username': '4jonesgirls'}, {'user_id': '231176302', 'username': 'nearpod'}]",,,,
1253131709127761921,1253131709127761921,1587604856000,2020-04-22,21:20:56,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Students depend on a routine, so parents should work with them to create a schedule that mimics a typical school day as much as possible. Keep up the amazing work, @MelissaStAude, @PinalCentral, Mrs. Kalkowski and the Park family! http://ow.ly/tXlT50zm0RM ","['melissastaude', 'pinalcentral']",['http://ow.ly/tXlT50zm0RM'],[],0,0,1,[],[],https://twitter.com/LTSDistrict/status/1253131709127761921,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '18517925', 'username': 'MelissaStAude'}, {'user_id': '4826181870', 'username': 'PinalCentral'}]",,,,
1253124287441100813,1253124287441100813,1587603086000,2020-04-22,20:51:26,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"We are proud to be featured in @DA_magazine for our online and social-emotional learning programs. Thank you, @Zalaznick for letting us showcase our amazing team of educators and committed families! https://districtadministration.com/charter-school-legacy-traditional-schools-online-learning-classes-coronavirus/ …","['da_magazine', 'zalaznick']",['https://districtadministration.com/charter-school-legacy-traditional-schools-online-learning-classes-coronavirus/'],[],0,3,4,[],[],https://twitter.com/LTSDistrict/status/1253124287441100813,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '34626287', 'username': 'DA_magazine'}, {'user_id': '41423829', 'username': 'Zalaznick'}]",,,,
1252748951188635648,1252748951188635648,1587513599000,2020-04-21,19:59:59,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Today, Legacy Traditional Schools' newest campus in West Surprise announced its mascot! Please say hello to the West Surprise Wranglers! pic.twitter.com/0lIsfem9MP",[],[],[],0,0,6,[],[],https://twitter.com/LTSDistrict/status/1252748951188635648,False,,1,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1250958215506001924,1250958215506001924,1587086654000,2020-04-16,21:24:14,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We just can’t get enough of our Phoenix admin team’s videos 😂 😂 😂 @ Legacy Traditional School - Phoenix  https://www.instagram.com/p/B_EDywZHr0V/?igshid=6822499grewl …,[],['https://www.instagram.com/p/B_EDywZHr0V/?igshid=6822499grewl'],[],0,2,8,[],[],https://twitter.com/LTSDistrict/status/1250958215506001924,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1250217369793773569,1250210484256677890,1586910023000,2020-04-14,20:20:23,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,@Supt_Hoffman @skiphall2 @azedschools @AZCharterSchool @schoolchoicewk @LivingstonLD22 @DebbieLesko,"['supt_hoffman', 'skiphall2', 'azedschools', 'azcharterschool', 'schoolchoicewk', 'livingstonld22', 'debbielesko']",[],[],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1250217369793773569,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}, {'user_id': '4445841613', 'username': 'skiphall2'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '171733309', 'username': 'schoolchoicewk'}, {'user_id': '608826805', 'username': 'LivingstonLD22'}, {'user_id': '34715823', 'username': 'DebbieLesko'}]",,,,
1250210484256677890,1250210484256677890,1586908381000,2020-04-14,19:53:01,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,Check out the ‘Topping Off’ ceremony with West Surprise Principal Becher and Assistant Principal Lucas! We celebrated the completion of the roof structure by signing the truss before it was hoisted atop the building! Legacy’s 16th Arizona campus is set to open this fall! pic.twitter.com/MxbPyMI64E,[],[],[],1,2,6,[],[],https://twitter.com/LTSDistrict/status/1250210484256677890,False,,1,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1246133504649433088,1246133504649433088,1585936354000,2020-04-03,13:52:34,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,Got spirit? Let's hear it! #TheLegacyWay #ClosedNotClosed pic.twitter.com/e8Fx7mbIOo,[],[],['https://pbs.twimg.com/media/EUsn0UhWsAAkK3i.png'],0,0,3,"['#thelegacyway', '#closednotclosed']",[],https://twitter.com/LTSDistrict/status/1246133504649433088,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1245740671174086658,1245740671174086658,1585842695000,2020-04-02,11:51:35,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Good morning, Legacy! Show us what you're most thankful for today! We're thankful for all of the innovative ways our teachers and staff are connecting with students and parents virtually! #TheLegacyWay pic.twitter.com/8aRQjRmf09",[],[],['https://pbs.twimg.com/media/EUnCialXYAISNH-.png'],0,1,4,['#thelegacyway'],[],https://twitter.com/LTSDistrict/status/1245740671174086658,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1245385984285515780,1245385984285515780,1585758131000,2020-04-01,12:22:11,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"“It is the quality of one’s convictions that determines success, not the number of followers.” — Remus Lupin

We're reading Harry Potter and the Deathly Hallows! Send us what books you're reading in your favorite PJs! pic.twitter.com/IOP6sprt5h",[],[],['https://pbs.twimg.com/media/EUh_881XgAIYDLm.png'],0,0,3,[],[],https://twitter.com/LTSDistrict/status/1245385984285515780,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1245016858442547200,1245016858442547200,1585670125000,2020-03-31,11:55:25,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Great things are afoot, we can feel it in our sole! Let's see those Tuesday Toe-Day socks! Post a photo of your child learning at home in their favorite pair of socks! #TheLegacyWay pic.twitter.com/hxPbrhtJFs",[],[],['https://pbs.twimg.com/media/EUcwPAvX0AAZ6SZ.png'],0,0,5,['#thelegacyway'],[],https://twitter.com/LTSDistrict/status/1245016858442547200,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1244718730791313408,1244718730791313408,1585599045000,2020-03-30,16:10:45,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Today, Governor Ducey and Superintendent Hoffman announced the extension of Arizona school closures through the end of the school year. Learn more at  http://legacytraditional.org/covid-19  pic.twitter.com/1X6M983cMJ",[],['http://legacytraditional.org/covid-19'],['https://pbs.twimg.com/media/EUYhFsgXsAERMFu.jpg'],1,0,5,[],[],https://twitter.com/LTSDistrict/status/1244718730791313408,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
