id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163847061306933248,1163847061306933248,1566317737000,2019-08-20,12:15:37,EDT,2190717722,pffsuniversity,PFFS-University,,@cityhightucson graduate Sam Zazueta talks to @PFFSUniversity students about her @nytimes award-winning radio story “My Incarcerated Family” pic.twitter.com/GdnMYi4AUp,"['cityhightucson', 'pffsuniversity', 'nytimes']",[],['https://pbs.twimg.com/media/ECbQt_OU4AEmcP8.jpg'],0,1,2,[],[],https://twitter.com/PFFSUniversity/status/1163847061306933248,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1161329200541777920,1161329200541777920,1565717432000,2019-08-13,13:30:32,EDT,2190717722,pffsuniversity,PFFS-University,,Students graphing bridge length and weight supported. #variables. pic.twitter.com/lTi4V9rIPS,[],[],['https://pbs.twimg.com/media/EB3evIvU0AA4N2L.jpg'],0,1,3,['#variables'],[],https://twitter.com/PFFSUniversity/status/1161329200541777920,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1158884693019729920,1158884693019729920,1565134616000,2019-08-06,19:36:56,EDT,2190717722,pffsuniversity,PFFS-University,,"That’s a wrap on the first day of school! We had such a fun, productive and community-building day. We’re excited for this to be, and quote, “the best year EVER!”",[],[],[],0,2,5,[],[],https://twitter.com/PFFSUniversity/status/1158884693019729920,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1122985406859890689,1122985406859890689,1556575559000,2019-04-29,18:05:59,EDT,2190717722,pffsuniversity,PFFS-University,,PFFSU students practicing their hooping performance up in @zuzimoveit pic.twitter.com/h3m53c1Ngt,['zuzimoveit'],[],['https://pbs.twimg.com/media/D5WlRq3UEAAqh5j.jpg'],0,1,5,[],[],https://twitter.com/PFFSUniversity/status/1122985406859890689,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '44260655', 'username': 'zuzimoveit'}]",,,,
1104046773537071104,1104046773537071104,1552060237000,2019-03-08,10:50:37,EDT,2190717722,pffsuniversity,PFFS-University,,Today is a half day! Dismissal will be at 12:00. Intersession starts next week! Refer to your student’s intersession schedule for what they will be doing and when!,[],[],[],0,0,0,[],[],https://twitter.com/PFFSUniversity/status/1104046773537071104,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1103093768113119232,1103093768113119232,1551833023000,2019-03-05,19:43:43,EDT,2190717722,pffsuniversity,PFFS-University,,Don’t forget its picture day for the yearbook tomorrow! Students are to wear whatever outfit they feel most comfortable and fabulous in!,[],[],[],0,0,2,[],[],https://twitter.com/PFFSUniversity/status/1103093768113119232,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1095735838720241667,1095735838720241667,1550078756000,2019-02-13,12:25:56,EDT,2190717722,pffsuniversity,PFFS-University,,Reminder: Tomorrow and Friday are Student-Led Conferences! There will be noon releases both days.,[],[],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/1095735838720241667,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1092847369610178560,1092847369610178560,1549390091000,2019-02-05,13:08:11,EDT,2190717722,pffsuniversity,PFFS-University,,@PFFSUniversity students problem solving their water pump projects. #pbl #designthinking #engineering @CITYccl pic.twitter.com/HAr1GLnsMV,"['pffsuniversity', 'cityccl']",[],"['https://pbs.twimg.com/media/DyqS4RaV4AEegjp.jpg', 'https://pbs.twimg.com/media/DyqS4RdUwAA28qT.jpg']",0,4,7,"['#pbl', '#designthinking', '#engineering']",[],https://twitter.com/PFFSUniversity/status/1092847369610178560,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1083763311768854529,1083763311768854529,1547224283000,2019-01-11,11:31:23,EDT,2190717722,pffsuniversity,PFFS-University,,"Neruda, Talla, and Samantha, all @PFFSUniversity grads, sharing their passion for @cityhightucson with PFFSU eighth graders. @CITYccl pic.twitter.com/2m0eWTDmg4","['pffsuniversity', 'cityhightucson', 'cityccl']",[],['https://pbs.twimg.com/media/DwpM9srU0AA382x.jpg'],0,5,8,[],[],https://twitter.com/PFFSUniversity/status/1083763311768854529,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '110606832', 'username': 'cityhightucson'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
1082429675572420608,1082429675572420608,1546906319000,2019-01-07,19:11:59,EDT,2190717722,pffsuniversity,PFFS-University,,"School lunch served today. And also the start of our composting program. Happy New Year, everyone! pic.twitter.com/dxS8OEUyLN",[],[],"['https://pbs.twimg.com/media/DwWQCqNXgAIUghb.jpg', 'https://pbs.twimg.com/media/DwWQCqMXcAAcbEa.jpg']",0,2,6,[],[],https://twitter.com/PFFSUniversity/status/1082429675572420608,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1073399883602616320,1073399883602616320,1544753449000,2018-12-13,21:10:49,EDT,2190717722,pffsuniversity,PFFS-University,,Closing act of a great night of student demonstrations of learning. #penningtonstreetshowcase pic.twitter.com/qNCdW0uKFv,[],[],['https://pbs.twimg.com/media/DuV7gXyVAAAx6R1.jpg'],0,4,5,['#penningtonstreetshowcase'],[],https://twitter.com/PFFSUniversity/status/1073399883602616320,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1073369428467712000,1073369428467712000,1544746188000,2018-12-13,19:09:48,EDT,2190717722,pffsuniversity,PFFS-University,,#penningtonstreetshowcase classical guitar pic.twitter.com/DVvezBhI6E,[],[],['https://pbs.twimg.com/media/DuVfzpIUwAA9pi5.jpg'],0,3,4,['#penningtonstreetshowcase'],[],https://twitter.com/PFFSUniversity/status/1073369428467712000,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1073369119922110464,1073369119922110464,1544746115000,2018-12-13,19:08:35,EDT,2190717722,pffsuniversity,PFFS-University,,@JoAnn bentegroh introducing the #penningtonstreetshowcase. @CITYccl @PFFSDowntown @PFFSUniversity @cityhightucson pic.twitter.com/GctRVltH8K,"['joann', 'cityccl', 'pffsdowntown', 'pffsuniversity', 'cityhightucson']",[],['https://pbs.twimg.com/media/DuVfhq4V4AABKT7.jpg'],0,0,1,['#penningtonstreetshowcase'],[],https://twitter.com/PFFSUniversity/status/1073369119922110464,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '6781942', 'username': 'joann'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
1069995524835573760,1069995524835573760,1543941787000,2018-12-04,11:43:07,EDT,2190717722,pffsuniversity,PFFS-University,,@everifkin at PFFSU today to share stories and information about amazing things happening @cityhightucson. pic.twitter.com/oqANcQ5ZIj,"['everifkin', 'cityhightucson']",[],['https://pbs.twimg.com/media/DtljQNrUUAAHTYr.jpg'],0,1,5,[],[],https://twitter.com/PFFSUniversity/status/1069995524835573760,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '47661913', 'username': 'everifkin'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
1062392315052941312,1062392315052941312,1542129040000,2018-11-13,12:10:40,EDT,2190717722,pffsuniversity,PFFS-University,,A great week of learning from Leah about @FlorenceProject and their work providing free legal support to detained migrants. pic.twitter.com/dAboYDp2Tn,['florenceproject'],[],"['https://pbs.twimg.com/media/Dr5gLKbU8AAxvS1.jpg', 'https://pbs.twimg.com/media/Dr5gLKdUwAA8Y_z.jpg']",0,6,13,[],[],https://twitter.com/PFFSUniversity/status/1062392315052941312,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '893780203', 'username': 'FlorenceProject'}]",,,,
1058032968822714368,1058032968822714368,1541089691000,2018-11-01,12:28:11,EDT,2190717722,pffsuniversity,PFFS-University,,Happy November! We hope everyone had a fun Halloween because we sure did! Here’s some pictures of our staff as Alice in Wonderland characters and students that participated in the costume contest! 👻 pic.twitter.com/9C0nbFsj5X,[],[],"['https://pbs.twimg.com/media/Dq7jXpwVAAAMYP8.jpg', 'https://pbs.twimg.com/media/Dq7jXpxU0AAMWX0.jpg', 'https://pbs.twimg.com/media/Dq7jXpvV4AAYXMv.jpg', 'https://pbs.twimg.com/media/Dq7jXpyUUAYdcXb.jpg']",1,2,4,[],[],https://twitter.com/PFFSUniversity/status/1058032968822714368,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1055123409884012544,1055123409884012544,1540395998000,2018-10-24,11:46:38,EDT,2190717722,pffsuniversity,PFFS-University,,Today is a normal 1:45 dismissal! Tomorrow and Friday are student led conferences and dismissal will be at NOON!,[],[],[],0,1,1,[],[],https://twitter.com/PFFSUniversity/status/1055123409884012544,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1054489590289985536,1054489590289985536,1540244884000,2018-10-22,17:48:04,EDT,2190717722,pffsuniversity,PFFS-University,,"REMINDER: Tomorrow, Tuesday October 23, from 5:30-6:30 there will be a presentation on the 8th grade requirements, service learning, and Gateway requirements for graduation here at PFFSU! It’s specifically designed for 8th grade families, but is open to everyone!",[],[],[],0,1,2,[],[],https://twitter.com/PFFSUniversity/status/1054489590289985536,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1046464757333602304,1046464757333602304,1538331615000,2018-09-30,14:20:15,EDT,2190717722,pffsuniversity,PFFS-University,,"Two of your amazing staff members, Ariana and Araceli, are representing City Center for Collaborative Learning & the schools at the #ThisIsTucson  school fair taking place NOW at the JCC! pic.twitter.com/3PMpgz1m0Q",[],[],[],0,1,7,['#thisistucson'],[],https://twitter.com/PFFSUniversity/status/1046464757333602304,False,,1,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1045002366133489664,1045002366133489664,1537982953000,2018-09-26,13:29:13,EDT,2190717722,pffsuniversity,PFFS-University,,"Congratulations to our 6th/7th grade science team! And to all staff and students that put this amazing Earth Science performance together! Project based learning and art integration at its finest. Thanks to parents, families and community members for your support! pic.twitter.com/vCxd99bPO3",[],[],"['https://pbs.twimg.com/media/DoCYGc8U8AAb2IE.jpg', 'https://pbs.twimg.com/media/DoCYGc7UcAAWQOl.jpg', 'https://pbs.twimg.com/media/DoCYGc7U8AAX-t_.jpg', 'https://pbs.twimg.com/media/DoCYGc-VAAAnnlW.jpg']",0,3,4,[],[],https://twitter.com/PFFSUniversity/status/1045002366133489664,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1042536555217223680,1042536555217223680,1537395058000,2018-09-19,18:10:58,EDT,2190717722,pffsuniversity,PFFS-University,,@CITYccl practicing #kindness with our good friends @BensBells. @PFFSUniversity @PFFSDowntown @cityhightucson pic.twitter.com/vY783hKBfN,"['cityccl', 'bensbells', 'pffsuniversity', 'pffsdowntown', 'cityhightucson']",[],"['https://pbs.twimg.com/media/DnfVdwlU4AAC2ZM.jpg', 'https://pbs.twimg.com/media/DnfVdwlVsAA5lgh.jpg', 'https://pbs.twimg.com/media/DnfVdwjV4AEpww-.jpg']",0,4,6,['#kindness'],[],https://twitter.com/PFFSUniversity/status/1042536555217223680,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}, {'user_id': '65965307', 'username': 'BensBells'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
1039996839120986112,1039996839120986112,1536789543000,2018-09-12,17:59:03,EDT,2190717722,pffsuniversity,PFFS-University,,Our intersessions were revealed today at morning meeting! All 6 intersession leaders did a skit and the students received a choice sheet to rank the ones they’d like to do! pic.twitter.com/JfMJ3TgHQJ,[],[],['https://pbs.twimg.com/media/Dm7Pm09XcAYRwrd.jpg'],0,1,4,[],[],https://twitter.com/PFFSUniversity/status/1039996839120986112,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1037741891809202178,1037741891809202178,1536251921000,2018-09-06,12:38:41,EDT,2190717722,pffsuniversity,PFFS-University,,Tessellations in 7th grade math. #rotation #reflection #translation pic.twitter.com/z7amEY5lAx,[],[],"['https://pbs.twimg.com/media/DmbMvChU4AUIFew.jpg', 'https://pbs.twimg.com/media/DmbMvCpU0AAgZrs.jpg', 'https://pbs.twimg.com/media/DmbMvCjV4AApse2.jpg', 'https://pbs.twimg.com/media/DmbMvCjVsAA3aWk.jpg']",0,1,2,"['#rotation', '#reflection', '#translation']",[],https://twitter.com/PFFSUniversity/status/1037741891809202178,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1036707317415260160,1036707317415260160,1536005260000,2018-09-03,16:07:40,EDT,2190717722,pffsuniversity,PFFS-University,,6th grade at Madera Canyon on Friday w @AWolfset and Tadeo https://twitter.com/AWolfset/status/1035592739713253377 …,['awolfset'],['https://twitter.com/AWolfset/status/1035592739713253377'],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/1036707317415260160,False,https://twitter.com/AWolfset/status/1035592739713253377,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '1026173178295402496', 'username': 'AWolfset'}]",,,,
1034866012477255680,1034866012477255680,1535566258000,2018-08-29,14:10:58,EDT,2190717722,pffsuniversity,PFFS-University,,"Help us get @PFFSDowntown principal JoAnn Groh to Austin to present on student-driven inquiry!  Login and vote!
SXSW PanelPicker® https://panelpicker.sxsw.com/vote/89481 ",['pffsdowntown'],['https://panelpicker.sxsw.com/vote/89481'],[],0,1,3,[],[],https://twitter.com/PFFSUniversity/status/1034866012477255680,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
1034588018114408448,1034588018114408448,1535499979000,2018-08-28,19:46:19,EDT,2190717722,pffsuniversity,PFFS-University,,Check out this essay by our brilliant colleague @everifkin https://twitter.com/everifkin/status/1034548434336800768 …,['everifkin'],['https://twitter.com/everifkin/status/1034548434336800768'],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/1034588018114408448,False,https://twitter.com/everifkin/status/1034548434336800768,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '47661913', 'username': 'everifkin'}]",,,,
1034543737576161280,1034543737576161280,1535489422000,2018-08-28,16:50:22,EDT,2190717722,pffsuniversity,PFFS-University,,"@MiltaOrtiz at Morning Meeting today discussing her play “Sanctuary” which is being performed @BLTHEATER 9/6 - 9/23. Thank you, Milta! pic.twitter.com/uW170G39v2","['miltaortiz', 'bltheater']",[],['https://pbs.twimg.com/media/DltwC-rV4AA3a9d.jpg'],1,2,3,[],[],https://twitter.com/PFFSUniversity/status/1034543737576161280,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2204250878', 'username': 'MiltaOrtiz'}, {'user_id': '308275000', 'username': 'BLTHEATER'}]",,,,
1034532067277557760,1034532067277557760,1535486640000,2018-08-28,16:04:00,EDT,2190717722,pffsuniversity,PFFS-University,,@MiltaOrtiz spoke about her new play “Sanctuary” at our Morning Meeting today.  It’s @BLTHEATER 9/6 - 9/23. pic.twitter.com/83xSKsYcAR,"['miltaortiz', 'bltheater']",[],['https://pbs.twimg.com/media/DltlbsAV4AA9kDn.jpg'],0,0,0,[],[],https://twitter.com/PFFSUniversity/status/1034532067277557760,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2204250878', 'username': 'MiltaOrtiz'}, {'user_id': '308275000', 'username': 'BLTHEATER'}]",,,,
1032312566402310144,1032312566402310144,1534957469000,2018-08-22,13:04:29,EDT,2190717722,pffsuniversity,PFFS-University,,Social Justice Timeline. Created in advisories to show how activists have worked to make this world more just for all. pic.twitter.com/kJnaeOjKIG,[],[],"['https://pbs.twimg.com/media/DlOCzrHUUAA7WTy.jpg', 'https://pbs.twimg.com/media/DlOCzbhUYAArMzE.jpg']",0,4,6,[],[],https://twitter.com/PFFSUniversity/status/1032312566402310144,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1030219812973109249,1030219812973109249,1534458518000,2018-08-16,18:28:38,EDT,2190717722,pffsuniversity,PFFS-University,,It’s Back to School night tonight! We’re excited to meet families and teach them more about our everyday at school! See you all at 5:30! pic.twitter.com/4elSTPSqfi,[],[],['https://pbs.twimg.com/media/DkwTdG2UYAE8Fci.jpg'],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/1030219812973109249,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1030135420548308992,1030135420548308992,1534438397000,2018-08-16,12:53:17,EDT,2190717722,pffsuniversity,PFFS-University,,Back to School Night tonight at PFFSU. 5:30-7:00. Hope to see all of our families!,[],[],[],1,0,2,[],[],https://twitter.com/PFFSUniversity/status/1030135420548308992,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1030113869333594112,1030113869333594112,1534433259000,2018-08-16,11:27:39,EDT,2190717722,pffsuniversity,PFFS-University,,Self-appointed PFFSU welcoming committee. pic.twitter.com/WnSjCs1GT9,[],[],['https://pbs.twimg.com/media/DkuzGmkUUAAeLpc.jpg'],0,1,5,[],[],https://twitter.com/PFFSUniversity/status/1030113869333594112,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1027296953854349312,1027296953854349312,1533761654000,2018-08-08,16:54:14,EDT,2190717722,pffsuniversity,PFFS-University,,"Advisories collaborating to design, prototype, and iterate. #marshmallowchallenge pic.twitter.com/hd2N2R4Baz",[],[],"['https://pbs.twimg.com/media/DkGxH2WV4AAmuqK.jpg', 'https://pbs.twimg.com/media/DkGxHx6V4AAYUYy.jpg', 'https://pbs.twimg.com/media/DkGxHx5UcAAiYOx.jpg', 'https://pbs.twimg.com/media/DkGxHx9UYAAavzV.jpg']",0,2,4,['#marshmallowchallenge'],[],https://twitter.com/PFFSUniversity/status/1027296953854349312,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1026928602867163136,1026928602867163136,1533673832000,2018-08-07,16:30:32,EDT,2190717722,pffsuniversity,PFFS-University,,"Our first day back is about joyful connection, reflection, and social justice. pic.twitter.com/HSmdlRdscS",[],[],"['https://pbs.twimg.com/media/DkBiHxMVsAA68pr.jpg', 'https://pbs.twimg.com/media/DkBiHk5UcAAVBOE.jpg', 'https://pbs.twimg.com/media/DkBiHuXU0AAeG4D.jpg']",0,4,11,[],[],https://twitter.com/PFFSUniversity/status/1026928602867163136,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1026623036227706880,1026623036227706880,1533600980000,2018-08-06,20:16:20,EDT,2190717722,pffsuniversity,PFFS-University,,"Whenever there’s a last day, a first day is right behind it! We hope everyone enjoyed their summer - we’ll see you all bright and early tomorrow for our first day back! Building will open at 7:45 and classes start at 8:30am! pic.twitter.com/9xBAIFAXuv",[],[],['https://pbs.twimg.com/media/Dj9MMoIVAAAtIdW.jpg'],0,4,8,[],[],https://twitter.com/PFFSUniversity/status/1026623036227706880,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1025846620506574849,1025846620506574849,1533415868000,2018-08-04,16:51:08,EDT,2190717722,pffsuniversity,PFFS-University,,We love our amazing City High colleagues!  This is an incredible place of learning. https://twitter.com/cityhightucson/status/1025565912131203073 …,[],['https://twitter.com/cityhightucson/status/1025565912131203073'],[],0,2,3,[],[],https://twitter.com/PFFSUniversity/status/1025846620506574849,False,https://twitter.com/cityhightucson/status/1025565912131203073,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1024034646806282241,1024034646806282241,1532983860000,2018-07-30,16:51:00,EDT,2190717722,pffsuniversity,PFFS-University,,"Boxes on boxes of school supplies just came in! Students will be getting binders, dividers, notebooks, folders, pencil pouches, pencils, pens, highlighters and more! See you August 7th! pic.twitter.com/0o31TQk4Qd",[],[],['https://pbs.twimg.com/media/DjYaE6-UwAAiRO6.jpg'],0,1,8,[],[],https://twitter.com/PFFSUniversity/status/1024034646806282241,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
