id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
495362495851544576,495362495851544576,1406938597000,2014-08-01,20:16:37,EDT,2480522941,lead_gilbert,Leading Edge,,"We're excited about paint, carpet, ceiling tile, & moving progress this week! Still on track for August 19th start! pic.twitter.com/BJJd6l2mLH",[],[],['https://pbs.twimg.com/media/Bt_hkI5CAAE568B.jpg'],0,3,3,[],[],https://twitter.com/lead_gilbert/status/495362495851544576,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
492472712816627714,492472712816627714,1406249619000,2014-07-24,20:53:39,EDT,2480522941,lead_gilbert,Leading Edge,,"First day of School for Gilbert campus is targeted for Tuesday, August 19. Stay tuned for updates as things progress! pic.twitter.com/UjYDhRkgL6",[],[],['https://pbs.twimg.com/media/BtWdUmfCMAAa4Te.jpg'],0,1,0,[],[],https://twitter.com/lead_gilbert/status/492472712816627714,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
490551796801499136,490551796801499136,1405791637000,2014-07-19,13:40:37,EDT,2480522941,lead_gilbert,Leading Edge,,The bleachers are in and the gym floor is well on its way to completion!  Exciting! pic.twitter.com/xCxPFtwfLD,[],[],['https://pbs.twimg.com/media/Bs7KQfaCIAAWiIN.png'],0,2,3,[],[],https://twitter.com/lead_gilbert/status/490551796801499136,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
488901984729448448,488901984729448448,1405398291000,2014-07-15,00:24:51,EDT,2480522941,lead_gilbert,Leading Edge,,The progress continues - check out the tile work in the ground floor bathroom of our new building! pic.twitter.com/gzo110zBsB,[],[],['https://pbs.twimg.com/media/Bsjtw4_IgAAJ2wO.jpg'],0,1,1,[],[],https://twitter.com/lead_gilbert/status/488901984729448448,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
486638137636966400,486638137636966400,1404858547000,2014-07-08,18:29:07,EDT,2480522941,lead_gilbert,Leading Edge,,Help us spread the word about our open house on July 10th!  Find out more about our school & tour our new building! pic.twitter.com/wpIAy6i46x,[],[],['https://pbs.twimg.com/media/BsDizn1CAAA_-6g.png'],0,2,0,[],[],https://twitter.com/lead_gilbert/status/486638137636966400,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
482642563266924544,482642563266924544,1403905928000,2014-06-27,17:52:08,EDT,2480522941,lead_gilbert,Leading Edge,,"In just over a month, the second floor hallway will be complete with lockers for Jr High & High School students! pic.twitter.com/PM9tmvaLtS",[],[],['https://pbs.twimg.com/media/BrKw2leCUAA4L8G.jpg'],0,3,2,[],[],https://twitter.com/lead_gilbert/status/482642563266924544,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
479794681363316736,479794681363316736,1403226940000,2014-06-19,21:15:40,EDT,2480522941,lead_gilbert,Leading Edge,,Our elementary and high school campuses are getting read for the big move! pic.twitter.com/XTqVEJenDb,[],[],['https://pbs.twimg.com/media/BqiSt58IMAAWdFb.png'],0,1,1,[],[],https://twitter.com/lead_gilbert/status/479794681363316736,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
478689919368318976,478689919368318976,1402963545000,2014-06-16,20:05:45,EDT,2480522941,lead_gilbert,Leading Edge,,"Help spread the word about our upcoming Open House Events on July 10 & 22, and August 5 & 21. 6:30pm @ new campus! pic.twitter.com/wcq0FZRSEA",[],[],['https://pbs.twimg.com/media/BqSl8ckCAAIbng8.png'],0,2,1,[],[],https://twitter.com/lead_gilbert/status/478689919368318976,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
476511781142028290,476511781142028290,1402444236000,2014-06-10,19:50:36,EDT,2480522941,lead_gilbert,Leading Edge,,The hardwood floor for our regulation basketball court has arrived! Next: bleachers for 400 Spartan fans! pic.twitter.com/LK9HZpjNqc,[],[],['https://pbs.twimg.com/media/Bpzo8IbCYAAOrRe.png'],0,2,2,[],[],https://twitter.com/lead_gilbert/status/476511781142028290,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
475427577239461888,475427577239461888,1402185742000,2014-06-07,20:02:22,EDT,2480522941,lead_gilbert,Leading Edge,,"Construction is moving along swiftly! This is the future home of the Elementary Offices, now complete with sheetrock! pic.twitter.com/6AsEHLaDtF",[],[],['https://pbs.twimg.com/media/BpkO3I9IcAMZqpZ.jpg'],0,2,2,[],[],https://twitter.com/lead_gilbert/status/475427577239461888,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
473954272371933184,473954272371933184,1401834478000,2014-06-03,18:27:58,EDT,2480522941,lead_gilbert,Leading Edge,,Here's a sneak peek at the interior design scheme for the new building! pic.twitter.com/SaUhUBdhbm,[],[],['https://pbs.twimg.com/media/BpPS5hMCcAIjUHP.jpg'],0,2,0,[],[],https://twitter.com/lead_gilbert/status/473954272371933184,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
472528545349373952,472528545349373952,1401494559000,2014-05-30,20:02:39,EDT,2480522941,lead_gilbert,Leading Edge,,We are excited to announce that Lori Anderson is joining us as the new Principal at Gilbert Elementary campus! pic.twitter.com/IkT9K6oJk9,[],[],['https://pbs.twimg.com/media/Bo7CNSYIgAAUycy.jpg'],0,1,0,[],[],https://twitter.com/lead_gilbert/status/472528545349373952,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
470688205466255360,470688205466255360,1401055787000,2014-05-25,18:09:47,EDT,2480522941,lead_gilbert,Leading Edge,,Check out some of the technology features of our new building! pic.twitter.com/icVVog79AC,[],[],['https://pbs.twimg.com/media/Bog4bajCAAEtjMD.jpg'],0,1,2,[],[],https://twitter.com/lead_gilbert/status/470688205466255360,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
469586302808367104,469586302808367104,1400793073000,2014-05-22,17:11:13,EDT,2480522941,lead_gilbert,Leading Edge,,"Congrats to the class of 2014!  In our new building next year, we'll have space for twice as many people to join the graduation festivities!",[],[],[],0,2,3,[],[],https://twitter.com/lead_gilbert/status/469586302808367104,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
468824463531081728,468824463531081728,1400611437000,2014-05-20,14:43:57,EDT,2480522941,lead_gilbert,Leading Edge,,Our first open house was a huge success!  Don't miss out tonight from 6-7pm for Gilbert Elementary families - come tour the progress so far!,[],[],[],0,1,0,[],[],https://twitter.com/lead_gilbert/status/468824463531081728,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
468824134353682432,468824134353682432,1400611358000,2014-05-20,14:42:38,EDT,2480522941,lead_gilbert,Leading Edge,,Our building construction is progressing well - check it out! pic.twitter.com/EB18Nhbb4b,[],[],['https://pbs.twimg.com/media/BoGZEMYCIAEvlWQ.jpg'],0,2,0,[],[],https://twitter.com/lead_gilbert/status/468824134353682432,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
466316514048884737,466316514048884737,1400013495000,2014-05-13,16:38:15,EDT,2480522941,lead_gilbert,Leading Edge,,Follow us to get the latest news and progress on our new Leading Edge Academy Gilbert campus location!,[],[],[],0,2,0,[],[],https://twitter.com/lead_gilbert/status/466316514048884737,False,,0,,,,,,,"[{'user_id': '2480522941', 'username': 'lead_gilbert'}]",,,,
