id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110671396101910528,1110671396101910528,1553639670000,2019-03-26,18:34:30,EDT,4744842506,annetteislandsd,Annette Island SD,,"On Monday, March 25, 2019, a few of the fourth grade students and our fifth grade students of the Richard Johnson Elementary School participated in a NASA ""Meet the Scientist - ICESAT 2 & Trees around the GLOBE with Brian Campbell,... https://m.youtube.com/watch?v=UDKZtP3pBsU …",[],['https://m.youtube.com/watch?v=UDKZtP3pBsU'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1110671396101910528,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1110306546381148161,1110306546381148161,1553552683000,2019-03-25,18:24:43,EDT,4744842506,annetteislandsd,Annette Island SD,,There is only one bus driver today. ES run will go first and MS/HS will go next. Thank you for your understanding!,[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1110306546381148161,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1106611172613242880,1106611172613242880,1552671638000,2019-03-15,13:40:38,EDT,4744842506,annetteislandsd,Annette Island SD,,"Parents/guardians, there is only one bus run this afternoon. The bus will do the ES students first and MS/HS will follow after. 
*Please share* 
Thank you!
Don't forget early release @ 1:30! 

HAPPY SPRING BREAK!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1106611172613242880,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1105223348764712961,1105223348764712961,1552340755000,2019-03-11,17:45:55,EDT,4744842506,annetteislandsd,Annette Island SD,,"Congratulations Metlakatla High School on receiving the Sportsmanship award at the Regional tournament! 
Way to go! 
💙💛💙💛💙",[],[],[],0,0,5,[],[],https://twitter.com/AnnetteIslandSD/status/1105223348764712961,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1105222916915032065,1105222916915032065,1552340652000,2019-03-11,17:44:12,EDT,4744842506,annetteislandsd,Annette Island SD,,"Miss Chiefs we are very proud of you! 
💙💛💙💛💙",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1105222916915032065,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1105182380321497088,1105182380321497088,1552330987000,2019-03-11,15:03:07,EDT,4744842506,annetteislandsd,Annette Island SD,,"Attached is a link to RSVP for the next AMERICAN SIGN LANGUAGE meeting Wednesday, March 13th. I'm asking what time everyone prefers.

 https://docs.google.com/forms/d/e/1FAIpQLSehizmW6NUckt29JdREXuqSjC0vLoQjnWjX-togQqcSkRSwoA/viewform?usp=sf_link … https://docs.google.com/forms/d/e/1FAIpQLSehizmW6NUckt29JdREXuqSjC0vLoQjnWjX-togQqcSkRSwoA/viewform?usp=sf_link …",[],"['https://docs.google.com/forms/d/e/1FAIpQLSehizmW6NUckt29JdREXuqSjC0vLoQjnWjX-togQqcSkRSwoA/viewform?usp=sf_link', 'https://docs.google.com/forms/d/e/1FAIpQLSehizmW6NUckt29JdREXuqSjC0vLoQjnWjX-togQqcSkRSwoA/viewform?usp=sf_link']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1105182380321497088,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1104481740821876737,1104481740821876737,1552163941000,2019-03-09,15:39:01,EDT,4744842506,annetteislandsd,Annette Island SD,," https://www.youtube.com/watch?v=rs5RqFAqqws&feature=em-lbcastemail …
Their feed is up and running! Let's go girls!!!  https://www.youtube.com/watch?v=rs5RqFAqqws&feature=em-lbcastemail …",[],"['https://www.youtube.com/watch?v=rs5RqFAqqws&feature=em-lbcastemail', 'https://www.youtube.com/watch?v=rs5RqFAqqws&feature=em-lbcastemail']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1104481740821876737,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1104122227056873475,1104122227056873475,1552078227000,2019-03-08,15:50:27,EDT,4744842506,annetteislandsd,Annette Island SD,,"Parents of the miss chiefs & chiefs, if you have not created an arbiter athlete account for your athlete you MUST do so today!! This is required for me to enter in their information. If you need help...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2302245383153025 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2302245383153025'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1104122227056873475,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1103785290454454272,1103785290454454272,1551997895000,2019-03-07,17:31:35,EDT,4744842506,annetteislandsd,Annette Island SD,," https://www.youtube.com/watch?v=MiB3RMBC8FM …

Warming up! LETS GO BIG BLUE!!",[],['https://www.youtube.com/watch?v=MiB3RMBC8FM'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1103785290454454272,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1102727467448631296,1102727467448631296,1551745690000,2019-03-04,19:28:10,EDT,4744842506,annetteislandsd,Annette Island SD,,"Parents, please note:
MS VBALL practice will be in the ES Gym tonight from 
5:00 to 7:00 
PLEASE SHARE!!!!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1102727467448631296,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1102711937870245889,1102711937870245889,1551741988000,2019-03-04,18:26:28,EDT,4744842506,annetteislandsd,Annette Island SD,,The teams will be departing the state dock @ 2:30 SHARP tomorrow. The boat will be going straight to the airport and airport only. If you are needing a ride to the airport for regional travel as well...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2296444440399786 …,[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2296444440399786'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1102711937870245889,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1101644512139595776,1101644512139595776,1551487493000,2019-03-01,19:44:53,EDT,4744842506,annetteislandsd,Annette Island SD,,"REMINDER: 
American Sign Language - ASL
begins tonight at the RJ Elementary
5:30pm - 6:30pm, main entrance will be open.
Open to the community, elementary age children must accompanied by an adult.",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1101644512139595776,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1101560868859510790,1101560868859510790,1551467551000,2019-03-01,14:12:31,EDT,4744842506,annetteislandsd,Annette Island SD,,"Here is the link for the games tonight and tomorrow @ Haines! 
Game times will be Friday: Boys 5:30 & Girls 7:00
Saturday girls 5:30& Boys 7:00
They might run a little behind schedule as they have a city tournament going on at the same time but here is...  http://www.hbsd.net/ ",[],['http://www.hbsd.net/'],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1101560868859510790,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1100530160804286464,1100530160804286464,1551221811000,2019-02-26,17:56:51,EDT,4744842506,annetteislandsd,Annette Island SD,,"If you're interested in Signing Class please take the time to complete this survey:
 https://goo.gl/forms/5pxPohgAPBTNENVf1 … https://goo.gl/forms/5pxPohgAPBTNENVf1 …",[],"['https://goo.gl/forms/5pxPohgAPBTNENVf1', 'https://goo.gl/forms/5pxPohgAPBTNENVf1']",[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1100530160804286464,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1100527392651726848,1100527392651726848,1551221151000,2019-02-26,17:45:51,EDT,4744842506,annetteislandsd,Annette Island SD,,"Tuesday, February 26, 2019
No Power Hour today at the Boys and Girls Club, due to sickness. The building need to be disinfected. Thank you for your understanding. Please plan accordingly.",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1100527392651726848,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1100163136366227456,1100163136366227456,1551134306000,2019-02-25,17:38:26,EDT,4744842506,annetteislandsd,Annette Island SD,,"Middle School Volleyball practice is being switched to the ES Gym from 5:00 to 7:00. 
Thank you!",[],[],[],1,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1100163136366227456,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1099087988884160513,1099087988884160513,1550877971000,2019-02-22,18:26:11,EDT,4744842506,annetteislandsd,Annette Island SD,,"If you have not paid for regional passes today your name will be taken off the reserved seating list and we will lose our extra seats.
Any questions please give me a call 886-6332 I am here until 4:30 
-Brittany",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1099087988884160513,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1099037374120714241,1099037374120714241,1550865903000,2019-02-22,15:05:03,EDT,4744842506,annetteislandsd,Annette Island SD,,Regional Schedule & Brackets,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1099037374120714241,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1098643839529742336,1098643839529742336,1550772077000,2019-02-21,13:01:17,EDT,4744842506,annetteislandsd,Annette Island SD,,"Just a reminder, I need payment for regional passes today. Thank you!
-Brittany 
886-6332
8:00-12:00 & 1:00-4:30",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1098643839529742336,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1098382293545160704,1098382293545160704,1550709720000,2019-02-20,19:42:00,EDT,4744842506,annetteislandsd,Annette Island SD,,"I'm trying to get some feelers out for regional basketball travel. 
Allen Marine would leave the state dock @ 2:30 and go straight to the airport and airport only. 
If I have enough people interested...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2277832545594309 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2277832545594309'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1098382293545160704,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1098302122897170435,1098302122897170435,1550690606000,2019-02-20,14:23:26,EDT,4744842506,annetteislandsd,Annette Island SD,,"I have 2 seats left for regionals, if you have not paid for your ticket yet it needs to be done by tomorrow. I am in the office from 8:00 to 12:00 & 1:00 to 4:30 
Any questions call 886-6332 or bleask@aidk12.org",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1098302122897170435,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1097638997113925639,1097638997113925639,1550532504000,2019-02-18,18:28:24,EDT,4744842506,annetteislandsd,Annette Island SD,,A few pictures from this weekend middle school wrestling regionals in Ketchikan!,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1097638997113925639,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1096209090370588678,1096209090370588678,1550191588000,2019-02-14,19:46:28,EDT,4744842506,annetteislandsd,Annette Island SD,,"30 seats will be reserved for Regionals in Sitka. 
I don't have the exact price at the moment but need to know asap who are wanting to reserve seats. 
Please email me at bleask@aisdk12.org or call the...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2267758229935074 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2267758229935074'],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1096209090370588678,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1095475784230281218,1095475784230281218,1550016754000,2019-02-12,19:12:34,EDT,4744842506,annetteislandsd,Annette Island SD,,Way to raise awareness AISD!! Today we joined Stand Up Speak Up Alaska by wearing orange in recognition of February being Teen Dating Violence Awareness and  Prevention Month. According to the 2017...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2264200920290805 …,[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2264200920290805'],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1095475784230281218,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1095078599642750977,1095078599642750977,1549922058000,2019-02-11,16:54:18,EDT,4744842506,annetteislandsd,Annette Island SD,,"There is no Boys and Girls Club Power Hour today. 
Please share. Thank you!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1095078599642750977,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1095041527808692225,1095041527808692225,1549913219000,2019-02-11,14:26:59,EDT,4744842506,annetteislandsd,Annette Island SD,,For whatever reasons you can't call a landline from your cell phone. We don't know when this will be fixed but it is being looked into.,[],[],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1095041527808692225,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1094016899422318592,1094016899422318592,1549668929000,2019-02-08,18:35:29,EDT,4744842506,annetteislandsd,Annette Island SD,,"Here are the links for Friday and Saturday games MHS Chiefs VS PSB Vikings

Friday's Link-  https://www.youtube.com/watch?v=qMvs4MPbc98 …

Saturdays Link-  https://www.youtube.com/watch?v=rd15SXgob64 … https://www.youtube.com/watch?v=qMvs4MPbc98 …",[],"['https://www.youtube.com/watch?v=qMvs4MPbc98', 'https://www.youtube.com/watch?v=rd15SXgob64', 'https://www.youtube.com/watch?v=qMvs4MPbc98']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1094016899422318592,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1092872801130811394,1092872801130811394,1549396155000,2019-02-05,14:49:15,EDT,4744842506,annetteislandsd,Annette Island SD,,"Here is a tentative Schedule for MHS vs PSB this weekend. We will be having morning games Saturday so they can make the afternoon ferry. A confirmed flyer should be posted this afternoon or tomorrow morning. 
Friday
5:00 JV 
6:30 Varsity
Saturday 
10:30 JV 
11:30 Varsity",[],[],[],1,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1092872801130811394,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1091482651796692993,1091482651796692993,1549064717000,2019-02-01,18:45:17,EDT,4744842506,annetteislandsd,Annette Island SD,,"**PSA**
When you are in the gym please throw away your food and beverages in the closest trash bag in the stands. If something spills please let someone know so we can get it cleaned up. Please help us keep our gym clean! 

Thank you!!!",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1091482651796692993,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1090712238363721730,1090712238363721730,1548881036000,2019-01-30,15:43:56,EDT,4744842506,annetteislandsd,Annette Island SD,,Cheer Camp & Spirt Board sign ups!,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1090712238363721730,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1090032178992476162,1090032178992476162,1548718897000,2019-01-28,18:41:37,EDT,4744842506,annetteislandsd,Annette Island SD,,"The Wrangell Sentinel emailed some pictures from this weekends games against Wrangell. 

Thank you Wrangell Sentinel!",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1090032178992476162,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1090021153035427840,1090021153035427840,1548716269000,2019-01-28,17:57:49,EDT,4744842506,annetteislandsd,Annette Island SD,,"Monday, January 28, 2019

AISD will be doing the bus-run with one bus this afternoon, due to illnesses. Thank you for your understanding.

Please call the buildings with any questions 
ES 886-4121
MS 886-6095
HS 886-6000",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1090021153035427840,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1089983514752311296,1089983514752311296,1548707295000,2019-01-28,15:28:15,EDT,4744842506,annetteislandsd,Annette Island SD,,"Inquires for MS Wrestling: 

They travel to Craig this weekend 1st & 2nd and then to the Ketchikan tournament February 15th & 16th. 
I do not have information yet for the tournament in Ketchikan. When...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2240392036005027 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2240392036005027'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1089983514752311296,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1087864202272878597,1087864202272878597,1548202012000,2019-01-22,19:06:52,EDT,4744842506,annetteislandsd,Annette Island SD,,"RESCHEDULE OF TEACHER IN-SERVICE 
(Due to travel arrangements)

The teacher in-services originally scheduled for February 4th and 5th on the AISD calendar have been moved to Thursday, February 14,...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2231796223531275 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2231796223531275'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1087864202272878597,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1087767397375848448,1087767397375848448,1548178931000,2019-01-22,12:42:11,EDT,4744842506,annetteislandsd,Annette Island SD,,"It is confirmed! 
We will be having a middle school wrestling meet this weekend with Ketchikan starting 4:00 pm Friday. 
$5 adult $3 students. 
Wrestling parents/guardians please donate a dish to...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2231385370239027 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2231385370239027'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1087767397375848448,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1087411502246780929,1087411502246780929,1548094079000,2019-01-21,13:07:59,EDT,4744842506,annetteislandsd,Annette Island SD,,"My apologies! Parents, please share. The teams will be arriving on Allen Marine and will be dropped off at the high school. They should be arriving between 9:30-9:45-ish. They have to be brought back...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2230029887041242 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2230029887041242'],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1087411502246780929,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1086698507677954048,1086698507677954048,1547924088000,2019-01-19,13:54:48,EDT,4744842506,annetteislandsd,Annette Island SD,,JoBeth is a public health nurse visiting from Ketchikan. She ran a great class for the MHS students yesterday. She is doing a teen clinic from now until 1pm. If you have any questions feel free to stop in.,[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1086698507677954048,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1086379224057987073,1086379224057987073,1547847965000,2019-01-18,16:46:05,EDT,4744842506,annetteislandsd,Annette Island SD,,"There is a Middle School wrestling meet next Friday the 25th tentatively at 4:00 p.m.
More information will be posted next week.",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1086379224057987073,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1085722301390381057,1085722301390381057,1547691343000,2019-01-16,21:15:43,EDT,4744842506,annetteislandsd,Annette Island SD,,Traveling Alaska style! An absolutely perfect evening for a boat ride to the airport! Good luck Miss Chiefs & Chiefs!! GO BIG BLUE!,[],[],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1085722301390381057,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1085613013783273473,1085613013783273473,1547665286000,2019-01-16,14:01:26,EDT,4744842506,annetteislandsd,Annette Island SD,,"Here is the link for the Cordova Tip-Off Tournament 
The first game is Thursday @ 3:30 Miss Chiefs Vs Point Hope!!  https://www.ctcak.net/live-sports-events/ …",[],['https://www.ctcak.net/live-sports-events/'],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1085613013783273473,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1083802377000488963,1083802377000488963,1547233597000,2019-01-11,14:06:37,EDT,4744842506,annetteislandsd,Annette Island SD,," http://aisdk12.org/blog/kymr-88-9-fm/ …  
The link for tonight's game against Haines ***Glacier🙄 Bears! 
Girls play @ 6:00 (5:00 AK time) and boys play @ 7:30 (6:30 Ak time)  http://aisdk12.org/blog/kymr-88-9-fm/ …",[],"['http://aisdk12.org/blog/kymr-88-9-fm/', 'http://aisdk12.org/blog/kymr-88-9-fm/']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1083802377000488963,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1083500935681376258,1083500935681376258,1547161728000,2019-01-10,18:08:48,EDT,4744842506,annetteislandsd,Annette Island SD,,"Looking for donations to the hospitality room this weekend. Fruits, snacks & chips and dips... ect... 
Thank you very much!! 
bleask@aisdk12.org
9078866332",[],[],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1083500935681376258,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1076244908531478528,1076244908531478528,1545431756000,2018-12-21,17:35:56,EDT,4744842506,annetteislandsd,Annette Island SD,,"Parents of traveling students for CCCC & the Craig Trip please email me and I will email you back their travel itineraries.
bleask@aisdk12.org 
Thank you!!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1076244908531478528,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
