id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298041183273275393,1298041183273275393,1598312109000,2020-08-24,19:35:09,EDT,1674600152,evergreenesd,EvergreenESD,,"Update for 8/25, questions? Email:
Chaboya - sgrassi@eesd.org
Clark - kprincipi@eesd.org
Matsumoto - loshita@eesd.org
Silver Oak - emartinez@eesd.org
Child Nutrition Services - mfischer@eesd.org
#ESDSafeTogether pic.twitter.com/5eDlCcPjby",[],[],['https://pbs.twimg.com/media/EgORdvLU4AAGfAv.jpg'],0,0,2,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1298041183273275393,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1297597621524021249,1297597621524021249,1598206355000,2020-08-23,14:12:35,EDT,1674600152,evergreenesd,EvergreenESD,,"In case you missed it, @emyflores5 message to parents...  https://eesd.info/3gouR4x 
#ESDSafeTogether #ICYMI pic.twitter.com/yGbV8b9kqE",['emyflores5'],['https://eesd.info/3gouR4x'],['https://pbs.twimg.com/media/EgH93YmU4AAyQ3w.jpg'],0,0,1,"['#esdsafetogether', '#icymi']",[],https://twitter.com/EvergreenESD/status/1297597621524021249,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '1321628653', 'username': 'emyflores5'}]",,,,
1296891281067532288,1296891281067532288,1598037951000,2020-08-21,15:25:51,EDT,1674600152,evergreenesd,EvergreenESD,,"Please continue monitoring your area -  https://eesd.info/3hgD8ZB  & Sign up for alerts -  https://eesd.info/2YkdqvA  @SylviaArenas
#ESDSafeTogether pic.twitter.com/mwf5HiIpIT",['sylviaarenas'],"['https://eesd.info/3hgD8ZB', 'https://eesd.info/2YkdqvA']",['https://pbs.twimg.com/media/Ef97RH3U4AA3_7M.jpg'],0,1,3,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1296891281067532288,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '4725070758', 'username': 'SylviaArenas'}]",,,,
1296541108298641408,1296541108298641408,1597954463000,2020-08-20,16:14:23,EDT,1674600152,evergreenesd,EvergreenESD,,"Having technical difficulties with your student devices? Please submit a help ticket, techhelp@eesd.org
#ESDSafeTogether #ESDLearns #techsupport #techhelp pic.twitter.com/N1MnvAR9ix",[],[],['https://pbs.twimg.com/media/Ef49OxYVoAAJKj4.png'],0,1,1,"['#esdsafetogether', '#esdlearns', '#techsupport', '#techhelp']",[],https://twitter.com/EvergreenESD/status/1296541108298641408,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1296110274013835264,1296110274013835264,1597851744000,2020-08-19,11:42:24,EDT,1674600152,evergreenesd,EvergreenESD,,"Happy #ESDfirstday! 2020-21 may be different, but the excitement, support and spirit of the Evergreen family shine on! Tag us at #ESDfirstday and #ESDSafeTogether - Tech Support Help, Email: techhelp@eesd.org. Other questions, call school office or email safetogether@eesd.org pic.twitter.com/5kXX9CXn3A",[],[],['https://pbs.twimg.com/media/Efy1bCCU8AEdNbd.jpg'],0,1,7,"['#esdfirstday', '#esdfirstday', '#esdsafetogether']",[],https://twitter.com/EvergreenESD/status/1296110274013835264,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1295986660337803265,1295986660337803265,1597822272000,2020-08-19,03:31:12,EDT,1674600152,evergreenesd,EvergreenESD,,We would love to see the bright smiles on your student's faces on their first day back. Share your moments by tagging using #ESDfirstday and #ESDSafeTogether so that we can share your pictures! #DistanceLearning #ESDLearns pic.twitter.com/J9kWPL5bCl,[],[],['https://pbs.twimg.com/media/EfxE32rU8AAzP3d.jpg'],0,1,2,"['#esdfirstday', '#esdsafetogether', '#distancelearning', '#esdlearns']",[],https://twitter.com/EvergreenESD/status/1295986660337803265,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1295856426602991616,1295856426602991616,1597791222000,2020-08-18,18:53:42,EDT,1674600152,evergreenesd,EvergreenESD,,"We are ready to welcome our students back for their #ESDfirstday tomorrow! This year, first day of school is different, but we're in this together and school spirit is strong! Tag us in your back to school and first-day posts. #ESDSafeTogether #ESDfirstday https://eesd.info/3hfbgVu ",[],['https://eesd.info/3hfbgVu'],[],0,0,4,"['#esdfirstday', '#esdsafetogether', '#esdfirstday']",[],https://twitter.com/EvergreenESD/status/1295856426602991616,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1295782366875508739,1295782366875508739,1597773565000,2020-08-18,13:59:25,EDT,1674600152,evergreenesd,EvergreenESD,,Tomorrow (Aug. 19) is the first day of 20202-21 school year! We are looking forward to serving our students with Grab 'N Go Meals at all school sites! Please take note of the following steps when picking up. #ESDSafeTogether #ESDLearns #ESDFirstDay #DistanceLearning #GrabNGoMeals pic.twitter.com/I2GPdv94iU,[],[],['https://pbs.twimg.com/media/EfuLLfBUMAEhF8i.jpg'],0,0,2,"['#esdsafetogether', '#esdlearns', '#esdfirstday', '#distancelearning', '#grabngomeals']",[],https://twitter.com/EvergreenESD/status/1295782366875508739,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1295526604253179906,1295526604253179906,1597712586000,2020-08-17,21:03:06,EDT,1674600152,evergreenesd,EvergreenESD,,"Please read important PSPS message from Dr. Flores!  https://eesd.info/313m4As 
#ESDSafeTogether #ESDLearns #PSPS #poweroutages pic.twitter.com/ZMvhb5JZL7",[],['https://eesd.info/313m4As'],['https://pbs.twimg.com/media/EfqiKB0UwAEe_bK.jpg'],0,0,1,"['#esdsafetogether', '#esdlearns', '#psps', '#poweroutages']",[],https://twitter.com/EvergreenESD/status/1295526604253179906,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1294797641511968768,1294797641511968768,1597538788000,2020-08-15,20:46:28,EDT,1674600152,evergreenesd,EvergreenESD,,"Distance Learning School Schedules are now available on the school and district websites under Distance Learning Tab. #ESDSafeTogether #ESDLearns #DistanceLearning
 https://eesd.info/33YRl9M  pic.twitter.com/pQASo0URiG",[],['https://eesd.info/33YRl9M'],['https://pbs.twimg.com/media/EfgLbNLUYAAkWWC.jpg'],0,1,1,"['#esdsafetogether', '#esdlearns', '#distancelearning']",[],https://twitter.com/EvergreenESD/status/1294797641511968768,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1294508171625549824,1294508171625549824,1597469773000,2020-08-15,01:36:13,EDT,1674600152,evergreenesd,EvergreenESD,,"Grab N Go Meals will start on the first day of school, Weds, Aug. 19th. During this pandemic, we encourage all families to submit free and reduced lunch applications. Go to -  https://eesd.info/3g6LJNf 
#ESDSafeTogether pic.twitter.com/shAn5Rnpjp",[],['https://eesd.info/3g6LJNf'],['https://pbs.twimg.com/media/EfcD2X4U0AIXK6l.jpg'],0,0,1,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1294508171625549824,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1293727534488539136,1293727534488539136,1597283655000,2020-08-12,21:54:15,EDT,1674600152,evergreenesd,EvergreenESD,,#ESDSafeTogether https://twitter.com/emyflores5/status/1293689427412189184 …,[],['https://twitter.com/emyflores5/status/1293689427412189184'],[],0,0,1,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1293727534488539136,False,https://twitter.com/emyflores5/status/1293689427412189184,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1293406244464541696,1293406244464541696,1597207053000,2020-08-12,00:37:33,EDT,1674600152,evergreenesd,EvergreenESD,,Check out these important District updates and video as we get ready to start school next week!   https://eesd.info/2DZDDbu  #ESDSafetogether https://youtu.be/CYVaBNhYpLg ,[],"['https://eesd.info/2DZDDbu', 'https://youtu.be/CYVaBNhYpLg']",[],0,0,1,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1293406244464541696,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1292170065207390208,1292170065207390208,1596912325000,2020-08-08,14:45:25,EDT,1674600152,evergreenesd,EvergreenESD,,"The perfect ""Brady Bunch"" Zoom! Administration Teams from our middle schools, @chaboyamiddle @LeyVaBulldogs @QuimbyOakLobos
#ESDLearns pic.twitter.com/S2RWLa0tPb","['chaboyamiddle', 'leyvabulldogs', 'quimbyoaklobos']",[],['https://pbs.twimg.com/media/Ee6100lUcAA0Rik.jpg'],1,0,14,['#esdlearns'],[],https://twitter.com/EvergreenESD/status/1292170065207390208,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '731179827768659968', 'username': 'chaboyamiddle'}, {'user_id': '1027360810262093825', 'username': 'LeyVaBulldogs'}, {'user_id': '2752878342', 'username': 'QuimbyOakLobos'}]",,,,
1290735186829643776,1290735186829643776,1596570223000,2020-08-04,15:43:43,EDT,1674600152,evergreenesd,EvergreenESD,,"In order to focus our time and efforts on getting ready for the 20-21 school year for our students and their needs, tonight's Community Information Meeting has been cancelled. Updates were shared at the 7/31 board meeting. Visit  http://www.eesd.org/safetogether  for more information. pic.twitter.com/VYEPru4w2g",[],['http://www.eesd.org/safetogether'],['https://pbs.twimg.com/media/Eemcz_kUwAAnXze.jpg'],1,0,0,[],[],https://twitter.com/EvergreenESD/status/1290735186829643776,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1290555226148093953,1290555226148093953,1596527317000,2020-08-04,03:48:37,EDT,1674600152,evergreenesd,EvergreenESD,,"Congratulations, Mrs. Gina Ornellas @mgktwins  and Mrs. Jaime Hammond! Mrs. Ornellas will serve as Asst. Principal of @chaboyamiddle and Mrs. Hammond will serve as Asst. Principal of @QuimbyOakLobos & ESD Teachers Support Coordinator. #ESDLearns #ESDLeadership pic.twitter.com/xVlOG58s8C","['mgktwins', 'chaboyamiddle', 'quimbyoaklobos']",[],"['https://pbs.twimg.com/media/Eej5AFwUwAAOwX1.jpg', 'https://pbs.twimg.com/media/Eej5CI8VoAAd2hh.png']",0,1,4,"['#esdlearns', '#esdleadership']",[],https://twitter.com/EvergreenESD/status/1290555226148093953,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '3180150908', 'username': 'mgktwins'}, {'user_id': '731179827768659968', 'username': 'chaboyamiddle'}, {'user_id': '2752878342', 'username': 'QuimbyOakLobos'}]",,,,
1290288724190695424,1290288724190695424,1596463778000,2020-08-03,10:09:38,EDT,1674600152,evergreenesd,EvergreenESD,,"Evergreen Times makes sure that district news are shared with the community. Our new Principals, @Dr_MDoxie at Chaboya Middle School and @mrsfrankina at Tom Matsumoto Elementary School are featured this week. #evergreentimes
 http://www.evergreentimes.com/  pic.twitter.com/XM2mppNt9T","['dr_mdoxie', 'mrsfrankina']",['http://www.evergreentimes.com/'],['https://pbs.twimg.com/media/EegGwYFUwAAva1o.jpg'],0,0,1,['#evergreentimes'],[],https://twitter.com/EvergreenESD/status/1290288724190695424,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '831174165541457920', 'username': 'Dr_MDoxie'}, {'user_id': '16307455', 'username': 'mrsfrankina'}]",,,,
1290070209756241923,1290070209756241923,1596411681000,2020-08-02,19:41:21,EDT,1674600152,evergreenesd,EvergreenESD,,"Sharing a very inspiring story about Evergreen's very own former Silver Oak and Chaboya student, Meena K. This pandemic is affecting many families including some who had to give up their pets. What a great way to make a difference! #AdoptDontShop https://www.cnn.com/2020/08/02/us/teen-senior-dogs-adoption-trnd/index.html?fbclid=IwAR1pYffs5j1TOP39p0-08t8OBNKjxMHUoXN9CIfhbLcBJHqmmSToOGHGNNg …",[],['https://www.cnn.com/2020/08/02/us/teen-senior-dogs-adoption-trnd/index.html?fbclid=IwAR1pYffs5j1TOP39p0-08t8OBNKjxMHUoXN9CIfhbLcBJHqmmSToOGHGNNg'],[],0,1,8,['#adoptdontshop'],[],https://twitter.com/EvergreenESD/status/1290070209756241923,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1289428665961295872,1289428665961295872,1596258725000,2020-08-01,01:12:05,EDT,1674600152,evergreenesd,EvergreenESD,,"Please read our latest update about our 2020-21 school year plan:  https://bit.ly/2PgKy2F 
#ESDSafeTogether pic.twitter.com/J3vBfycSJZ",[],['https://bit.ly/2PgKy2F'],['https://pbs.twimg.com/media/EeT4ZeiUEAEvcBZ.png'],0,0,2,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1289428665961295872,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1288631018631516160,1288631018631516160,1596068551000,2020-07-29,20:22:31,EDT,1674600152,evergreenesd,EvergreenESD,,"3 steps to stay updated about the 2020-21 School Year: 
1- Watch our latest video update:  http://youtu.be/bw7_IsfdFzg 
2-Distance Learning Updates, and more info at:  http://bit.ly/2PaM469   
3-Attend the Special Board Meeting 7.31.20 | 5:30 pm  http://bit.ly/073120ESDBoardMtg …
#ESDSafeTogether",[],"['http://youtu.be/bw7_IsfdFzg', 'http://bit.ly/2PaM469', 'http://bit.ly/073120ESDBoardMtg']",[],0,2,4,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1288631018631516160,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1286551056034357249,1286551056034357249,1595572649000,2020-07-24,02:37:29,EDT,1674600152,evergreenesd,EvergreenESD,,"@emyflores5 hosted a community info meeting for our Vietnamese community to answer questions about the  reopening of schools planning process. Thank you, Ms. Kim Tran! Recording and presentation are posted on  http://www.eesd.org/safetogether . #ESDSafeTogether pic.twitter.com/xqnT9LBC17",['emyflores5'],['http://www.eesd.org/safetogether'],['https://pbs.twimg.com/media/Edq_RfYUwAAfVUy.png'],0,0,0,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1286551056034357249,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '1321628653', 'username': 'emyflores5'}]",,,,
1286408749700136960,1286408749700136960,1595538720000,2020-07-23,17:12:00,EDT,1674600152,evergreenesd,EvergreenESD,,A sneak peak! #ESDSafeTogether https://twitter.com/B43Productions/status/1286288705922060290 …,[],['https://twitter.com/B43Productions/status/1286288705922060290'],[],0,1,4,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1286408749700136960,False,https://twitter.com/B43Productions/status/1286288705922060290,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1286108732716273666,1286108732716273666,1595467191000,2020-07-22,21:19:51,EDT,1674600152,evergreenesd,EvergreenESD,,"@HealthySCC now offers more than 50 FREE COVID-19 testing sites.Any front line or health care worker who interacts with members of the public,  including food service, grocery, delivery, construction & other jobs should get tested every 30 days. It is fast – free – and painless. pic.twitter.com/AxuHro6EDG",['healthyscc'],[],['https://pbs.twimg.com/media/EdktE5UUwAAyEaE.jpg'],0,0,0,[],[],https://twitter.com/EvergreenESD/status/1286108732716273666,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '500069464', 'username': 'HealthySCC'}]",,,,
1285820826344808448,1285820826344808448,1595398549000,2020-07-22,02:15:49,EDT,1674600152,evergreenesd,EvergreenESD,,Dr. Flores @emyflores5 hosted Reopening of Schools Community Information Session #2 on July 21st. Check out  http://eesd.org/safetogether  to view Dr. Flores's presentation and/or listen to the audio recording of the information session. #ESDSafeTogether pic.twitter.com/DaXGh9ZlXt,['emyflores5'],['http://eesd.org/safetogether'],['https://pbs.twimg.com/media/Edgmy5bUEAAjbdE.png'],0,1,4,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1285820826344808448,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '1321628653', 'username': 'emyflores5'}]",,,,
1285462481549144066,1285462481549144066,1595313112000,2020-07-21,02:31:52,EDT,1674600152,evergreenesd,EvergreenESD,,"Schools Reopening Plan - Community Information Meeting with Dr. Flores - Tuesday, July 21st @ 5:30 p.m. 
Zoom registration link:  https://bit.ly/2WDNlqC 
#ESDSafeTogether",[],['https://bit.ly/2WDNlqC'],[],1,0,2,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1285462481549144066,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1284308954164588544,1284308954164588544,1595038090000,2020-07-17,22:08:10,EDT,1674600152,evergreenesd,EvergreenESD,,"“ESD is excited for @mrsfrankina  to be the new Principal of Matsumoto School. She worked tirelessly on building relationships with students, staff, and community. We are confident that she will continue to support a safe and supportive learning environment.” - Trustee Welch pic.twitter.com/ed2Eh0n4Ya",['mrsfrankina'],[],['https://pbs.twimg.com/media/EdLHXsMU8AEhbm3.jpg'],1,0,10,[],[],https://twitter.com/EvergreenESD/status/1284308954164588544,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '16307455', 'username': 'mrsfrankina'}]",,,,
1284152452384583680,1284152452384583680,1595000777000,2020-07-17,11:46:17,EDT,1674600152,evergreenesd,EvergreenESD,,"Wishing the Queen of ESD Accounts Payable, Janet Ayers, a happy retirement!  Thank you for your dedication and excellent service. ESD will miss you!
#retirement #CSEA pic.twitter.com/ShyCkHcIcV",[],[],['https://pbs.twimg.com/media/EdI5zWLU8AE7YZQ.jpg'],0,1,4,"['#retirement', '#csea']",[],https://twitter.com/EvergreenESD/status/1284152452384583680,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1283890983671721984,1283890983671721984,1594938438000,2020-07-16,18:27:18,EDT,1674600152,evergreenesd,EvergreenESD,,"""ESD is looking forward to Dr. Doxie’s leadership. @Dr_MDoxie believes in supporting the academic and social-emotional needs of all students. We are confident that with her knowledge and experience, she will successfully lead @chaboyamiddle. ” - Leila Welch, Board President pic.twitter.com/FT8iVEKZEg","['dr_mdoxie', 'chaboyamiddle']",[],['https://pbs.twimg.com/media/EdFKterU4AAvuqY.jpg'],0,0,15,[],[],https://twitter.com/EvergreenESD/status/1283890983671721984,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '831174165541457920', 'username': 'Dr_MDoxie'}, {'user_id': '731179827768659968', 'username': 'chaboyamiddle'}]",,,,
1283598342065291264,1283598342065291264,1594868667000,2020-07-15,23:04:27,EDT,1674600152,evergreenesd,EvergreenESD,,"""Evergreen School District is excited and proud to appoint Ms. Virginia ""Ginger"" George as @QuimbyOakLobos Principal. @MsGingerGeorge has the experience and the desire to lead this wonderful middle school. We look forward to her leadership!” - Leila Welch, ESD Board President pic.twitter.com/dnAAVkb3EC","['quimbyoaklobos', 'msgingergeorge']",[],['https://pbs.twimg.com/media/EdBBe45U8AQAsbV.jpg'],2,0,13,[],[],https://twitter.com/EvergreenESD/status/1283598342065291264,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '2752878342', 'username': 'QuimbyOakLobos'}, {'user_id': '3012629564', 'username': 'MsGingerGeorge'}]",,,,
1282692845497757696,1282692845497757696,1594652780000,2020-07-13,11:06:20,EDT,1674600152,evergreenesd,EvergreenESD,,"Upcoming Community Information Meetings, register at  http://bit.ly/ESDCommunityInfoMtg …
#ESDSafeTogether pic.twitter.com/44xGMDLfHu",[],['http://bit.ly/ESDCommunityInfoMtg'],['https://pbs.twimg.com/media/Ec0KUVgUMAEsDDR.png'],0,0,0,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1282692845497757696,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1282455197441122304,1282455197441122304,1594596120000,2020-07-12,19:22:00,EDT,1674600152,evergreenesd,EvergreenESD,,"The Board of Trustees scheduled a special board meeting on Wednesday, July 15th at 6:30 p.m. to consider and approve the Superintendent's recommended schools reopening plan. Advance registration required:  https://bit.ly/071520ESDBoardMtg …
#ESDSafeTogether pic.twitter.com/ESWJmxLqKp",[],['https://bit.ly/071520ESDBoardMtg'],['https://pbs.twimg.com/media/EcwyK0TU4AsBuQi.png'],0,0,0,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1282455197441122304,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
