id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189246615116288007,1189246615116288007,1572373462000,2019-10-29,14:24:22,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…Tracking the Huskies!
 https://www.smore.com/ufd0t ",[],['https://www.smore.com/ufd0t'],[],0,1,0,[],[],https://twitter.com/tcshuskies/status/1189246615116288007,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1188809376917704705,1188809376917704705,1572269217000,2019-10-28,09:26:57,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest….In the Loop!
 https://www.smore.com/cz2sf ",[],['https://www.smore.com/cz2sf'],[],0,0,1,[],[],https://twitter.com/tcshuskies/status/1188809376917704705,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1186703255281098753,1186703255281098753,1571767078000,2019-10-22,13:57:58,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in Tracking the Huskies!
 https://www.smore.com/9w204 
GO HUSKIES!",[],['https://www.smore.com/9w204'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1186703255281098753,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1185273335917223941,1185273335917223941,1571426159000,2019-10-18,15:15:59,EDT,322692764,tcshuskies,Trussville Schools,, pic.twitter.com/HzZ6m4aXJs,[],[],['https://pbs.twimg.com/media/EHLvz7-W4AwXeaA.jpg'],0,5,30,[],[],https://twitter.com/tcshuskies/status/1185273335917223941,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1184944877953404928,1184944877953404928,1571347848000,2019-10-17,17:30:48,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest TCS news in….In the Loop!
 https://www.smore.com/xpwr3 
TCS",[],['https://www.smore.com/xpwr3'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1184944877953404928,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1184162190514745344,1184162190514745344,1571161241000,2019-10-15,13:40:41,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest athletic news in Tracking the Huskies!
 https://www.smore.com/24qub ",[],['https://www.smore.com/24qub'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1184162190514745344,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1181632688052006913,1181632688052006913,1570558161000,2019-10-08,14:09:21,EDT,322692764,tcshuskies,Trussville Schools,,"Keep up with …. Tracking the Huskies!
 https://www.smore.com/pqbvh 

GO HUSKIES!",[],['https://www.smore.com/pqbvh'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1181632688052006913,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1181597120844840960,1181597120844840960,1570549681000,2019-10-08,11:48:01,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest….In the Loop!
 https://www.smore.com/rnkma 
Happy October!",[],['https://www.smore.com/rnkma'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1181597120844840960,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1179100022060670976,1179100022060670976,1569954326000,2019-10-01,14:25:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in Tracking the Huskies!
 https://www.smore.com/q4zkt 
GO HUSKIES!",[],['https://www.smore.com/q4zkt'],[],0,1,2,[],[],https://twitter.com/tcshuskies/status/1179100022060670976,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1177295903759036416,1177295903759036416,1569524191000,2019-09-26,14:56:31,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest….In the Loop!
 https://www.smore.com/x19b4 
TCS",[],['https://www.smore.com/x19b4'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1177295903759036416,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1176548827098046465,1176548827098046465,1569346074000,2019-09-24,13:27:54,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in …. Tracking the Huskies!
 https://www.smore.com/r0pnf 
GO HUSKIES!",[],['https://www.smore.com/r0pnf'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1176548827098046465,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1174037160581722117,1174037160581722117,1568747246000,2019-09-17,15:07:26,EDT,322692764,tcshuskies,Trussville Schools,,"Read the latest news in HT Athletics …Tracking the Huskies!
 https://www.smore.com/hsm3b 
GO HUSKIES!",[],['https://www.smore.com/hsm3b'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1174037160581722117,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1173716146043834369,1173716146043834369,1568670710000,2019-09-16,17:51:50,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest….In the Loop!
 https://www.smore.com/1h7c3 
Have a great week!
TCS",[],['https://www.smore.com/1h7c3'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1173716146043834369,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1171495406540218368,1171495406540218368,1568141244000,2019-09-10,14:47:24,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/8g6zk 
GO HUSKIES!",[],['https://www.smore.com/8g6zk'],[],0,2,0,[],[],https://twitter.com/tcshuskies/status/1171495406540218368,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1171104589593972736,1171104589593972736,1568048066000,2019-09-09,12:54:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest edition of In the Loop!
 https://www.smore.com/98ws2 ",[],['https://www.smore.com/98ws2'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1171104589593972736,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1168941500694171651,1168941500694171651,1567532346000,2019-09-03,13:39:06,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/7yb4n 
GO HUSKIES! pic.twitter.com/f8K74iuVoK",[],['https://www.smore.com/7yb4n'],['https://pbs.twimg.com/media/EDjqGXNXYAEOx1V.jpg'],0,0,2,[],[],https://twitter.com/tcshuskies/status/1168941500694171651,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1167434935566655491,1167434935566655491,1567173153000,2019-08-30,09:52:33,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….In the Loop
 https://www.smore.com/wxb3j 
Have a great long weekend!
TCS",[],['https://www.smore.com/wxb3j'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1167434935566655491,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1166437635528609793,1166437635528609793,1566935378000,2019-08-27,15:49:38,EDT,322692764,tcshuskies,Trussville Schools,,"Check it out….Tracking the Huskies!
 https://www.smore.com/d0unj 
GO HUSKIES!",[],['https://www.smore.com/d0unj'],[],0,2,0,[],[],https://twitter.com/tcshuskies/status/1166437635528609793,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1163918717526298624,1163918717526298624,1566334821000,2019-08-20,17:00:21,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/zf2hg 
GO HUSKIES!",[],['https://www.smore.com/zf2hg'],[],0,0,1,[],[],https://twitter.com/tcshuskies/status/1163918717526298624,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1163857957915725824,1163857957915725824,1566320335000,2019-08-20,12:58:55,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest….In the Loop!
 https://www.smore.com/g1ywx 
Have a great week!
Go Huskies!",[],['https://www.smore.com/g1ywx'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1163857957915725824,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1161370616106082304,1161370616106082304,1565727306000,2019-08-13,16:15:06,EDT,322692764,tcshuskies,Trussville Schools,,"Check out ….In the Loop!
 https://www.smore.com/58f6p ",[],['https://www.smore.com/58f6p'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1161370616106082304,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1161350437032714240,1161350437032714240,1565722495000,2019-08-13,14:54:55,EDT,322692764,tcshuskies,Trussville Schools,,"Check out Tracking the Huskies!
 https://www.smore.com/hy9me 
Welcome Back!",[],['https://www.smore.com/hy9me'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1161350437032714240,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1158844395665313794,1158844395665313794,1565125008000,2019-08-06,16:56:48,EDT,322692764,tcshuskies,Trussville Schools,,"Check out …. Tracking the Huskies!
 https://www.smore.com/v7158 
GO HUSKIES!",[],['https://www.smore.com/v7158'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1158844395665313794,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1158724431365038082,1158724431365038082,1565096407000,2019-08-06,09:00:07,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…In the Loop for August 6, 2019
 https://www.smore.com/0rhe7 
Have a great week!
TCS",[],['https://www.smore.com/0rhe7'],[],1,0,0,[],[],https://twitter.com/tcshuskies/status/1158724431365038082,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1156550169304764416,1156550169304764416,1564578022000,2019-07-31,09:00:22,EDT,322692764,tcshuskies,Trussville Schools,,"Trussville City Schools Press Release
TCS Principals Named https://www.smore.com/23vey ",[],['https://www.smore.com/23vey'],[],0,3,8,[],[],https://twitter.com/tcshuskies/status/1156550169304764416,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1156273806454878208,1156273806454878208,1564512132000,2019-07-30,14:42:12,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…Tracking the Huskies!
 https://www.smore.com/nj70m 
GO HUSKIES!",[],['https://www.smore.com/nj70m'],[],0,2,0,[],[],https://twitter.com/tcshuskies/status/1156273806454878208,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1154035521078743041,1154035521078743041,1563978483000,2019-07-24,10:28:03,EDT,322692764,tcshuskies,Trussville Schools,,"Check out …. In the Loop!
 https://www.smore.com/knaxj ",[],['https://www.smore.com/knaxj'],[],0,1,2,[],[],https://twitter.com/tcshuskies/status/1154035521078743041,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1153722338417889280,1153722338417889280,1563903815000,2019-07-23,13:43:35,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/1wrus 
GO HUSKIES!",[],['https://www.smore.com/1wrus'],[],0,0,1,[],[],https://twitter.com/tcshuskies/status/1153722338417889280,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1151962082633379840,1151962082633379840,1563484137000,2019-07-18,17:08:57,EDT,322692764,tcshuskies,Trussville Schools,,"Trussville City Schools 
Names New Assistant Superintendent of Curriculum and Instruction
 https://www.smore.com/j8ka7 
Congratulations!",[],['https://www.smore.com/j8ka7'],[],1,0,16,[],[],https://twitter.com/tcshuskies/status/1151962082633379840,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1151528225790500864,1151528225790500864,1563380698000,2019-07-17,12:24:58,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….In the Loop!
 https://www.smore.com/spuw1 
Have a great week!
TCS",[],['https://www.smore.com/spuw1'],[],0,0,1,[],[],https://twitter.com/tcshuskies/status/1151528225790500864,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1148659684309475329,1148659684309475329,1562696784000,2019-07-09,14:26:24,EDT,322692764,tcshuskies,Trussville Schools,,Check out….Tracking the Huskies! https://www.smore.com/yfq8u ,[],['https://www.smore.com/yfq8u'],[],0,2,1,[],[],https://twitter.com/tcshuskies/status/1148659684309475329,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1146780809119985667,1146780809119985667,1562248825000,2019-07-04,10:00:25,EDT,322692764,tcshuskies,Trussville Schools,,A message from Trussville City Schools https://www.smore.com/dw2un ,[],['https://www.smore.com/dw2un'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1146780809119985667,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1143575462876086272,1143575462876086272,1561484611000,2019-06-25,13:43:31,EDT,322692764,tcshuskies,Trussville Schools,,"Check out....Tracking the Huskies!
 https://www.smore.com/4c1yh 
Have a great week!",[],['https://www.smore.com/4c1yh'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1143575462876086272,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1141766242522370048,1141766242522370048,1561053259000,2019-06-20,13:54:19,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…In the Loop!
 https://www.smore.com/t6jf9 
TCS",[],['https://www.smore.com/t6jf9'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1141766242522370048,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1141058535649767424,1141058535649767424,1560884529000,2019-06-18,15:02:09,EDT,322692764,tcshuskies,Trussville Schools,,"Check out HTen in Tracking the Huskies!
 https://www.smore.com/u3ydc 
Have a great week!",[],['https://www.smore.com/u3ydc'],[],0,1,0,[],[],https://twitter.com/tcshuskies/status/1141058535649767424,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1138810350680150017,1138810350680150017,1560348520000,2019-06-12,10:08:40,EDT,322692764,tcshuskies,Trussville Schools,,"Check out In the Loop
 https://www.smore.com/6xynq 
Have a great week!
TCS pic.twitter.com/R2EuwShvI4",[],['https://www.smore.com/6xynq'],['https://pbs.twimg.com/media/D83d-opUcAAx5IO.jpg'],0,0,0,[],[],https://twitter.com/tcshuskies/status/1138810350680150017,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1138513812024283136,1138513812024283136,1560277820000,2019-06-11,14:30:20,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/akxft 
GO HUSKIES!",[],['https://www.smore.com/akxft'],[],0,1,0,[],[],https://twitter.com/tcshuskies/status/1138513812024283136,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1135985116499464192,1135985116499464192,1559674932000,2019-06-04,15:02:12,EDT,322692764,tcshuskies,Trussville Schools,,"Check out ….. Tracking the Huskies!
 https://www.smore.com/8ts6g  pic.twitter.com/6zCVpxIZ0l",[],['https://www.smore.com/8ts6g'],['https://pbs.twimg.com/media/D8PUcWxUcAA3ccM.png'],0,1,1,[],[],https://twitter.com/tcshuskies/status/1135985116499464192,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1135657540987936768,1135657540987936768,1559596831000,2019-06-03,17:20:31,EDT,322692764,tcshuskies,Trussville Schools,,"Trussville City Schools
Press Release
June 3, 2019
 https://www.smore.com/c872z ",[],['https://www.smore.com/c872z'],[],0,0,2,[],[],https://twitter.com/tcshuskies/status/1135657540987936768,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1133448008559763456,1133448008559763456,1559070038000,2019-05-28,15:00:38,EDT,322692764,tcshuskies,Trussville Schools,,"Check it out….Tracking the Huskies!
 https://www.smore.com/dkw0v 

Includes Important Information on 2019-20 Athletic paperwork.
Have a great week!",[],['https://www.smore.com/dkw0v'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1133448008559763456,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1131642929578033152,1131642929578033152,1558639673000,2019-05-23,15:27:53,EDT,322692764,tcshuskies,Trussville Schools,,"Check out …. In the Loop!
 https://www.smore.com/1u954 
Enjoy your summer!
TCS",[],['https://www.smore.com/1u954'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1131642929578033152,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1131275561190297600,1131275561190297600,1558552086000,2019-05-22,15:08:06,EDT,322692764,tcshuskies,Trussville Schools,,"Press Release - TCS Celebrates School Board Member Bill Roberts
 https://www.smore.com/0x8zk ",[],['https://www.smore.com/0x8zk'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1131275561190297600,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1130917965086334976,1130917965086334976,1558466828000,2019-05-21,15:27:08,EDT,322692764,tcshuskies,Trussville Schools,,"Check out Tracking the Huskies!
 https://www.smore.com/txykv 
GO HUSKIES",[],['https://www.smore.com/txykv'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1130917965086334976,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1128404506717212673,1128404506717212673,1557867573000,2019-05-14,16:59:33,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest….In the Loop!
 https://www.smore.com/jk0wc 
Have a great day! pic.twitter.com/MyNZ3Yuihb",[],['https://www.smore.com/jk0wc'],['https://pbs.twimg.com/media/D6jl6z3V4AAF_Ux.jpg'],0,0,1,[],[],https://twitter.com/tcshuskies/status/1128404506717212673,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1128393417564741632,1128393417564741632,1557864929000,2019-05-14,16:15:29,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/bw0z7 
GO HUSKIES!",[],['https://www.smore.com/bw0z7'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1128393417564741632,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1125851936165482496,1125851936165482496,1557258993000,2019-05-07,15:56:33,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…Tracking the Huskies!
 https://www.smore.com/6qjrn 
GO HUSKIES! pic.twitter.com/Jl88sF1dfP",[],['https://www.smore.com/6qjrn'],['https://pbs.twimg.com/media/D5_UXpSVUAAfWc1.jpg'],0,1,2,[],[],https://twitter.com/tcshuskies/status/1125851936165482496,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1125768482509836288,1125768482509836288,1557239096000,2019-05-07,10:24:56,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in….In the Loop!
 https://www.smore.com/d8ajf 
Have a great week!
TCS",[],['https://www.smore.com/d8ajf'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1125768482509836288,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1123344150311489537,1123344150311489537,1556661090000,2019-04-30,17:51:30,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…Tracking the Huskies!
 https://www.smore.com/p4jhr 
Good Luck to all our Huskies in the playoffs and State Competitions!
GO HUSKIES! pic.twitter.com/HgAyLyJK42",[],['https://www.smore.com/p4jhr'],['https://pbs.twimg.com/media/D5brjTPUEAAVIek.jpg'],0,2,4,[],[],https://twitter.com/tcshuskies/status/1123344150311489537,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1122911191439773703,1122911191439773703,1556557865000,2019-04-29,13:11:05,EDT,322692764,tcshuskies,Trussville Schools,,"Check out …. In the Loop!
 https://www.smore.com/r9wmj 
TCS",[],['https://www.smore.com/r9wmj'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1122911191439773703,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1120788011849961472,1120788011849961472,1556051659000,2019-04-23,16:34:19,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/qamn6 ",[],['https://www.smore.com/qamn6'],[],0,2,1,[],[],https://twitter.com/tcshuskies/status/1120788011849961472,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1119313826296373248,1119313826296373248,1555700186000,2019-04-19,14:56:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest …. In the Loop
 https://www.smore.com/z4sxh 
Happy Easter! pic.twitter.com/whrzV0EcQO",[],['https://www.smore.com/z4sxh'],['https://pbs.twimg.com/media/D4iZ_kGUcAARPY0.jpg'],0,0,0,[],[],https://twitter.com/tcshuskies/status/1119313826296373248,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1118215684012400640,1118215684012400640,1555438369000,2019-04-16,14:12:49,EDT,322692764,tcshuskies,Trussville Schools,,Check out….Tracking the Huskies! https://www.smore.com/arngs ,[],['https://www.smore.com/arngs'],[],0,1,3,[],[],https://twitter.com/tcshuskies/status/1118215684012400640,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1116030043078049793,1116030043078049793,1554917271000,2019-04-10,13:27:51,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…In the Loop!
 https://www.smore.com/05s1p 
TCS",[],['https://www.smore.com/05s1p'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1116030043078049793,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1115689608631574529,1115689608631574529,1554836105000,2019-04-09,14:55:05,EDT,322692764,tcshuskies,Trussville Schools,,"Check out our Huskies in …. Tracking the Huskies!
 https://www.smore.com/nryh6 ",[],['https://www.smore.com/nryh6'],[],0,2,0,[],[],https://twitter.com/tcshuskies/status/1115689608631574529,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1113072701306892288,1113072701306892288,1554212186000,2019-04-02,09:36:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….In the Loop
 https://www.smore.com/je6yb 
Have a great week!
TCS",[],['https://www.smore.com/je6yb'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1113072701306892288,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1111692443202785280,1111690624250593280,1553883107000,2019-03-29,14:11:47,EDT,322692764,tcshuskies,Trussville Schools,,Congratulations!  Awesome news!  Of course we already know y’all are the best!,"['brandondpeters', 'nammfoundation', 'bruno_beth', 'drjcardwell']",[],[],0,0,3,[],[],https://twitter.com/tcshuskies/status/1111692443202785280,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}, {'user_id': '29605607', 'username': 'BrandonDPeters'}, {'user_id': '2844680888', 'username': 'NAMMFoundation'}, {'user_id': '477267920', 'username': 'bruno_beth'}, {'user_id': '84897249', 'username': 'DrJCardwell'}]",,,,
