id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303741213032341504,1303741213032341504,1599671102000,2020-09-09,13:05:02,EDT,39828424,dysartusd,Dysart School District,,Good luck!! https://twitter.com/wccatathletics/status/1303726658520662017 …,[],['https://twitter.com/wccatathletics/status/1303726658520662017'],[],1,0,1,[],[],https://twitter.com/DysartUSD/status/1303741213032341504,False,https://twitter.com/wccatathletics/status/1303726658520662017,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1303725430533500928,1303725430533500928,1599667339000,2020-09-09,12:02:19,EDT,39828424,dysartusd,Dysart School District,,Did you know? Our Summer Meal Service has been extended through Dec 31. All children 18 & under can receive free meals Monday-Friday at any Dysart school. More details at  http://dysart.org/meals . View the menu here:  http://dysart.nutrislice.com  pic.twitter.com/s2clMiNJlf,[],"['http://dysart.org/meals', 'http://dysart.nutrislice.com']",['https://pbs.twimg.com/media/EhfDXn8WAAELNz5.jpg'],0,1,1,[],[],https://twitter.com/DysartUSD/status/1303725430533500928,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1303710880316751873,1303710880316751873,1599663870000,2020-09-09,11:04:30,EDT,39828424,dysartusd,Dysart School District,,We are always blown away by the #DysartExtraordinary talent of our students.  Check out this monologue from a 🎭student from @VVHS_MONSOON  recorded in her home for #ArtsInEducationWeek #DysartArts pic.twitter.com/WRXxLEq7Ks,['vvhs_monsoon'],[],[],0,3,5,"['#dysartextraordinary', '#artsineducationweek', '#dysartarts']",[],https://twitter.com/DysartUSD/status/1303710880316751873,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '1150803418153308160', 'username': 'VVHS_MONSOON'}]",,,,
1303438237269200898,1303438237269200898,1599598867000,2020-09-08,17:01:07,EDT,39828424,dysartusd,Dysart School District,,We're keeping the quiz questions rolling to help provide factual info on the upcoming Override Continuation Election on November 3. Remember to register to #vote by Oct 5! More info available online 👉 http://bit.ly/2YS37PN  pic.twitter.com/xm9NUmVaDl,[],['http://bit.ly/2YS37PN'],[],0,0,0,['#vote'],[],https://twitter.com/DysartUSD/status/1303438237269200898,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1303347615598292992,1303347615598292992,1599577261000,2020-09-08,11:01:01,EDT,39828424,dysartusd,Dysart School District,,"Continuing our #ArtsInEducationWeek Celebrations, @WillowCanyonHS Marching Band recently showcased a rendition of Hooked on a Feeling for everyone to enjoy!  #DysartArts pic.twitter.com/zlGymDXtbe",['willowcanyonhs'],[],[],0,1,5,"['#artsineducationweek', '#dysartarts']",[],https://twitter.com/DysartUSD/status/1303347615598292992,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '705612428743036928', 'username': 'WillowCanyonHS'}]",,,,
1303075772853297154,1303075772853297154,1599512448000,2020-09-07,17:00:48,EDT,39828424,dysartusd,Dysart School District,,This week we will be sharing additional info & safety guidelines as students prepare to return to school on Sept. 14th & 21st. One of the best ways to prevent the spread of germs is to wash your hands thoroughly. Students will be reminded to wash hands throughout the school day. pic.twitter.com/nGXIwoP4iI,[],[],['https://pbs.twimg.com/media/EhV0glpWkAI3MjX.jpg'],0,5,7,[],[],https://twitter.com/DysartUSD/status/1303075772853297154,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1302275429672333318,1302275429672333318,1599321632000,2020-09-05,12:00:32,EDT,39828424,dysartusd,Dysart School District,,"Our Kinder students are scheduled to return to in-person classes on September 14. Enroll today for our free, full-day program and allow your student to receive the foundational skills they need to be successful throughout their education!  http://ow.ly/ufUM50BiFJN  pic.twitter.com/osZMjSotnc",[],['http://ow.ly/ufUM50BiFJN'],['https://pbs.twimg.com/media/EhKcmSaXcAAGt6m.jpg'],0,0,2,[],[],https://twitter.com/DysartUSD/status/1302275429672333318,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1302082744973811713,1302082744973811713,1599275692000,2020-09-04,23:14:52,EDT,39828424,dysartusd,Dysart School District,,Need a heartwarming story to start off your weekend? Check out these El Mirage Elementary School staff being  #Dysartextraordinary! https://twitter.com/12News/status/1302054492058390528 …,[],['https://twitter.com/12News/status/1302054492058390528'],[],0,1,8,['#dysartextraordinary'],[],https://twitter.com/DysartUSD/status/1302082744973811713,False,https://twitter.com/12News/status/1302054492058390528,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1302018753232863233,1302018753232863233,1599260435000,2020-09-04,19:00:35,EDT,39828424,dysartusd,Dysart School District,,"Happy Labor Day Weekend! Schools and the district office will be closed Monday, September 7 in observance of Labor Day. We wish everyone a safe and happy holiday weekend! 🇺🇸 pic.twitter.com/pB62V4xWXk",[],[],['https://pbs.twimg.com/media/EhGzJ8OXgAEoWe_.jpg'],0,1,2,[],[],https://twitter.com/DysartUSD/status/1302018753232863233,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1301958338876407809,1301958338876407809,1599246031000,2020-09-04,15:00:31,EDT,39828424,dysartusd,Dysart School District,,Here's another quiz question to help provide factual info on the upcoming Override Continuation Election on November 3. Remember to register to #vote by Oct 5! 🔗 http://bit.ly/2YS37PN  pic.twitter.com/efp1pssbaS,[],['http://bit.ly/2YS37PN'],[],0,0,0,['#vote'],[],https://twitter.com/DysartUSD/status/1301958338876407809,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1301671366987517953,1301671366987517953,1599177612000,2020-09-03,20:00:12,EDT,39828424,dysartusd,Dysart School District,,The USDA has approved the extension of our Summer Meal Service through Dec 31. All children 18 & under can receive free meals Monday-Friday at any Dysart school. More details at  http://dysart.org/meals . View the menu here:  http://dysart.nutrislice.com  pic.twitter.com/qqmuv42ypD,[],"['http://dysart.org/meals', 'http://dysart.nutrislice.com']",['https://pbs.twimg.com/media/EhB3NXcWoAEhzLs.jpg'],0,0,1,[],[],https://twitter.com/DysartUSD/status/1301671366987517953,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1301644947481796608,1301644947481796608,1599171313000,2020-09-03,18:15:13,EDT,39828424,dysartusd,Dysart School District,,💚💙 @ApaRangers pic.twitter.com/330oGQU514,['aparangers'],[],['https://pbs.twimg.com/media/EhBfLegVgAAsu1W.jpg'],0,0,3,[],[],https://twitter.com/DysartUSD/status/1301644947481796608,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '1067835578203303936', 'username': 'ApaRangers'}]",,,,
1301558106598637568,1301558106598637568,1599150609000,2020-09-03,12:30:09,EDT,39828424,dysartusd,Dysart School District,,Did you know? The @onceademon Girls Badminton team 🏸won a state title back in 1971 . Check out this great shot of the Demon champs from our photo archives 🏆. Badminton is currently offered as a Fall Sport in all four high schools. #ThrowbackThursday #Dysart100 pic.twitter.com/cYWgyFZbzZ,['onceademon'],[],['https://pbs.twimg.com/media/EhAQMx7WAAAbjo8.jpg'],0,0,2,"['#throwbackthursday', '#dysart100']",[],https://twitter.com/DysartUSD/status/1301558106598637568,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '575517156', 'username': 'onceademon'}]",,,,
1300934012823678977,1300934012823678977,1599001813000,2020-09-01,19:10:13,EDT,39828424,dysartusd,Dysart School District,,"Health Benchmark data for Dysart is heading in the right direction, and if the trend continues, we will begin a phased approach to reopen in-person classes. Grades K-4 & 9 will return Sept 14, and grades 5-8 & 10-12 will return Sept 21. More details at  http://dysart.org/BackToSchool  pic.twitter.com/tFoMsbhFMK",[],['http://dysart.org/BackToSchool'],['https://pbs.twimg.com/media/Eg3QgPkUwAA6cGJ.jpg'],4,32,21,[],[],https://twitter.com/DysartUSD/status/1300934012823678977,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1300897486958194688,1300897486958194688,1598993105000,2020-09-01,16:45:05,EDT,39828424,dysartusd,Dysart School District,,"Ready, set, aim!  As we celebrate 100 years of educating the community, check out this fun photo from our history archives of the archery club in the 70's.  Want to help us ""target"" additional stories, photos & notable alumni?  Submit today   http://ow.ly/Psk450BfaXJ .  #Dysart100 pic.twitter.com/118LrSlkFw",[],['http://ow.ly/Psk450BfaXJ'],['https://pbs.twimg.com/media/Eg23XnhWkAIv60-.jpg'],0,2,3,['#dysart100'],[],https://twitter.com/DysartUSD/status/1300897486958194688,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1300475524527996928,1300475524527996928,1598892501000,2020-08-31,12:48:21,EDT,39828424,dysartusd,Dysart School District,,"In an effort to provide factual info on the Override Continuation Election, we’ve created a series of quiz questions to help you learn more about the details! Remember to register to vote by Oct 5 and Election Day is Nov 3 🔗 https://bit.ly/2YS37PN  pic.twitter.com/RIukej5JAb",[],['https://bit.ly/2YS37PN'],[],0,0,2,[],[],https://twitter.com/DysartUSD/status/1300475524527996928,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1300448268845944833,1300448268845944833,1598886003000,2020-08-31,11:00:03,EDT,39828424,dysartusd,Dysart School District,,"Did you know that each Dysart school now has social workers who provide social & emotional support to students and families? Check out this video as they explain their role in student development, and make sure to reach out and get to know your school's social worker today! pic.twitter.com/wZcW2Ey57R",[],[],[],0,26,11,[],[],https://twitter.com/DysartUSD/status/1300448268845944833,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1299738761643913216,1299738761643913216,1598716843000,2020-08-29,12:00:43,EDT,39828424,dysartusd,Dysart School District,,"We absolutely LOVE 💚💙this book created by Dysart's Nutrition Department to honor the extraordinary work their staff did during the last few months. It's full of social media messages, emails, and so many positive words of encouragements from our community! pic.twitter.com/MTtpJB1CFo",[],[],"['https://pbs.twimg.com/media/EgmZgvXWkAIWVpJ.jpg', 'https://pbs.twimg.com/media/EgmZgtmXcAAzYA1.jpg']",0,1,7,[],[],https://twitter.com/DysartUSD/status/1299738761643913216,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1299454979888078850,1299454979888078850,1598649184000,2020-08-28,17:13:04,EDT,39828424,dysartusd,Dysart School District,,"It’s time for another athlete spotlight! Check out Jordyn Kellick, volleyball player at @WillowCanyonHS who is excited and hopeful to help lead her team to a successful season. 🏐 👉 http://bit.ly/34IgLJd  @wccatathletics #DysartAthletics pic.twitter.com/WbIF6MTylP","['willowcanyonhs', 'wccatathletics']",['http://bit.ly/34IgLJd'],['https://pbs.twimg.com/media/EgiXattWoAc0Wad.jpg'],0,5,12,['#dysartathletics'],[],https://twitter.com/DysartUSD/status/1299454979888078850,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '705612428743036928', 'username': 'WillowCanyonHS'}, {'user_id': '1165392822922428416', 'username': 'wccatathletics'}]",,,,
1299406858143363072,1299406858143363072,1598637711000,2020-08-28,14:01:51,EDT,39828424,dysartusd,Dysart School District,,"Reminder that Dysart will be hosting Free Hearing and Vision Screenings for students with IEPs, & for students who are new to the district tomorrow, 8/29 & Sat. 9/12. Social distancing will be practiced & families are asked to wear masks, if possible. pic.twitter.com/S3HtQZyK5j",[],[],['https://pbs.twimg.com/media/EghrprzVoAE3AU-.jpg'],0,2,1,[],[],https://twitter.com/DysartUSD/status/1299406858143363072,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1299105035469688840,1299105035469688840,1598565751000,2020-08-27,18:02:31,EDT,39828424,dysartusd,Dysart School District,,"When Dysart had grown out of the original 1-room schoolhouse, they began using the house where Mr. Lester lived, along with the adobe storehouse near Mr. Dysart’s home until a new building was built in the spring of 1927. #Dysart100 pic.twitter.com/FLFAeeFsul",[],[],"['https://pbs.twimg.com/media/EgdZJFoXcAAErnC.jpg', 'https://pbs.twimg.com/media/EgdZJDlXcAE37eh.jpg']",0,2,6,['#dysart100'],[],https://twitter.com/DysartUSD/status/1299105035469688840,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1299036488752128000,1299036488752128000,1598549408000,2020-08-27,13:30:08,EDT,39828424,dysartusd,Dysart School District,,Congratulations are in order for Diana Hawari! 💫 She was honored with a #DysartExtraordinary pin by @qrkellis for going above & beyond to step up to assist with technology support as our schools began remotely. We appreciate her support of our district & community.  #WeAreDysart pic.twitter.com/u7dlOeDfdy,['qrkellis'],[],['https://pbs.twimg.com/media/EgcazT0XgAE2a45.jpg'],0,1,5,"['#dysartextraordinary', '#wearedysart']",[],https://twitter.com/DysartUSD/status/1299036488752128000,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '3017604786', 'username': 'qrkellis'}]",,,,
1298711959957774341,1298711959957774341,1598472034000,2020-08-26,16:00:34,EDT,39828424,dysartusd,Dysart School District,,Congrats to @CRSCougars student Kevin Sykes for winning 5th place in the National Sons of the American Revolution (SAR) Poster Contest.  He is the first student in the state of #Arizona to ever win a place in a national SAR contest! #DysartExtraordinary pic.twitter.com/PW7BtRTWOK,['crscougars'],[],['https://pbs.twimg.com/media/EgXzpO7UMBEah_U.jpg'],0,0,3,"['#arizona', '#dysartextraordinary']",[],https://twitter.com/DysartUSD/status/1298711959957774341,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '2998526190', 'username': 'CRSCougars'}]",,,,
1298667506928889857,1298667506928889857,1598461436000,2020-08-26,13:03:56,EDT,39828424,dysartusd,Dysart School District,,"Just a reminder that @Maricopahealth is offering FREE vaccinations for all children from Preschool-12th grade tomorrow, Thurs. August 27, from 3pm-6:30pm, at Freedom Traditional Academy. Any questions should be directed to Maricopa County Public Health at 602-506-6767. pic.twitter.com/VAMcGVBwQ1",['maricopahealth'],[],['https://pbs.twimg.com/media/EgXLNyCWAAAF6CF.jpg'],0,4,2,[],[],https://twitter.com/DysartUSD/status/1298667506928889857,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '29816986', 'username': 'Maricopahealth'}]",,,,
1298645084057952257,1298645084057952257,1598456090000,2020-08-26,11:34:50,EDT,39828424,dysartusd,Dysart School District,,Thank you @ElMirageArizona for your continued support for our schools and children!  We're excited to celebrate 100 years of Dysart excellence with the City of El Mirage! https://twitter.com/ElMirageArizona/status/1298416331394490368 …,['elmiragearizona'],['https://twitter.com/ElMirageArizona/status/1298416331394490368'],[],0,0,3,[],[],https://twitter.com/DysartUSD/status/1298645084057952257,False,https://twitter.com/ElMirageArizona/status/1298416331394490368,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '885559506', 'username': 'ElMirageArizona'}]",,,,
1298390975497277441,1298390975497277441,1598395506000,2020-08-25,18:45:06,EDT,39828424,dysartusd,Dysart School District,,Huge shoutout to several @ELMESTigers staff members and a very responsible student who assisted during a health emergency that occurred during an online lesson. Superintendent @qrkellis presented #DysartExtraordinary pins to all involved for their heroic efforts.  #WeAreDysart pic.twitter.com/rdYScHpWWh,"['elmestigers', 'qrkellis']",[],['https://pbs.twimg.com/media/EgTPtd6XYAAySh_.jpg'],0,0,6,"['#dysartextraordinary', '#wearedysart']",[],https://twitter.com/DysartUSD/status/1298390975497277441,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '1190303458953330688', 'username': 'ELMESTigers'}, {'user_id': '3017604786', 'username': 'qrkellis'}]",,,,
1298334675933503494,1298334675933503494,1598382083000,2020-08-25,15:01:23,EDT,39828424,dysartusd,Dysart School District,,"The Kinder kiddos at @WPESFalcons had a fun taste test this week to learn more about the five senses. From the looks of it, that bite was a bit sour. 🤣  #Makingthebestofit pic.twitter.com/kFDdOFhjJw",['wpesfalcons'],[],['https://pbs.twimg.com/media/EgScgSyXsAIKvDc.jpg'],0,2,9,['#makingthebestofit'],[],https://twitter.com/DysartUSD/status/1298334675933503494,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '16283247', 'username': 'WPESFalcons'}]",,,,
1298006663991930881,1298006604659359745,1598303879000,2020-08-24,17:17:59,EDT,39828424,dysartusd,Dysart School District,,@wccatathletics,['wccatathletics'],[],[],0,1,3,[],[],https://twitter.com/DysartUSD/status/1298006663991930881,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '1165392822922428416', 'username': 'wccatathletics'}]",,,,
1298006604659359745,1298006604659359745,1598303865000,2020-08-24,17:17:45,EDT,39828424,dysartusd,Dysart School District,,"While we wait & hope our athletes can play a safe fall sports season, we're profiling students making a difference on/off the field. Check out our first write up on Dion Hafner @WillowCanyonHS, a 3-sport athlete whose leadership is making a difference 👉 https://bit.ly/2Efdvu5  pic.twitter.com/3epWubvIbZ",['willowcanyonhs'],['https://bit.ly/2Efdvu5'],['https://pbs.twimg.com/media/EgNu8OtUYAIFdIi.jpg'],1,8,26,[],[],https://twitter.com/DysartUSD/status/1298006604659359745,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '705612428743036928', 'username': 'WillowCanyonHS'}]",,,,
1297912045258657792,1297912045258657792,1598281320000,2020-08-24,11:02:00,EDT,39828424,dysartusd,Dysart School District,,"The @WPTESWildcats hosted an instrument pick up and students were eager to get their instruments and make some music! 🎷🎶 The Wildcats are currently working on the basics of reading music, recording & compilation & can't wait to put their lessons to practice.  #DysartArts pic.twitter.com/nbOtVezqUG",['wpteswildcats'],[],"['https://pbs.twimg.com/media/EgMcIDmWAAEa5Uh.jpg', 'https://pbs.twimg.com/media/EgMcID1XkAA7SJj.jpg', 'https://pbs.twimg.com/media/EgMcIETXkAI5rcm.jpg', 'https://pbs.twimg.com/media/EgMcIA0WoAE_WnB.jpg']",0,0,2,['#dysartarts'],[],https://twitter.com/DysartUSD/status/1297912045258657792,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '895383018218545152', 'username': 'WPTESWildcats'}]",,,,
