id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102082912822804481,1102082912822804481,1551592016000,2019-03-03,00:46:56,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Thank you Jeff Erickson for all you have done for the student athletes of BSSD. Enjoy your retirement. pic.twitter.com/bLHvSIZvSP,[],[],"['https://pbs.twimg.com/media/D0tijwgU8AErWch.jpg', 'https://pbs.twimg.com/media/D0tijwdUYAEoZYV.jpg', 'https://pbs.twimg.com/media/D0tijweVYAEi4B1.jpg']",0,1,7,[],[],https://twitter.com/BSSD_Super/status/1102082912822804481,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
1086493908425629697,1086493908425629697,1547875308000,2019-01-19,00:21:48,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,UNK Wolfpack hosting the Galena Hawks in Varsity BB. National Anthem by Margo Daniels. @UNKwolfpack @BSSDSchools pic.twitter.com/VZbpAEZkrM,"['unkwolfpack', 'bssdschools']",[],"['https://pbs.twimg.com/media/DxQAb9PV4AAsvDZ.jpg', 'https://pbs.twimg.com/media/DxQAb9HVsAAY0uN.jpg', 'https://pbs.twimg.com/media/DxQAb9GVsAAejaH.jpg']",0,0,2,[],[],https://twitter.com/BSSD_Super/status/1086493908425629697,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1086482282242666497,1086482282242666497,1547872536000,2019-01-18,23:35:36,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,UNK MS Basketball. @UNKwolfpack @BSSDSchools pic.twitter.com/bGxMjlfBn6,"['unkwolfpack', 'bssdschools']",[],"['https://pbs.twimg.com/media/DxP13xpUYAEFPNm.jpg', 'https://pbs.twimg.com/media/DxP13xqUYAEGJq1.jpg']",0,0,1,[],[],https://twitter.com/BSSD_Super/status/1086482282242666497,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1086482131038101505,1086482131038101505,1547872500000,2019-01-18,23:35:00,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,UNK Elementary BB @UNKwolfpack @BSSDSchools pic.twitter.com/FX3SOjsejP,"['unkwolfpack', 'bssdschools']",[],"['https://pbs.twimg.com/media/DxP1ulTUcAAcvM_.jpg', 'https://pbs.twimg.com/media/DxP1ulTVYAAziUE.jpg']",0,0,2,[],[],https://twitter.com/BSSD_Super/status/1086482131038101505,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1081414480771383296,1081414480771383296,1546664278000,2019-01-04,23:57:58,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Alabama 🆚 Clemson in the #NationalChampionship game. 🏟️ I'm picking 'Bama! Who you got? Vote below! @RocketMortgage,['rocketmortgage'],[],[],0,0,1,['#nationalchampionship'],[],https://twitter.com/BSSD_Super/status/1081414480771383296,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '3901787776', 'username': 'RocketMortgage'}]",,,,
1063142836973953024,1063142836973953024,1542307979000,2018-11-15,13:52:59,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Elementary students in Shaktoolik working hard and celebrating spelling success. @BSSDSchools @SKKschool pic.twitter.com/du1JN8xA0O,"['bssdschools', 'skkschool']",[],['https://pbs.twimg.com/media/DsEKxD-VYAALpdA.jpg'],0,0,2,[],[],https://twitter.com/BSSD_Super/status/1063142836973953024,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911385053116039168', 'username': 'SKKschool'}]",,,,
1063136283956891648,1063136283956891648,1542306416000,2018-11-15,13:26:56,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Students working on % Mass Increase of Potatoes. @BSSDSchools @SKKschool pic.twitter.com/sPhOfWxXml,"['bssdschools', 'skkschool']",[],"['https://pbs.twimg.com/media/DsEEzTOU4AAwaN7.jpg', 'https://pbs.twimg.com/media/DsEEzTOVYAAUiJr.jpg']",0,0,1,[],[],https://twitter.com/BSSD_Super/status/1063136283956891648,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911385053116039168', 'username': 'SKKschool'}]",,,,
1063129048161775616,1063129048161775616,1542304691000,2018-11-15,12:58:11,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,At Shaktoolik School pic.twitter.com/FsytOPJSg7,[],[],['https://pbs.twimg.com/media/DsD-OjkU8AAK4Vg.jpg'],0,0,1,[],[],https://twitter.com/BSSD_Super/status/1063129048161775616,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
1060988215807463424,1060988215807463424,1541794277000,2018-11-09,15:11:17,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Unalakleet’s own Eskimo Ninja Nick Hanson demonstrating the 14ft Warped Wall at the Alaska Association of School Boards Annual Conference. @BSSDSchools @AASBconf15 @GCI_Education #NorthToTheFuture pic.twitter.com/b4tgRexaZg,"['bssdschools', 'aasbconf15', 'gci_education']",[],[],0,0,1,['#northtothefuture'],[],https://twitter.com/BSSD_Super/status/1060988215807463424,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '2882976883', 'username': 'AASBconf15'}, {'user_id': '102741762', 'username': 'GCI_Education'}]",,,,
1060256146039001089,1060256146039001089,1541619738000,2018-11-07,14:42:18,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,"Congratulations to our newly sworn in BSSD Regional School Board Members, Jane Kava, Winfred Olanna, Tony Haugen, and Irene Navarro (not pictured). @BSSDSchools pic.twitter.com/TNiKVS6adK",['bssdschools'],[],['https://pbs.twimg.com/media/DrbJVYeVAAAv2SB.jpg'],0,0,2,[],[],https://twitter.com/BSSD_Super/status/1060256146039001089,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1057744604525551616,1057744604525551616,1541020940000,2018-10-31,17:22:20,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,More Halloween from BSSD pic.twitter.com/UOecZlO0Il,[],[],[],0,0,0,[],[],https://twitter.com/BSSD_Super/status/1057744604525551616,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
1057743345827467264,1057743345827467264,1541020640000,2018-10-31,17:17:20,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet Schools District Office visit.@BSSDSchools @UNKwolfpack pic.twitter.com/7anGqWOva9,"['bssdschools', 'unkwolfpack']",[],[],0,1,5,[],[],https://twitter.com/BSSD_Super/status/1057743345827467264,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}]",,,,
1054126659224297472,1054126659224297472,1540158354000,2018-10-21,17:45:54,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Congratulations to Region I Assistant Principal of the Year from Gambell Schools Vincent Kane @BSSDSchools @ACSAASDN #NorthToTheFuture pic.twitter.com/Pm5IyzU0sW,"['bssdschools', 'acsaasdn']",[],"['https://pbs.twimg.com/media/DqECmlpVAAA46JX.jpg', 'https://pbs.twimg.com/media/DqECmlpU4AAz73G.jpg']",0,0,7,['#northtothefuture'],[],https://twitter.com/BSSD_Super/status/1054126659224297472,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '823694358490714112', 'username': 'ACSAASDN'}]",,,,
1053487763230621696,1053487763230621696,1540006030000,2018-10-19,23:27:10,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Principals Appreciation Dinner at Simon & Seaforts @BSSDSchools pic.twitter.com/iY9oTaKVEE,['bssdschools'],[],"['https://pbs.twimg.com/media/Dp69SzGU8AAfqpY.jpg', 'https://pbs.twimg.com/media/Dp69SzIUcAAA_Il.jpg', 'https://pbs.twimg.com/media/Dp69SzMU4AAtywK.jpg', 'https://pbs.twimg.com/media/Dp69SzJU4AAHSAm.jpg']",0,0,1,[],[],https://twitter.com/BSSD_Super/status/1053487763230621696,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1053158294389321728,1053158294389321728,1539927478000,2018-10-19,01:37:58,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Thank you to the Avalanche Escape Room for the great Team Building opportunity for the BSSD Leadership Team @BSSDSchools pic.twitter.com/8KSk5m5G4J,['bssdschools'],[],"['https://pbs.twimg.com/media/Dp2R3NbU8AIgXNJ.jpg', 'https://pbs.twimg.com/media/Dp2R3OWVAAApq5u.jpg', 'https://pbs.twimg.com/media/Dp2R3OZVAAEWC-0.jpg', 'https://pbs.twimg.com/media/Dp2R3NbU4AAhqT7.jpg']",1,1,4,[],[],https://twitter.com/BSSD_Super/status/1053158294389321728,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1052989733234601984,1052989733234601984,1539887290000,2018-10-18,14:28:10,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Leadership Team training with CPI @BSSDSchools pic.twitter.com/SKWc2l2zqn,['bssdschools'],[],"['https://pbs.twimg.com/media/Dpz4kr2UUAEdsn_.jpg', 'https://pbs.twimg.com/media/Dpz4kr2VAAAXBpe.jpg']",0,0,0,[],[],https://twitter.com/BSSD_Super/status/1052989733234601984,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1048447091612119040,1048447091612119040,1538804240000,2018-10-06,01:37:20,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Youth Leaders learning drumming and dancing with Isaiah McKenzie of Barrow and Wainwright. @BSSDSchools #YL2018 pic.twitter.com/q2QUKUhKNH,['bssdschools'],[],"['https://pbs.twimg.com/media/DozVCwmUUAARNpE.jpg', 'https://pbs.twimg.com/media/DozVCwpUwAAInWB.jpg', 'https://pbs.twimg.com/media/DozVCwmUwAEVt9u.jpg', 'https://pbs.twimg.com/media/DozVCwnU0AAwaxu.jpg']",0,1,3,['#yl2018'],[],https://twitter.com/BSSD_Super/status/1048447091612119040,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1048439425074511872,1048439425074511872,1538802412000,2018-10-06,01:06:52,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Youth Leaders Captains Training. @BSSD_Super @BSSDSchools #YL2018 pic.twitter.com/JCh1D44iT8,"['bssd_super', 'bssdschools']",[],"['https://pbs.twimg.com/media/DozOF2FUwAADoDt.jpg', 'https://pbs.twimg.com/media/DozOF2FUUAE-qkU.jpg', 'https://pbs.twimg.com/media/DozOF2FVsAADHL2.jpg', 'https://pbs.twimg.com/media/DozOF2EVAAA-Fb2.jpg']",0,2,3,['#yl2018'],[],https://twitter.com/BSSD_Super/status/1048439425074511872,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1048424232705650688,1048424232705650688,1538798790000,2018-10-06,00:06:30,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,"Motivational Speaker Donteh DeVoe speaking to the BSSD Youth Leaders during opening session about Leadership in schools, their communities, and the world. @BSSD_Super @BSSDSchools @dontehdevoe pic.twitter.com/0jVTrvcoAn","['bssd_super', 'bssdschools', 'dontehdevoe']",[],"['https://pbs.twimg.com/media/DozARZQVAAAKKSI.jpg', 'https://pbs.twimg.com/media/DozARZRUwAE9di2.jpg']",0,2,3,[],[],https://twitter.com/BSSD_Super/status/1048424232705650688,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '3069135856', 'username': 'dontehdevoe'}]",,,,
1048403688509718529,1048403688509718529,1538793892000,2018-10-05,22:44:52,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Youth Leaders Retreat -Welcome & Ice Breakers @BSSD_Super @BSSDSchools pic.twitter.com/pWgOz8Ckxn,"['bssd_super', 'bssdschools']",[],"['https://pbs.twimg.com/media/DoytljxUUAAx5XE.jpg', 'https://pbs.twimg.com/media/DoytljvUcAEccQg.jpg', 'https://pbs.twimg.com/media/Doytlj1U0AAUQcZ.jpg', 'https://pbs.twimg.com/media/DoytljvV4AAB_pO.jpg']",0,2,2,[],[],https://twitter.com/BSSD_Super/status/1048403688509718529,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
1045862635877556224,1045862635877556224,1538188058000,2018-09-28,22:27:38,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Eskimo Ninja Nick Hanson speaking to the Alaska Superintendents Association @BSSD_Super @BSSDSchools @ACSAASDN #NorthToTheFuture @EskimoNinjaUNK @GCIAK pic.twitter.com/fznqFiZHU4,"['bssd_super', 'bssdschools', 'acsaasdn', 'eskimoninjaunk', 'gciak']",[],['https://pbs.twimg.com/media/DoOmhICU8AAxTci.jpg'],0,1,7,['#northtothefuture'],[],https://twitter.com/BSSD_Super/status/1045862635877556224,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '823694358490714112', 'username': 'ACSAASDN'}, {'user_id': '1877957034', 'username': 'EskimoNinjaUNK'}, {'user_id': '49890140', 'username': 'GCIAK'}]",,,,
1045422873953808384,1045422873953808384,1538083210000,2018-09-27,17:20:10,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,"Thank you to Outgoing BSSD Board Chair Aurora Johnson from BSSD Superintendent Dr. Bobby Bolen for your service to the students, staff, parents, and community of the Bering Strait School District. @BSSDSchools pic.twitter.com/UB20dm8rTw",['bssdschools'],[],['https://pbs.twimg.com/media/DoIWiXvU8AAip-k.jpg'],0,3,8,[],[],https://twitter.com/BSSD_Super/status/1045422873953808384,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
997681889249984512,997681889249984512,1526700873000,2018-05-18,23:34:33,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,"Thanks Mike Callahan for your 5 years of service and safely flying and transporting all of our staff, students, and supplies for the last few years. We appreciate you. @BSSDSchools pic.twitter.com/qC1pc90cJU",['bssdschools'],[],['https://pbs.twimg.com/media/Ddh6YtqUwAAWphe.jpg'],0,0,1,[],[],https://twitter.com/BSSD_Super/status/997681889249984512,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
996950201670799360,996950201670799360,1526526425000,2018-05-16,23:07:05,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Congratulations to the Unalakleet Wolfpack Class of 2018. @UNKwolfpack @BSSDSchools pic.twitter.com/ICbb8FnjzS,"['unkwolfpack', 'bssdschools']",[],['https://pbs.twimg.com/media/DdXg6xWVMAEFdZq.jpg'],0,1,3,[],[],https://twitter.com/BSSD_Super/status/996950201670799360,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
995799911013797889,995799911013797889,1526252174000,2018-05-13,18:56:14,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Congratulations to the SMK Class of 2018. @BSSDSchools @SMKstorm pic.twitter.com/ADWLCEctRZ,"['bssdschools', 'smkstorm']",[],['https://pbs.twimg.com/media/DdHKvc_XcAAUyOK.jpg'],1,1,2,[],[],https://twitter.com/BSSD_Super/status/995799911013797889,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}]",,,,
995794283499311108,995794283499311108,1526250832000,2018-05-13,18:33:52,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,St. Michael Graduation 2018.,[],[],[],0,0,0,[],[],https://twitter.com/BSSD_Super/status/995794283499311108,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
994657307429605377,994657307429605377,1525979756000,2018-05-10,15:15:56,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Mt. Edgecumb Class of 2018. pic.twitter.com/gJqOICdTks,[],[],['https://pbs.twimg.com/media/Dc27f3NVMAAXhrP.jpg'],0,1,1,[],[],https://twitter.com/BSSD_Super/status/994657307429605377,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
994641670099668992,994641670099668992,1525976028000,2018-05-10,14:13:48,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Mt. Edgecumb HS Graduation 2018. pic.twitter.com/1d497wZAnF,[],[],['https://pbs.twimg.com/media/Dc2sj2pVMAAfRUJ.jpg'],0,0,2,[],[],https://twitter.com/BSSD_Super/status/994641670099668992,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
993931813528649729,993931813528649729,1525806785000,2018-05-08,15:13:05,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Thank you to all the teachers at BSSD. We thank you for your service.  https://goo.gl/images/NTMpmR ,[],['https://goo.gl/images/NTMpmR'],[],0,1,1,[],[],https://twitter.com/BSSD_Super/status/993931813528649729,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
993591628983164928,993591628983164928,1525725679000,2018-05-07,16:41:19,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Region 13 Job Fair. Looking for a few good teachers. pic.twitter.com/CkvYj6n22G,[],[],['https://pbs.twimg.com/media/DcnyUYGXUAA3WXy.jpg'],0,1,3,[],[],https://twitter.com/BSSD_Super/status/993591628983164928,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
990050460508803072,990050460508803072,1524881398000,2018-04-27,22:09:58,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Arctic Ivanoff in the Two Foot High Kick. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/zIYs9B6ehm,"['unkwolfpack', 'bssdschools']",[],['https://pbs.twimg.com/media/Db1dooyUQAE644e.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990050460508803072,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990050143662682112,990050143662682112,1524881323000,2018-04-27,22:08:43,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Allie Ivanoff in the Two Foot High Kick. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/Y3B5yA6uMf,"['unkwolfpack', 'bssdschools']",[],['https://pbs.twimg.com/media/Db1dWbpVAAAZwKk.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990050143662682112,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990049663104503809,990049663104503809,1524881208000,2018-04-27,22:06:48,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Shishmaref NYO Participant Jeremiah Iyatunguk in the Two Foot High Kick. @ShishSchool @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/Nty8EB94iM,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/Db1c6XqV4AE96Ry.jpg'],0,1,2,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990049663104503809,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990048318570094595,990048318570094595,1524880888000,2018-04-27,22:01:28,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Summer Sagoonick in the Two Foot High Kick. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/Je4fxSfx6g,"['unkwolfpack', 'bssdschools']",[],['https://pbs.twimg.com/media/Db1br7sU8AA053a.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990048318570094595,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990026193238970368,990026193238970368,1524875612000,2018-04-27,20:33:32,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Summer Sagoonick in the One Hand Reach. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/OhXn4fEgJm,"['unkwolfpack', 'bssdschools']",[],"['https://pbs.twimg.com/media/Db1HkbhUwAAOlVC.jpg', 'https://pbs.twimg.com/media/Db1HkblVAAE6S16.jpg']",0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990026193238970368,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990026017002676224,990026017002676224,1524875570000,2018-04-27,20:32:50,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Summer Sagoonick in the One Hand Reach. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/yRnsjE7TvW,"['unkwolfpack', 'bssdschools']",[],[],0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990026017002676224,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990021686367047680,990021686367047680,1524874538000,2018-04-27,20:15:38,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Teller NYO Participant Lauryn Garnie in the Scissors One Hand Reach @TellerAklaqs @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/jeaDbW9BmY,"['telleraklaqs', 'bssdschools']",[],['https://pbs.twimg.com/media/Db1Dd21V4AE3EBr.jpg'],0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990021686367047680,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912569195279278080', 'username': 'TellerAklaqs'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990020347910074370,990020347910074370,1524874219000,2018-04-27,20:10:19,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Teller NYO Participant Lauryn Garnie in the Scissors One Hand Reach @TellerAklaqs @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/Hnr2rZ341S,"['telleraklaqs', 'bssdschools']",[],['https://pbs.twimg.com/media/Db1CP0OUQAAAlyP.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990020347910074370,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912569195279278080', 'username': 'TellerAklaqs'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990018353568866304,990018353568866304,1524873743000,2018-04-27,20:02:23,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD NYO Unalakleet Coach Nick Hanson & Athlete Summer Sagoonick getting some last minute tips. One Hand Reach. @UNKwolfpack @BSSDSchools #NYO2018 #NYOGames @EskimoNinjaUNK pic.twitter.com/ausppHcxoQ,"['unkwolfpack', 'bssdschools', 'eskimoninjaunk']",[],['https://pbs.twimg.com/media/Db1AcHAU0AAO98J.jpg'],0,1,1,"['#nyo2018', '#nyogames']",[],https://twitter.com/BSSD_Super/status/990018353568866304,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '1877957034', 'username': 'EskimoNinjaUNK'}]",,,,
990016960862806017,990016960862806017,1524873411000,2018-04-27,19:56:51,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Gambell NYO Athlete Earl Annogiyuk in the One Hand Reach @GambellSchool @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/4M1FUf4hVC,"['gambellschool', 'bssdschools']",[],[],0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990016960862806017,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911090398008721409', 'username': 'GambellSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990016536369823746,990016536369823746,1524873310000,2018-04-27,19:55:10,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Arctic Ivanoff in the One Hand Reach. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/MSn0b1txhS,"['unkwolfpack', 'bssdschools']",[],[],0,1,2,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990016536369823746,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
