id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055497917216235523,1055497917216235523,1540485288000,2018-10-25,12:34:48,EDT,154408882,decaturcityedu,Decatur City Schools,,Excited that we already have students meeting their Million Word Challenge! 📚📖 https://twitter.com/MCooperEducator/status/1052938865978339330 …,[],['https://twitter.com/MCooperEducator/status/1052938865978339330'],[],0,0,4,[],[],https://twitter.com/DecaturCityEdu/status/1055497917216235523,False,https://twitter.com/MCooperEducator/status/1052938865978339330,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1046763930151006208,1046763930151006208,1538402943000,2018-10-01,10:09:03,EDT,154408882,decaturcityedu,Decatur City Schools,,"These kids are working on their Community Garden at Banks-Caddell Elementary School. The school was able to put the garden in place last year, and their students are learning how plants grow while getting to use their hands dirty and having fun! #DCSeffect pic.twitter.com/XEpin3nAMN",[],[],['https://pbs.twimg.com/media/DobaPytXkAAdrAQ.jpg'],0,0,7,['#dcseffect'],[],https://twitter.com/DecaturCityEdu/status/1046763930151006208,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1046477544336297985,1046477544336297985,1538334663000,2018-09-30,15:11:03,EDT,154408882,decaturcityedu,Decatur City Schools,,Students at Cedar Ridge Middle School are learning about science with hands-on experiment kits from AMSTI! Every science teacher there is AMSTI-trained and knows how to use AMSTI tools to keep students engaged with the lesson. #DCSEffect pic.twitter.com/FSFhQtPPcw,[],[],['https://pbs.twimg.com/media/DoXVx7gXgAA6fkN.jpg'],0,0,6,['#dcseffect'],[],https://twitter.com/DecaturCityEdu/status/1046477544336297985,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1046115152356147200,1046115152356147200,1538248262000,2018-09-29,15:11:02,EDT,154408882,decaturcityedu,Decatur City Schools,,Students at Austin High are enjoying their new Chromebooks and desks where they have the option to sit or stand as they work. We love all the great stories we're hearing from our new high schools! #DCSEffect #SuccessStory pic.twitter.com/Y3kk05DLMr,[],[],['https://pbs.twimg.com/media/DoSML0AXUAA-K_m.jpg'],0,0,7,"['#dcseffect', '#successstory']",[],https://twitter.com/DecaturCityEdu/status/1046115152356147200,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1045753140350525440,1045753140350525440,1538161952000,2018-09-28,15:12:32,EDT,154408882,decaturcityedu,Decatur City Schools,,Today Family Security Credit Union donated school supplies to Austinville Elementary School! We're so thankful for community support that helps our schools keep the supplies they need stocked through the school year. #DCSeffect pic.twitter.com/9Kxy1jwR1g,[],[],['https://pbs.twimg.com/media/DoNC8GwVsAALv6g.jpg'],0,0,3,['#dcseffect'],[],https://twitter.com/DecaturCityEdu/status/1045753140350525440,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1045064793898602496,1045064793898602496,1537997837000,2018-09-26,17:37:17,EDT,154408882,decaturcityedu,Decatur City Schools,,We love to see the creative methods our teachers use to keep students engaged! Here students from Austin High are playing a riddle-based math review game. They have to put their problem-solving skills to use to figure out these math challenges! pic.twitter.com/e03fTe2DIZ,[],[],['https://pbs.twimg.com/media/DoDQ4-gXgAAUHoL.jpg'],0,1,9,[],[],https://twitter.com/DecaturCityEdu/status/1045064793898602496,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1044694586327814152,1044694586327814152,1537909573000,2018-09-25,17:06:13,EDT,154408882,decaturcityedu,Decatur City Schools,,"We're excited to be able to open a new library for our EXCEL Center! 
 
""HUGE thanks to our community who donated and supported our book drive  to make our dream of a library a reality."" Ressa Chittam, Principal of  the EXCEL Center. pic.twitter.com/ZebGjdpbOi",[],[],"['https://pbs.twimg.com/media/Dn-AFBJU4AATPkV.jpg', 'https://pbs.twimg.com/media/Dn-AFNvUUAA_Q4-.jpg', 'https://pbs.twimg.com/media/Dn-AFNwVYAAUwdm.jpg', 'https://pbs.twimg.com/media/Dn-AFN5U4AEV4cb.jpg']",0,3,8,[],[],https://twitter.com/DecaturCityEdu/status/1044694586327814152,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1039930137091944448,1039930137091944448,1536773640000,2018-09-12,13:34:00,EDT,154408882,decaturcityedu,Decatur City Schools,,We’re so thankful for the continued support of @SenatorAOrr 🙏 https://twitter.com/decaturcsf/status/1039626888845635584 …,['senatoraorr'],['https://twitter.com/decaturcsf/status/1039626888845635584'],[],0,0,4,[],[],https://twitter.com/DecaturCityEdu/status/1039930137091944448,False,https://twitter.com/decaturcsf/status/1039626888845635584,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '398081131', 'username': 'SenatorAOrr'}]",,,,
1037788080634322947,1037788080634322947,1536262934000,2018-09-06,15:42:14,EDT,154408882,decaturcityedu,Decatur City Schools,,Take this survey to help the Foundation improve and make next year’s Dream Big Luncheon even better! So grateful for their support of great education for our students. https://twitter.com/decaturcsf/status/1037773188921475072 …,[],['https://twitter.com/decaturcsf/status/1037773188921475072'],[],0,0,0,[],[],https://twitter.com/DecaturCityEdu/status/1037788080634322947,False,https://twitter.com/decaturcsf/status/1037773188921475072,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1026849957830111232,1026849957830111232,1533655082000,2018-08-07,11:18:02,EDT,154408882,decaturcityedu,Decatur City Schools,,We can't wait to start school this year in our new facilities! #StudentsFriendly #TechFriendly https://twitter.com/decaturdaily/status/1025974806905344000 …,[],['https://twitter.com/decaturdaily/status/1025974806905344000'],[],0,0,0,"['#studentsfriendly', '#techfriendly']",[],https://twitter.com/DecaturCityEdu/status/1026849957830111232,False,https://twitter.com/decaturdaily/status/1025974806905344000,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1026832587661221888,1026832587661221888,1533650941000,2018-08-07,10:09:01,EDT,154408882,decaturcityedu,Decatur City Schools,,"What an exciting time for all these beginning musicians! 🎶
#STEAMEducation #arts #musicEd https://twitter.com/BlackBearBands/status/1025594403237363712 …",[],['https://twitter.com/BlackBearBands/status/1025594403237363712'],[],0,0,2,"['#steameducation', '#arts', '#musiced']",[],https://twitter.com/DecaturCityEdu/status/1026832587661221888,False,https://twitter.com/BlackBearBands/status/1025594403237363712,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1020382225530007552,1020382225530007552,1532113055000,2018-07-20,14:57:35,EDT,154408882,decaturcityedu,Decatur City Schools,,"Our teachers have been hard at work this week, attending training for A+ College Ready classes! https://twitter.com/decaturdaily/status/1019814220274262017 …",[],['https://twitter.com/decaturdaily/status/1019814220274262017'],[],0,1,6,[],[],https://twitter.com/DecaturCityEdu/status/1020382225530007552,False,https://twitter.com/decaturdaily/status/1019814220274262017,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1020381469376696320,1020381469376696320,1532112874000,2018-07-20,14:54:34,EDT,154408882,decaturcityedu,Decatur City Schools,,"Our students participating in Extended Day this summer brought in almost 1000 pounds of food to donate to the cats and dogs at @DecaturAnimalSv! 🐱🐶♥️

They also got to take a tour of the facilities and learn from Animal Services Officer Phillips today! #dcseffect pic.twitter.com/on4Lja0zlU",['decaturanimalsv'],[],"['https://pbs.twimg.com/media/DikfiEpUwAAtLcE.jpg', 'https://pbs.twimg.com/media/DikfiEoUEAIp1yO.jpg', 'https://pbs.twimg.com/media/DikfiEpVAAANyG9.jpg', 'https://pbs.twimg.com/media/DikfiEoU0AEz9Vl.jpg']",0,1,8,['#dcseffect'],[],https://twitter.com/DecaturCityEdu/status/1020381469376696320,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '274964209', 'username': 'DecaturAnimalSv'}]",,,,
1012364414257893379,1012364414257893379,1530201459000,2018-06-28,11:57:39,EDT,154408882,decaturcityedu,Decatur City Schools,,"We’re having a great day of training at our EdTech Conference! Teachers receiving training on Canvas, Google Classroom, Nearpod, and more. #decaruredtech pic.twitter.com/g6SF5MpQk8",[],[],"['https://pbs.twimg.com/media/DgyjkaxUcAAZAHk.jpg', 'https://pbs.twimg.com/media/DgyjkWiV4AAu8pb.jpg', 'https://pbs.twimg.com/media/DgyjkawV4AE_d7n.jpg', 'https://pbs.twimg.com/media/DgyjkawUEAEn-_U.jpg']",0,1,5,['#decaruredtech'],[],https://twitter.com/DecaturCityEdu/status/1012364414257893379,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
1007263652750249985,1007263652750249985,1528985343000,2018-06-14,10:09:03,EDT,154408882,decaturcityedu,Decatur City Schools,,"It may be summer, but we never take a break from learning! Check out the cool adventures our gifted students are going on this summer  https://buff.ly/2t6zLfQ  pic.twitter.com/JzHDe5ALY0",[],['https://buff.ly/2t6zLfQ'],['https://pbs.twimg.com/media/DfqE9C3VAAAJkYk.jpg'],0,0,4,[],[],https://twitter.com/DecaturCityEdu/status/1007263652750249985,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
999807523912847362,999807523912847362,1527207663000,2018-05-24,20:21:03,EDT,154408882,decaturcityedu,Decatur City Schools,,"Join us for a live stream of Graduation Exercises for the Decatur High School Class of 2018! 

 https://www.youtube.com/watch?v=T0lntz7LjIc … pic.twitter.com/UkFSAH0fAo",[],['https://www.youtube.com/watch?v=T0lntz7LjIc'],['https://pbs.twimg.com/media/DeAHo3yU0AMDYNq.jpg'],0,0,0,[],[],https://twitter.com/DecaturCityEdu/status/999807523912847362,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
999653494993891328,999653494993891328,1527170940000,2018-05-24,10:09:00,EDT,154408882,decaturcityedu,Decatur City Schools,,"Congratulations to all of our seniors who received their diplomas last night! 

This class made history last night. They opened the gym at the new Austin High School for the first time, and they are the last class to complete high school at Austin's Danville Road campus. https://twitter.com/decaturdaily/status/999325909688770567 …",[],['https://twitter.com/decaturdaily/status/999325909688770567'],[],0,0,4,[],[],https://twitter.com/DecaturCityEdu/status/999653494993891328,False,https://twitter.com/decaturdaily/status/999325909688770567,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
999327699725377536,999327699725377536,1527093264000,2018-05-23,12:34:24,EDT,154408882,decaturcityedu,Decatur City Schools,,Do your summer plans include travel? Consider loading some educational podcasts on your smartphones to help kids pass the time on the ride (and learn while they're at it 😉). https://twitter.com/DecaturEdTech/status/999306419781427200 …,[],['https://twitter.com/DecaturEdTech/status/999306419781427200'],[],0,1,4,[],[],https://twitter.com/DecaturCityEdu/status/999327699725377536,False,https://twitter.com/DecaturEdTech/status/999306419781427200,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
999291135662149633,999291135662149633,1527084547000,2018-05-23,10:09:07,EDT,154408882,decaturcityedu,Decatur City Schools,,Frances Nungester Elementary math teams making real world connections at @Publix! #MathIsEverywhere #LearningForLife #DCSeffect pic.twitter.com/vnEvMmE1z9,['publix'],[],"['https://pbs.twimg.com/media/Dd4x_bTU0AEb2av.jpg', 'https://pbs.twimg.com/media/Dd4x_Y5U0AA6T-Y.jpg', 'https://pbs.twimg.com/media/Dd4x_aWV0AAFY3G.jpg', 'https://pbs.twimg.com/media/Dd4x_ZSU0AAkYKY.jpg']",0,0,2,"['#mathiseverywhere', '#learningforlife', '#dcseffect']",[],https://twitter.com/DecaturCityEdu/status/999291135662149633,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '14784550', 'username': 'Publix'}]",,,,
999079047874400256,999079047874400256,1527033981000,2018-05-22,20:06:21,EDT,154408882,decaturcityedu,Decatur City Schools,,Join us for a livestream of Graduation Exercises for the Austin High School Class of 2018! 🎓  https://www.youtube.com/watch?v=9ELNWBnwsiw …,[],['https://www.youtube.com/watch?v=9ELNWBnwsiw'],[],0,0,1,[],[],https://twitter.com/DecaturCityEdu/status/999079047874400256,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
999074035999936514,999073962977054720,1527032786000,2018-05-22,19:46:26,EDT,154408882,decaturcityedu,Decatur City Schools,,Starting live at 7pm!,[],[],[],0,0,0,[],[],https://twitter.com/DecaturCityEdu/status/999074035999936514,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
998678892880715776,998678892880715776,1526938577000,2018-05-21,17:36:17,EDT,154408882,decaturcityedu,Decatur City Schools,,"Singer/Songwriter Shows Students How to Transform Poetry into Music - This semester, Randy Beard visited Oak Park Middle School for the 16th year of transforming student poetry into songs on the spot!  http://edl.io/n872616  pic.twitter.com/LJ3bf01WVM",[],['http://edl.io/n872616'],['https://pbs.twimg.com/media/DdwFKNaVAAE5Per.jpg'],0,1,2,[],[],https://twitter.com/DecaturCityEdu/status/998678892880715776,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
998549223770476544,998549223770476544,1526907661000,2018-05-21,09:01:01,EDT,154408882,decaturcityedu,Decatur City Schools,,CRMS band brought home two state trophies from state assessment! The Concert Band and Intermediate Band each scored a Superior Rating at state. The Intermediate Band was the only intermediate band who scored a superior rating. Great job! pic.twitter.com/L1MREhi3QG,[],[],['https://pbs.twimg.com/media/DduPOeIVwAAZmFF.jpg'],0,1,5,[],[],https://twitter.com/DecaturCityEdu/status/998549223770476544,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
997462093300350976,997462093300350976,1526648469000,2018-05-18,09:01:09,EDT,154408882,decaturcityedu,Decatur City Schools,,Cedar Ridge Middle School Band brought home 64 medals from The Solo & Ensemble Festival! Congratulations on your outstanding accomplishments at the festival! pic.twitter.com/6NwTssU4qf,[],[],['https://pbs.twimg.com/media/DdeyfKmV4AAJV_n.jpg'],0,1,11,[],[],https://twitter.com/DecaturCityEdu/status/997462093300350976,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
997207477803409408,997207477803409408,1526587764000,2018-05-17,16:09:24,EDT,154408882,decaturcityedu,Decatur City Schools,,Beneficial Beasts and Where to Find Them - Students learn science vocabulary and concepts through educational wildlife program by NHECM.  http://edl.io/n871162   http://edl.io/n871162  pic.twitter.com/Jy4rN3ZBQe,[],"['http://edl.io/n871162', 'http://edl.io/n871162']",['https://pbs.twimg.com/media/DdbK6nRVMAAcnQE.jpg'],0,0,4,[],[],https://twitter.com/DecaturCityEdu/status/997207477803409408,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
997116794740596736,997116794740596736,1526566144000,2018-05-17,10:09:04,EDT,154408882,decaturcityedu,Decatur City Schools,,Students at Cedar Ridge Middle School shared traditional dances from Spanish-speaking countries with their classmates in celebration of Cinco de Mayo earlier this month. pic.twitter.com/zJpfpZ1woo,[],[],['https://pbs.twimg.com/media/DdZ4cMkWAAABF23.jpg'],0,0,5,[],[],https://twitter.com/DecaturCityEdu/status/997116794740596736,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
994217689659969537,994217689659969537,1525874943000,2018-05-09,10:09:03,EDT,154408882,decaturcityedu,Decatur City Schools,,"Don't forget to complete yearly registration! Head to our website for more information on how to complete registration. 

 https://buff.ly/2JFTaMd  pic.twitter.com/vF7EoPj1Jg",[],['https://buff.ly/2JFTaMd'],['https://pbs.twimg.com/media/DcwruC8WAAAs12Y.jpg'],0,1,0,[],[],https://twitter.com/DecaturCityEdu/status/994217689659969537,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
993855292373860352,993855292373860352,1525788541000,2018-05-08,10:09:01,EDT,154408882,decaturcityedu,Decatur City Schools,,#DidYouKnow our middle schools have put 6th grade academies in place to help students transition to middle school? Read more about it on our website!  https://buff.ly/2rnwyIa  pic.twitter.com/27rRB1G32r,[],['https://buff.ly/2rnwyIa'],"['https://pbs.twimg.com/media/DcriHv7XkAEQV0o.jpg', 'https://pbs.twimg.com/media/DcriHtUWsAElPX5.jpg', 'https://pbs.twimg.com/media/DcriHtPWsAA1foF.jpg']",0,1,4,['#didyouknow'],[],https://twitter.com/DecaturCityEdu/status/993855292373860352,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
992423119351578624,992423119351578624,1525447084000,2018-05-04,11:18:04,EDT,154408882,decaturcityedu,Decatur City Schools,,#DidYouKnow our middle schools have put 6th grade academies in place to help students transition to middle school? Read more about it on our website!  https://buff.ly/2rnwyIa  pic.twitter.com/jJQ72vYMce,[],['https://buff.ly/2rnwyIa'],"['https://pbs.twimg.com/media/DcXLkSAWkAIbZy3.jpg', 'https://pbs.twimg.com/media/DcXLkR7XUAEHvCg.jpg', 'https://pbs.twimg.com/media/DcXLkSjX0AATLZ_.jpg']",0,0,0,['#didyouknow'],[],https://twitter.com/DecaturCityEdu/status/992423119351578624,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
992405759089573888,992405759089573888,1525442945000,2018-05-04,10:09:05,EDT,154408882,decaturcityedu,Decatur City Schools,,"Congratulations to Mia Kidd, Cedar Ridge Middle School Band student, who placed at the Alabama Bandmasters Association State Band Festival. She is ranked 21st in the state on clarinet. Congratulations, Mia! #DCSeffect pic.twitter.com/sEi61XyZf5",[],[],['https://pbs.twimg.com/media/DcW7xx8WsAACZOR.jpg'],0,0,2,['#dcseffect'],[],https://twitter.com/DecaturCityEdu/status/992405759089573888,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
992043361048592385,992043361048592385,1525356543000,2018-05-03,10:09:03,EDT,154408882,decaturcityedu,Decatur City Schools,,Chestnut Grove Elementary had 4 teams compete at the State ACTE Competition on Saturday! One of the teams won 3rd place in the Robotics category. Good job to 3rd graders Porter Kusta and Sam Gardner and 4th grader Ellie Dorantes. pic.twitter.com/OAJuWTWYqm,[],[],['https://pbs.twimg.com/media/DcRyLZLV0AAlUjg.jpg'],0,0,5,[],[],https://twitter.com/DecaturCityEdu/status/992043361048592385,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
991680971694137344,991680971694137344,1525270142000,2018-05-02,10:09:02,EDT,154408882,decaturcityedu,Decatur City Schools,,For the 21st consecutive year the Austin JROTC Battalion has earn the title of Honor Unit with Distinction. This means they are in the top 20% of all JROTC Battalions in the country! #JROTC #Excellence pic.twitter.com/ySzzpu1qzN,[],[],['https://pbs.twimg.com/media/DcMolhZWkAIFOvN.jpg'],0,3,7,"['#jrotc', '#excellence']",[],https://twitter.com/DecaturCityEdu/status/991680971694137344,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
989869054109286402,989869054109286402,1524838148000,2018-04-27,10:09:08,EDT,154408882,decaturcityedu,Decatur City Schools,,We have been recognized by @AlabamaDeptofEd for excellence in putting the Learning Supports Framework in place! Each school has a work team that meets monthly to address learning barriers for students and teaching in the classroom. pic.twitter.com/FrjrcZWUra,[],[],['https://pbs.twimg.com/media/Dby4qF4VQAAZAAi.jpg'],0,0,6,[],[],https://twitter.com/DecaturCityEdu/status/989869054109286402,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
987332312055640064,987332312055640064,1524233341000,2018-04-20,10:09:01,EDT,154408882,decaturcityedu,Decatur City Schools,,"Students at Decatur High are taking a page from Frankenstein and making their own human bodies. Thankfully, clay models don't come to life, but do give students deep knowledge of human anatomy so they graduate prepared to study health sciences   https://buff.ly/2qHAJPs  pic.twitter.com/5k64l9JzFm",[],['https://buff.ly/2qHAJPs'],"['https://pbs.twimg.com/media/DbO1gQRX4AArg9O.jpg', 'https://pbs.twimg.com/media/DbO1gRIXkAES2V7.jpg', 'https://pbs.twimg.com/media/DbO1gQ3WkAAMbwp.jpg', 'https://pbs.twimg.com/media/DbO1gQ7W0AA2H5f.jpg']",0,2,8,[],[],https://twitter.com/DecaturCityEdu/status/987332312055640064,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
986969937628618752,986969937628618752,1524146944000,2018-04-19,10:09:04,EDT,154408882,decaturcityedu,Decatur City Schools,,"Strategic teaching practices help students stay engaged with what they’re doing. Here you can see students practicing “Turn and Talk” whole reading #TheOdyssey, which keeps students more focused than teacher read-aloud or popcorn reading. #DCSVictories pic.twitter.com/Dj7LWlwo10",[],[],['https://pbs.twimg.com/media/DbJr7WOWAAAa_Nk.jpg'],0,0,2,"['#theodyssey', '#dcsvictories']",[],https://twitter.com/DecaturCityEdu/status/986969937628618752,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
986695210292871168,986695210292871168,1524081444000,2018-04-18,15:57:24,EDT,154408882,decaturcityedu,Decatur City Schools,,"For the third year in a row, an @AHSBlackBears JROTC cadet has won a spot in the Daikin Homestay Program! Congratulations Cadet Lieutenant Jessica Jimenez 🎉 pic.twitter.com/aRoCqYOWjx",[],[],['https://pbs.twimg.com/media/DbFyEHxX4AIyK3N.jpg'],0,0,10,[],[],https://twitter.com/DecaturCityEdu/status/986695210292871168,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
