id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300485985088618501,1300485985088618501,1598894995000,2020-08-31,13:29:55,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening THURSDAY❗ Our Workshop Team is hosting a Customer Service VIRTUAL Workshop! 💻 Join us to learn proven tools and techniques used by companies to gain and maintain a solid customer base. INTERESTED? 🤔 Get your FREE ticket on Eventbrite at:
 https://www.eventbrite.com/e/customer-service-101-part-1-workshop-tickets-118562833627 … pic.twitter.com/SWRD22FapQ",[],['https://www.eventbrite.com/e/customer-service-101-part-1-workshop-tickets-118562833627'],['https://pbs.twimg.com/media/EgxBHCiUMAIF_Dc.jpg'],0,1,2,[],[],https://twitter.com/ACYRAZ/status/1300485985088618501,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1299375685627031553,1299375685627031553,1598630279000,2020-08-28,11:57:59,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Mark your calendars! 📅 Weekly VIRTUAL workshops, happening every Thursday in September‼️ Join our Workshop Team to gain the skills needed to get employed. Get your FREE ticket on Eventbrite at:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 …
#MarkYourCalendars #WeeklyWorkshops #VirtualLearning pic.twitter.com/SFkjlk5BoM",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/EghPTEZVgAAgOTc.jpg'],0,0,1,"['#markyourcalendars', '#weeklyworkshops', '#virtuallearning']",[],https://twitter.com/ACYRAZ/status/1299375685627031553,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1298734231863009280,1298734231863009280,1598477344000,2020-08-26,17:29:04,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Our partners at One•n•Ten are resuming their Resource Nights‼️ Happening every TUESDAY from 3pm to 5:45pm! Offering a variety of supplies, resources, and info about their Emergency Relief Fund. Call or email Gina at 602-279-0894 or gina@onenten.org to make an appointment! pic.twitter.com/I4ipD56zCu",[],[],['https://pbs.twimg.com/media/EgYH5kYUEAA0B4U.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1298734231863009280,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1298651015671975939,1298651015671975939,1598457504000,2020-08-26,11:58:24,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW❗ Our Workshop Team is hosting an Interviewing Skills VIRTUAL Workshop! 👨🏻‍💻 Join us to learn interview skills and etiquette to help you get get hired. INTERESTED? 🤔 Get your FREE ticket on Eventbrite at:
 https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111854094608 …
#InterviewSkills #VirtualWorkshop pic.twitter.com/7poO6e5p1t",[],['https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111854094608'],['https://pbs.twimg.com/media/EgW8NtLUMAMg-j6.jpg'],0,0,2,"['#interviewskills', '#virtualworkshop']",[],https://twitter.com/ACYRAZ/status/1298651015671975939,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1297937934868348928,1297937934868348928,1598287492000,2020-08-24,12:44:52,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Looking to make a change and finish high school? 🎓 ACYR is currently enrolling for our City View High School❗ We accept students up to 21 years of age. Interested? 🤔 Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! 🏫 #ACYRAZ #CVHS #Enroll pic.twitter.com/4b1J69RdHJ,[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/EgMzq53U0AADRKv.jpg'],0,0,2,"['#acyraz', '#cvhs', '#enroll']",[],https://twitter.com/ACYRAZ/status/1297937934868348928,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1296857059002945537,1296857059002945537,1598029791000,2020-08-21,13:09:51,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening NEXT WEEK!! Our Workshop Team is hosting an Interview Skills VIRTUAL Workshop! Join us to learn interview skills and etiquette to help you get get hired. INTERESTED? Get your FREE ticket on Eventbrite at:
 https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111854094608 …
#InterviewSkills #VirtualWorkshop #ACYRAZ pic.twitter.com/iJqpjIfth3",[],['https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111854094608'],['https://pbs.twimg.com/media/Ef9cnvpUwAAhgGz.jpg'],0,1,2,"['#interviewskills', '#virtualworkshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1296857059002945537,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1296198693616365568,1296198693616365568,1597872825000,2020-08-19,17:33:45,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"IMMEDIATE Employment Opportunity❗
In search of weekend, night shift pickers/packers to start FRIDAY, August 21st! Earn $15.75 per hour! To apply: text SFjobs to 797-979 or visit  http://www.staff-force.com  and select ""branch 54 - Phoenix"". #EmploymentOpportunity #ImmediateEmployment pic.twitter.com/Q3eTvDbmFJ",[],['http://www.staff-force.com'],['https://pbs.twimg.com/media/Ef0F1vlVoAA_3DS.jpg'],0,0,1,"['#employmentopportunity', '#immediateemployment']",[],https://twitter.com/ACYRAZ/status/1296198693616365568,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1296158584728772608,1296158584728772608,1597863262000,2020-08-19,14:54:22,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"VIRTUAL Public Meeting TOMORROW❗
Help shape the future for a better functioning Phoenix Police Department!
For more information on the meeting, how to join, leave a comment, and request to speak go to:  https://www.phoenix.gov/police/transparency …
#MakeYourVoiceHeard #YourVoiceMatters #PhxPoliceDept pic.twitter.com/LRcKftG20s",[],['https://www.phoenix.gov/police/transparency'],['https://pbs.twimg.com/media/EfzhXSVVAAADz9B.jpg'],0,0,2,"['#makeyourvoiceheard', '#yourvoicematters', '#phxpolicedept']",[],https://twitter.com/ACYRAZ/status/1296158584728772608,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1296114256719441920,1296114256719441920,1597852694000,2020-08-19,11:58:14,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Welcome back students! 🏫 A big thank you to these CVHS students who have referred friends and family members to CVHS! They have received gift cards for places such as Amazon and Starbucks! 👩🏼‍🤝‍👨🏽 #WelcomeBack #CVHS #Students #ReferAFriend #GetRewarded #ACYRAZ pic.twitter.com/BYYAogm6h5,[],[],['https://pbs.twimg.com/media/Efy5C7JUMAA0DMs.jpg'],0,0,1,"['#welcomeback', '#cvhs', '#students', '#referafriend', '#getrewarded', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1296114256719441920,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1295810140470272002,1295810140470272002,1597780187000,2020-08-18,15:49:47,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Looking to make a change and finish high school? ACYR is currently enrolling for our City View High School! We accept students up to 21 years of age. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! #ACYRAZ #CVHS #EnrollNow pic.twitter.com/kzpbX31p7Z,[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/EfukdJzU4AA60Gh.jpg'],0,0,2,"['#acyraz', '#cvhs', '#enrollnow']",[],https://twitter.com/ACYRAZ/status/1295810140470272002,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1295404740914774016,1295404740914774016,1597683532000,2020-08-17,12:58:52,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Our partners at Goodwill are hosting a VIRTUAL Job Fair on Wednesday, August 26th 💻 Connect in real time with local hiring companies! Visit  https://gwl-az.org/phxjobfair  for access and list of companies.👔 #Goodwill #VirtualJobFair #PhoenixJobFair #LocalCompanies #HiringCompanies pic.twitter.com/BEzcqdIT0n",[],['https://gwl-az.org/phxjobfair'],['https://pbs.twimg.com/media/EfozvZpUwAAlgQt.jpg'],0,0,1,"['#goodwill', '#virtualjobfair', '#phoenixjobfair', '#localcompanies', '#hiringcompanies']",[],https://twitter.com/ACYRAZ/status/1295404740914774016,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1294311992568643585,1294311992568643585,1597423000000,2020-08-14,12:36:40,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Happening NEXT WEEK!! Resume Building and Cover Letter VIRTUAL Workshop! Join us to learn how to transform your resume and cover letter into powerful tools that will help you get interviews. INTERESTED? Get your FREE tickets on Eventbrite at:  https://www.eventbrite.com/e/resume-building-and-cover-letter-writing-workshop-tickets-111853845864 … pic.twitter.com/XysZ3oVysj,[],['https://www.eventbrite.com/e/resume-building-and-cover-letter-writing-workshop-tickets-111853845864'],['https://pbs.twimg.com/media/EfZR5WDVoAIZ56B.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1294311992568643585,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1294039493448630272,1294039493448630272,1597358031000,2020-08-13,18:33:51,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ATTN: Families of ACYR/City View North❗
Phoenix Children's Hospital is offering the opportunity to connect you with their providers virtually!👨🏻‍⚕️👩🏼‍⚕️ If you're interested in setting up an appointment, free of charge, please call 603-933-9339, option 2.☎️ #Telemedicine #PCH #BlueBus pic.twitter.com/OWl1tuTGAj",[],[],"['https://pbs.twimg.com/media/EfVaDwrVAAE-s6R.jpg', 'https://pbs.twimg.com/media/EfVaDwrVAAAELde.jpg']",0,0,3,"['#telemedicine', '#pch', '#bluebus']",[],https://twitter.com/ACYRAZ/status/1294039493448630272,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1293581420384800768,1293581420384800768,1597248818000,2020-08-12,12:13:38,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW!! Customer Service 101 Part 2 VIRTUAL Workshop! Join us to learn about handling conflict resolution and stress management when working in the customer service field. INTERESTED? Get your FREE ticket at:
 https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111851942170 …
#CustomerService #VirtualWorkshop pic.twitter.com/J4NC7yIAKN",[],['https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111851942170'],['https://pbs.twimg.com/media/EfO5cb1VAAovwpJ.jpg'],0,0,2,"['#customerservice', '#virtualworkshop']",[],https://twitter.com/ACYRAZ/status/1293581420384800768,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1293199869495009281,1293199869495009281,1597157850000,2020-08-11,10:57:30,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ATTN: City View High School Students‼️ 
Starting today, CVHS will be distributing technology materials in preparation to begin virtual learning for the first semester.💻 #CVHS #MaterialsPickUp #Technology pic.twitter.com/D5Q3SRRyPg",[],[],['https://pbs.twimg.com/media/EfJebTlVoAQncob.jpg'],0,0,2,"['#cvhs', '#materialspickup', '#technology']",[],https://twitter.com/ACYRAZ/status/1293199869495009281,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1292849206189670401,1292849206189670401,1597074245000,2020-08-10,11:44:05,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is currently enrolling for our City View High School! We accept students aged 13-21. And if you need to catch up on credits, we also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! #ACYRAZ #CVHS pic.twitter.com/SMIzyOAigr",[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/EfEfgGOU0AEbWGx.jpg'],0,0,1,"['#acyraz', '#cvhs']",[],https://twitter.com/ACYRAZ/status/1292849206189670401,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1291832486318596096,1291832486318596096,1596831840000,2020-08-07,16:24:00,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening NEXT WEEK!! Customer Service 101 Part 2 VIRTUAL Workshop! Come join us to learn about conflict resolution and stress management in customer service. INTERESTED? Reserve your virtual seat for FREE at: 
 https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111851942170 …
#CustomerService #VirtualWorkshop #ACYAZ pic.twitter.com/QM0HxYOQhO",[],['https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111851942170'],['https://pbs.twimg.com/media/Ee2CzDfVoAAH7py.jpg'],0,0,2,"['#customerservice', '#virtualworkshop', '#acyaz']",[],https://twitter.com/ACYRAZ/status/1291832486318596096,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1291433258207469569,1291433258207469569,1596736657000,2020-08-06,13:57:37,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ATTN: CVHS & CVN Students❗
Refer a family member, friend, or anyone that needs a high school diploma to CVHS/CVN... When that person enrolls, YOU receive a $25 GIFT CARD! 👫 Now until August 31st!
#HighSchoolDiploma #CharterSchool #ReferAFriend #CVHS #CVN #ACYRAZ pic.twitter.com/7ENHzCjSvx",[],[],['https://pbs.twimg.com/media/EewXs8UVoAElLCv.jpg'],0,0,2,"['#highschooldiploma', '#charterschool', '#referafriend', '#cvhs', '#cvn', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1291433258207469569,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1291126068447862784,1291126068447862784,1596663417000,2020-08-05,17:36:57,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,AZ Blockchain Initiative partnered with Coursera to offer you a FREE learning experience. The Google IT Support Professional Certificate program is your ticket to a rewarding career in IT. 💻 INTERESTED? Contact Stephanie at 602-405-3573 or stephaniev@acyraz.org. pic.twitter.com/32YbSqC8WL,[],[],"['https://pbs.twimg.com/media/EesAT56UEAAYGvy.jpg', 'https://pbs.twimg.com/media/EesAUIiVAAIvd6P.jpg', 'https://pbs.twimg.com/media/EesAUSoVoAUNqve.jpg']",0,0,1,[],[],https://twitter.com/ACYRAZ/status/1291126068447862784,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1290741540973711360,1290741540973711360,1596571738000,2020-08-04,16:08:58,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Are you interested in a career in customer service? Our workshop team is hosting a Customer Service VIRTUAL Workshop this THURSDAY!! Learn proven tools and techniques used by companies to gain and maintain a solid customer base. 
Get your FREE ticket at:  https://www.eventbrite.com/e/customer-service-101-part-1-workshop-tickets-111851811780 … pic.twitter.com/bz8b81QbxZ",[],['https://www.eventbrite.com/e/customer-service-101-part-1-workshop-tickets-111851811780'],['https://pbs.twimg.com/media/EemilvMVoAAKSp-.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1290741540973711360,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1290342117106098177,1290342117106098177,1596476508000,2020-08-03,13:41:48,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Over 300 positions available for assembly of respiratory masks!! Earn $16-17 an hour! Join a VIRTUAL JOB FAIR available every Tuesday & Thursday during the month of August. Email your resume to manpoweraz@manpower.com, include referral code: AZ@WK. #JobOpportunity #VirtualJobFair pic.twitter.com/Bmwsvb0KMD",[],[],['https://pbs.twimg.com/media/Eeg3ULCVAAYnuhU.png'],0,0,1,"['#jobopportunity', '#virtualjobfair']",[],https://twitter.com/ACYRAZ/status/1290342117106098177,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1290324724698865666,1290324724698865666,1596472362000,2020-08-03,12:32:42,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Looking to make a change and finish high school? ACYR is currently enrolling for our City View High School! We accept students up to 21 years of age. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you to begin the enrollment process! pic.twitter.com/FRsq7bbAgU,[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/Eegnf8YUYAYOVlG.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1290324724698865666,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1289278298258681856,1289278298258681856,1596222874000,2020-07-31,15:14:34,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Mark your calendars! Weekly virtual workshops, happening every Thursday! Join our Workshop Team to gain the skills needed to get employed. Get your FREE tickets at:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 …
#MarkYourCalendars #WeeklyWorkshops #VirtualLearning #GainSkills #AchieveYourGoals pic.twitter.com/tiRlJ7tUAa",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/EeRvxyHUYAA3AmR.jpg'],0,1,2,"['#markyourcalendars', '#weeklyworkshops', '#virtuallearning', '#gainskills', '#achieveyourgoals']",[],https://twitter.com/ACYRAZ/status/1289278298258681856,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1288551190079221760,1288551190079221760,1596049518000,2020-07-29,15:05:18,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,ATTN: Case Managers with Nonprofit Organizations! Do you have clients that need clothing and household items? @ICMFoodBank is opening their clothing room for pre-orders to local case managers!  #CaseManagers #NonprofitOrgs pic.twitter.com/ETT6bScoQH,['icmfoodbank'],[],['https://pbs.twimg.com/media/EeHaehEVoAARNJz.jpg'],1,0,3,"['#casemanagers', '#nonprofitorgs']",[],https://twitter.com/ACYRAZ/status/1288551190079221760,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}, {'user_id': '1578611299', 'username': 'ICMFoodBank'}]",,,,
1288508817861259265,1288508817861259265,1596039416000,2020-07-29,12:16:56,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW!! Our Workshop Team is hosting an Interview Skills VIRTUAL Workshop! Join us to learn interview skills and etiquette to help you get get hired. INTERESTED? Get your FREE ticket on Eventbrite at:
 https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111851093632 …
#InterviewSkills #VirtualWorkshop #ACYRAZ pic.twitter.com/wjMPNqpYNK",[],['https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111851093632'],['https://pbs.twimg.com/media/EeGz8IPUEAAost2.jpg'],0,0,1,"['#interviewskills', '#virtualworkshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1288508817861259265,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1287781739075473411,1287781739075473411,1595866067000,2020-07-27,12:07:47,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Looking to make a change and finish high school? ACYR is enrolling for our City View High School! We accept students up to 21 years of age. We also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! pic.twitter.com/Ahw8k23gZH,[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/Ed8eqtVUEAMY-N4.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1287781739075473411,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
