id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293269594103091201,1293269594103091201,1597174473000,2020-08-11,15:34:33,EDT,1110972194362814464,brusd32,BRUSD,,"ATTN: Final Laptop Distribution
The final laptop distribution is Wed., August 12, 6-8pm in front of BRHS.

Also, instructions for connecting devices & ClassLink student instruction video for logging into classes posted @  http://www.brusd.org  Parents/Students/Registration tab.",[],['http://www.brusd.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1293269594103091201,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1293200502407286785,1293200502407286785,1597158000000,2020-08-11,11:00:00,EDT,1110972194362814464,brusd32,BRUSD,,We want to offer a special welcome to our new #BRUSD Kindergarten students. https://bit.ly/3i8YdVO ,[],['https://bit.ly/3i8YdVO'],[],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1293200502407286785,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1292897486487486465,1292897486487486465,1597085756000,2020-08-10,14:55:56,EDT,1110972194362814464,brusd32,BRUSD,,The latest message from #BRUSD's Superintendent regarding the start of school and virtual learning for this school year: https://bit.ly/3adn1ZX ,[],['https://bit.ly/3adn1ZX'],[],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1292897486487486465,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1292838117590933505,1292838117590933505,1597071601000,2020-08-10,11:00:01,EDT,1110972194362814464,brusd32,BRUSD,,"Welcome back! The school year starts today, and so does our Meal Service. #BRUSD will deliver two meals at once (breakfast and lunch) at our elementary and high schools, as well as 22 other areas located throughout our community. https://bit.ly/31nj54P ",[],['https://bit.ly/31nj54P'],[],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1292838117590933505,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1291101671133605888,1291101671133605888,1596657600000,2020-08-05,16:00:00,EDT,1110972194362814464,brusd32,BRUSD,,Here is another reason we are we so proud of our 4-H Physics and Engineering Students – they designed and installed sensors for catchment tanks that will help the Arizona Game and Fish Department save time and money. Great job! https://rb.gy/j4apvc ,[],['https://rb.gy/j4apvc'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1291101671133605888,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1291041295868112897,1291041295868112897,1596643205000,2020-08-05,12:00:05,EDT,1110972194362814464,brusd32,BRUSD,,"ATTENTION: Chromebook, Laptop and hotspot Instructions

Click this link for Chromebook, Laptop and Hotspot instructions: https://www.brusd.org/domain/1175 ",[],['https://www.brusd.org/domain/1175'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1291041295868112897,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1290778710547689472,1290778710547689472,1596580600000,2020-08-04,18:36:40,EDT,1110972194362814464,brusd32,BRUSD,,"Tonight's Special Board Meeting has been moved to Tuesday, August 11th at 5PM.

Please join Dr. Wright for a livestream event for to provide District update in preparation for upcoming School Year.
Click this link: https://www.youtube.com/channel/UCkgNap0pIxai9f0KlG6TyrA …",[],['https://www.youtube.com/channel/UCkgNap0pIxai9f0KlG6TyrA'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1290778710547689472,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1290774364212752384,1290774364212752384,1596579564000,2020-08-04,18:19:24,EDT,1110972194362814464,brusd32,BRUSD,,"Livestream Tonight at 5PM, Tues., August 4th, 2020

BR Superintendent, Dr. Mike Wright & Board Pres. David Merrill will be leading a live-stream meeting to provide District update in preparation for upcoming School Year.

Click this link to watch LIVE:  https://www.youtube.com/channel/UCkgNap0pIxai9f0KlG6TyrA …",[],['https://www.youtube.com/channel/UCkgNap0pIxai9f0KlG6TyrA'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1290774364212752384,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1290739282362208257,1290739282362208257,1596571200000,2020-08-04,16:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"This was the first year Blue Ridge High School competed in NASA’s Human Exploration Rover Challenge, which challenges teams to design and build human-powered roving vehicles inspired by the Apollo lunar missions. What happened? We won! https://bit.ly/3fDvW9b ",[],['https://bit.ly/3fDvW9b'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1290739282362208257,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288851848976310277,1288851848976310277,1596121201000,2020-07-30,11:00:01,EDT,1110972194362814464,brusd32,BRUSD,,Reminder: BRUSD has postponed in-person school opening until October. Learn more about the details in a letter from our Superintendent on our website: https://bit.ly/3jg5CUP ,[],['https://bit.ly/3jg5CUP'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288851848976310277,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288601502471221248,1288601502471221248,1596061513000,2020-07-29,18:25:13,EDT,1110972194362814464,brusd32,BRUSD,,"Introducing #BRUSD's kindergarten teachers for the 2020-2021 school year! Also, learn a brief introduction about the online program the kindergarten students will be using during Quarter 1: https://youtu.be/mOOa3MQXhNM ",[],['https://youtu.be/mOOa3MQXhNM'],[],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1288601502471221248,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288504557207658496,1288504557207658496,1596038400000,2020-07-29,12:00:00,EDT,1110972194362814464,brusd32,BRUSD,,Registering your student for the fall semester is easy! Just visit our online registration page. https://bit.ly/30nzA0i ,[],['https://bit.ly/30nzA0i'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288504557207658496,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288283760664838144,1288283760664838144,1595985758000,2020-07-28,21:22:38,EDT,1110972194362814464,brusd32,BRUSD,,"Here is the Kindergarten Orientation link:
 https://youtu.be/dXKKYsGklsI ",[],['https://youtu.be/dXKKYsGklsI'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288283760664838144,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288282138295508992,1288282138295508992,1595985371000,2020-07-28,21:16:11,EDT,1110972194362814464,brusd32,BRUSD,,"Please stand by - Kindergarten Orientation live video will resume shortly. 
A new link will be posted.
Thank you for your patience.",[],[],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288282138295508992,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288278076623712256,1288278076623712256,1595984403000,2020-07-28,21:00:03,EDT,1110972194362814464,brusd32,BRUSD,,BR Kindergarten Orientation starts now! Here's the link... https://brusd-org.zoom.us/j/98512652412 ,[],['https://brusd-org.zoom.us/j/98512652412'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288278076623712256,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288232033425137665,1288232033425137665,1595973425000,2020-07-28,17:57:05,EDT,1110972194362814464,brusd32,BRUSD,,"BR Parents: Goto  http://Brusd.org  District News or BR Facebook  https://www.facebook.com/Blue-Ridge-Unified-School-District-32-102721964605115 … re: important 2021 info, laptop/hotspot distribution & allowable on-campus activities.",[],"['http://Brusd.org', 'https://www.facebook.com/Blue-Ridge-Unified-School-District-32-102721964605115']",[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288232033425137665,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288187469922369541,1288187469922369541,1595962800000,2020-07-28,15:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"Did you know that Arizona is home to 50 accredited four-year universities? If you will be graduating from high school next year, maybe it’s time to consider continuing your education right here in the Grand Canyon State. https://bit.ly/2WvKwb9 ",[],['https://bit.ly/2WvKwb9'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288187469922369541,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288174960549040129,1288174960549040129,1595959818000,2020-07-28,14:10:18,EDT,1110972194362814464,brusd32,BRUSD,,"Parents of BRUSD Students,
We need your assistance in determining student need for internet at home. Please click this link  https://bit.ly/3g9901w   & answer 3 short questions today. This info is very important to our education efforts. Thank you!",[],['https://bit.ly/3g9901w'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288174960549040129,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1288153011026444288,1288153011026444288,1595954585000,2020-07-28,12:43:05,EDT,1110972194362814464,brusd32,BRUSD,,"Attn all Kinder Parents: The 1st day of school is coming fast! 
The KG orientation video will be posted tonight @ 6pm @  http://BRUSD.org  &  https://www.facebook.com/pg/Blue-Ridge-Unified-School-District-32-102721964605115 … . 
Meet your teacher-learn about extra steps BR is taking for your student to learn!",[],"['http://BRUSD.org', 'https://www.facebook.com/pg/Blue-Ridge-Unified-School-District-32-102721964605115']",[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1288153011026444288,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1287779782097162240,1287779782097162240,1595865600000,2020-07-27,12:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"Our Fab Lab has made the news several times of late, most recently for helping supply local hospitals with personal protective equipment. Want to take a tour of the lab? Here’s your chance! https://bit.ly/2WvJJXJ ",[],['https://bit.ly/2WvJJXJ'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1287779782097162240,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1287763240164839425,1287763240164839425,1595861656000,2020-07-27,10:54:16,EDT,1110972194362814464,brusd32,BRUSD,,BRUSD's latest update regarding the upcoming school year: https://bit.ly/3058tbv ,[],['https://bit.ly/3058tbv'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1287763240164839425,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1286677524253007874,1286677524253007874,1595602801000,2020-07-24,11:00:01,EDT,1110972194362814464,brusd32,BRUSD,,"Blue Ridge Junior High’s Kevin Woolridge was one of 40 Arizona teachers to receive a grant to support science, technology, engineering, arts, and mathematics (STEAM) projects and initiatives. Congratulations Kevin! We can’t wait to see what your students create next!",[],[],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1286677524253007874,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1285982946986356738,1285982946986356738,1595437201000,2020-07-22,13:00:01,EDT,1110972194362814464,brusd32,BRUSD,,Reminder: BRUSD has postponed in-person school opening until October. Learn more about the details in a letter from our Superintendent on our website: https://bit.ly/3hersGp ,[],['https://bit.ly/3hersGp'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1285982946986356738,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1285288366842343424,1285288366842343424,1595271600000,2020-07-20,15:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"As we’ve seen an uptick in COVID cases, the need for personal protective equipment becomes more critical. Our Physics and Engineering Club are using their Fab Lab's 3-D printing capabilities to produce protective masks and a prototype ventilator. https://rb.gy/jr4egd ",[],['https://rb.gy/jr4egd'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1285288366842343424,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1283476432518352898,1283476432518352898,1594839602000,2020-07-15,15:00:02,EDT,1110972194362814464,brusd32,BRUSD,,"#BRUSD Parents, you can now choose how you would like to have your student attend Blue Ridge Schools. Just go to the Blue Ridge website at  http://www.BRUSD.org  and click on Registration. Click on one of the three flexible options that is right for you and your family.",[],['http://www.BRUSD.org'],[],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1283476432518352898,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1283098939571400704,1283098939571400704,1594749600000,2020-07-14,14:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"The Blue Ridge Physics and Engineering Club, NASA Human Exploration Rover Challenge team had the incredible opportunity to ask questions to Astronaut Robert Behnken live at the international Space Station! Blue Ridge team starts at 12:56. https://bit.ly/3enGw2t ",[],['https://bit.ly/3enGw2t'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1283098939571400704,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1283073812221714433,1283073812221714433,1594743609000,2020-07-14,12:20:09,EDT,1110972194362814464,brusd32,BRUSD,,"Our teachers will use ASU Prep as their base curriculum to guide instruction. ASU Prep is superior to other low cost options and a proven curriculum. Stay tuned today for more information regarding next steps. Go Jackets! 

PLEASE SHARE! (2 of 2)",[],[],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1283073812221714433,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1283073521946472448,1283073521946472448,1594743540000,2020-07-14,12:19:00,EDT,1110972194362814464,brusd32,BRUSD,,"Blue Ridge will assign a laptop to all BR students, grades k-12. Students lacking internet access will receive a hot spot to gain internet connectivity. ASU Prep Digital will be provided to grades 1-12. (1 of 2)",[],[],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1283073521946472448,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1279127771697029120,1279127771697029120,1593802800000,2020-07-03,15:00:00,EDT,1110972194362814464,brusd32,BRUSD,,Please enjoy this jaw-dropping performance by our very own choir students: https://bit.ly/3ioh54h ,[],['https://bit.ly/3ioh54h'],[],0,0,1,[],[],https://twitter.com/BRUSD32/status/1279127771697029120,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1278358498300923904,1278358498300923904,1593619391000,2020-07-01,12:03:11,EDT,1110972194362814464,brusd32,BRUSD,,ANNOUNCEMENT: BRUSD elevates online education with partnership with ASU Digital Prep. Learn more in a letter from our Superintendent:  https://bit.ly/38irYzE  #BRUSD,[],['https://bit.ly/38irYzE'],[],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1278358498300923904,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1278342597933559813,1278342597933559813,1593615600000,2020-07-01,11:00:00,EDT,1110972194362814464,brusd32,BRUSD,,Our Students are using the Blue Ridge/University of Arizona FAB LAB to produce 250 protective face shields for our faculty and staff. This effort is in addition to the hundreds of articles of Personal Protective Equipment made earlier this spring for local healthcare workers. pic.twitter.com/KRUgTs0vAL,[],[],['https://pbs.twimg.com/media/EbzGEkWUMAA7ROC.jpg'],0,0,2,[],[],https://twitter.com/BRUSD32/status/1278342597933559813,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1277723518701113349,1277723518701113349,1593468000000,2020-06-29,18:00:00,EDT,1110972194362814464,brusd32,BRUSD,,“Oh when the Blue Ridge boys all fall in line…” Do you know our school fight song? #schoolspirit pic.twitter.com/d7BkSLBzwA,[],[],['https://pbs.twimg.com/media/EZyKYfXU4AAi8Pl.png'],0,0,1,['#schoolspirit'],[],https://twitter.com/BRUSD32/status/1277723518701113349,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1277723518344593411,1277723518344593411,1593468000000,2020-06-29,18:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"""Oh, cuando los chicos de Blue Ridge se ponen en línea ..."" ¿Conoces nuestra canción de lucha escolar? pic.twitter.com/sNyeW7kNwp",[],[],['https://pbs.twimg.com/media/EZyKvyIU4AAe2-m.png'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1277723518344593411,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1276671780652847104,1276671780652847104,1593217246000,2020-06-26,20:20:46,EDT,1110972194362814464,brusd32,BRUSD,,"IMPORTANT NEWS: Please read the latest letter from our Superintendent regarding the planned opening of school on August 3rd, including three high quality options to attend Blue Ridge, planned social distancing, and more. Read here: https://bit.ly/3fXtmKE ",[],['https://bit.ly/3fXtmKE'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1276671780652847104,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1276269831109480448,1276269831109480448,1593121414000,2020-06-25,17:43:34,EDT,1110972194362814464,brusd32,BRUSD,,"Blue Ridge Parents:

BRUSD is conducting a follow-up survey to gain valuable stakeholder perspectives regarding preparation for the 2020-21 school year. Please click on the link below to complete the short survey.

 https://bit.ly/2Z4xn9B 

Thank you!",[],['https://bit.ly/2Z4xn9B'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1276269831109480448,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1276258869577166850,1276258869577166850,1593118800000,2020-06-25,17:00:00,EDT,1110972194362814464,brusd32,BRUSD,,The time for students to start preparing for college is when they are still in high school. Blue Ridge High School offers AP courses in several subjects that earn students academic awards recognized by colleges around the world.  https://www.brusd.org/domain/30  pic.twitter.com/kxtuI8PmvV,[],['https://www.brusd.org/domain/30'],['https://pbs.twimg.com/media/EZyJt2ZUwAACjuh.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1276258869577166850,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1276258868239179776,1276258868239179776,1593118800000,2020-06-25,17:00:00,EDT,1110972194362814464,brusd32,BRUSD,,El compromiso de Blue Ridge con la salud y el bienestar de nuestros estudiantes se extiende más allá de la respuesta a la actual pandemia. Pedimos que todos los estudiantes proporcionen sus pruebas de las vacunas requeridas para asistir a la escuela.  https://bit.ly/2XCcN0E ,[],['https://bit.ly/2XCcN0E'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1276258868239179776,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1275866282907144192,1275866282907144192,1593025200000,2020-06-24,15:00:00,EDT,1110972194362814464,brusd32,BRUSD,,¡No olvide inscribir a sus estudiantes para el año 2020-2021! Aquí puede comenzar:  https://www.brusd.org/domain/30  pic.twitter.com/2wwQNyg9Oi,[],['https://www.brusd.org/domain/30'],['https://pbs.twimg.com/media/EZyJGpjU0AAv4Rb.png'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1275866282907144192,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1275866280231305218,1275866280231305218,1593025200000,2020-06-24,15:00:00,EDT,1110972194362814464,brusd32,BRUSD,,Don't forget to enroll your students for the 2020-2021 year! Here's where you can get started:  https://www.brusd.org/domain/30  pic.twitter.com/VLTIsdkYLz,[],['https://www.brusd.org/domain/30'],['https://pbs.twimg.com/media/EZyIyPNVAAAZHXD.png'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1275866280231305218,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
