id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987073545518764032,987073545518764032,1524171646000,2018-04-19,17:00:46,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Walker County Schools will be closed Friday, April 20th. pic.twitter.com/GOrMBPC0CY",[],[],['https://pbs.twimg.com/media/DbLKKEtVQAEZQrG.png'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/987073545518764032,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
986741186604904448,986741186604904448,1524092406000,2018-04-18,19:00:06,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Walker County Schools will be closed Friday, April 20th. pic.twitter.com/8bRki5IgmP",[],[],['https://pbs.twimg.com/media/DbGb4QxV4AIpyI0.png'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/986741186604904448,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
983694902063083520,983694902063083520,1523366115000,2018-04-10,09:15:15,EDT,869582884029566976,walkeralschools,Walkeral Schools,,Congratulations to Kylie Bolton from Oakman High School for being named the District 3A Bryant-Jordan Winner! pic.twitter.com/El9eJ7fWgF,[],[],['https://pbs.twimg.com/media/DabJTKsUQAQ_vWE.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/983694902063083520,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
975486647264358400,975486647264358400,1521409115000,2018-03-18,17:38:35,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Due to the risk of severe weather, the Walker County School System will dismiss at 12pm tomorrow. Please share and stay safe!

Jason Adkins",[],[],[],0,1,0,[],[],https://twitter.com/WalkerALSchools/status/975486647264358400,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
973548404046360576,973548404046360576,1520947001000,2018-03-13,09:16:41,EDT,869582884029566976,walkeralschools,Walkeral Schools,,Cheyenne Anderson (Curry High) and Sam Dill (Dora High) placed 3rd place in Medical Innovations at the Alabama HOSA Leadership Conference. pic.twitter.com/2Xj4t4xHQa,[],[],['https://pbs.twimg.com/media/DYK9HOMV4AITctY.jpg'],0,0,1,[],[],https://twitter.com/WalkerALSchools/status/973548404046360576,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
971107543899455489,971107543899455489,1520365055000,2018-03-06,14:37:35,EDT,869582884029566976,walkeralschools,Walkeral Schools,,Carbon Hill High School's ACT Boot Camp - Day One! pic.twitter.com/tYXecKpfZq,[],[],['https://pbs.twimg.com/media/DXoRKfDVwAAtDr7.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/971107543899455489,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
969320273005760517,969320273005760517,1519938936000,2018-03-01,16:15:36,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Cordova Varsity Basketball will play for the State Championship Friday night at 5:45 p.m. @ the BJCC!

GO BLUE DEVILS! pic.twitter.com/AqlHgLREo5",[],[],['https://pbs.twimg.com/media/DXO3ppLUQAEaPzO.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/969320273005760517,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
967157259481505792,967157259481505792,1519423234000,2018-02-23,17:00:34,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Thank you for speaking to our Student Leadership Academy yesterday.  You are helping shape future leaders!

-Jason Adkins pic.twitter.com/qvIWWBO7pr",[],[],['https://pbs.twimg.com/media/DWwIZq9U0AAsNzN.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/967157259481505792,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
961999423717892096,961999423717892096,1518193510000,2018-02-09,11:25:10,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Please note that the time of the ESP meetings has been changed to 5:00 p.m. beginning with the March 6th, 2018 meeting. pic.twitter.com/T494epOB5Q",[],[],['https://pbs.twimg.com/media/DVm1YGUU8AAPD47.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/961999423717892096,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
953367471901220864,953367471901220864,1516135492000,2018-01-16,15:44:52,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Walker County Schools will be closed, Wednesday, January 17th.",[],[],[],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/953367471901220864,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
952965262810087424,952965262810087424,1516039598000,2018-01-15,13:06:38,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Walker County Schools will be closed tomorrow, Tuesday, Jan.16, due to the possibility of severe weather conditions.",[],[],[],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/952965262810087424,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
943508530216108032,943508530216108032,1513784937000,2017-12-20,10:48:57,EDT,869582884029566976,walkeralschools,Walkeral Schools,,All five high schools in Walker County had 100% participation during Alabama's College Application Week! pic.twitter.com/AyaAw4SZ7X,[],[],['https://pbs.twimg.com/media/DRgEAdhUMAAZ1h6.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/943508530216108032,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
917834589170630656,917834589170630656,1507663793000,2017-10-10,15:29:53,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Walker County Schools will be closed Wednesday - Friday (October 11-13) or fall break.  Classes will resume on Monday, October 16! pic.twitter.com/DbI0HzosWo",[],[],['https://pbs.twimg.com/media/DLzNsajUMAA-iS2.jpg'],0,0,1,[],[],https://twitter.com/WalkerALSchools/status/917834589170630656,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
910948172427489280,910948172427489280,1506021943000,2017-09-21,15:25:43,EDT,869582884029566976,walkeralschools,Walkeral Schools,,"Dora senior, Kensley Sandlin, was named Walker County's 2018 Distinguished Young Woman (formerly Junior Miss). pic.twitter.com/WcO5YBZunD",[],[],['https://pbs.twimg.com/media/DKRWiN9VYAARcgn.jpg'],0,0,0,[],[],https://twitter.com/WalkerALSchools/status/910948172427489280,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
871715600787275781,871715600787275781,1496668169000,2017-06-05,09:09:29,EDT,869582884029566976,walkeralschools,Walkeral Schools,,Hello Twitter! #myfirstTweet,[],[],[],0,0,1,['#myfirsttweet'],[],https://twitter.com/WalkerALSchools/status/871715600787275781,False,,0,,,,,,,"[{'user_id': '869582884029566976', 'username': 'WalkerALSchools'}]",,,,
