id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288542356782886916,1288542356782886916,1596047412000,2020-07-29,14:30:12,EDT,386194496,avillecityboe,AlbertvilleSchools,,Gavin Dover - AHS Choral Director pic.twitter.com/9f71UFjwYq,[],[],"['https://pbs.twimg.com/media/EeHSXsPX0AI012x.jpg', 'https://pbs.twimg.com/media/EeHSb1bXoAAG_nA.png']",0,2,5,[],[],https://twitter.com/AvilleCityBOE/status/1288542356782886916,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288129341776367623,1288129341776367623,1595948942000,2020-07-28,11:09:02,EDT,386194496,avillecityboe,AlbertvilleSchools,,Jennifer Turk - AMS 8th grade English Teacher pic.twitter.com/WN5cTPIoNs,[],[],"['https://pbs.twimg.com/media/EeBavkzXkAAW3NQ.jpg', 'https://pbs.twimg.com/media/EeBaw8ZXoAEHstK.png']",0,2,9,[],[],https://twitter.com/AvilleCityBOE/status/1288129341776367623,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288128961638211585,1288128961638211585,1595948851000,2020-07-28,11:07:31,EDT,386194496,avillecityboe,AlbertvilleSchools,,Audree Sisk - AMS Choral Teacher pic.twitter.com/y0qc1yVLP1,[],[],"['https://pbs.twimg.com/media/EeBaaTCUcAETAU-.jpg', 'https://pbs.twimg.com/media/EeBabcsWkAEe3jo.png']",0,2,7,[],[],https://twitter.com/AvilleCityBOE/status/1288128961638211585,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1287769700139663360,1287769700139663360,1595863196000,2020-07-27,11:19:56,EDT,386194496,avillecityboe,AlbertvilleSchools,,Rachel Todd - AIS Bookkeeper pic.twitter.com/BAzOsYCLUb,[],[],"['https://pbs.twimg.com/media/Ed8TpK0WkAAfhoc.jpg', 'https://pbs.twimg.com/media/Ed8TrOHWkAEY8gH.png']",0,1,5,[],[],https://twitter.com/AvilleCityBOE/status/1287769700139663360,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1287769582921449477,1287769582921449477,1595863168000,2020-07-27,11:19:28,EDT,386194496,avillecityboe,AlbertvilleSchools,,Scarlett Hyman - AIS 6th grade Math Teacher pic.twitter.com/3ywBSL9jXR,[],[],"['https://pbs.twimg.com/media/Ed8TfDcXYAEvVd4.jpg', 'https://pbs.twimg.com/media/Ed8Tm7CXkAE1p61.png']",0,1,4,[],[],https://twitter.com/AvilleCityBOE/status/1287769582921449477,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286713928693710859,1286713928693710859,1595611481000,2020-07-24,13:24:41,EDT,386194496,avillecityboe,AlbertvilleSchools,,Elisabeth Davis - AIS 5th grade English Teacher pic.twitter.com/YBxEstUmrJ,[],[],"['https://pbs.twimg.com/media/EdtTeasX0AAEvaT.jpg', 'https://pbs.twimg.com/media/EdtTfgcWsAQCqSJ.png']",1,2,17,[],[],https://twitter.com/AvilleCityBOE/status/1286713928693710859,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286713829024505858,1286713829024505858,1595611457000,2020-07-24,13:24:17,EDT,386194496,avillecityboe,AlbertvilleSchools,,Anthony Knight - AIS CNP Worker pic.twitter.com/YL8Z6pkyCE,[],[],"['https://pbs.twimg.com/media/EdtTVkpXYAAFvpG.jpg', 'https://pbs.twimg.com/media/EdtTXAqXYAIWNWU.png']",0,1,7,[],[],https://twitter.com/AvilleCityBOE/status/1286713829024505858,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286321973912633344,1286321973912633344,1595518031000,2020-07-23,11:27:11,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/vqkAP7A4wM,[],[],"['https://pbs.twimg.com/media/Ednu4BBXoAIBr7W.png', 'https://pbs.twimg.com/media/Ednu6cKXgAYhVS_.jpg']",0,5,36,[],[],https://twitter.com/AvilleCityBOE/status/1286321973912633344,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286321770107207680,1286321770107207680,1595517983000,2020-07-23,11:26:23,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/AJKVi5OZi4,[],[],"['https://pbs.twimg.com/media/Ednux2HWsAAlB_a.jpg', 'https://pbs.twimg.com/media/Ednu06kXYAAm-nK.png']",0,2,6,[],[],https://twitter.com/AvilleCityBOE/status/1286321770107207680,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286317963038068738,1286317963038068738,1595517075000,2020-07-23,11:11:15,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/ppG51713uh,[],[],['https://pbs.twimg.com/media/EdnrTliX0AIY8Vj.png'],0,2,2,[],[],https://twitter.com/AvilleCityBOE/status/1286317963038068738,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285913500750090241,1285913500750090241,1595420644000,2020-07-22,08:24:04,EDT,386194496,avillecityboe,AlbertvilleSchools,,Kaitlyn Essary - APS LPN pic.twitter.com/aAgKREpfYp,[],[],"['https://pbs.twimg.com/media/Edh7fOTXoAALzqu.jpg', 'https://pbs.twimg.com/media/Edh7ganXsAEf4Kz.png']",0,3,8,[],[],https://twitter.com/AvilleCityBOE/status/1285913500750090241,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285913389617893376,1285913389617893376,1595420617000,2020-07-22,08:23:37,EDT,386194496,avillecityboe,AlbertvilleSchools,,Emily Young - AKPK Kindergarten Teacher pic.twitter.com/wZ4DIQaCQO,[],[],"['https://pbs.twimg.com/media/Edh7VNhXgAAPnXK.jpg', 'https://pbs.twimg.com/media/Edh7XwiWoAIO9dl.png']",0,3,9,[],[],https://twitter.com/AvilleCityBOE/status/1285913389617893376,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285566588184334336,1285566588184334336,1595337933000,2020-07-21,09:25:33,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/e7ZhyDMTqy,[],[],"['https://pbs.twimg.com/media/Edc_-NwXoAA24PB.jpg', 'https://pbs.twimg.com/media/Edc__fJXYAEyMvD.png']",0,1,6,[],[],https://twitter.com/AvilleCityBOE/status/1285566588184334336,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285566492826836994,1285566492826836994,1595337911000,2020-07-21,09:25:11,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/I5ragoLtZw,[],[],"['https://pbs.twimg.com/media/Edc_0mPWoAAKGWf.jpg', 'https://pbs.twimg.com/media/Edc_6CvXoAABXMn.png']",0,1,5,[],[],https://twitter.com/AvilleCityBOE/status/1285566492826836994,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285227580254302210,1285227580254302210,1595257108000,2020-07-20,10:58:28,EDT,386194496,avillecityboe,AlbertvilleSchools,,Reina Domingo - AKPA pic.twitter.com/2B8rzJ33LP,[],[],"['https://pbs.twimg.com/media/EdYLmHcXoAAUqf9.jpg', 'https://pbs.twimg.com/media/EdYLq3HWoAEbscD.png']",0,1,14,[],[],https://twitter.com/AvilleCityBOE/status/1285227580254302210,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285227394442448897,1285227394442448897,1595257063000,2020-07-20,10:57:43,EDT,386194496,avillecityboe,AlbertvilleSchools,,Colby Giles - AFAC Tech Support pic.twitter.com/WzWIwLx4Us,[],[],"['https://pbs.twimg.com/media/EdYLYmGWkAA0Qf1.jpg', 'https://pbs.twimg.com/media/EdYLd3vWsAIVcK_.png']",0,1,6,[],[],https://twitter.com/AvilleCityBOE/status/1285227394442448897,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1284119062541414400,1284119062541414400,1594992816000,2020-07-17,09:33:36,EDT,386194496,avillecityboe,AlbertvilleSchools,,Welcome! Jeremy Cunningham - AHS pic.twitter.com/OQNx3XFUkJ,[],[],"['https://pbs.twimg.com/media/EdIbceWXkAAsOYU.jpg', 'https://pbs.twimg.com/media/EdIbd92XkAIMyvr.png']",0,1,2,[],[],https://twitter.com/AvilleCityBOE/status/1284119062541414400,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1284118803367026688,1284118803367026688,1594992755000,2020-07-17,09:32:35,EDT,386194496,avillecityboe,AlbertvilleSchools,,Welcome! Kyle Coots - AIS pic.twitter.com/DmA8U9SPm0,[],[],"['https://pbs.twimg.com/media/EdIbMnlXYAIo3fL.jpg', 'https://pbs.twimg.com/media/EdIbOo3X0AAV8Gv.png']",1,7,29,[],[],https://twitter.com/AvilleCityBOE/status/1284118803367026688,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1284118389028528130,1284118389028528130,1594992656000,2020-07-17,09:30:56,EDT,386194496,avillecityboe,AlbertvilleSchools,,Welcome! Chelsea Alexander - AES 3rd grade pic.twitter.com/t7oqqW71LL,[],[],"['https://pbs.twimg.com/media/EdIasi9XgAA7FDn.jpg', 'https://pbs.twimg.com/media/EdIayhkWsAAirAc.png']",0,1,10,[],[],https://twitter.com/AvilleCityBOE/status/1284118389028528130,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1284117998014431232,1284117998014431232,1594992563000,2020-07-17,09:29:23,EDT,386194496,avillecityboe,AlbertvilleSchools,,Welcome! Caitlin Aldridge - AIS pic.twitter.com/2sJpz90ReD,[],[],"['https://pbs.twimg.com/media/EdIaDCvXoAYenFC.jpg', 'https://pbs.twimg.com/media/EdIaf-iWoAMu3cl.png']",0,1,6,[],[],https://twitter.com/AvilleCityBOE/status/1284117998014431232,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1283132960359800832,1283132960359800832,1594757711000,2020-07-14,16:15:11,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Wifi on the Go!!
 https://www.leanstreamrp.com/continuousGivings/add/33 … pic.twitter.com/P1v0CxwCMu",[],['https://www.leanstreamrp.com/continuousGivings/add/33'],['https://pbs.twimg.com/media/Ec6ag5eWAAEWHBf.png'],0,3,5,[],[],https://twitter.com/AvilleCityBOE/status/1283132960359800832,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1281941944541773824,1281941944541773824,1594473751000,2020-07-11,09:22:31,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/5p9x3vqvm7,[],[],['https://pbs.twimg.com/media/EcpfZ0-X0AMrcfm.jpg'],0,6,4,[],[],https://twitter.com/AvilleCityBOE/status/1281941944541773824,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1281670846537281536,1281670846537281536,1594409116000,2020-07-10,15:25:16,EDT,386194496,avillecityboe,AlbertvilleSchools,,A message from our Superintendent pic.twitter.com/NwKUaT92JE,[],[],[],0,9,23,[],[],https://twitter.com/AvilleCityBOE/status/1281670846537281536,False,,1,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1281640119011872782,1281640119011872782,1594401790000,2020-07-10,13:23:10,EDT,386194496,avillecityboe,AlbertvilleSchools,,"ACS School Options 2020-21
English -  https://drive.google.com/file/d/1b9cDAsl9KsYWbfFVYJEAURx3eNmCCpv1/view?usp=sharing …
Spanish -  https://drive.google.com/file/d/1BTnZHtbLxEY2tzLiIyYre_BYdqSuf9Qz/view?usp=sharing …
French Creole - https://drive.google.com/file/d/1BL9_aWbb9TiMmU0V3d65uV-oukxeoQtt/view?usp=sharing …",[],"['https://drive.google.com/file/d/1b9cDAsl9KsYWbfFVYJEAURx3eNmCCpv1/view?usp=sharing', 'https://drive.google.com/file/d/1BTnZHtbLxEY2tzLiIyYre_BYdqSuf9Qz/view?usp=sharing', 'https://drive.google.com/file/d/1BL9_aWbb9TiMmU0V3d65uV-oukxeoQtt/view?usp=sharing']",[],0,3,3,[],[],https://twitter.com/AvilleCityBOE/status/1281640119011872782,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1281640070626381827,1281640070626381827,1594401779000,2020-07-10,13:22:59,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Back to school plan 2020-21
English -  https://drive.google.com/file/d/1HhIY37694pFb2CK9r3i_bmfb0ocgB11I/view?usp=sharing …
Spanish -  https://drive.google.com/file/d/1saib-f4JdktdlPaqnhjjSa9D_77vWK1V/view?usp=sharing …
French Creole - https://drive.google.com/file/d/1nSigjol7IUgdknwk5d33xYotILoa1GQg/view?usp=sharing …",[],"['https://drive.google.com/file/d/1HhIY37694pFb2CK9r3i_bmfb0ocgB11I/view?usp=sharing', 'https://drive.google.com/file/d/1saib-f4JdktdlPaqnhjjSa9D_77vWK1V/view?usp=sharing', 'https://drive.google.com/file/d/1nSigjol7IUgdknwk5d33xYotILoa1GQg/view?usp=sharing']",[],0,10,8,[],[],https://twitter.com/AvilleCityBOE/status/1281640070626381827,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1281635274435551238,1281635274435551238,1594400635000,2020-07-10,13:03:55,EDT,386194496,avillecityboe,AlbertvilleSchools,,"2020-2021 School Intent Form (please complete by 12 noon on July 24, 2020) https://docs.google.com/forms/d/e/1FAIpQLSc_Z6N3zJtAHEWsHzqkINjbkNyX1wG16YYbD7grR_H-GeFgKA/viewform …",[],['https://docs.google.com/forms/d/e/1FAIpQLSc_Z6N3zJtAHEWsHzqkINjbkNyX1wG16YYbD7grR_H-GeFgKA/viewform'],[],0,8,2,[],[],https://twitter.com/AvilleCityBOE/status/1281635274435551238,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1278487797175857154,1278487797175857154,1593650218000,2020-07-01,20:36:58,EDT,386194496,avillecityboe,AlbertvilleSchools,,Albertville City School District is excited to announce that we are providing all school supplies for each student during the 2020-2021 school year.  Families will not be asked to supply/send anything to their child’s school.,[],[],[],4,44,173,[],[],https://twitter.com/AvilleCityBOE/status/1278487797175857154,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1278392627960918021,1278392627960918021,1593627528000,2020-07-01,14:18:48,EDT,386194496,avillecityboe,AlbertvilleSchools,,Reopening Framework for ACS. Expect a detailed reopening plan for ACS by July 10th. pic.twitter.com/xX9xwgol2K,[],[],"['https://pbs.twimg.com/media/Eb3DIrfXgAAFJeu.jpg', 'https://pbs.twimg.com/media/Eb3DIrgXsAA_ddI.jpg']",3,23,17,[],[],https://twitter.com/AvilleCityBOE/status/1278392627960918021,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1276604365801914369,1276604365801914369,1593201173000,2020-06-26,15:52:53,EDT,386194496,avillecityboe,AlbertvilleSchools,,"A message from our Superintendent, Dr. Boyd English. pic.twitter.com/ORlJty8ZlM",[],[],"['https://pbs.twimg.com/media/Ebdo4mDX0AAp9p_.png', 'https://pbs.twimg.com/media/Ebdo4mDXsAACWrI.png']",1,19,28,[],[],https://twitter.com/AvilleCityBOE/status/1276604365801914369,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1273710525923438603,1273710525923438603,1592511228000,2020-06-18,16:13:48,EDT,386194496,avillecityboe,AlbertvilleSchools,,A message from our Superintendent http://edne.tw/n645314 ,[],['http://edne.tw/n645314'],[],0,7,7,[],[],https://twitter.com/AvilleCityBOE/status/1273710525923438603,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1270043383852122113,1270043383852122113,1591636913000,2020-06-08,13:21:53,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/4el4HTKDmB,[],[],"['https://pbs.twimg.com/media/EaAZs8NWsAIGgrm.jpg', 'https://pbs.twimg.com/media/EaAZs8WWsAALOjJ.jpg', 'https://pbs.twimg.com/media/EaAZuBNXkAEw6lv.jpg']",0,4,11,[],[],https://twitter.com/AvilleCityBOE/status/1270043383852122113,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1270043321247940614,1270043321247940614,1591636898000,2020-06-08,13:21:38,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/I5eb3wWMKe,[],[],"['https://pbs.twimg.com/media/EaAZp8xXYAALrpw.jpg', 'https://pbs.twimg.com/media/EaAZp8xWkAEehTu.jpg', 'https://pbs.twimg.com/media/EaAZp8wXkAEh_f0.jpg', 'https://pbs.twimg.com/media/EaAZp8xWkAAcSfr.jpg']",0,4,10,[],[],https://twitter.com/AvilleCityBOE/status/1270043321247940614,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
