id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302048971356078080,1302048971356078080,1599267640000,2020-09-04,21:00:40,EDT,500139171,higleydistrict,Higley Schools,,"Happy Friday! Today we're getting to know Coronado Elementary's Assistant Principal, Brian Griggs.

Check it out here:  https://youtu.be/-dgZ6HIdjRM 
#HUSDStrongerTogether",[],['https://youtu.be/-dgZ6HIdjRM'],[],0,0,2,['#husdstrongertogether'],[],https://twitter.com/higleydistrict/status/1302048971356078080,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1301686461335560192,1301686461335560192,1599181211000,2020-09-03,21:00:11,EDT,500139171,higleydistrict,Higley Schools,,On September 8th we are excited to welcome students who are returning to in-person learning back on our campuses.  #HUSDStrongerTogether #HUSDMovingForwardTogether  http://ow.ly/Cu9K50Bhyza  pic.twitter.com/kSw9xJPbnE,[],['http://ow.ly/Cu9K50Bhyza'],['https://pbs.twimg.com/media/EhCE8EVXsAEJK1a.jpg'],0,1,6,"['#husdstrongertogether', '#husdmovingforwardtogether']",[],https://twitter.com/higleydistrict/status/1301686461335560192,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1301324260166770688,1301324260166770688,1599094855000,2020-09-02,21:00:55,EDT,500139171,higleydistrict,Higley Schools,,"It's #BookwormWednesday with Crystal Garcia from Coronado Elementary School with today's recommendation:

Fablehaven by Brandon Mull

Thank you Crystal! What are your #Bookworms reading this week?

#GrowLearnLead #HigleyStrong pic.twitter.com/OLGc4VZl7G",[],[],['https://pbs.twimg.com/media/Eg87hKbX0AARhkp.jpg'],0,0,2,"['#bookwormwednesday', '#bookworms', '#growlearnlead', '#higleystrong']",[],https://twitter.com/higleydistrict/status/1301324260166770688,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1301264041265037314,1301264041265037314,1599080498000,2020-09-02,17:01:38,EDT,500139171,higleydistrict,Higley Schools,,"#WellnessWednesday
Be flexible when challenges arise. We're all learning as we go & learning what isn’t working is just as important as learning what does work for your family. I often say to my kids, “We are figuring this out together,” when new challenges arise. Source: AFSP pic.twitter.com/p4QVNARfwH",[],[],['https://pbs.twimg.com/media/Eg8Ev3BXsAEXbCO.jpg'],0,0,0,['#wellnesswednesday'],[],https://twitter.com/higleydistrict/status/1301264041265037314,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1300961682588676107,1300961682588676107,1599008410000,2020-09-01,21:00:10,EDT,500139171,higleydistrict,Higley Schools,,"Nancy Foote from Sossaman Middle School was named the Arizona Diamondbacks Most Valuable Teacher of the Year in 2017 as part of the D-backs Most Valuable Teachers program. Nancy’s  pitch aired on Sunday in-stadium. Way to go Mrs. Foote!

Check it out here:
 http://ow.ly/qy4y50BfehN ",[],['http://ow.ly/qy4y50BfehN'],[],0,0,6,[],[],https://twitter.com/higleydistrict/status/1300961682588676107,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1300599282777681923,1300599282777681923,1598922007000,2020-08-31,21:00:07,EDT,500139171,higleydistrict,Higley Schools,,"Higley & Williams Field students can learn more about college & career opportunities this year virtually. The annual College Fair will be held online Sept. 17 & is open to all students at the high schools in Higley Unified School District. 
Learn more. http://ow.ly/AmSf50Be9Xb ",[],['http://ow.ly/AmSf50Be9Xb'],[],0,1,4,[],[],https://twitter.com/higleydistrict/status/1300599282777681923,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1299512127783395328,1299512127783395328,1598662809000,2020-08-28,21:00:09,EDT,500139171,higleydistrict,Higley Schools,,"Today, we're getting to know Christine Debono from Cooley Middle School!  Have a great weekend!

 https://youtu.be/WbAuza2GYN8 
#HUSDStrongerTogether",[],['https://youtu.be/WbAuza2GYN8'],[],0,0,2,['#husdstrongertogether'],[],https://twitter.com/higleydistrict/status/1299512127783395328,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1299453320172511233,1299453320172511233,1598648788000,2020-08-28,17:06:28,EDT,500139171,higleydistrict,Higley Schools,,For our @GoKnightsHHS @WFHighSchool seniors: Now is the time to apply! https://twitter.com/FlinnScholars/status/1299451577929875457 …,"['goknightshhs', 'wfhighschool']",['https://twitter.com/FlinnScholars/status/1299451577929875457'],[],0,0,2,[],[],https://twitter.com/higleydistrict/status/1299453320172511233,False,https://twitter.com/FlinnScholars/status/1299451577929875457,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '1008794158000205825', 'username': 'GoKnightsHHS'}, {'user_id': '885609858040422400', 'username': 'WFHighSchool'}]",,,,
1299149905949347842,1299149905949347842,1598576449000,2020-08-27,21:00:49,EDT,500139171,higleydistrict,Higley Schools,,"San Tan Elementary School was established in 2001. This year marks the school’s 20th year educating students. These yearbook photos from the first few years, including when the school was a K-8. It became a K-6 campus in 2013. #HUSDStrongerTogether pic.twitter.com/UoM9plv6dd",[],[],[],0,0,11,['#husdstrongertogether'],[],https://twitter.com/higleydistrict/status/1299149905949347842,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1298787692373782528,1298787692373782528,1598490090000,2020-08-26,21:01:30,EDT,500139171,higleydistrict,Higley Schools,,"It's #BookwormWednesday here at Higley!
This week Kristin Sedig from Bridges Elementary recommends Enemy Pie by Derek Munson & The Girl Who Could Fly by Victoria Forester. 

What are your #Bookworms reading this week?#GrowLearnLead pic.twitter.com/kK6u0jO4Gf",[],[],['https://pbs.twimg.com/media/EgY4hc0XgAMfwO8.jpg'],0,0,5,"['#bookwormwednesday', '#bookworms', '#growlearnlead']",[],https://twitter.com/higleydistrict/status/1298787692373782528,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1298727499862507521,1298727499862507521,1598475739000,2020-08-26,17:02:19,EDT,500139171,higleydistrict,Higley Schools,,"Higley's #WellnessWednesday
Managing your own stress is vital to supporting those around you. 

Share mindfulness activities or other things that work for you to help cope with stress. 
Source: AFSP pic.twitter.com/OPHR7WHIGw",[],[],['https://pbs.twimg.com/media/EgYBxqpX0A4A5_i.jpg'],0,2,4,['#wellnesswednesday'],[],https://twitter.com/higleydistrict/status/1298727499862507521,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1298424997451575297,1298424997451575297,1598403617000,2020-08-25,21:00:17,EDT,500139171,higleydistrict,Higley Schools,,"Former Chaparral Shark Emma Nelson spent part of her summer creating and bringing to life nine murals in the Chaparral gymnasium.   

Learn more at:
 http://ow.ly/GPwW50B8ZBl 
#HUSDStrongerTogether",[],['http://ow.ly/GPwW50B8ZBl'],[],1,0,0,['#husdstrongertogether'],[],https://twitter.com/higleydistrict/status/1298424997451575297,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1298062900268085248,1298062900268085248,1598317286000,2020-08-24,21:01:26,EDT,500139171,higleydistrict,Higley Schools,,"Williams Field High 2020 graduate Bushra Karim was recently selected to take part in a prestigious leadership program through Bank of America. 

Bushra was one of the top 1 percent of her graduating class. Congratulations, Bushra!
 http://ow.ly/PzVw50B4YRC 
#HUSDStrongerTogether pic.twitter.com/67ZXeB71YX",[],['http://ow.ly/PzVw50B4YRC'],['https://pbs.twimg.com/media/EgOlVBBXoAEz0PR.jpg'],0,3,8,['#husdstrongertogether'],[],https://twitter.com/higleydistrict/status/1298062900268085248,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1296975614424027141,1296975614424027141,1598058057000,2020-08-21,21:00:57,EDT,500139171,higleydistrict,Higley Schools,,"Today we're getting to know Higley High School's  Assistant Principal, Aaron Dille. Thank you, Mr. Dille, for your service and dedication to our students and staff. 

Have a great weekend everyone! https://youtu.be/MfPM3AfIsG8 ",[],['https://youtu.be/MfPM3AfIsG8'],[],0,3,9,[],[],https://twitter.com/higleydistrict/status/1296975614424027141,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1296613312864620545,1296613312864620545,1597971678000,2020-08-20,21:01:18,EDT,500139171,higleydistrict,Higley Schools,,"Coronado Elementary School recently marked 20 years of providing education in the community. These yearbook photos were from the school’s second year in operation -  2001-2002.

#ThrowbackThursday #GrowLearnLead #HigleyStrong pic.twitter.com/XPEvfjAlJU",[],[],"['https://pbs.twimg.com/media/Ef5-74MXYAAC6Gl.jpg', 'https://pbs.twimg.com/media/Ef5-72EXkAYa7_v.jpg', 'https://pbs.twimg.com/media/Ef5-73CWkAIMPID.jpg']",1,0,3,"['#throwbackthursday', '#growlearnlead', '#higleystrong']",[],https://twitter.com/higleydistrict/status/1296613312864620545,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1296190348147003403,1296190348147003403,1597870835000,2020-08-19,17:00:35,EDT,500139171,higleydistrict,Higley Schools,,"Higley's #WellnessWednesday tip for the day:
Keep scheduling family time & rituals. These can be shared meals, walks, game time or movie nights. The rituals are that you do regularly can help add a sense of structure, routine & give you time to connect as a family. Source: AFSP pic.twitter.com/dwoCofGskF",[],[],['https://pbs.twimg.com/media/Efz-QC5WoAEWkeD.jpg'],0,2,4,['#wellnesswednesday'],[],https://twitter.com/higleydistrict/status/1296190348147003403,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1295882760440049664,1295882760440049664,1597797501000,2020-08-18,20:38:21,EDT,500139171,higleydistrict,Higley Schools,,The defending Boys Golf state champions launched their season this week. Good luck @GoKnightsHHS @HHSAthletics15 https://twitter.com/HHSAthletics15/status/1295868541300703232 …,"['goknightshhs', 'hhsathletics15']",['https://twitter.com/HHSAthletics15/status/1295868541300703232'],[],0,0,4,[],[],https://twitter.com/higleydistrict/status/1295882760440049664,False,https://twitter.com/HHSAthletics15/status/1295868541300703232,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '1008794158000205825', 'username': 'GoKnightsHHS'}, {'user_id': '4739640673', 'username': 'HHSAthletics15'}]",,,,
1295525858577395713,1295525858577395713,1597712409000,2020-08-17,21:00:09,EDT,500139171,higleydistrict,Higley Schools,,"Happy Monday! Today we're getting to know HUSD Early Child Development Center's Assistant Director, Stacey Utley.

Thank you Ms. Utley for your dedication and service to our little learners.

Have a great week everyone! https://youtu.be/VR7TKHNiLyw ",[],['https://youtu.be/VR7TKHNiLyw'],[],0,1,3,[],[],https://twitter.com/higleydistrict/status/1295525858577395713,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1294438692690563072,1294438692690563072,1597453208000,2020-08-14,21:00:08,EDT,500139171,higleydistrict,Higley Schools,,"Happy Friday!

Today we're getting to know Chaparral Elementary School's Dean of Students, Amanda Day. 

Check it out here: https://youtu.be/Zbz0x7vNzYw ",[],['https://youtu.be/Zbz0x7vNzYw'],[],0,0,7,[],[],https://twitter.com/higleydistrict/status/1294438692690563072,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1294076515005669379,1294076515005669379,1597366858000,2020-08-13,21:00:58,EDT,500139171,higleydistrict,Higley Schools,,"It's #ThrowbackThursday and we're proud to celebrate the 20th Anniversary with our Higley Knights!

Congratulations Higley High School on 20 years of excellence in education!  #HigleyStrong #GrowLearnLead pic.twitter.com/87LbrBiqJW",[],[],['https://pbs.twimg.com/media/EfV7u1rUwAM3NXR.jpg'],0,1,10,"['#throwbackthursday', '#higleystrong', '#growlearnlead']",[],https://twitter.com/higleydistrict/status/1294076515005669379,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1293714192147652608,1293714192147652608,1597280474000,2020-08-12,21:01:14,EDT,500139171,higleydistrict,Higley Schools,,"It's #BookwormWedesday!

This week Kim from Centennial Elementary School media center recommends The Last Kids on Earth series by Max Braillier & Douglas Holgate. What are your Bookworms reading this week? Share your pictures and suggestions with us! #HUSDBookwormWednesday pic.twitter.com/5G28ZCQWlU",[],[],['https://pbs.twimg.com/media/EfQyM8vWoAAQnFu.jpg'],0,0,2,"['#bookwormwedesday', '#husdbookwormwednesday']",[],https://twitter.com/higleydistrict/status/1293714192147652608,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1293357799590834181,1293357799590834181,1597195503000,2020-08-11,21:25:03,EDT,500139171,higleydistrict,Higley Schools,,"Congratulations Williams Field senior Alana Harris! 

She was selected from more than 500 applicants to join the Academy Drum and Bugle Corps. Her journey with musical arts began at Higley Traditional Academy. 

Learn more at  http://ow.ly/ZkBb50ASZis 
#growlearnlead pic.twitter.com/AkE5ijNPk0",[],['http://ow.ly/ZkBb50ASZis'],['https://pbs.twimg.com/media/EfLuEHuWoAIT8YQ.jpg'],0,0,2,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1293357799590834181,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1293316362291445760,1293316362291445760,1597185624000,2020-08-11,18:40:24,EDT,500139171,higleydistrict,Higley Schools,,For our @GoKnightsHHS and @WFHighSchool seniors! https://twitter.com/CollegeBoard/status/1293154924432363523 …,"['goknightshhs', 'wfhighschool']",['https://twitter.com/CollegeBoard/status/1293154924432363523'],[],1,3,1,[],[],https://twitter.com/higleydistrict/status/1293316362291445760,False,https://twitter.com/CollegeBoard/status/1293154924432363523,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '1008794158000205825', 'username': 'GoKnightsHHS'}, {'user_id': '885609858040422400', 'username': 'WFHighSchool'}]",,,,
1291910764438183947,1291910764438183947,1596850503000,2020-08-07,21:35:03,EDT,500139171,higleydistrict,Higley Schools,,"Thank you for following @higleydistrict! 
You can also follow us on Instagram at higley365 and on Facebook at HigleyUnifiedSchoolDistrict.

#FollowFriday pic.twitter.com/7fchfkslc9",['higleydistrict'],[],['https://pbs.twimg.com/media/Ee3J_l3WkAA6UWi.png'],0,0,1,['#followfriday'],[],https://twitter.com/higleydistrict/status/1291910764438183947,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1291177251061415936,1291177251061415936,1596675620000,2020-08-05,21:00:20,EDT,500139171,higleydistrict,Higley Schools,,"It's #BookwormWednesday at HUSD! This week Kim Murphy, Cooley Middle School’s media center technician, recommends: New Kid, by Jerry Croft - A graphic novel which won the 2020 Newberry Medal & 2020 Coretta Scott King Author Award. 

What are you reading this week? pic.twitter.com/HJf5LC4YDX",[],[],['https://pbs.twimg.com/media/Eesu3clXsAc5QTL.jpg'],0,0,7,['#bookwormwednesday'],[],https://twitter.com/higleydistrict/status/1291177251061415936,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1290452465180200966,1290452465180200966,1596502817000,2020-08-03,21:00:17,EDT,500139171,higleydistrict,Higley Schools,,"Ready to earn college credit while in high school? Jasmine Mercado is the Higley District’s new High School College Advisor contact at Chandler Gilbert Community College. 
 http://ow.ly/ZUeg50APLbx 
#HUSDStrongerTogether pic.twitter.com/rG9jtPHnQg",[],['http://ow.ly/ZUeg50APLbx'],['https://pbs.twimg.com/media/EeibrP-VAAADysT.png'],0,1,3,['#husdstrongertogether'],[],https://twitter.com/higleydistrict/status/1290452465180200966,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1289365467006734336,1289365467006734336,1596243657000,2020-07-31,21:00:57,EDT,500139171,higleydistrict,Higley Schools,,Williams Field High School assistant principal and athletics director Darrell Stangle was named the 2019-2020 administrator of the year for the AIA 4A-6A conferences.  Learn more at   http://ow.ly/UhrY50AMQzl  Congratulations Mr. Stangel!!! #growlearnlead #dominate @WFHighSchool pic.twitter.com/kCNzQVe9gp,['wfhighschool'],['http://ow.ly/UhrY50AMQzl'],['https://pbs.twimg.com/media/EeS_D0TXgAcWiMd.jpg'],1,5,28,"['#growlearnlead', '#dominate']",[],https://twitter.com/higleydistrict/status/1289365467006734336,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '885609858040422400', 'username': 'WFHighSchool'}]",,,,
1289003124905181185,1289003124905181185,1596157268000,2020-07-30,21:01:08,EDT,500139171,higleydistrict,Higley Schools,,"Bridges Elementary School principal, Jeff Beickel, was presented with the Grand Canyon University STEM Principal of the Month award for April 2020. Jeff was 1 of 10 principals in the state recognized for the award for the 19-20 school year. Visit  http://ow.ly/ZPXh50ALB78  pic.twitter.com/qkUG1aXPY1",[],['http://ow.ly/ZPXh50ALB78'],['https://pbs.twimg.com/media/EeN1guYXoAEAAdX.jpg'],0,0,12,[],[],https://twitter.com/higleydistrict/status/1289003124905181185,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1288278143099449344,1288278143099449344,1595984419000,2020-07-28,21:00:19,EDT,500139171,higleydistrict,Higley Schools,,"#HUSDFirstDay was a success! Things may look different for now, but we're glad you're here. Thank you for sharing your photos with us as we kick off the 2020-21 school year.

#BackToSchool #HigleyUnifiedSchoolDistrict pic.twitter.com/adesEhyKu7",[],[],[],0,0,8,"['#husdfirstday', '#backtoschool', '#higleyunifiedschooldistrict']",[],https://twitter.com/higleydistrict/status/1288278143099449344,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1287781247146573824,1287780928878567424,1595865949000,2020-07-27,12:05:49,EDT,500139171,higleydistrict,Higley Schools,,😀😍😃,['higley2020'],[],[],0,0,0,[],[],https://twitter.com/higleydistrict/status/1287781247146573824,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '1157793472708956160', 'username': 'Higley2020'}]",,,,
1287766089250885634,1287766089250885634,1595862335000,2020-07-27,11:05:35,EDT,500139171,higleydistrict,Higley Schools,,"Welcome Back Higley! Please share your first day photos.
 Don't forget to tag us @higleydistrict and use #HUSDFirstDay! 

Let's make it a great year! pic.twitter.com/DqbDRzhFMx",['higleydistrict'],[],[],0,0,10,['#husdfirstday'],[],https://twitter.com/higleydistrict/status/1287766089250885634,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1286104042524086272,1286104042524086272,1595466073000,2020-07-22,21:01:13,EDT,500139171,higleydistrict,Higley Schools,,Volunteers at Leigh’s Mission donated 150 masks for distribution to Higley Unified School District’s Students in Transition program. Thank you Leigh’s Mission. pic.twitter.com/7jxy1K82QY,[],[],['https://pbs.twimg.com/media/EdkozuoXgAk0K7D.jpg'],0,2,9,[],[],https://twitter.com/higleydistrict/status/1286104042524086272,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1284292100863950849,1284292100863950849,1595034072000,2020-07-17,21:01:12,EDT,500139171,higleydistrict,Higley Schools,,"The Town of Gilbert is 100 years old this year! Did you know the first elementary school in Gilbert was Higley Elementary School, now Higley Traditional Academy. Learn more about the history of the school at  http://www.husd.org/history  #growlearnlead pic.twitter.com/nx9bZu1ilp",[],['http://www.husd.org/history'],['https://pbs.twimg.com/media/EdK43DEXoAEjNBh.jpg'],0,2,10,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1284292100863950849,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1283929716844634113,1283929716844634113,1594947673000,2020-07-16,21:01:13,EDT,500139171,higleydistrict,Higley Schools,,"Our first day of school is just around the corner! Classes will begin remotely July 27. Kingdom Days and Black Hawks Days not be held in person this year. High school families will have an option to access schedules through ParentVUE beginning Monday, July 20. pic.twitter.com/HMolSFU2eI",[],[],['https://pbs.twimg.com/media/EdFvRchWAAYKIBn.jpg'],0,4,8,[],[],https://twitter.com/higleydistrict/status/1283929716844634113,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1283567341503160328,1283567341503160328,1594861276000,2020-07-15,21:01:16,EDT,500139171,higleydistrict,Higley Schools,,"Higley’s newest teachers are preparing for the school year, picking up computers and taking part in virtual training. Welcome to Higley! We are glad you are here. #growlearnlead pic.twitter.com/jNqtTd0rhC",[],[],['https://pbs.twimg.com/media/EdAlsbvX0AA7zXH.jpg'],0,2,16,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1283567341503160328,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1283204921190420481,1283204921190420481,1594774868000,2020-07-14,21:01:08,EDT,500139171,higleydistrict,Higley Schools,,Higley High’s Hadlee Searle received the 2020 AZCentral/Special Olympics Girls Unified Sports Athlete of the Year award. Hadlee is a member of the Knights Unified Cheer Team. Learn More about Hadlee at  http://ow.ly/9jFw50Ax7dn  #growlearnlead pic.twitter.com/IgY7WxeGx2,[],['http://ow.ly/9jFw50Ax7dn'],['https://pbs.twimg.com/media/Ec7cE2KWsAER3n7.jpg'],0,6,19,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1283204921190420481,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1281347444215865345,1281347444215865345,1594332011000,2020-07-09,18:00:11,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know San Tan Elementary School Principal Ray Mercado. #growlearnlead pic.twitter.com/CACDay6A1u",[],[],[],1,2,8,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1281347444215865345,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
