id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233782722113482753,1233782722113482753,1582991698000,2020-02-29,10:54:58,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Come visit with BFCS at the AZED Job Fair! We are in booth 89. pic.twitter.com/xtkGwcvXKA,[],[],['https://pbs.twimg.com/media/ER9G2JnWAAABiMN.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1233782722113482753,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1233781164810416134,1233781164810416134,1582991326000,2020-02-29,10:48:46,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Benjamin Franklin Charter School is here in Glendale, AZ at the AZED Job Fair! We have many positions to fill. Be sure to stop by booth 89! pic.twitter.com/RVXKsOuf3Y",[],[],['https://pbs.twimg.com/media/ER9FblIX0AIk3wU.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1233781164810416134,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1233433243032178689,1233433243032178689,1582908375000,2020-02-28,11:46:15,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Benjamin Franklin Charter School is here at NAU for the 6th annual Professional Education Programs Career Fair! pic.twitter.com/isytBpv1aF,[],[],['https://pbs.twimg.com/media/ER4I_vwXUAI8F4t.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1233433243032178689,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1233134756319178753,1233134756319178753,1582837211000,2020-02-27,16:00:11,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Benjamin Franklin Charter School will be attending the NAU Professional Education Program Career Fair & Interview Fest on Friday, February 28th from 9:30 am - 6:00 pm. See you soon Lumberjacks!",[],[],[],0,1,0,[],[],https://twitter.com/bfcs_k12/status/1233134756319178753,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1228448358525800448,1228448358525800448,1581719886000,2020-02-14,17:38:06,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Don't forget, we're closed Monday Feb. 17th in observance of Presidents Day! Enjoy the three day weekend everyone 😊 pic.twitter.com/cIXcOIgVzF",[],[],['https://pbs.twimg.com/media/EQxTRXFWsAA_QCv.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1228448358525800448,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1225511413319380993,1225511413319380993,1581019664000,2020-02-06,15:07:44,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Our annual Teacher Job Fair is this Saturday, from 10am - 2pm. Our job fair is unique as you’ll have the opportunity to interview with our principals and administrative team at the event! Share with others to help spread the word. See you Saturday! pic.twitter.com/9FHT6srXBZ",[],[],['https://pbs.twimg.com/media/EQHkIoTX0AYck5E.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1225511413319380993,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1221831627522936832,1221831627522936832,1580142335000,2020-01-27,11:25:35,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Today is the beginning of National School Choice Week! We are so excited to be celebrating with our staff, families, and community members this week. Drop a comment below and share why School Choice matters to you! pic.twitter.com/rD2dnULpgb",[],[],['https://pbs.twimg.com/media/EPTRYoZWkAAfFJr.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1221831627522936832,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1219265333816635393,1219265333816635393,1579530483000,2020-01-20,09:28:03,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"""Injustice anywhere is a threat to justice everywhere."" - Martin Luther King Jr.

School is closed in observance of MLK Day pic.twitter.com/HDtPfmsgtG",[],[],['https://pbs.twimg.com/media/EOuzXAMWkAAR14K.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1219265333816635393,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1218312392326643712,1218312392326643712,1579303284000,2020-01-17,18:21:24,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Reminder - NO SCHOOL on Monday 1/20! pic.twitter.com/WEcmx3vffo,[],[],['https://pbs.twimg.com/media/EOhQqh2W4AA1kWC.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1218312392326643712,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1217854959548538880,1217854959548538880,1579194223000,2020-01-16,12:03:43,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Happy 100th Day of School!! We're so glad to share this day with all of our amazing families 😄 pic.twitter.com/MCSkkIoqWO,[],[],['https://pbs.twimg.com/media/EOawobxW4AAsTz-.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1217854959548538880,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1214970284631035904,1214970284631035904,1578506463000,2020-01-08,13:01:03,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"We wanted to take a minute to showcase some of our amazing athletic facilities over at BFHS! If you've never been to an athletic event at the high school, be sure to check our online calendar (located on website). pic.twitter.com/1ToyUD7Xyp",[],[],"['https://pbs.twimg.com/media/ENxxCMTX0AIuumz.jpg', 'https://pbs.twimg.com/media/ENxxCOnWoAAYedB.jpg', 'https://pbs.twimg.com/media/ENxxCM2WkAMjjXk.jpg', 'https://pbs.twimg.com/media/ENxxCOIWsAYXd_q.jpg']",0,0,0,[],[],https://twitter.com/bfcs_k12/status/1214970284631035904,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1213102217135345666,1213102217135345666,1578061081000,2020-01-03,09:18:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday Holiday Edition: The ball that drops in NYC each year is made up of 2,688 crystal triangles and has over 32,000 lights - and each year a different pattern is used!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1213102217135345666,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1208025260903354370,1208025260903354370,1576850640000,2019-12-20,09:04:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday Holiday Edition 🕎 Did you know that 17.5 million donuts are eaten in Israel during Hanukkah?! During Hanukkah, Israelis feast on ""sufganiyot"", which are oily jelly donuts, as the traditional holiday dessert.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1208025260903354370,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1205488809154142208,1205488809154142208,1576245903000,2019-12-13,09:05:03,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday Holiday Edition: Mariah Carey's ""All I Want for Christmas Is You"" is Spotify's most streamed song - in fact it was played a record of 10.8 million times on Christmas Eve in 2018!",[],[],[],0,0,2,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1205488809154142208,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1202950574334984192,1202950574334984192,1575640741000,2019-12-06,08:59:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday Holiday Edition 🎄 We can thank Prince Albert for our Christmas Trees! While their origin goes back to ancient Egyptians and Romans, it wasn't until Prince Albert of Germany introduced the tree to his wife, Queen Victoria of England, that the tradition took off!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1202950574334984192,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1200427446711009280,1200427446711009280,1575039180000,2019-11-29,09:53:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday - Hippopotomonstrosesquippedaliophobia is the name for a fear of long words - which is rather unfortunate for those with this particular phobia!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1200427446711009280,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1200059306445553667,1200059306445553667,1574951409000,2019-11-28,09:30:09,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Happy Thanksgiving Everyone! What are you grateful for this year? pic.twitter.com/K6t7cxYj2e,[],[],['https://pbs.twimg.com/media/EKd3lGdXsAAqx7m.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1200059306445553667,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1197885195367657473,1197885195367657473,1574433060000,2019-11-22,09:31:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The Crown Jewels contain the two biggest cut diamonds on Earth. Both diamonds came from the Cullinan Diamond, a 3,106-carat gem found in South Africa in 1905. One is in the Sovereign's Sceptre, and the other is mounted in the Imperial State Crown!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1197885195367657473,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1195348478886588416,1195348478886588416,1573828260000,2019-11-15,09:31:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - Baby sea otters can't swim, so their moms will wrap them in pieces of kelp while they hunt until the pups learn how to paddle around on their own!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1195348478886588416,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1190278575678734341,1190278575678734341,1572619501000,2019-11-01,10:45:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday Halloween Edition: Jack-O-Lanterns used to be carved out of turnips, potatoes, and beets - they originated in Ireland after all!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1190278575678734341,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1187800999731351552,1187800999731351552,1572028801000,2019-10-25,14:40:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - A baby puffin is called a ""puffling""!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1187800999731351552,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1187760870203576320,1187760870203576320,1572019233000,2019-10-25,12:00:33,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Tonight's the night! Tonight is our Homecoming Football game vs. ALA Ironwood @ 7pm 🏈 Go Chargers! pic.twitter.com/rDmYLwdvzE,[],[],['https://pbs.twimg.com/media/EHvGNfxX0AAgPPT.jpg'],0,1,3,[],[],https://twitter.com/bfcs_k12/status/1187760870203576320,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1187740616152834049,1187740616152834049,1572014404000,2019-10-25,10:40:04,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Today we are recognizing the one and only Mr. Mark McAfee, the BFHS Principal! All of Mr. McAfee's staff, faculty, and students had nothing but the best to say about him. Mr. McAfee, thank you for all that you do for our school - you're one of the best! #NationalPrincipalsMonth pic.twitter.com/GJhGhY8t1n",[],[],['https://pbs.twimg.com/media/EHuzy6gWsAcgmNs.png'],0,0,1,['#nationalprincipalsmonth'],[],https://twitter.com/bfcs_k12/status/1187740616152834049,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1187374448237776898,1187374448237776898,1571927103000,2019-10-24,10:25:03,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Today we're celebrating the wonderful Mrs. Paula Jensen, the Power Campus Principal! Her staff, faculty, & students had nothing but amazing things to say about her. Thank you for all that you do each and every day - we're so thankful you are a part of our school! pic.twitter.com/9RH02S1YnU",[],[],['https://pbs.twimg.com/media/EHpmxIeWwAAc2QX.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1187374448237776898,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1187014581522255872,1187014581522255872,1571841304000,2019-10-23,10:35:04,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Today we're recognizing the fantastic Mr. Kevin Ball, Principal of Crismon! The faculty, staff, & students of Crismon had some amazing things to say about him, take a look at some of the words they used to describe him. Thank you for all that you, we're lucky to have you! pic.twitter.com/QSEo03tVox",[],[],['https://pbs.twimg.com/media/EHkfeIsWoAAyPRK.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1187014581522255872,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1186730936022552578,1186730936022552578,1571773678000,2019-10-22,15:47:58,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"It's #NationalPrincipalsMonth, and today we're celebrating Mrs. Diana Dana, Principal of the Gilbert Campus! We asked staff, faculty, & students to describe Mrs. Dana in 1 word, and they nailed it! Mrs. Dana, thank you for all that you do - you're truly one in a million! pic.twitter.com/TCLcZcnsfx",[],[],['https://pbs.twimg.com/media/EHgdfy-WwAAGdoU.png'],0,0,3,['#nationalprincipalsmonth'],[],https://twitter.com/bfcs_k12/status/1186730936022552578,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1185204387427340294,1185204387427340294,1571409720000,2019-10-18,10:42:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - Did you know that pumpkins, squash, and gourds are all technically the same species?",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1185204387427340294,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1182819431136841728,1182819431136841728,1570841102000,2019-10-11,20:45:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"We hope everyone has had an excellent break, but we're so excited to see everyone again on Monday! pic.twitter.com/inZsqeW6os",[],[],['https://pbs.twimg.com/media/EGo4ARFW4AI8gwN.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1182819431136841728,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1182664692612907008,1182664692612907008,1570804210000,2019-10-11,10:30:10,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday You can hear a blue whale's heartbeat from more than 2 miles away! It's heart weighs about 400 pounds - which is approximately the size of a small piano. 🐋 ❤️,[],[],[],0,1,2,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1182664692612907008,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1181217119264022530,1181217119264022530,1570459081000,2019-10-07,10:38:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"""The way to get started is to quit talking and begin doing."" - Walt Disney
#MotivationMonday pic.twitter.com/m7KDGXAy1h",[],[],['https://pbs.twimg.com/media/EGSGtcjWkAIDn8a.jpg'],0,0,1,['#motivationmonday'],[],https://twitter.com/bfcs_k12/status/1181217119264022530,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1180128692049256453,1180128692049256453,1570199580000,2019-10-04,10:33:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday: Ketchup was sold as medicine in the 1830s!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1180128692049256453,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1179768825073545219,1179768825073545219,1570113781000,2019-10-03,10:43:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Get creative and make something this Fall Break! 🎨 pic.twitter.com/ukkvT9Fw94,[],[],['https://pbs.twimg.com/media/EF9hfo8XkAANGiB.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1179768825073545219,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1178679656247107584,1178679656247107584,1569854103000,2019-09-30,10:35:03,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Actual footage of us swinging into Fall Break 😊 pic.twitter.com/HGMnmDwHZd,[],[],['https://pbs.twimg.com/media/EFuC5oMXoAMz3nc.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1178679656247107584,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1177757323521122305,1177757323521122305,1569634202000,2019-09-27,21:30:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,We hope that everyone has a fun (and hopefully restful) Fall Break! See you back here in two weeks 🍁🍂 pic.twitter.com/PxLOvjLo1r,[],[],['https://pbs.twimg.com/media/EFg8CxLWoAAeNl1.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1177757323521122305,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1177592985225236489,1177592985225236489,1569595020000,2019-09-27,10:37:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday: Cows have ""best friends"" and get stressed when separated. 🐄🐄",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1177592985225236489,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1177233115661647872,1177233115661647872,1569509221000,2019-09-26,10:47:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Reminder: Half Day Friday! pic.twitter.com/Xk3z2y3PAc,[],[],['https://pbs.twimg.com/media/EFZfR7NWkAEPr9c.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1177233115661647872,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1177009063030337536,1177009063030337536,1569455803000,2019-09-25,19:56:43,EDT,916416866624536576,bfcs_k12,BFCS K-12,,That moment when you realize Fall Break is 3 days away 😊 pic.twitter.com/HI4thzOUyv,[],[],['https://pbs.twimg.com/media/EFWTgVyXkAApZ02.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1177009063030337536,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1175058533609549825,1175058533609549825,1568990760000,2019-09-20,10:46:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday: Sea otters have a pouch under their forearm to store their favorite rocks. How cute is that?!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1175058533609549825,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1174013564119650304,1174013564119650304,1568741620000,2019-09-17,13:33:40,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"It's Constitution Day! 232 years ago today, the Constitution of the United States of America was signed at the Constitutional Convention in Philadelphia. Go to the National Archives' website to learn more about one of our Nation's founding documents:  https://www.archives.gov/founding-docs/constitution … pic.twitter.com/JiTTW1yk19",[],['https://www.archives.gov/founding-docs/constitution'],['https://pbs.twimg.com/media/EErvHW-WwAAw9Du.jpg'],0,0,2,[],[],https://twitter.com/bfcs_k12/status/1174013564119650304,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1172521824074305536,1172521824074305536,1568385961000,2019-09-13,10:46:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday: Elizabeth Jennings Graham did what Rosa Parks did, but a century earlier on a New York City streetcar. Her eventual lawsuit led to the desegregation of New York's public transit system!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1172521824074305536,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1171819710616408065,1171819710616408065,1568218565000,2019-09-11,12:16:05,EDT,916416866624536576,bfcs_k12,BFCS K-12,,We remember and honor the lives that were lost on this tragic day 18 years ago - they will not be forgotten.  (PC: Alex Wroblewski/Getty Images News/Getty Images) pic.twitter.com/RjNVUsebY4,[],[],['https://pbs.twimg.com/media/EEMj0PAXYAAzBZV.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1171819710616408065,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1169978309217792000,1169978309217792000,1567779540000,2019-09-06,10:19:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday: The Hermitage Museum in St. Petersburg, Russia, has so many cats on its grounds that it employs a ""Press Secretary to the Cats."" 🐱",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1169978309217792000,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
