id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074017532032491520,1074017532032491520,1544900708000,2018-12-15,14:05:08,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1941529115963310&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1941529115963310&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1074017532032491520,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1073645747441160193,1073645747441160193,1544812068000,2018-12-14,13:27:48,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1940063769443178&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1940063769443178&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1073645747441160193,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1072938661786894336,1072938661786894336,1544643485000,2018-12-12,14:38:05,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/Teamcfa/posts/1937428956373326 …,[],['https://www.facebook.com/Teamcfa/posts/1937428956373326'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1072938661786894336,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1072902346986921984,1072902346986921984,1544634827000,2018-12-12,12:13:47,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/Teamcfa/posts/1937285866387635 …,[],['https://www.facebook.com/Teamcfa/posts/1937285866387635'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1072902346986921984,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1072603040673353733,1072603040673353733,1544563467000,2018-12-11,16:24:27,EDT,959660258,teamcfa,TeamCFACharterSchool,,"Check out our newest school in the Charlotte, NC area.
 https://www.facebook.com/teamcfabcca/   https://www.facebook.com/Teamcfa/posts/1936103403172548 …",[],"['https://www.facebook.com/teamcfabcca/', 'https://www.facebook.com/Teamcfa/posts/1936103403172548']",[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1072603040673353733,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071878795601293314,1071878795601293314,1544390794000,2018-12-09,16:26:34,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1933051050144450&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1933051050144450&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071878795601293314,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071398013120208901,1071398013120208901,1544276166000,2018-12-08,08:36:06,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1931086103674278&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1931086103674278&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071398013120208901,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071397270774530049,1071397270774530049,1544275989000,2018-12-08,08:33:09,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1931083273674561&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1931083273674561&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071397270774530049,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071396369599004672,1071396369599004672,1544275774000,2018-12-08,08:29:34,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1931079480341607&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1931079480341607&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071396369599004672,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071395826486910977,1071395826486910977,1544275645000,2018-12-08,08:27:25,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1931076987008523&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1931076987008523&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071395826486910977,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071395492398067712,1071395492398067712,1544275565000,2018-12-08,08:26:05,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1931075670341988&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1931075670341988&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071395492398067712,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1071157422100762625,1071157422100762625,1544218805000,2018-12-07,16:40:05,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1930231693759719&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1930231693759719&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1071157422100762625,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1070849467077791744,1070849467077791744,1544145383000,2018-12-06,20:16:23,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1928926300556925&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1928926300556925&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1070849467077791744,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1070835465291513856,1070835465291513856,1544142044000,2018-12-06,19:20:44,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1928871797229042&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1928871797229042&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1070835465291513856,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1070359964303151104,1070359964303151104,1544028676000,2018-12-05,11:51:16,EDT,959660258,teamcfa,TeamCFACharterSchool,,"Check out TeamCFA: Bonnie Cone Classical Academy opening in 2019! 
 https://www.facebook.com/Teamcfabonnie-cone-classical-academy-513586835713832/ …  https://www.facebook.com/permalink.php?story_fbid=1927033634079525&id=328518463931058 …",[],"['https://www.facebook.com/Teamcfabonnie-cone-classical-academy-513586835713832/', 'https://www.facebook.com/permalink.php?story_fbid=1927033634079525&id=328518463931058']",[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1070359964303151104,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1070065033848254465,1070065033848254465,1543958359000,2018-12-04,16:19:19,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1925911220858433&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1925911220858433&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1070065033848254465,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1070050420888911875,1070050420888911875,1543954875000,2018-12-04,15:21:15,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1925858477530374&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1925858477530374&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1070050420888911875,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1070043587423944707,1070043587423944707,1543953246000,2018-12-04,14:54:06,EDT,959660258,teamcfa,TeamCFACharterSchool,,Ground breaking for CCA:CFA!!  https://www.facebook.com/story.php?story_fbid=1925828364200052&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1925828364200052&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1070043587423944707,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1069279859954864128,1069279859954864128,1543771159000,2018-12-02,12:19:19,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1922903734492515&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1922903734492515&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1069279859954864128,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1068957211710431233,1068957211710431233,1543694234000,2018-12-01,14:57:14,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1921666987949523&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1921666987949523&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1068957211710431233,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1068637557632786432,1068637557632786432,1543618022000,2018-11-30,17:47:02,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1920377638078458&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1920377638078458&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1068637557632786432,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1068291842695970816,1068291842695970816,1543535597000,2018-11-29,18:53:17,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1919137481535807&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1919137481535807&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1068291842695970816,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1067135598983610369,1067135598983610369,1543259927000,2018-11-26,14:18:47,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/permalink.php?story_fbid=1914865181963037&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1914865181963037&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1067135598983610369,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1065357923721854979,1065357923721854979,1542836097000,2018-11-21,16:34:57,EDT,959660258,teamcfa,TeamCFACharterSchool,,A terrific idea!  https://www.facebook.com/story.php?story_fbid=1908175435965345&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1908175435965345&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1065357923721854979,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1065318594559516672,1065318594559516672,1542826720000,2018-11-21,13:58:40,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1908025179313704&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1908025179313704&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1065318594559516672,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1064962862291083265,1064962862291083265,1542741907000,2018-11-20,14:25:07,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1906876006095288&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1906876006095288&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1064962862291083265,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1064646549333073921,1064646549333073921,1542666492000,2018-11-19,17:28:12,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1905868922862663&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1905868922862663&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1064646549333073921,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1064168266111815685,1064168266111815685,1542552460000,2018-11-18,09:47:40,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1904084213041134&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1904084213041134&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1064168266111815685,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1063869948525719552,1063869948525719552,1542481336000,2018-11-17,14:02:16,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1902969079819314&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1902969079819314&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1063869948525719552,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1063821576276230144,1063821576276230144,1542469803000,2018-11-17,10:50:03,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1902795136503375&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1902795136503375&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1063821576276230144,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1063090850845069314,1063090850845069314,1542295584000,2018-11-15,10:26:24,EDT,959660258,teamcfa,TeamCFACharterSchool,,"TeamCFA is looking for an employee with experience using the PowerSchool system with Charter Schools. If you have experience or know someone who may be interested, please email Jill at jburleson@teamcfa.org Thanks!",[],[],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1063090850845069314,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1062930561680007169,1062930561680007169,1542257368000,2018-11-14,23:49:28,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1899436146839274&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1899436146839274&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1062930561680007169,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1062864485159985153,1062864485159985153,1542241614000,2018-11-14,19:26:54,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1899205796862309&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1899205796862309&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1062864485159985153,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1062697476141080576,1062697476141080576,1542201796000,2018-11-14,08:23:16,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1898546353594920&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1898546353594920&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1062697476141080576,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1062479642760757248,1062479642760757248,1542149861000,2018-11-13,17:57:41,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/permalink.php?story_fbid=1897806377002251&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1897806377002251&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1062479642760757248,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061743309264244738,1061743309264244738,1541974305000,2018-11-11,17:11:45,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1895123780603844&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1895123780603844&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061743309264244738,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061238764645900288,1061238764645900288,1541854013000,2018-11-10,07:46:53,EDT,959660258,teamcfa,TeamCFACharterSchool,,"Congratulations on the ribbon cutting and dedication. In the first year of operation, Pine Springs Preparatory Academy: A Challenge Foundation Academy earned a high B grade from the state. What was so impressive is no one was satisfied! PSP:CFA is a...  https://www.facebook.com/story.php?story_fbid=1893204117462477&id=328518463931058 …",[],['https://www.facebook.com/story.php?story_fbid=1893204117462477&id=328518463931058'],[],0,0,1,[],[],https://twitter.com/TeamCFA/status/1061238764645900288,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061236746535473157,1061236746535473157,1541853531000,2018-11-10,07:38:51,EDT,959660258,teamcfa,TeamCFACharterSchool,,A great picture!  https://www.facebook.com/story.php?story_fbid=1893193607463528&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1893193607463528&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061236746535473157,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061235149084475393,1061235149084475393,1541853150000,2018-11-10,07:32:30,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1893185197464369&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1893185197464369&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061235149084475393,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061024025567223810,1061024025567223810,1541802815000,2018-11-09,17:33:35,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1892487434200812&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1892487434200812&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061024025567223810,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061017951124537347,1061017951124537347,1541801366000,2018-11-09,17:09:26,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1892467820869440&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1892467820869440&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061017951124537347,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061017798137266177,1061017798137266177,1541801330000,2018-11-09,17:08:50,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1892467437536145&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1892467437536145&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061017798137266177,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1061017569354747904,1061017569354747904,1541801275000,2018-11-09,17:07:55,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1892466810869541&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1892466810869541&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1061017569354747904,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1060713748883800064,1060713748883800064,1541728839000,2018-11-08,21:00:39,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1891347064314849&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1891347064314849&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1060713748883800064,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1060640833014259713,1060640833014259713,1541711455000,2018-11-08,16:10:55,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1891093647673524&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1891093647673524&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1060640833014259713,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1060601454195556352,1060601454195556352,1541702066000,2018-11-08,13:34:26,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1890955067687382&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1890955067687382&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1060601454195556352,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1060550407603306496,1060550407603306496,1541689895000,2018-11-08,10:11:35,EDT,959660258,teamcfa,TeamCFACharterSchool,,Go Warriors! Best of luck in the State Semi-Finals.  https://www.facebook.com/permalink.php?story_fbid=1890748651041357&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1890748651041357&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1060550407603306496,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1058714140343259136,1058714140343259136,1541252095000,2018-11-03,09:34:55,EDT,959660258,teamcfa,TeamCFACharterSchool,,Today 2 CFA schools face each other in the North Carolina State Soccer playoffs as Cornerstone travels to Thomas Jefferson. Best of luck to both teams!,[],[],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1058714140343259136,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
