id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301049469945835520,1301049469945835520,1599029340000,2020-09-02,02:49:00,EDT,740241683695075328,davidadamecplc,David Adame,,@Google @ChanZuckerberg @ArizonaCoyotes @Suns @PHXRisingFC @AZCardinals @Dbacks @FundacionSlim @JasonRowleySuns @DHallDbacks @BeALeaderFound @michaelcrow @UArizonaPres @NAUPresident @Creighton @gcu @JeffBezos @Carvana @Angels @azedschools @usdepted @SenCortezMasto @repbenraylujan https://twitter.com/DavidAdameCPLC/status/1301047438581481480 …,"['google', 'chanzuckerberg', 'arizonacoyotes', 'suns', 'phxrisingfc', 'azcardinals', 'dbacks', 'fundacionslim', 'jasonrowleysuns', 'dhalldbacks', 'bealeaderfound', 'michaelcrow', 'uarizonapres', 'naupresident', 'creighton', 'gcu', 'jeffbezos', 'carvana', 'angels', 'azedschools', 'usdepted', 'sencortezmasto', 'repbenraylujan']",['https://twitter.com/DavidAdameCPLC/status/1301047438581481480'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1301049469945835520,False,https://twitter.com/DavidAdameCPLC/status/1301047438581481480,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20536157', 'username': 'Google'}, {'user_id': '824677949924192258', 'username': 'ChanZuckerberg'}, {'user_id': '20006987', 'username': 'ArizonaCoyotes'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '2386299422', 'username': 'PHXRisingFC'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '31164229', 'username': 'Dbacks'}, {'user_id': '1206989669813981184', 'username': 'FundacionSlim'}, {'user_id': '17789649', 'username': 'JasonRowleySuns'}, {'user_id': '109629662', 'username': 'DHallDbacks'}, {'user_id': '128672709', 'username': 'BeALeaderFound'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '26831769', 'username': 'Creighton'}, {'user_id': '15853191', 'username': 'gcu'}, {'user_id': '15506669', 'username': 'JeffBezos'}, {'user_id': '913261260', 'username': 'Carvana'}, {'user_id': '39392910', 'username': 'Angels'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '843998838977323008', 'username': 'usdepted'}, {'user_id': '811313565760163844', 'username': 'SenCortezMasto'}, {'user_id': '19318314', 'username': 'repbenraylujan'}]",,,,
1301047438581481480,1301047438581481480,1599028856000,2020-09-02,02:40:56,EDT,740241683695075328,davidadamecplc,David Adame,,Proud of our @CPLCdotORG IT team We can not lose another generation of students @dougducey @TucsonRomero @MayorGallego @GPEC @GPLInc @SunCorridorInc @SALCLeaders @NAZLeader @AZChamber @TucsonChamber @phxchamber @FlgChamber @CanAzBizCouncil @blackchamber_az @AZAsianChamber @azhcc https://twitter.com/carlosgCPLC/status/1300899765735976960 …,"['cplcdotorg', 'dougducey', 'tucsonromero', 'mayorgallego', 'gpec', 'gplinc', 'suncorridorinc', 'salcleaders', 'nazleader', 'azchamber', 'tucsonchamber', 'phxchamber', 'flgchamber', 'canazbizcouncil', 'blackchamber_az', 'azasianchamber', 'azhcc']",['https://twitter.com/carlosgCPLC/status/1300899765735976960'],[],0,4,4,[],[],https://twitter.com/DavidAdameCPLC/status/1301047438581481480,False,https://twitter.com/carlosgCPLC/status/1300899765735976960,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '63576861', 'username': 'TucsonChamber'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '16582621', 'username': 'FlgChamber'}, {'user_id': '828339025', 'username': 'CanAzBizCouncil'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '46497945', 'username': 'azhcc'}]",,,,
1300841873708261378,1300841873708261378,1598979845000,2020-09-01,13:04:05,EDT,740241683695075328,davidadamecplc,David Adame,,Thanks @USTreasury! https://twitter.com/davidadamecplc/status/1300840851258503168 …,['ustreasury'],['https://twitter.com/davidadamecplc/status/1300840851258503168'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1300841873708261378,False,https://twitter.com/DavidAdameCPLC/status/1300840851258503168,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '120176950', 'username': 'USTreasury'}]",,,,
1300840851258503168,1300840851258503168,1598979602000,2020-09-01,13:00:02,EDT,740241683695075328,davidadamecplc,David Adame,,Thanks to our partners who provided support for @PrestamosCDFI to deliver PPP loans. @SBAgov @federalreserve @BCBSAZ @PhoenixIDA @BankofAmerica @usbank @CopperPointInsu Arizona Bank and Trust @RepDavid @RepRubenGallego @SenatorSinema @SenMcSallyAZ @dougducey @AzMxCom https://twitter.com/davidadamecplc/status/1300839326742245377 …,"['prestamoscdfi', 'sbagov', 'federalreserve', 'bcbsaz', 'phoenixida', 'bankofamerica', 'usbank', 'copperpointinsu', 'repdavid', 'reprubengallego', 'senatorsinema', 'senmcsallyaz', 'dougducey', 'azmxcom']",['https://twitter.com/davidadamecplc/status/1300839326742245377'],[],0,1,0,[],[],https://twitter.com/DavidAdameCPLC/status/1300840851258503168,False,https://twitter.com/DavidAdameCPLC/status/1300839326742245377,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '2518749152', 'username': 'PrestamosCDFI'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '26538229', 'username': 'federalreserve'}, {'user_id': '19256952', 'username': 'BCBSAZ'}, {'user_id': '582292938', 'username': 'PhoenixIDA'}, {'user_id': '204881628', 'username': 'BankofAmerica'}, {'user_id': '15577098', 'username': 'usbank'}, {'user_id': '1554120744', 'username': 'CopperPointInsu'}, {'user_id': '229197216', 'username': 'RepDavid'}, {'user_id': '2966570782', 'username': 'RepRubenGallego'}, {'user_id': '1080844782', 'username': 'SenatorSinema'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '59848828', 'username': 'AzMxCom'}]",,,,
1300839326742245377,1300839326742245377,1598979238000,2020-09-01,12:53:58,EDT,740241683695075328,davidadamecplc,David Adame,,Proud of @PrestamosCDFI    The impact of empowering lives in our small business community is spectacular!!  @LocalFirstAZ @GPLInc @GPEC @AZChamber @PhoenixIDA @phxchamber @azcommerce @CanAzBizCouncil @AZAsianChamber @blackchamber_az @azhcc @SunCorridorInc @cohootsphx @seedspot https://twitter.com/PrestamosCDFI/status/1300465636074717186 …,"['prestamoscdfi', 'localfirstaz', 'gplinc', 'gpec', 'azchamber', 'phoenixida', 'phxchamber', 'azcommerce', 'canazbizcouncil', 'azasianchamber', 'blackchamber_az', 'azhcc', 'suncorridorinc', 'cohootsphx', 'seedspot']",['https://twitter.com/PrestamosCDFI/status/1300465636074717186'],[],0,4,9,[],[],https://twitter.com/DavidAdameCPLC/status/1300839326742245377,False,https://twitter.com/PrestamosCDFI/status/1300465636074717186,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '2518749152', 'username': 'PrestamosCDFI'}, {'user_id': '21130667', 'username': 'LocalFirstAZ'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '582292938', 'username': 'PhoenixIDA'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '34393890', 'username': 'azcommerce'}, {'user_id': '828339025', 'username': 'CanAzBizCouncil'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '148142839', 'username': 'cohootsphx'}, {'user_id': '87279159', 'username': 'seedspot'}]",,,,
1300562371346276352,1300562371346276352,1598913207000,2020-08-31,18:33:27,EDT,740241683695075328,davidadamecplc,David Adame,,@VitalystHealth https://twitter.com/DavidAdameCPLC/status/1298843858785034241 …,['vitalysthealth'],['https://twitter.com/DavidAdameCPLC/status/1298843858785034241'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1300562371346276352,False,https://twitter.com/DavidAdameCPLC/status/1298843858785034241,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '25337319', 'username': 'VitalystHealth'}]",,,,
1300170549302235136,1300170549302235136,1598819789000,2020-08-30,16:36:29,EDT,740241683695075328,davidadamecplc,David Adame,,@LULAC @latinovictoryus @NALEO @MALDEF @WeAreUnidosUS @chicanofed @CCCHistorians @chicanocircle @ASUChicano @RazaFund @NALCAB @NBCLatino @LatinosMatter @ConBidenYHarris @PewHispanic @HispanicCaucus @FundMex @ASU_MX @SBSMXInitiative @MX_UArizona @ProfeAztlan @CAztlan https://twitter.com/CPLCdotORG/status/1300126095706959872 …,"['lulac', 'latinovictoryus', 'naleo', 'maldef', 'weareunidosus', 'chicanofed', 'ccchistorians', 'chicanocircle', 'asuchicano', 'razafund', 'nalcab', 'nbclatino', 'latinosmatter', 'conbidenyharris', 'pewhispanic', 'hispaniccaucus', 'fundmex', 'asu_mx', 'sbsmxinitiative', 'mx_uarizona', 'profeaztlan', 'caztlan']",['https://twitter.com/CPLCdotORG/status/1300126095706959872'],[],0,2,3,[],[],https://twitter.com/DavidAdameCPLC/status/1300170549302235136,False,https://twitter.com/CPLCdotORG/status/1300126095706959872,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '3107794214', 'username': 'chicanofed'}, {'user_id': '2544258649', 'username': 'CCCHistorians'}, {'user_id': '1263219014475661314', 'username': 'chicanocircle'}, {'user_id': '444014957', 'username': 'ASUChicano'}, {'user_id': '762748308116746240', 'username': 'RazaFund'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '377949581', 'username': 'NBCLatino'}, {'user_id': '128604687', 'username': 'LatinosMatter'}, {'user_id': '3000661701', 'username': 'ConBidenYHarris'}, {'user_id': '426041590', 'username': 'PewHispanic'}, {'user_id': '33530012', 'username': 'HispanicCaucus'}, {'user_id': '1086710554838745088', 'username': 'FundMex'}, {'user_id': '1039240857189339137', 'username': 'ASU_MX'}, {'user_id': '1021806795885445120', 'username': 'SBSMXInitiative'}, {'user_id': '1098318830269431808', 'username': 'MX_UArizona'}, {'user_id': '2997412964', 'username': 'ProfeAztlan'}, {'user_id': '340361205', 'username': 'CAztlan'}]",,,,
1299732004691353600,1299732004691353600,1598715232000,2020-08-29,11:33:52,EDT,740241683695075328,davidadamecplc,David Adame,,@azcentral @azfamily @12News @mcurtis12news @CaribeDevine @abc15 @APS_Bravo @SRPconnect @CoxComm @arizonapbs @LULAC @PewHispanic @phxbizjournal @phxchamber @EVPartnership @WESTMARC @A_Dam_Good_Man @CoconinoCounty @SenCortezMasto @GovMLG @repbenraylujan @GregAbbott_TX @georgepbush https://twitter.com/DavidAdameCPLC/status/1299713430836871170 …,"['azcentral', 'azfamily', '12news', 'mcurtis12news', 'caribedevine', 'abc15', 'aps_bravo', 'srpconnect', 'coxcomm', 'arizonapbs', 'lulac', 'pewhispanic', 'phxbizjournal', 'phxchamber', 'evpartnership', 'westmarc', 'a_dam_good_man', 'coconinocounty', 'sencortezmasto', 'govmlg', 'repbenraylujan', 'gregabbott_tx', 'georgepbush']",['https://twitter.com/DavidAdameCPLC/status/1299713430836871170'],[],0,1,5,[],[],https://twitter.com/DavidAdameCPLC/status/1299732004691353600,False,https://twitter.com/DavidAdameCPLC/status/1299713430836871170,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '13115682', 'username': 'azcentral'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '30329599', 'username': 'mcurtis12news'}, {'user_id': '309943074', 'username': 'CaribeDevine'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '121488827', 'username': 'APS_Bravo'}, {'user_id': '76984842', 'username': 'SRPconnect'}, {'user_id': '103637045', 'username': 'CoxComm'}, {'user_id': '22696550', 'username': 'arizonapbs'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '426041590', 'username': 'PewHispanic'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '118428385', 'username': 'A_Dam_Good_Man'}, {'user_id': '63246792', 'username': 'CoconinoCounty'}, {'user_id': '811313565760163844', 'username': 'SenCortezMasto'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '19318314', 'username': 'repbenraylujan'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}, {'user_id': '80136311', 'username': 'georgepbush'}]",,,,
1299717232222642181,1299717232222642181,1598711710000,2020-08-29,10:35:10,EDT,740241683695075328,davidadamecplc,David Adame,,@AZAsianChamber @blackchamber_az @PhxDistrict7 @BettySGuardado1 @PhxDistrict8 @Pastor4Council @debstarkaz @GlennWilliamso3 @TheldaWilliams1 @Sal_DiCiccio @Steve_Gallardo @jorgem_yescas @agendamigrante @valleywise_az @ValleywiseHthF @UArizonaPres @NAUPresident @Creighton https://twitter.com/DavidAdameCPLC/status/1299713430836871170 …,"['azasianchamber', 'blackchamber_az', 'phxdistrict7', 'bettysguardado1', 'phxdistrict8', 'pastor4council', 'debstarkaz', 'glennwilliamso3', 'theldawilliams1', 'sal_diciccio', 'steve_gallardo', 'jorgem_yescas', 'agendamigrante', 'valleywise_az', 'valleywisehthf', 'uarizonapres', 'naupresident', 'creighton']",['https://twitter.com/DavidAdameCPLC/status/1299713430836871170'],[],0,0,1,[],[],https://twitter.com/DavidAdameCPLC/status/1299717232222642181,False,https://twitter.com/DavidAdameCPLC/status/1299713430836871170,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '19257853', 'username': 'PhxDistrict7'}, {'user_id': '1140487355154886656', 'username': 'BettySGuardado1'}, {'user_id': '803657387261313025', 'username': 'PhxDistrict8'}, {'user_id': '1306590978', 'username': 'Pastor4Council'}, {'user_id': '718541748041949184', 'username': 'debstarkaz'}, {'user_id': '603811536', 'username': 'GlennWilliamso3'}, {'user_id': '1976740980', 'username': 'TheldaWilliams1'}, {'user_id': '46190093', 'username': 'Sal_DiCiccio'}, {'user_id': '305946514', 'username': 'Steve_Gallardo'}, {'user_id': '178220474', 'username': 'jorgem_yescas'}, {'user_id': '828092476909088768', 'username': 'agendamigrante'}, {'user_id': '38539327', 'username': 'valleywise_az'}, {'user_id': '919476290', 'username': 'ValleywiseHthF'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '26831769', 'username': 'Creighton'}]",,,,
1299715245213057026,1299715245213057026,1598711236000,2020-08-29,10:27:16,EDT,740241683695075328,davidadamecplc,David Adame,,@neighborworks @JMurguia_Unidos @AARPFoundation @NCRC @FHLBankSF @NALCAB @LULAC @MALDEF @RepRubenGallego @RepDavid @NALEO @kyrstensinema @SenMcSallyAZ @MayorGallego @RaquelTeran @NavarreteAZ @RepCesarChavez @AZChamber @GPLInc @GPEC @BCBSAZ @DignityHealthAZ @UHC @BannerHealth https://twitter.com/DavidAdameCPLC/status/1299713430836871170 …,"['neighborworks', 'jmurguia_unidos', 'aarpfoundation', 'ncrc', 'fhlbanksf', 'nalcab', 'lulac', 'maldef', 'reprubengallego', 'repdavid', 'naleo', 'kyrstensinema', 'senmcsallyaz', 'mayorgallego', 'raquelteran', 'navarreteaz', 'repcesarchavez', 'azchamber', 'gplinc', 'gpec', 'bcbsaz', 'dignityhealthaz', 'uhc', 'bannerhealth']",['https://twitter.com/DavidAdameCPLC/status/1299713430836871170'],[],0,0,1,[],[],https://twitter.com/DavidAdameCPLC/status/1299715245213057026,False,https://twitter.com/DavidAdameCPLC/status/1299713430836871170,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '163486896', 'username': 'JMurguia_Unidos'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '2966570782', 'username': 'RepRubenGallego'}, {'user_id': '229197216', 'username': 'RepDavid'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '20747881', 'username': 'kyrstensinema'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}, {'user_id': '75305090', 'username': 'RaquelTeran'}, {'user_id': '46583662', 'username': 'NavarreteAZ'}, {'user_id': '977309309175455744', 'username': 'RepCesarChavez'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '19256952', 'username': 'BCBSAZ'}, {'user_id': '158031215', 'username': 'DignityHealthAZ'}, {'user_id': '397462571', 'username': 'UHC'}, {'user_id': '18697367', 'username': 'BannerHealth'}]",,,,
1299713430836871170,1299713430836871170,1598710804000,2020-08-29,10:20:04,EDT,740241683695075328,davidadamecplc,David Adame,,"@CPLCdotORG testing event off and running today at @GCU 5115 N 27th ave. Come by & get your test  retweet, por favor comparte . @AZDHS @dougducey @kjzzphoenix @ArizonaPrensa @LaVozaz @UnivisionAZ @TelemundoAZ @aznonprofits @CarlaVSUW @AZFoundation @FelixGofficial @equalityhealth pic.twitter.com/ZBVKklsw70","['cplcdotorg', 'gcu', 'azdhs', 'dougducey', 'kjzzphoenix', 'arizonaprensa', 'lavozaz', 'univisionaz', 'telemundoaz', 'aznonprofits', 'carlavsuw', 'azfoundation', 'felixgofficial', 'equalityhealth']",[],"['https://pbs.twimg.com/media/EgmCeTuVgAEpmM3.jpg', 'https://pbs.twimg.com/media/EgmCeT0VkAA3AGS.jpg', 'https://pbs.twimg.com/media/EgmCeUhVgAECveh.jpg', 'https://pbs.twimg.com/media/EgmCeTuVgAMvb6w.jpg']",1,10,20,[],[],https://twitter.com/DavidAdameCPLC/status/1299713430836871170,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '15853191', 'username': 'gcu'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14661912', 'username': 'kjzzphoenix'}, {'user_id': '1118244328114049024', 'username': 'ArizonaPrensa'}, {'user_id': '2216773626', 'username': 'LaVozaz'}, {'user_id': '184562575', 'username': 'UnivisionAZ'}, {'user_id': '172016481', 'username': 'TelemundoAZ'}, {'user_id': '20552377', 'username': 'aznonprofits'}, {'user_id': '1131877988', 'username': 'CarlaVSUW'}, {'user_id': '41190190', 'username': 'AZFoundation'}, {'user_id': '67048236', 'username': 'FelixGofficial'}, {'user_id': '724727056043380737', 'username': 'equalityhealth'}]",,,,
1299480407025414145,1299480407025414145,1598655246000,2020-08-28,18:54:06,EDT,740241683695075328,davidadamecplc,David Adame,,@GPLInc @GPEC @AZChamber @GlennWilliamso3 @WeAreUnidosUS @NALCAB @neighborworks @NCRC @medarizona @JulianCastro @EVPartnership @WESTMARC @RazaFund @resolutioncu @CopperPointInsu @SouthwestAir @ValledelSolAZ @FriendlyHouseAZ @mcccd @AZFoundation @azhcc @MesaEVHCC @LULAC @NALEO https://twitter.com/carlosgCPLC/status/1299424850604417026 …,"['gplinc', 'gpec', 'azchamber', 'glennwilliamso3', 'weareunidosus', 'nalcab', 'neighborworks', 'ncrc', 'medarizona', 'juliancastro', 'evpartnership', 'westmarc', 'razafund', 'resolutioncu', 'copperpointinsu', 'southwestair', 'valledelsolaz', 'friendlyhouseaz', 'mcccd', 'azfoundation', 'azhcc', 'mesaevhcc', 'lulac', 'naleo']",['https://twitter.com/carlosgCPLC/status/1299424850604417026'],[],0,1,4,[],[],https://twitter.com/DavidAdameCPLC/status/1299480407025414145,False,https://twitter.com/carlosgCPLC/status/1299424850604417026,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '603811536', 'username': 'GlennWilliamso3'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '355838648', 'username': 'medarizona'}, {'user_id': '19682187', 'username': 'JulianCastro'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '762748308116746240', 'username': 'RazaFund'}, {'user_id': '155623673', 'username': 'resolutioncu'}, {'user_id': '1554120744', 'username': 'CopperPointInsu'}, {'user_id': '7212562', 'username': 'SouthwestAir'}, {'user_id': '116867062', 'username': 'ValledelSolAZ'}, {'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '95227144', 'username': 'mcccd'}, {'user_id': '41190190', 'username': 'AZFoundation'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '2881399646', 'username': 'MesaEVHCC'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '23501907', 'username': 'NALEO'}]",,,,
1298845538561884162,1298845538561884162,1598503882000,2020-08-27,00:51:22,EDT,740241683695075328,davidadamecplc,David Adame,,⁦@ArizonaPrensa⁩ ⁦@LaVozaz⁩ ⁦@ConsulMexPho⁩ ⁦@LULAC⁩ ⁦@12News⁩ ⁦⁦@azfamily⁩ ⁦@abc15⁩ ⁦@azcentral⁩ ⁦@UnivisionAZ⁩ ⁦@TelemundoAZ⁩ ⁦@Chavez_Fndn⁩ ⁦@PhxDistrict7⁩ ⁦@PHXDistrict5⁩ pic.twitter.com/jL2LvA5pXj,"['arizonaprensa', 'lavozaz', 'consulmexpho', 'lulac', '12news', 'azfamily', 'abc15', 'azcentral', 'univisionaz', 'telemundoaz', 'chavez_fndn', 'phxdistrict7', 'phxdistrict5']",[],['https://pbs.twimg.com/media/EgZtIdnUEAAm13M.jpg'],0,8,8,[],[],https://twitter.com/DavidAdameCPLC/status/1298845538561884162,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1118244328114049024', 'username': 'ArizonaPrensa'}, {'user_id': '2216773626', 'username': 'LaVozaz'}, {'user_id': '126149034', 'username': 'ConsulMexPho'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '17187236', 'username': '12News'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '13115682', 'username': 'azcentral'}, {'user_id': '184562575', 'username': 'UnivisionAZ'}, {'user_id': '172016481', 'username': 'TelemundoAZ'}, {'user_id': '398998659', 'username': 'Chavez_Fndn'}, {'user_id': '19257853', 'username': 'PhxDistrict7'}, {'user_id': '1019261574593200128', 'username': 'PHXDistrict5'}]",,,,
1298843858785034241,1298843858785034241,1598503481000,2020-08-27,00:44:41,EDT,740241683695075328,davidadamecplc,David Adame,,⁦@GPEC⁩ ⁦@GPLInc⁩ ⁦@AZChamber⁩ ⁦@EVPartnership⁩ ⁦@WESTMARC⁩ ⁦@NAZLeader⁩ ⁦@aznonprofits⁩ ⁦@CarlaVSUW⁩ ⁦@AZFoundation⁩ ⁦@phxchamber⁩ ⁦@AZAsianChamber⁩ ⁦@blackchamber_az⁩ ⁦@azhcc⁩ pic.twitter.com/U5zPBDZw6R,"['gpec', 'gplinc', 'azchamber', 'evpartnership', 'westmarc', 'nazleader', 'aznonprofits', 'carlavsuw', 'azfoundation', 'phxchamber', 'azasianchamber', 'blackchamber_az', 'azhcc']",[],['https://pbs.twimg.com/media/EgZrmr7VoAEoyq9.jpg'],0,8,6,[],[],https://twitter.com/DavidAdameCPLC/status/1298843858785034241,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '20552377', 'username': 'aznonprofits'}, {'user_id': '1131877988', 'username': 'CarlaVSUW'}, {'user_id': '41190190', 'username': 'AZFoundation'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '2307287755', 'username': 'AZAsianChamber'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '46497945', 'username': 'azhcc'}]",,,,
