id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241065692113313798,1241065692113313798,1584728093000,2020-03-20,14:14:53,EDT,3152711026,ccboeal,Cullman County Schools,,"Thank you volunteers and our awesome lunchroom ladies!! CCBOE gave out over 11,000 meals today. Great job!! @egmackey @CullmanTribune @TheCullmanTimes @abc3340","['egmackey', 'cullmantribune', 'thecullmantimes', 'abc3340']",[],[],1,10,44,[],[],https://twitter.com/CCBOEAL/status/1241065692113313798,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '233474545', 'username': 'CullmanTribune'}, {'user_id': '25020568', 'username': 'TheCullmanTimes'}, {'user_id': '13265132', 'username': 'abc3340'}]",,,,
1240358061086302208,1240358061086302208,1584559381000,2020-03-18,15:23:01,EDT,3152711026,ccboeal,Cullman County Schools,,Feeding the amazing students in the Hanceville community. pic.twitter.com/ExsljH7pgy,[],[],"['https://pbs.twimg.com/media/ETajFQcXYAMRXh5.jpg', 'https://pbs.twimg.com/media/ETajFQhXYAI7QjF.jpg']",0,5,17,[],[],https://twitter.com/CCBOEAL/status/1240358061086302208,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1240308901834301441,1240308901834301441,1584547660000,2020-03-18,12:07:40,EDT,3152711026,ccboeal,Cullman County Schools,,Feeding the great students in the Good Hope community. pic.twitter.com/WaeOSgV7SC,[],[],"['https://pbs.twimg.com/media/ETZ2WTAXsAc14mh.jpg', 'https://pbs.twimg.com/media/ETZ2WlaX0AAYKtl.jpg', 'https://pbs.twimg.com/media/ETZ2W7zXYAI0nDN.jpg', 'https://pbs.twimg.com/media/ETZ2XQMXgAMi004.jpg']",0,3,7,[],[],https://twitter.com/CCBOEAL/status/1240308901834301441,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1239606839957958656,1239606839957958656,1584380276000,2020-03-16,13:37:56,EDT,3152711026,ccboeal,Cullman County Schools,, pic.twitter.com/LaL8wCzBrd,[],[],['https://pbs.twimg.com/media/ETP32gMWAAA-Xcx.jpg'],0,11,12,[],[],https://twitter.com/CCBOEAL/status/1239606839957958656,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1234897286817251333,1234897286817251333,1583257431000,2020-03-03,12:43:51,EDT,3152711026,ccboeal,Cullman County Schools,,We believe that our students deserve the best. Remember to go vote today! pic.twitter.com/KJXHNz48iB,[],[],['https://pbs.twimg.com/media/ESM8iadWkAAjqOj.jpg'],0,3,13,[],[],https://twitter.com/CCBOEAL/status/1234897286817251333,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1229958864692445184,1229958864692445184,1582080019000,2020-02-18,21:40:19,EDT,3152711026,ccboeal,Cullman County Schools,,Remember the Countywide community meeting set to take place tomorrow morning at the County Office! Be sure to come out to learn more about the one cent sales tax on the March 3rd ballot. pic.twitter.com/NcgIOK0FpM,[],[],['https://pbs.twimg.com/media/ERGxEaUXsAQ0e5i.jpg'],1,1,2,[],[],https://twitter.com/CCBOEAL/status/1229958864692445184,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1227762738920902657,1227762738920902657,1581556422000,2020-02-12,20:13:42,EDT,3152711026,ccboeal,Cullman County Schools,,Lesley Hembree plans on supporting Cullman County Schools on March 3rd! Be sure to come out and join us to #KeepCullmanGreat. 🗳 pic.twitter.com/2URYS0RHKd,[],[],['https://pbs.twimg.com/media/EQnjtCWWoAA4DQm.jpg'],0,5,12,['#keepcullmangreat'],[],https://twitter.com/CCBOEAL/status/1227762738920902657,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1227392056496132096,1227392056496132096,1581468044000,2020-02-11,19:40:44,EDT,3152711026,ccboeal,Cullman County Schools,,"Roy Drinkard will be voting YES on March 3rd, and is asking for you to do the same. 

Let’s work together and #KeepCullmanGreat in the upcoming election! pic.twitter.com/e1zemxR6zi",[],[],['https://pbs.twimg.com/media/EQiSkTHX0AU7Qex.jpg'],0,10,20,['#keepcullmangreat'],[],https://twitter.com/CCBOEAL/status/1227392056496132096,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1227065256289165312,1227065256289165312,1581390129000,2020-02-10,22:02:09,EDT,3152711026,ccboeal,Cullman County Schools,,"One penny, a whole new generation of opportunities for Cullman County Students. pic.twitter.com/JjinhXEmDc",[],[],['https://pbs.twimg.com/media/EQdpWNSW4AAooll.jpg'],0,6,11,[],[],https://twitter.com/CCBOEAL/status/1227065256289165312,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1226654437898379267,1226654437898379267,1581292182000,2020-02-09,18:49:42,EDT,3152711026,ccboeal,Cullman County Schools,,"GOOD HOPE RESIDENTS‼️

Come out tomorrow night to hear directly from Dr. Shane Barnette on the plans for your school after the March 3rd vote. pic.twitter.com/0JkdOor9Xi",[],[],['https://pbs.twimg.com/media/EQXztemXkAA8YMY.jpg'],0,5,10,[],[],https://twitter.com/CCBOEAL/status/1226654437898379267,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1226301357872820224,1226301357872820224,1581208001000,2020-02-08,19:26:41,EDT,3152711026,ccboeal,Cullman County Schools,,"WHERE WILL THE FUNDS GO❓

All funds will go directly to improving Cullman County’s way of life, and job training fits under that category as it will fund new facilities for workforce development for students countywide. pic.twitter.com/oLnq0e9Vrw",[],[],['https://pbs.twimg.com/media/EQSyleMUYAEtqaM.jpg'],0,14,18,[],[],https://twitter.com/CCBOEAL/status/1226301357872820224,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1225568989486645253,1225568989486645253,1581033391000,2020-02-06,18:56:31,EDT,3152711026,ccboeal,Cullman County Schools,,Billy Coleman supports Cullman County Schools! Be sure to come out and vote on March 3rd 🗳 pic.twitter.com/wGA2Q2lyWl,[],[],['https://pbs.twimg.com/media/EQIYf_zWkAEWspf.jpg'],0,10,24,[],[],https://twitter.com/CCBOEAL/status/1225568989486645253,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1225127326079422470,1225127326079422470,1580928090000,2020-02-05,13:41:30,EDT,3152711026,ccboeal,Cullman County Schools,,"Cullman County Schools will release at 1:30pm today, Feb 5, 2020 due to the threat of severe weather.   All after school activities are canceled and the community meeting tonight at the Central Office will be postponed as well.  Be safe!",[],[],[],0,2,4,[],[],https://twitter.com/CCBOEAL/status/1225127326079422470,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1223821096488767494,1223821096488767494,1580616661000,2020-02-01,23:11:01,EDT,3152711026,ccboeal,Cullman County Schools,,Great things happening at CATA in Collision Repair Technologies! Showing in The Birmingham World of Wheels! @CullmanTribune @TheCullmanTimes @cullmandaily @CullmanToday@CataAcademy pic.twitter.com/ci07rKeEgf,"['cullmantribune', 'thecullmantimes', 'cullmandaily']",[],['https://pbs.twimg.com/media/EPvizOqX4AMYOLi.jpg'],0,2,18,[],[],https://twitter.com/CCBOEAL/status/1223821096488767494,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '233474545', 'username': 'CullmanTribune'}, {'user_id': '25020568', 'username': 'TheCullmanTimes'}, {'user_id': '4780314193', 'username': 'cullmandaily'}]",,,,
1223773604854353921,1223773604854353921,1580605338000,2020-02-01,20:02:18,EDT,3152711026,ccboeal,Cullman County Schools,,"VINEMONT COMMUNITY 📢

Come out Monday night to the Vinemont Town Hall Meeting to learn about what voting yes on March 3rd will do for your schools! pic.twitter.com/0hb4lWj9fm",[],[],['https://pbs.twimg.com/media/EPu3mzcW4AAl3AU.jpg'],0,3,3,[],[],https://twitter.com/CCBOEAL/status/1223773604854353921,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1222706200384544769,1222706200384544769,1580350849000,2020-01-29,21:20:49,EDT,3152711026,ccboeal,Cullman County Schools,,Are you a supporter of Hanceville? This video explains what you can expect to see for your schools if you support Cullman County Schools on March 3rd! pic.twitter.com/yIF1PhPC9H,[],[],[],0,10,36,[],[],https://twitter.com/CCBOEAL/status/1222706200384544769,False,,1,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1222679088063746055,1222679088063746055,1580344385000,2020-01-29,19:33:05,EDT,3152711026,ccboeal,Cullman County Schools,,"We have some incredible students in Cullman County, and we believe that they deserve access to the same opportunities that we see available throughout Alabama. 

Let’s change students lives on March 3rd! pic.twitter.com/FgB0ERqHv9",[],[],['https://pbs.twimg.com/media/EPfUJjwXsAEx-mE.jpg'],0,10,22,[],[],https://twitter.com/CCBOEAL/status/1222679088063746055,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218599989850583041,1218599989850583041,1579371852000,2020-01-18,13:24:12,EDT,3152711026,ccboeal,Cullman County Schools,,"By supporting Cullman County Schools on March 3rd, you're voting for a new era of opportunities for the children of Cullman County.

#KeepCullmanGreat on March 3rd! pic.twitter.com/N3VnezXn8N",[],[],['https://pbs.twimg.com/media/EOlWOa7UwAACLcJ.jpg'],0,13,23,['#keepcullmangreat'],[],https://twitter.com/CCBOEAL/status/1218599989850583041,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218363190498775040,1218360878065758208,1579315395000,2020-01-17,21:43:15,EDT,3152711026,ccboeal,Cullman County Schools,,What your vote on March 3rd will do for #GoodHopePrimary 📚 pic.twitter.com/amLbFQtEvB,[],[],['https://pbs.twimg.com/media/EOh-3GYWkAIB0Db.jpg'],0,7,7,['#goodhopeprimary'],[],https://twitter.com/CCBOEAL/status/1218363190498775040,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218363097053827072,1218360878065758208,1579315373000,2020-01-17,21:42:53,EDT,3152711026,ccboeal,Cullman County Schools,,What your vote on March 3rd will do for #GoodHopeHigh 📚 pic.twitter.com/FvesAAoZAL,[],[],['https://pbs.twimg.com/media/EOh-xhrXsAE280d.jpg'],0,9,11,['#goodhopehigh'],[],https://twitter.com/CCBOEAL/status/1218363097053827072,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218362869991034880,1218360878065758208,1579315318000,2020-01-17,21:41:58,EDT,3152711026,ccboeal,Cullman County Schools,,What your vote on March 3rd will do for #Fairview 📚 pic.twitter.com/R18z8Ae5b8,[],[],['https://pbs.twimg.com/media/EOh-kZmX0AAZ1oI.jpg'],0,3,4,['#fairview'],[],https://twitter.com/CCBOEAL/status/1218362869991034880,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218362649446096897,1218360878065758208,1579315266000,2020-01-17,21:41:06,EDT,3152711026,ccboeal,Cullman County Schools,,What your vote on March 3rd will do for #ColdSprings 📚 pic.twitter.com/uTqqaP4Z5U,[],[],['https://pbs.twimg.com/media/EOh-XffW4AAiCUW.jpg'],0,5,7,['#coldsprings'],[],https://twitter.com/CCBOEAL/status/1218362649446096897,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218362573311107072,1218360878065758208,1579315248000,2020-01-17,21:40:48,EDT,3152711026,ccboeal,Cullman County Schools,,What your vote on March 3rd will do for the #CDC 📚 pic.twitter.com/yG1vR5KM2g,[],[],['https://pbs.twimg.com/media/EOh-TKLXkAEqho6.jpg'],0,5,5,['#cdc'],[],https://twitter.com/CCBOEAL/status/1218362573311107072,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218362479178326018,1218360878065758208,1579315225000,2020-01-17,21:40:25,EDT,3152711026,ccboeal,Cullman County Schools,,What your vote on March 3rd will do for #CATA 📚 pic.twitter.com/hJF6UMaSxK,[],[],['https://pbs.twimg.com/media/EOh-NxLXsAIT3F2.jpg'],0,4,6,['#cata'],[],https://twitter.com/CCBOEAL/status/1218362479178326018,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1218360878065758208,1218360878065758208,1579314844000,2020-01-17,21:34:04,EDT,3152711026,ccboeal,Cullman County Schools,,"We believe our students in Cullman deserve to have access to the same opportunities as any other students in the state of Alabama. On March 3rd, you will have a chance to support your county schools and make that a reality.

👉 Visit  http://keepcullmangreat.com  to learn more pic.twitter.com/JR7XiLgQbB",[],['http://keepcullmangreat.com'],[],14,39,59,[],[],https://twitter.com/CCBOEAL/status/1218360878065758208,False,,1,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1215803276639264768,1215803276639264768,1578705064000,2020-01-10,20:11:04,EDT,3152711026,ccboeal,Cullman County Schools,,Great crowd for a GHHS area game against Oneonta! @goodhopehigh @TheCullmanTimes @CullmanTribune pic.twitter.com/yd9qhiA8Mk,"['goodhopehigh', 'thecullmantimes', 'cullmantribune']",[],"['https://pbs.twimg.com/media/EN9mjdxW4AEC_-w.jpg', 'https://pbs.twimg.com/media/EN9mjdyXsAAnMw5.jpg', 'https://pbs.twimg.com/media/EN9mjdyWkAE2NsB.jpg']",0,2,11,[],[],https://twitter.com/CCBOEAL/status/1215803276639264768,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '2355401624', 'username': 'goodhopehigh'}, {'user_id': '25020568', 'username': 'TheCullmanTimes'}, {'user_id': '233474545', 'username': 'CullmanTribune'}]",,,,
1188994862462439424,1188994862462439424,1572313440000,2019-10-28,21:44:00,EDT,3152711026,ccboeal,Cullman County Schools,,"Come join us for the Countdown to College Workshop at the Holly Pond Gym tomorrow, October 29th, from 6:00-7:30 PM! Parents and students from all county schools grades 8-12 are invited to attend. We hope to see you there! pic.twitter.com/Xp1N4kqal8",[],[],"['https://pbs.twimg.com/media/EIAohmdX4AAebbp.jpg', 'https://pbs.twimg.com/media/EIAohpYWoAAwDc8.jpg']",0,3,2,[],[],https://twitter.com/CCBOEAL/status/1188994862462439424,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1177372398238208000,1177372398238208000,1569542428000,2019-09-26,20:00:28,EDT,3152711026,ccboeal,Cullman County Schools,, pic.twitter.com/Z6P8F7pYKz,[],[],['https://pbs.twimg.com/media/EFbd9PkWsAAzBz4.png'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1177372398238208000,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1174428031739400192,1174428031739400192,1568840437000,2019-09-18,17:00:37,EDT,3152711026,ccboeal,Cullman County Schools,,Cullman County Schools are looking for substitute school nurses! Applications can be picked up at the front desk of the central office. All applicants must possess current CPR certification and have a Alabama Board of Nursing License. pic.twitter.com/ng8rYPanso,[],[],['https://pbs.twimg.com/media/EExoEjFX4AA3MBK.jpg'],0,2,7,[],[],https://twitter.com/CCBOEAL/status/1174428031739400192,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1173650296398131201,1173650296398131201,1568655010000,2019-09-16,13:30:10,EDT,3152711026,ccboeal,Cullman County Schools,,Come out and join us for our Community Meeting at the Holly Pond High lunchroom tonight at 6:00 p.m! We will be sharing updates on all the wonderful things that are happening throughout the school system. We will also be giving the community the opportunity to share ideas. pic.twitter.com/XL0wziWZo4,[],[],['https://pbs.twimg.com/media/EEmkuWNXoAAKKy8.jpg'],0,1,0,[],[],https://twitter.com/CCBOEAL/status/1173650296398131201,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1172623515075395590,1172623515075395590,1568410206000,2019-09-13,17:30:06,EDT,3152711026,ccboeal,Cullman County Schools,,"Dr. Shane Barnette had the honor of meeting with FBI staff in Washington, DC to share with them about the great things going on in Cullman County Schools and the many opportunities we have for our students. pic.twitter.com/nyuOV15G3b",[],[],['https://pbs.twimg.com/media/EEX-30zX4AApXEW.jpg'],0,5,48,[],[],https://twitter.com/CCBOEAL/status/1172623515075395590,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1151967425988059144,1151967425988059144,1563485411000,2019-07-18,17:30:11,EDT,3152711026,ccboeal,Cullman County Schools,,"First day of school is quickly approaching!, and sales tax free shopping is this weekend! If you are needing to find your school's supply list, you can get it here:  http://ow.ly/u5fR50v5md4 ! pic.twitter.com/5NRtgVyT1g",[],['http://ow.ly/u5fR50v5md4'],['https://pbs.twimg.com/media/D_ycRMvW4AE3q6f.jpg'],0,2,0,[],[],https://twitter.com/CCBOEAL/status/1151967425988059144,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1148981662224662529,1148981662224662529,1562773549000,2019-07-10,11:45:49,EDT,3152711026,ccboeal,Cullman County Schools,,Great crowd of CCBOE educators attend training to prepare for the new school year! pic.twitter.com/L3psYDcfnO,[],[],"['https://pbs.twimg.com/media/D_IAu42W4AA7MNk.jpg', 'https://pbs.twimg.com/media/D_IAu5XXoAMKVEu.jpg']",0,2,14,[],[],https://twitter.com/CCBOEAL/status/1148981662224662529,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1145686830454575104,1145686830454575104,1561988000000,2019-07-01,09:33:20,EDT,3152711026,ccboeal,Cullman County Schools,,"@KRCrumbley and @HollyPondElem leading ""Making Your Career Lessons 'Virtually Awesome!'"" at 2019 ASCA Conference in Boston. @BethJParker helped with #googleexpedition. #asca19 pic.twitter.com/Xxlv8omNhz","['krcrumbley', 'bethjparker']",[],"['https://pbs.twimg.com/media/D-ZMGOFXsAIDoFJ.jpg', 'https://pbs.twimg.com/media/D-ZMGSUWsAUvzyE.jpg', 'https://pbs.twimg.com/media/D-ZMGPdWkAMsQrB.jpg']",0,4,10,"['#googleexpedition', '#asca19']",[],https://twitter.com/CCBOEAL/status/1145686830454575104,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '2746984430', 'username': 'KRCrumbley'}, {'user_id': '339268461', 'username': 'BethJParker'}]",,,,
1132871931768770560,1132871931768770560,1558932690000,2019-05-27,00:51:30,EDT,3152711026,ccboeal,Cullman County Schools,,WPHS & Vinemont HS celebrate their seniors at their 2019 Graduations!! @CullmanToday pic.twitter.com/rmkyKggvN8,['cullmantoday'],[],"['https://pbs.twimg.com/media/D7jEVWDWkAUUZft.jpg', 'https://pbs.twimg.com/media/D7jEVXoWwAAWPAd.jpg']",0,2,9,[],[],https://twitter.com/CCBOEAL/status/1132871931768770560,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '3033068933', 'username': 'CullmanToday'}]",,,,
1132706185575096320,1132706185575096320,1558893173000,2019-05-26,13:52:53,EDT,3152711026,ccboeal,Cullman County Schools,,Congrats 2019 Seniors!! pic.twitter.com/swqadtDuZU,[],[],"['https://pbs.twimg.com/media/D7guRDiXsAAAeCT.jpg', 'https://pbs.twimg.com/media/D7guRDnXkAACuOS.jpg']",0,1,8,[],[],https://twitter.com/CCBOEAL/status/1132706185575096320,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1132705783676850180,1132705783676850180,1558893078000,2019-05-26,13:51:18,EDT,3152711026,ccboeal,Cullman County Schools,,Great first day of graduations! Proud of our 2019 seniors. pic.twitter.com/knCVLtC4Sw,[],[],"['https://pbs.twimg.com/media/D7gt52BXYAAapZI.jpg', 'https://pbs.twimg.com/media/D7gt52FX4AAuwxe.jpg', 'https://pbs.twimg.com/media/D7gt52CWwAAoo9u.jpg']",0,1,14,[],[],https://twitter.com/CCBOEAL/status/1132705783676850180,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1132673668981694465,1132673668981694465,1558885421000,2019-05-26,11:43:41,EDT,3152711026,ccboeal,Cullman County Schools,,Congrats! 2019 CCBOE Seniors!! pic.twitter.com/HjCQZ4jlXK,[],[],"['https://pbs.twimg.com/media/D7gQsftXsAA1M72.jpg', 'https://pbs.twimg.com/media/D7gQsfuWwAEDXKB.jpg']",0,1,9,[],[],https://twitter.com/CCBOEAL/status/1132673668981694465,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1129484262644883456,1129484262644883456,1558125007000,2019-05-17,16:30:07,EDT,3152711026,ccboeal,Cullman County Schools,,What a great day at West Point High School! Students from all of the West Point schools came together to teach community members in the We Learn Digitally and You Can Too Technology Playground! Sharon Tidmore did an outstanding job putting this day together! #altic #go_alet pic.twitter.com/5GC96GERDJ,[],[],"['https://pbs.twimg.com/media/D6y78vaW0AAY9UC.jpg', 'https://pbs.twimg.com/media/D6y78v9XoAAMYan.jpg', 'https://pbs.twimg.com/media/D6y78wmX4AAzSgY.jpg', 'https://pbs.twimg.com/media/D6y78u8WkAMD-eF.jpg']",0,2,18,"['#altic', '#go_alet']",[],https://twitter.com/CCBOEAL/status/1129484262644883456,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
