id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247368212854890497,1247368212854890497,1586230731000,2020-04-06,23:38:51,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Having a Board Meeting remotely is our new normal. Managed to pull it off without too many snags. Just because we are not physically in school does not mean that the process of education ceases. Onward and upward! #AlaskaStrong https://twitter.com/RichardWilkin/status/1247367416310419457 …,[],['https://twitter.com/RichardWilkin/status/1247367416310419457'],[],0,1,1,['#alaskastrong'],[],https://twitter.com/YKSDSuper/status/1247368212854890497,False,https://twitter.com/RichardWilkin/status/1247367416310419457,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1245151683442663424,1245151683442663424,1585702269000,2020-03-31,20:51:09,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"To all of our YKSD Families, please see the following documents containing information on how we are moving forward during this time:  

1. Letter to YKSD Families;

2. Recommendations for Creating a Positive Learning Environment at Home.

As always, we remain #AlaskaStrong pic.twitter.com/59KZNRAQEn",[],[],"['https://pbs.twimg.com/media/EUeqnv2WkAExwfr.jpg', 'https://pbs.twimg.com/media/EUeqpNRX0AAiOep.png']",0,1,2,['#alaskastrong'],[],https://twitter.com/YKSDSuper/status/1245151683442663424,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1242112560913977344,1242112560913977344,1584977686000,2020-03-23,11:34:46,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Whatever it takes to continue to provide a quality education for our students... https://twitter.com/RichardWilkin/status/1242111990463516672 …,[],['https://twitter.com/RichardWilkin/status/1242111990463516672'],[],0,1,5,[],[],https://twitter.com/YKSDSuper/status/1242112560913977344,False,https://twitter.com/RichardWilkin/status/1242111990463516672,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241407987555557376,1241407987555557376,1584809703000,2020-03-21,12:55:03,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"(Part 6 of 6) I will continue providing regular updates on our website as well as via Facebook, Twitter, and Instagram. Together, we will get through this. As always, we remain #AlaskaStrong.  #NorthToTheFuture",[],[],[],0,0,3,"['#alaskastrong', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1241407987555557376,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241407892596510720,1241407892596510720,1584809680000,2020-03-21,12:54:40,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"(Part 5 of 6) education is prioritized. During this time of uncertainty, I have received significant input from Village Councils and many local authorities. I would like to thank everyone for their input and for sharing ideas to help navigate this situation.",[],[],[],0,0,3,[],[],https://twitter.com/YKSDSuper/status/1241407892596510720,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241407842784931840,1241407842784931840,1584809668000,2020-03-21,12:54:28,EDT,779071409167360000,yksdsuper,Kerry Boyd,,(Part 4 of 6) I am very grateful for the support and strong leadership exhibited by our Regional School Board during this pandemic. I further appreciate the work of the staff and the manner in which each member has pulled together and is working to ensure that our students',[],[],[],0,0,2,[],[],https://twitter.com/YKSDSuper/status/1241407842784931840,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241407795192147968,1241407795192147968,1584809657000,2020-03-21,12:54:17,EDT,779071409167360000,yksdsuper,Kerry Boyd,,(Part 3 of 6) district is equipped to continue providing a quality education. The district is also exploring other options to support this learning process and is currently conducting a household internet survey. Please ensure that this is completed.,[],[],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1241407795192147968,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241407734102147072,1241407734102147072,1584809642000,2020-03-21,12:54:02,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"(Part 2 of 6) provided to each family. We are exploring other delivery options for distance education and will continue to provide food services. 

Since closing, YKSD staff members have been in regular communication via videoconferencing and are working to ensure that the",[],[],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1241407734102147072,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241407393545650178,1241407393545650178,1584809561000,2020-03-21,12:52:41,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"(Part 1 of 6) Please note that while school facilities are closed until May 1, 2020 due to the health mandate, YKSD has been planning for long-term closure and will be providing instructional activities and learning packets. Additional reading materials and resources will be",[],[],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1241407393545650178,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1241293242043224065,1241293242043224065,1584782345000,2020-03-21,05:19:05,EDT,779071409167360000,yksdsuper,Kerry Boyd,,@GovDunleavy announced that all Alaskan schools will be closed through May 1st. #COVID19Update #AlaskaStrong,['govdunleavy'],[],[],0,0,0,"['#covid19update', '#alaskastrong']",[],https://twitter.com/YKSDSuper/status/1241293242043224065,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1238616963313627136,1238616963313627136,1584144271000,2020-03-13,20:04:31,EDT,779071409167360000,yksdsuper,Kerry Boyd,,YKSD's response to the COVID-19 pandemic.  Please monitor our website and social media as we navigate this situation together.  #AlaskaStrong #NorthToTheFuture pic.twitter.com/UzRQik2yaR,[],[],"['https://pbs.twimg.com/media/ETBzKliUUAAL2U7.jpg', 'https://pbs.twimg.com/media/ETBzKlkUEAECHyi.jpg']",0,1,8,"['#alaskastrong', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1238616963313627136,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1238606679979069440,1238606679979069440,1584141819000,2020-03-13,19:23:39,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Please see the attached regarding YKSD's response to COVID-19. #AlaskaStrong #NorthToTheFuture pic.twitter.com/J2llb29D2W,[],[],['https://pbs.twimg.com/media/ETBqLNQU4AADGMh.jpg'],0,1,2,"['#alaskastrong', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1238606679979069440,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1237909485546438657,1237909485546438657,1583975595000,2020-03-11,21:13:15,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"“March Madness Alaska is postponed,” ASAA executive director Billy Strickland said via email on Wednesday afternoon. (Part 2 of 2)",[],[],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1237909485546438657,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1237909369691361280,1237909369691361280,1583975567000,2020-03-11,21:12:47,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Alaska’s state high school basketball tournaments, scheduled to begin next Wednesday at the Alaska Airlines Center, have been postponed due to concern over the new coronavirus, the Alaska School Activities Association said Wednesday. (Part 1 of 2)",[],[],[],0,0,2,[],[],https://twitter.com/YKSDSuper/status/1237909369691361280,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1237162291931443200,1237162291931443200,1583797450000,2020-03-09,19:44:10,EDT,779071409167360000,yksdsuper,Kerry Boyd,Yukon Koyukuk School district,Susan Paskvan facilitates Denaakk’e language lessons to a group of adult learners. pic.twitter.com/U9UYsFpl7s – at Yukon Koyukuk School district,[],[],"['https://pbs.twimg.com/media/EStIiv-UEAAaQo3.jpg', 'https://pbs.twimg.com/media/EStIiv-UUAAdJPy.jpg']",0,2,2,[],[],https://twitter.com/YKSDSuper/status/1237162291931443200,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1235642445313933312,1235642445313933312,1583435090000,2020-03-05,14:04:50,EDT,779071409167360000,yksdsuper,Kerry Boyd,,On the way to YKSD Board Meeting 363 in Rampart! @richardwilkin #NorthToTheFuture pic.twitter.com/kSqgCX73Q0,['richardwilkin'],[],['https://pbs.twimg.com/media/ESXiQGcU8AAQ04A.jpg'],0,0,6,['#northtothefuture'],[],https://twitter.com/YKSDSuper/status/1235642445313933312,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '309759684', 'username': 'RichardWilkin'}]",,,,
1234980712454819842,1234980712454819842,1583277321000,2020-03-03,18:15:21,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Raven Homeschool’s Scholastic Book Fair happening now here at the District Office in Fairbanks. #ReadingIsFundamental pic.twitter.com/XspqfeDpd4,[],[],['https://pbs.twimg.com/media/ESOIaElUUAA860L.jpg'],0,1,1,['#readingisfundamental'],[],https://twitter.com/YKSDSuper/status/1234980712454819842,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1227690892753924096,1227690892753924096,1581539292000,2020-02-12,15:28:12,EDT,779071409167360000,yksdsuper,Kerry Boyd,,February is School Board Recognition Month! These dedicated and tireless individuals contribute heavily to the the running of our schools.  https://www.yksd.com/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=270&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=2240&PageID=1 …,[],['https://www.yksd.com/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=270&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=2240&PageID=1'],[],0,0,6,[],[],https://twitter.com/YKSDSuper/status/1227690892753924096,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1226914747511013376,1226914747511013376,1581354245000,2020-02-10,12:04:05,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"When the teacher can walk into the classroom with mindset that, ‘My students are at an advantage because I am their teacher,’ the probability for student success elevates exponentially because the teacher is bringing the requisite confidence into the classroom. ~Baruti K. Kafele pic.twitter.com/en4AEQdK9N",[],[],['https://pbs.twimg.com/media/EQbgdIIU8AANVlY.jpg'],0,2,10,[],[],https://twitter.com/YKSDSuper/status/1226914747511013376,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1191440125017784320,1191440125017784320,1572896436000,2019-11-04,14:40:36,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Our students with their class hamster  at Johnny Oldman School in Hughes, AK. #NorthToTheFuture #YKSD pic.twitter.com/dhsigweFLU",[],[],"['https://pbs.twimg.com/media/EIjYeVwUwAAT2_e.jpg', 'https://pbs.twimg.com/media/EIjYeVyU8AAz-28.jpg']",0,2,4,"['#northtothefuture', '#yksd']",[],https://twitter.com/YKSDSuper/status/1191440125017784320,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1189973736646205442,1189973736646205442,1572546822000,2019-10-31,14:33:42,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"YKSD is excited about the release of the documentary entitled ""Attla""!  The documentary features legendary dog musher George Attla and his grandnephew, and YKSD alumnus, Joe Bifelt!  The world premiere was held here…  https://www.instagram.com/p/B4SvQl8HhVo/?igshid=1eu5w4s3pkl21 …",[],['https://www.instagram.com/p/B4SvQl8HhVo/?igshid=1eu5w4s3pkl21'],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1189973736646205442,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1185229739427946496,1185229739427946496,1571415765000,2019-10-18,12:22:45,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students in our middle school at Merreline A. Kangas School in Ruby, AK made these Adirondack Chairs as part of their shop class. Once the chairs are stained, they’ll be taken home. Real life learning. #YKSD #NorthToTheFuture pic.twitter.com/obJEfQznXM",[],[],"['https://pbs.twimg.com/media/EHLIKTmVAAAGEy1.jpg', 'https://pbs.twimg.com/media/EHLIKTmUwAAQ9D7.jpg']",0,2,6,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1185229739427946496,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1185229496670048257,1185229496670048257,1571415707000,2019-10-18,12:21:47,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students in our middle school at Merreline A. Kangas School in Ruby, AK made these Adirondack Chairs as part of their shop class. Once the chairs are stained, they’ll be taken home. Real life learning. #YKSD #NorthToTheFuture pic.twitter.com/rz1XtU0Hpr",[],[],"['https://pbs.twimg.com/media/EHLH8OyU0AA8mQw.jpg', 'https://pbs.twimg.com/media/EHLH8OvU8AA-sxE.jpg', 'https://pbs.twimg.com/media/EHLH8OuU4AcGQk_.jpg', 'https://pbs.twimg.com/media/EHLH8OuU8AAd4Eh.jpg']",0,1,1,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1185229496670048257,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1185229359843438592,1185229359843438592,1571415674000,2019-10-18,12:21:14,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students in our middle school at Merreline A. Kangas School in Ruby, AK made these Adirondack Chairs as part of their shop class. Once the chairs are stained, they’ll be taken home. Real life learning. #YKSD #NorthToTheFuture pic.twitter.com/GEb3aE7Z0Z",[],[],"['https://pbs.twimg.com/media/EHLH0QxUEAUtHpD.jpg', 'https://pbs.twimg.com/media/EHLH0QxUUAAq3RN.jpg', 'https://pbs.twimg.com/media/EHLH0QyU8AALhyH.jpg', 'https://pbs.twimg.com/media/EHLH0QzUYAUErg6.jpg']",1,1,8,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1185229359843438592,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1183830556804571138,1183830556804571138,1571082173000,2019-10-14,15:42:53,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Rampart students taking research photos and measurements of burn areas in the local area.  This research project is being done in conjunction with the Geophysical Department from the University of Alaska Fairbanks.…  https://www.instagram.com/p/B3nFqwzHp0h/?igshid=m6d984ui64u6 …,[],['https://www.instagram.com/p/B3nFqwzHp0h/?igshid=m6d984ui64u6'],[],0,0,3,[],[],https://twitter.com/YKSDSuper/status/1183830556804571138,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1183830171997966336,1183830171997966336,1571082082000,2019-10-14,15:41:22,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"More photos of Rampart students 
taking research photos & measurements of burn areas in the local area. This research project is conducted in conjunction with the Geophysical Dept from UAF.  The photos will be compared to satellite images to develop accurate burn severity models. pic.twitter.com/ERcbRLc0Hq",[],[],['https://pbs.twimg.com/media/EG3PQ_zUwAAH57w.jpg'],0,1,3,[],[],https://twitter.com/YKSDSuper/status/1183830171997966336,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1183816398889537542,1183816398889537542,1571078798000,2019-10-14,14:46:38,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Suiting up for our tour of the University of Alaska Fairbanks necropsy lab.  Our visit included the dissection of an adult male cat to determine the cause of death and the biopsy of a tumor taken from the leg of a…  https://www.instagram.com/p/B3m_O0jH3ap/?igshid=ach06fdvv42c …,[],['https://www.instagram.com/p/B3m_O0jH3ap/?igshid=ach06fdvv42c'],[],0,0,7,[],[],https://twitter.com/YKSDSuper/status/1183816398889537542,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1181297961352888322,1181297961352888322,1570478356000,2019-10-07,15:59:16,EDT,779071409167360000,yksdsuper,Kerry Boyd,Yukon Koyukuk School district,"Students and staff at Johnny Oldman School are in class and ready to learn on the first day of snow in Hughes, AK! pic.twitter.com/f2hvmB9gne – at Yukon Koyukuk School district",[],[],"['https://pbs.twimg.com/media/EGTQO5LUYAAxLx3.jpg', 'https://pbs.twimg.com/media/EGTQO5LUUAEPeDf.jpg']",0,1,9,[],[],https://twitter.com/YKSDSuper/status/1181297961352888322,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1177429486997868545,1177429246618132486,1569556039000,2019-09-26,23:47:19,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Thank you @lmeinert!,['lmeinert'],[],[],1,0,2,[],[],https://twitter.com/YKSDSuper/status/1177429486997868545,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '16445483', 'username': 'lmeinert'}]",,,,
1176570582663487488,1176570582663487488,1569351261000,2019-09-24,14:54:21,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Fish Camp outside of Rampart, AK. #YKSD #ACHILL #outdooreducation #NorthToTheFuture pic.twitter.com/CVC15LWkwn",[],[],['https://pbs.twimg.com/media/EFQEtKGUwAA20V5.jpg'],1,3,5,"['#yksd', '#achill', '#outdooreducation', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1176570582663487488,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1176568547385970691,1176568547385970691,1569350775000,2019-09-24,14:46:15,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"The fruits of our labor at Fish Camp in Rampart, AK. #YKSD #NorthToTheFuture  https://www.instagram.com/p/B2zfSkznw5W/?igshid=agsm70j57ime …",[],['https://www.instagram.com/p/B2zfSkznw5W/?igshid=agsm70j57ime'],[],0,0,2,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1176568547385970691,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1176166061403566080,1176166061403566080,1569254815000,2019-09-23,12:06:55,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Starting fires for the Saturday evening activity at fish camp near Rampart, AK. #YKSD #MeaningfulLearning #NorthToTheFuture (Photo taken by Matt Dawson). pic.twitter.com/JSTzDLroi6",[],[],['https://pbs.twimg.com/media/EFKUy9TU8AACjyG.jpg'],0,2,5,"['#yksd', '#meaningfullearning', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1176166061403566080,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1175134503854985216,1175134503854985216,1569008873000,2019-09-20,15:47:53,EDT,779071409167360000,yksdsuper,Kerry Boyd,Delta Air Lines Ticket Counter,"Bringing fish in from the net at fish camp in Rampart, AK. #YKSD #NorthToTheFuture pic.twitter.com/F8IKzTjEFJ – at Delta Air Lines Ticket Counter",[],[],['https://pbs.twimg.com/media/EE7qmWbUYAA7Icu.jpg'],0,2,4,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1175134503854985216,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1175129334476103688,1175129334476103688,1569007640000,2019-09-20,15:27:20,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Bringing fish in from the net at fish camp in Rampart! #YKSD #NorthToTheFuture  https://www.instagram.com/p/B2pQ0DyHai4/?igshid=6oqnnncz05vk …,[],['https://www.instagram.com/p/B2pQ0DyHai4/?igshid=6oqnnncz05vk'],[],0,1,3,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1175129334476103688,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1174731852181135363,1174731852181135363,1568912873000,2019-09-19,13:07:53,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Examining the fish for quality at fish camp in Rampart, AK. #YKSD #NorthToTheFuture mattwdawson  https://www.instagram.com/p/B2mcDpBnlzW/?igshid=1a5w06xqlw3si …",[],['https://www.instagram.com/p/B2mcDpBnlzW/?igshid=1a5w06xqlw3si'],[],0,2,4,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1174731852181135363,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1174720763762360325,1174720763762360325,1568910229000,2019-09-19,12:23:49,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students at fish camp in Rampart, AK learning about boat safety. #YKSD mattwdawson @ Rampart  https://www.instagram.com/p/B2mXA8ynuqe/?igshid=1lde4szb4jjun …",[],['https://www.instagram.com/p/B2mXA8ynuqe/?igshid=1lde4szb4jjun'],[],0,1,3,['#yksd'],[],https://twitter.com/YKSDSuper/status/1174720763762360325,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
