id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261361941592920071,1261361941592920071,1589567096000,2020-05-15,14:24:56,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn City School Board Office,"Loving students means more than supporting instructional & academic needs. 
TY community partners & ACS CNP for another week of nutrition.🍎 pic.twitter.com/U1L0ZVyJac – at Auburn City School Board Office",[],[],"['https://pbs.twimg.com/media/EYFB9b7XsAAwbuw.jpg', 'https://pbs.twimg.com/media/EYFB9b3XQAYNKM_.jpg', 'https://pbs.twimg.com/media/EYFB9b6XsAA53to.jpg', 'https://pbs.twimg.com/media/EYFB9b7X0AEQk9a.jpg']",1,1,21,[],[],https://twitter.com/AuburnCityEdu/status/1261361941592920071,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1259972828935401472,1259972828935401472,1589235906000,2020-05-11,18:25:06,EDT,2527424600,auburncityedu,Auburn City Schools,,"SOLD: This afternoon Bobby Haskin signed a contract finalizing the purchase of the tiny house! 👷🏻‍♀️🏡
READ MORE👀:  https://www.facebook.com/107923129332939/posts/2060564354068797/ … pic.twitter.com/AN8wTPggBw",[],['https://www.facebook.com/107923129332939/posts/2060564354068797/'],"['https://pbs.twimg.com/media/EXxSmz_XsAI7Mzy.jpg', 'https://pbs.twimg.com/media/EXxSmz_XQAIq2XC.jpg', 'https://pbs.twimg.com/media/EXxSm0CWAAEcwUE.jpg', 'https://pbs.twimg.com/media/EXxSmz-XsAAxQqn.jpg']",1,1,19,[],[],https://twitter.com/AuburnCityEdu/status/1259972828935401472,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1258477010361384972,1258477010361384972,1588879275000,2020-05-07,15:21:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"2020 Census responses can be completed online, by phone, or mailed!
#Alabama2020Census 
READ MORE:  https://www.facebook.com/107923129332939/posts/2052145751577324/ … pic.twitter.com/mRkidfRBng",[],['https://www.facebook.com/107923129332939/posts/2052145751577324/'],['https://pbs.twimg.com/media/EXcCK03XsAEPO_n.jpg'],0,8,7,['#alabama2020census'],[],https://twitter.com/AuburnCityEdu/status/1258477010361384972,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1258115455946043399,1258115455946043399,1588793074000,2020-05-06,15:24:34,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONGRATS: This morning our seniors participated in a pre-graduation effort at Auburn High School! 💙🎓
READ/SEE MORE:  https://www.facebook.com/107923129332939/posts/2050311071760792/ … pic.twitter.com/g9w2azbWOh",[],['https://www.facebook.com/107923129332939/posts/2050311071760792/'],"['https://pbs.twimg.com/media/EXW5VNgUYAAlBWE.jpg', 'https://pbs.twimg.com/media/EXW5VNhVcAAwZ25.jpg', 'https://pbs.twimg.com/media/EXW5VNiUEAA8ENQ.jpg', 'https://pbs.twimg.com/media/EXW5VNhVAAAsK6Y.jpg']",0,8,31,[],[],https://twitter.com/AuburnCityEdu/status/1258115455946043399,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1257739826339745793,1257739826339745793,1588703516000,2020-05-05,14:31:56,EDT,2527424600,auburncityedu,Auburn City Schools,,"Administrators have been keeping education, safety & basic needs of students as top priorities. TY to our community for continued support! pic.twitter.com/9oMzxij0uj",[],[],['https://pbs.twimg.com/media/EXRjtAMWoAYEnFD.jpg'],1,6,34,[],[],https://twitter.com/AuburnCityEdu/status/1257739826339745793,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1257427569412124672,1257427569412124672,1588629069000,2020-05-04,17:51:09,EDT,2527424600,auburncityedu,Auburn City Schools,,THANK YOU: Teachers change the lives of young people every day with their immense work and impact that is beyond words! #CelebrateAuburn pic.twitter.com/KNin7I9In8,[],[],['https://pbs.twimg.com/media/EXNHtURX0AQyFr7.jpg'],0,7,18,['#celebrateauburn'],[],https://twitter.com/AuburnCityEdu/status/1257427569412124672,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1256687664469852162,1256687664469852162,1588452661000,2020-05-02,16:51:01,EDT,2527424600,auburncityedu,Auburn City Schools,,"Through ACS CNP & partners, we continue to distribute family meals. Special thanks to all helping provide this service to our community! 💙 pic.twitter.com/CQwLTwx4sR",[],[],"['https://pbs.twimg.com/media/EXCmwD-WsAc8NZm.jpg', 'https://pbs.twimg.com/media/EXCmwEBWsAUamFA.jpg', 'https://pbs.twimg.com/media/EXCmwEBWAAI2esA.jpg', 'https://pbs.twimg.com/media/EXCmwEHX0AMVseJ.jpg']",0,0,19,[],[],https://twitter.com/AuburnCityEdu/status/1256687664469852162,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1251216918142431234,1251216918142431234,1587148334000,2020-04-17,14:32:14,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn City School Board Office,"With gratitude for healthcare/frontline professionals, first responders & ACS families, these Ribbons of Hope symbolize optimism & unity! pic.twitter.com/noj1g3AMJk – at Auburn City School Board Office",[],[],['https://pbs.twimg.com/media/EV03JfZXsAAawbf.jpg'],0,3,15,[],[],https://twitter.com/AuburnCityEdu/status/1251216918142431234,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1248755621257773056,1248755621257773056,1586561515000,2020-04-10,19:31:55,EDT,2527424600,auburncityedu,Auburn City Schools,,"With heartfelt gratitude for the MANY supporting our students in this time of distance learning, we wanted to share today’s data with you! pic.twitter.com/pkknCUIYaT",[],[],['https://pbs.twimg.com/media/EVR4nlWXsAAI5Xx.jpg'],2,16,50,[],[],https://twitter.com/AuburnCityEdu/status/1248755621257773056,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1246910657796112384,1246910657796112384,1586121641000,2020-04-05,17:20:41,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn City School Board Office,"With 💙s full of gratitude for the courage of our students, commitment of our families & creativity of our teachers, we send much respect! pic.twitter.com/eA4rghnomA – at Auburn City School Board Office",[],[],"['https://pbs.twimg.com/media/EU3qnl1XsAINXj3.jpg', 'https://pbs.twimg.com/media/EU3qnl4WsAA3ku5.jpg', 'https://pbs.twimg.com/media/EU3qnl2WAAIF634.jpg', 'https://pbs.twimg.com/media/EU3qnl2WkAEHXOE.jpg']",0,6,35,[],[],https://twitter.com/AuburnCityEdu/status/1246910657796112384,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1245124145320468480,1245124145320468480,1585695704000,2020-03-31,19:01:44,EDT,2527424600,auburncityedu,Auburn City Schools,,"To ensure safety of students & security of our network, ACS to provide vid conferencing in new platform.
READ MORE:  https://bit.ly/2xA0pns  pic.twitter.com/wrg6VdKD1o",[],['https://bit.ly/2xA0pns'],['https://pbs.twimg.com/media/EUeRz1wXgAIY0jY.jpg'],0,15,24,[],[],https://twitter.com/AuburnCityEdu/status/1245124145320468480,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1243682200408731651,1243682200408731651,1585351917000,2020-03-27,19:31:57,EDT,2527424600,auburncityedu,Auburn City Schools,,"A letter from the Superintendent on Distance Learning:  https://bit.ly/2xqYgue 
#ACS #Auburn #Community #WeAreInThisTogether #ALSDE pic.twitter.com/J3z5hyF0VW",[],['https://bit.ly/2xqYgue'],['https://pbs.twimg.com/media/EUJyXkfWkAAEjh9.jpg'],0,26,30,"['#acs', '#auburn', '#community', '#weareinthistogether', '#alsde']",[],https://twitter.com/AuburnCityEdu/status/1243682200408731651,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1243310826058113024,1243310826058113024,1585263375000,2020-03-26,18:56:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"A word from Dr. Cristen Herring, ACS Superintendent:  https://bit.ly/2UmEzN0  pic.twitter.com/RvNJofr2Ii",[],['https://bit.ly/2UmEzN0'],['https://pbs.twimg.com/media/EUEgmxNXQAUqomS.jpg'],0,15,27,[],[],https://twitter.com/AuburnCityEdu/status/1243310826058113024,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1242514058999455744,1242514058999455744,1585073411000,2020-03-24,14:10:11,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Fifth grader spreads hope through music
#WeAreInThisTogether https://www.theplainsman.com/article/2020/03/fifth-grader-spreads-hope-through-music?fbclid=IwAR2NASYfHFKRfpRvdlID6T8HkmLy3nd_0-kg96dIx9X8G6mJCrJetzIx-7g …",[],['https://www.theplainsman.com/article/2020/03/fifth-grader-spreads-hope-through-music?fbclid=IwAR2NASYfHFKRfpRvdlID6T8HkmLy3nd_0-kg96dIx9X8G6mJCrJetzIx-7g'],[],0,2,11,['#weareinthistogether'],[],https://twitter.com/AuburnCityEdu/status/1242514058999455744,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1242513703439937545,1242513703439937545,1585073326000,2020-03-24,14:08:46,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Coronavirus impact - Local schools deal with new realities
#WeAreInThisTogether https://www.oanow.com/news/local/coronavirus-impact-local-schools-deal-with-new-realities/article_e1a09e07-eebc-532d-a483-226fe4176427.html …",[],['https://www.oanow.com/news/local/coronavirus-impact-local-schools-deal-with-new-realities/article_e1a09e07-eebc-532d-a483-226fe4176427.html'],[],0,1,3,['#weareinthistogether'],[],https://twitter.com/AuburnCityEdu/status/1242513703439937545,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1241935161748525060,1241935161748525060,1584935391000,2020-03-22,23:49:51,EDT,2527424600,auburncityedu,Auburn City Schools,,STUDENT TALENT/ REPOST: An ACS 5th graders wanted to calm everyone down by playing “Bach’s Suite No. 1 Prélude” 🎻 https://m.youtube.com/watch?v=a2NTBrLF8bs&feature=youtu.be …,[],['https://m.youtube.com/watch?v=a2NTBrLF8bs&feature=youtu.be'],[],1,6,18,[],[],https://twitter.com/AuburnCityEdu/status/1241935161748525060,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1241116815864053764,1241116815864053764,1584740282000,2020-03-20,17:38:02,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn Dream Center,The Partnership w/ the Auburn Dream Center is underway as ACS students & their families receive snacks and food items! #WeAreInThisTogether pic.twitter.com/4kpCrIV6t9 – at Auburn Dream Center,[],[],"['https://pbs.twimg.com/media/ETlVJvOXkAAk-Ni.jpg', 'https://pbs.twimg.com/media/ETlVJvPXQAA9gXx.jpg', 'https://pbs.twimg.com/media/ETlVJvgXsAE3HQ_.jpg', 'https://pbs.twimg.com/media/ETlVJvQXYAQ9vgc.jpg']",0,12,45,['#weareinthistogether'],[],https://twitter.com/AuburnCityEdu/status/1241116815864053764,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1240379945525882880,1240379945525882880,1584564598000,2020-03-18,16:49:58,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn Dream Center,"In partnership w/Auburn Dream Center & community support, ACS is assisting those in need w/family-meal boxes 💙👀MORE:  https://bit.ly/2x720Rg  pic.twitter.com/tW4KPT4yIr – at Auburn Dream Center",[],['https://bit.ly/2x720Rg'],"['https://pbs.twimg.com/media/ETa28GTXgAI2GzP.jpg', 'https://pbs.twimg.com/media/ETa28GGWsAELFIO.jpg', 'https://pbs.twimg.com/media/ETa28GJWkAMRzAA.jpg', 'https://pbs.twimg.com/media/ETa28GgXgAA3F_p.jpg']",0,21,51,[],[],https://twitter.com/AuburnCityEdu/status/1240379945525882880,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1239724746213928960,1239724746213928960,1584408387000,2020-03-16,21:26:27,EDT,2527424600,auburncityedu,Auburn City Schools,,"UPDATE: We encourage parents to follow their child’s teacher webpage for learning resources.

READ FULL STATEMENT:  https://www.facebook.com/107923129332939/posts/1951033088355258/ … pic.twitter.com/kBYCqPtLVW",[],['https://www.facebook.com/107923129332939/posts/1951033088355258/'],['https://pbs.twimg.com/media/ETRjFehXkAQBPuv.jpg'],1,12,10,[],[],https://twitter.com/AuburnCityEdu/status/1239724746213928960,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1238619546388516864,1238619546388516864,1584144886000,2020-03-13,20:14:46,EDT,2527424600,auburncityedu,Auburn City Schools,,"UPDATE: ACS will be CLOSED until Monday, April 6. In accordance with the Governor’s State of Emergency, ACS will be closed for three weeks. pic.twitter.com/kwpXgEpww1",[],[],['https://pbs.twimg.com/media/ETB15n5X0AEPyTm.jpg'],0,29,25,[],[],https://twitter.com/AuburnCityEdu/status/1238619546388516864,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1238565048429223938,1238565048429223938,1584131893000,2020-03-13,16:38:13,EDT,2527424600,auburncityedu,Auburn City Schools,,"Spring Break extended through March 22, to allow time for social distancing/prevent the spread of illness
READ MORE:  https://www.facebook.com/107923129332939/posts/1945044782287422/ … pic.twitter.com/xB0faYBTjj",[],['https://www.facebook.com/107923129332939/posts/1945044782287422/'],['https://pbs.twimg.com/media/ETBEWMJX0AALXKw.jpg'],0,24,23,[],[],https://twitter.com/AuburnCityEdu/status/1238565048429223938,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1238541336783065091,1238541336783065091,1584126240000,2020-03-13,15:04:00,EDT,2527424600,auburncityedu,Auburn City Schools,,"ACS administrators are monitoring the circumstances surrounding COVID-19.
Announcement regarding school schedules coming later today. pic.twitter.com/j1jkSvS9Ow",[],[],['https://pbs.twimg.com/media/ETAux5ZXkAEJfwu.jpg'],2,13,25,[],[],https://twitter.com/AuburnCityEdu/status/1238541336783065091,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1235567443642396675,1235567443642396675,1583417208000,2020-03-05,09:06:48,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Construction updates for Cary Woods and Drake Middle #Auburn  https://www.oanow.com/news/local/construction-updates-for-cary-woods-and-drake-middle/article_0354e9cc-a455-555f-8cf9-fb1746080a12.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/construction-updates-for-cary-woods-and-drake-middle/article_0354e9cc-a455-555f-8cf9-fb1746080a12.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,1,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1235567443642396675,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1233042944728424448,1233042944728424448,1582815321000,2020-02-27,09:55:21,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn high school students learn hands-on at #EAMC  https://www.oanow.com/news/local/auburn-high-school-students-learn-hands-on-at-eamc/article_01d6cf3f-7a54-57fb-941d-948ef2b58615.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/auburn-high-school-students-learn-hands-on-at-eamc/article_01d6cf3f-7a54-57fb-941d-948ef2b58615.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,2,"['#auburn', '#eamc']",[],https://twitter.com/AuburnCityEdu/status/1233042944728424448,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1232756252788305920,1232756252788305920,1582746968000,2020-02-26,14:56:08,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn ACE Club presents #BlackHistory  https://www.oanow.com/news/local/auburn-ace-club-presents-black-history/article_27fec9ed-4a70-5f7b-b13a-0e48b2d3e6bc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/auburn-ace-club-presents-black-history/article_27fec9ed-4a70-5f7b-b13a-0e48b2d3e6bc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,"['#auburn', '#blackhistory']",[],https://twitter.com/AuburnCityEdu/status/1232756252788305920,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1231405060824993792,1231405060824993792,1582424819000,2020-02-22,21:26:59,EDT,2527424600,auburncityedu,Auburn City Schools,,"ACS Science Olympiad dominated at UAB’s Regional Competition!
FULL RESULTS:🥇🥇🥈🥉
1st Place-AHS  
1st Place-AJHS
2nd Place-ESS
3rd Place-DMS pic.twitter.com/8RXAlucDUF",[],[],"['https://pbs.twimg.com/media/ERbUXgvX0AIwCCR.jpg', 'https://pbs.twimg.com/media/ERbUXgwX0AEtyB3.jpg']",0,2,16,[],[],https://twitter.com/AuburnCityEdu/status/1231405060824993792,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1230213641250779143,1230213641250779143,1582140762000,2020-02-19,14:32:42,EDT,2527424600,auburncityedu,Auburn City Schools,Duck Samford Stadium,"⚽️TODAY: Come out and support the Tigers as they take on Hoover in the Duck at 4pm!
Enter a drawing for a free 🎽& swap your 🎟stub for a 🌭 pic.twitter.com/uMyNRBTK1a – at Duck Samford Stadium",[],[],['https://pbs.twimg.com/media/ERKYyKYXkAUhbu6.jpg'],0,1,4,[],[],https://twitter.com/AuburnCityEdu/status/1230213641250779143,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1228845608607342592,1228845608607342592,1581814598000,2020-02-15,19:56:38,EDT,2527424600,auburncityedu,Auburn City Schools,,"Trio of local seniors cap careers with state titles including AHS senior Dylan Pearson 🤼‍♂️
#BackToBackStateChampion
 https://www.oanow.com/sports/high_school/trio-of-local-seniors-cap-careers-with-state-titles/article_55e273f8-5047-11ea-8116-1f0eaf9c180f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social … pic.twitter.com/GnixxtAmNY",[],['https://www.oanow.com/sports/high_school/trio-of-local-seniors-cap-careers-with-state-titles/article_55e273f8-5047-11ea-8116-1f0eaf9c180f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],"['https://pbs.twimg.com/media/EQ28kLbWsAAXJVq.jpg', 'https://pbs.twimg.com/media/EQ28kLdWkAIYS49.jpg']",0,3,4,['#backtobackstatechampion'],[],https://twitter.com/AuburnCityEdu/status/1228845608607342592,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1228704414472470529,1228704414472470529,1581780935000,2020-02-15,10:35:35,EDT,2527424600,auburncityedu,Auburn City Schools,,"OPENING DAY: It's finally here. 🙌
🆚 @HelenaHuskiesBB
⌚ 10 a.m. CT  
📍 AHS Baseball Field
💻 GameChanger           

#OneAuburn | #OpeningDay pic.twitter.com/fhwBH5Gglj",['helenahuskiesbb'],[],['https://pbs.twimg.com/media/EQ08Jt6X0AAMzaO.jpg'],0,0,3,"['#oneauburn', '#openingday']",[],https://twitter.com/AuburnCityEdu/status/1228704414472470529,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '2550401072', 'username': 'HelenaHuskiesBB'}]",,,,
1228421289305616384,1228421289305616384,1581713432000,2020-02-14,15:50:32,EDT,2527424600,auburncityedu,Auburn City Schools,,"Each year ACS participates in the State Superintendent's Visual Art Show, & this year AJHS’s Gabby Walden placed w/ her submission “Hidden” pic.twitter.com/RgDHCxqz4K",[],[],"['https://pbs.twimg.com/media/EQw6pblXsAAZAzv.jpg', 'https://pbs.twimg.com/media/EQw6pblXkAAJCNV.jpg']",0,1,16,[],[],https://twitter.com/AuburnCityEdu/status/1228421289305616384,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1228072919105974273,1228072919105974273,1581630375000,2020-02-13,16:46:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUBURN WINS: #Auburn High girls top Jeff Davis, advance to regional finals  https://www.oanow.com/sports/high_school/auburn-high-girls-top-jeff-davis-advance-to-regional-finals/article_a160ccc1-a3f9-51a1-b9dd-86611d545007.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-girls-top-jeff-davis-advance-to-regional-finals/article_a160ccc1-a3f9-51a1-b9dd-86611d545007.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1228072919105974273,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1227704157068570624,1227704157068570624,1581542455000,2020-02-12,16:20:55,EDT,2527424600,auburncityedu,Auburn City Schools,,WEATHER MAKE-UP DAY: The ACS BOE approved a weather make-up day for Monday April 13 to fulfill day missed Feb. 6 because of storms in area. pic.twitter.com/hIy6eeW3Ln,[],[],['https://pbs.twimg.com/media/EQmua_cWAAMSlrY.jpg'],0,6,2,[],[],https://twitter.com/AuburnCityEdu/status/1227704157068570624,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1227389398989377542,1227389398989377542,1581467411000,2020-02-11,19:30:11,EDT,2527424600,auburncityedu,Auburn City Schools,,"ON TV 📺: Auburn City Schools first in Alabama to deploy a student safety app for anonymous reporting #SaySomething
 https://www.wrbl.com/news/say-something-auburn-schools-first-in-alabama-to-deploy-student-safety-app/ … pic.twitter.com/UyG3EDal1S",[],['https://www.wrbl.com/news/say-something-auburn-schools-first-in-alabama-to-deploy-student-safety-app/'],['https://pbs.twimg.com/media/EQiQI_dXYAEtx6K.jpg'],0,4,14,['#saysomething'],[],https://twitter.com/AuburnCityEdu/status/1227389398989377542,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1227235236737626112,1227235236737626112,1581430656000,2020-02-11,09:17:36,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: #Auburn High indoor track and field girls take second at AHSAA indoor championships
 https://www.oanow.com/sports/high_school/auburn-high-girls-opelika-boys-take-second-at-ahsaa-indoor/article_bd300539-2cdb-5874-add1-60dc766075f4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-girls-opelika-boys-take-second-at-ahsaa-indoor/article_bd300539-2cdb-5874-add1-60dc766075f4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1227235236737626112,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1225886282628423680,1225886282628423680,1581109040000,2020-02-07,15:57:20,EDT,2527424600,auburncityedu,Auburn City Schools,,"AREA CHAMPIONSHIP: Our Lady Tigers tip off tonight at 6PM against the Red Devils (AWAY), so come on out and cheer them onto victory! pic.twitter.com/1aNOkysURg",[],[],['https://pbs.twimg.com/media/EQM5DptXsAc76IK.jpg'],0,0,1,[],[],https://twitter.com/AuburnCityEdu/status/1225886282628423680,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1225787565879496706,1225787565879496706,1581085504000,2020-02-07,09:25:04,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: This week's Athlete of the Week is Auburn High's Cameron Reese, a junior on the Tigers' wrestling and football teams  https://www.auburnvillager.com/sports/athlete-of-the-week-cameron-reese/article_167e61ee-48f0-11ea-93ae-afce56adf4c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @auburnvillager",['auburnvillager'],['https://www.auburnvillager.com/sports/athlete-of-the-week-cameron-reese/article_167e61ee-48f0-11ea-93ae-afce56adf4c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],1,2,5,[],[],https://twitter.com/AuburnCityEdu/status/1225787565879496706,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '294086165', 'username': 'auburnvillager'}]",,,,
1225368561675362309,1225368561675362309,1580985606000,2020-02-06,05:40:06,EDT,2527424600,auburncityedu,Auburn City Schools,,"WEATHER UPDATE ⛈: As it pertains to severe weather moving into the area, ACS will be CANCELED for today, Thursday Feb. 6, 2020. pic.twitter.com/GiJztGUvdk",[],[],['https://pbs.twimg.com/media/EQFiNeiU8AALr2-.jpg'],0,30,31,[],[],https://twitter.com/AuburnCityEdu/status/1225368561675362309,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1225178086901264385,1225178086901264385,1580940193000,2020-02-05,17:03:13,EDT,2527424600,auburncityedu,Auburn City Schools,,"WEATHER UPDATE ⛈: With support and assistance from the @LeeCountyEOC, @AuburnCityEdu is monitoring the current and forecast weather situation. 
Should there be a need to cancel school, a decision and announcement will be made by 5:00AM in the morning (Thursday, Feb. 6). pic.twitter.com/fXsL4JRFQs","['leecountyeoc', 'auburncityedu']",[],['https://pbs.twimg.com/media/EQC0-BbUEAALxaH.jpg'],2,12,23,[],[],https://twitter.com/AuburnCityEdu/status/1225178086901264385,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '55268938', 'username': 'LeeCountyEOC'}]",,,,
1225123852465950722,1225123852465950722,1580927262000,2020-02-05,13:27:42,EDT,2527424600,auburncityedu,Auburn City Schools,,#NSD2020: The Auburn High School Athletic Department celebrated 19 student-athletes as they signed their #NLI to compete at the next level. pic.twitter.com/maQcXHCtQu,[],[],['https://pbs.twimg.com/media/EQCDnL9XUAMDvV7.jpg'],0,4,15,"['#nsd2020', '#nli']",[],https://twitter.com/AuburnCityEdu/status/1225123852465950722,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1225062798436241409,1225062798436241409,1580912706000,2020-02-05,09:25:06,EDT,2527424600,auburncityedu,Auburn City Schools,,"SCHOOL SAFETY: ACS students and staff have already benefitted greatly from the #SandyHookPromise anonymous reporting system, while building a culture of feeling safe  https://www.campussafetymagazine.com/safety/sandy-hook-promise-program/ … via @CampusSafetyMag",['campussafetymag'],['https://www.campussafetymagazine.com/safety/sandy-hook-promise-program/'],[],0,1,7,['#sandyhookpromise'],[],https://twitter.com/AuburnCityEdu/status/1225062798436241409,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '326938203', 'username': 'CampusSafetyMag'}]",,,,
