id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234878948250488832,1234878948250488832,1583253058000,2020-03-03,11:30:58,EDT,4835300493,marioncoschools,Marion Co. Schools,,Kade Bryant from Brilliant is at the AHSAA Leadership Conference representing our area in Montgomery today and tomorrow. pic.twitter.com/iuJYxRMoMo,[],[],['https://pbs.twimg.com/media/ESMr2yuXsAEhhzS.jpg'],0,1,4,[],[],https://twitter.com/MarionCoSchools/status/1234878948250488832,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233784432508723205,1233784432508723205,1582992105000,2020-02-29,11:01:45,EDT,4835300493,marioncoschools,Marion Co. Schools,,HAckleburg Elementary’s 6th grade students brought history to life in their Living Wax Museum presentation. pic.twitter.com/VQjXX9BFdu,[],[],"['https://pbs.twimg.com/media/ER9IWCCWAAEWTlx.jpg', 'https://pbs.twimg.com/media/ER9IWJaWkAAw052.jpg']",0,0,1,[],[],https://twitter.com/MarionCoSchools/status/1233784432508723205,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233510717543727104,1233510717543727104,1582926847000,2020-02-28,16:54:07,EDT,4835300493,marioncoschools,Marion Co. Schools,,Congratulations to Eli Franks on earning his welding certificate from Bevill State. pic.twitter.com/mY4D0333hm,[],[],['https://pbs.twimg.com/media/ER5PZzjWAAYkLRr.jpg'],0,0,3,[],[],https://twitter.com/MarionCoSchools/status/1233510717543727104,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233510295890538501,1233510295890538501,1582926746000,2020-02-28,16:52:26,EDT,4835300493,marioncoschools,Marion Co. Schools,,Congratulations  to Tony Lawrence for placing 2nd in Diesel Technology and for Trevor Barton for placing 3rd in Diesel Technology at BSCC Torch! pic.twitter.com/oPNI6CLhki,[],[],"['https://pbs.twimg.com/media/ER5O_L_XYAU9mjz.jpg', 'https://pbs.twimg.com/media/ER5O_MoWAAEfwud.jpg']",0,0,3,[],[],https://twitter.com/MarionCoSchools/status/1233510295890538501,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233510015723548672,1233510015723548672,1582926679000,2020-02-28,16:51:19,EDT,4835300493,marioncoschools,Marion Co. Schools,,MCHS seniors did an outstanding job with their Career Day today! They talked with other students about their career choices and participated in mock interviews by area professionals. A big thank you to our interviewers and Mrs. Hawkins for a great day! pic.twitter.com/7cqa3z7Nzm,[],[],"['https://pbs.twimg.com/media/ER5Oud5XsAseNdt.jpg', 'https://pbs.twimg.com/media/ER5OudXWAAIwGj3.jpg', 'https://pbs.twimg.com/media/ER5OueNWoAIPz21.jpg', 'https://pbs.twimg.com/media/ER5Ouc0WoAEU2Nn.jpg']",0,0,0,[],[],https://twitter.com/MarionCoSchools/status/1233510015723548672,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233507575838191618,1233507521278676994,1582926098000,2020-02-28,16:41:38,EDT,4835300493,marioncoschools,Marion Co. Schools,,"they cough, to keep their hands off of their face/mouth, and to wash their hands when possible. 
We want to keep all of our students healthy and we ask that you help us with these tips at home.",[],[],[],0,1,3,[],[],https://twitter.com/MarionCoSchools/status/1233507575838191618,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233507521278676994,1233507521278676994,1582926085000,2020-02-28,16:41:25,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Parents, the flu is still going strong. We ask that if your child has a fever that you do not send him/her back to school until they are without fever for at least 24 hours. To lessen the spread of germs, please review with your child to cover their mouth with their elbow when pic.twitter.com/KHLJaw9eUU",[],[],['https://pbs.twimg.com/media/ER5MipkXkAAi7T-.jpg'],1,0,1,[],[],https://twitter.com/MarionCoSchools/status/1233507521278676994,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1233422390790623232,1233422390790623232,1582905788000,2020-02-28,11:03:08,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Mrs. Terrell’s 1st Grade class enjoyed “Starbooks” today for Read Across America! 💚 

Here are some more dress up days we celebrated at HES. 
Book character and Hat day pic.twitter.com/XuuSwCinaQ",[],[],"['https://pbs.twimg.com/media/ER3_HgkWoAEKW0j.jpg', 'https://pbs.twimg.com/media/ER3_Hg1X0AU74_B.jpg', 'https://pbs.twimg.com/media/ER3_Hj6WoAEXuzC.jpg', 'https://pbs.twimg.com/media/ER3_Hr3XYAAg1N2.jpg']",0,0,3,[],[],https://twitter.com/MarionCoSchools/status/1233422390790623232,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1232831595595345921,1232831595595345921,1582764931000,2020-02-26,19:55:31,EDT,4835300493,marioncoschools,Marion Co. Schools,,We enjoyed having Cantrell & Waller at MCHS today to work with our juniors. pic.twitter.com/piEFLrUmV3,[],[],['https://pbs.twimg.com/media/ERvlq-GX0AM52rE.jpg'],0,0,1,[],[],https://twitter.com/MarionCoSchools/status/1232831595595345921,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1232831054769270784,1232831054769270784,1582764803000,2020-02-26,19:53:23,EDT,4835300493,marioncoschools,Marion Co. Schools,,The Alabama Alcoholic Beverage Control Board met with MCHS juniors and seniors about the dangers of drinking and driving. pic.twitter.com/Lq7m7mAgZx,[],[],"['https://pbs.twimg.com/media/ERvlJ2MX0AAoZ7z.jpg', 'https://pbs.twimg.com/media/ERvlJ2VXsAIYaAm.jpg', 'https://pbs.twimg.com/media/ERvlJ2cWoAE5kbF.jpg']",0,0,6,[],[],https://twitter.com/MarionCoSchools/status/1232831054769270784,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1230637729140084736,1230637729140084736,1582241873000,2020-02-20,18:37:53,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Hamilton High School- the HHS HOSA is ready for the first round of competition. The Seniors are ready to lead the HOSA program into their final SLC appearance. Good luck in the following events: Nursing Assisting (1), Medical Reading (4), and Health Career Display (6 teams). pic.twitter.com/PuMKECyKp4",[],[],"['https://pbs.twimg.com/media/ERQaXWXXYAE0cOp.jpg', 'https://pbs.twimg.com/media/ERQaXXGWsAM9GLg.jpg', 'https://pbs.twimg.com/media/ERQaXW-XUAIWGBS.jpg', 'https://pbs.twimg.com/media/ERQaXWxWoAgTuEx.jpg']",0,3,9,[],[],https://twitter.com/MarionCoSchools/status/1230637729140084736,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1230636906922246145,1230636906922246145,1582241677000,2020-02-20,18:34:37,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Phillips Robotic team recently placed 7th in the Robotics Competition at Auburn. Today, they presented to the Board of Education. pic.twitter.com/WXpChwfUuO",[],[],['https://pbs.twimg.com/media/ERQZuSaW4AEbIPr.jpg'],1,1,8,[],[],https://twitter.com/MarionCoSchools/status/1230636906922246145,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1230238973118865408,1230238973118865408,1582146802000,2020-02-19,16:13:22,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Mrs. Lee's US History I Honors students at MCHS have been studying the Industrial Revolution and were assigned to use their imaginations to make replicas of different inventions. Such inventions are: dynamite, fire hydrant, dish washer, ironing board, tractor, good year tire pic.twitter.com/GZbkPTZ0p8",[],[],['https://pbs.twimg.com/media/ERKv0GAWsAE3IIs.jpg'],0,0,3,[],[],https://twitter.com/MarionCoSchools/status/1230238973118865408,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1230178473311973377,1230178473311973377,1582132378000,2020-02-19,12:12:58,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Hamilton High, Mrs. Humphres’ Nutrition class made posters to hang up in the hallway about the different types of vitamins & minerals our bodies need to function correctly.  They included information about what foods to eat to get enough of each one. pic.twitter.com/AMjw37DpY7",[],[],['https://pbs.twimg.com/media/ERJ4zDCWsAQSYA9.jpg'],0,1,2,[],[],https://twitter.com/MarionCoSchools/status/1230178473311973377,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1230177949783072773,1230177949783072773,1582132253000,2020-02-19,12:10:53,EDT,4835300493,marioncoschools,Marion Co. Schools,,"PHS Senior Alli Temple has been named as a Region Winner in the 2020 Bryant-Jordan Student-Athlete Scholarship Program. She will attend an awards banquet on April 13, 2020 for a chance to compete as the 1A and Overall State winner. pic.twitter.com/u5e5brhCbh",[],[],['https://pbs.twimg.com/media/ERJ4UonXYAAh5sT.jpg'],0,1,4,[],[],https://twitter.com/MarionCoSchools/status/1230177949783072773,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1230177535390035969,1230177535390035969,1582132154000,2020-02-19,12:09:14,EDT,4835300493,marioncoschools,Marion Co. Schools,,The Hamilton High School HOSA members are headed to state competition in Montgomery.  Good luck HHS HOSA!!! pic.twitter.com/9sojasLwok,[],[],['https://pbs.twimg.com/media/ERJ38YjWsAERC5k.jpg'],0,1,2,[],[],https://twitter.com/MarionCoSchools/status/1230177535390035969,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1228453651938672642,1228453651938672642,1581721148000,2020-02-14,17:59:08,EDT,4835300493,marioncoschools,Marion Co. Schools,,Mrs. Humphres Foundations of Health Science classes practiced labeling the body planes and directions. pic.twitter.com/nIJB54oNiu,[],[],"['https://pbs.twimg.com/media/EQxYB-9XYAIL3QD.jpg', 'https://pbs.twimg.com/media/EQxYB9aXkAE0hJk.jpg']",0,1,5,[],[],https://twitter.com/MarionCoSchools/status/1228453651938672642,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1227634007208333313,1227634007208333313,1581525730000,2020-02-12,11:42:10,EDT,4835300493,marioncoschools,Marion Co. Schools,,Thanks to The University of Alabama for speaking to MCHS seniors last week! pic.twitter.com/f4Hi7KsgYe,[],[],['https://pbs.twimg.com/media/EQlunocXkAAfYm-.jpg'],0,0,0,[],[],https://twitter.com/MarionCoSchools/status/1227634007208333313,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1226954346753134592,1226954346753134592,1581363686000,2020-02-10,14:41:26,EDT,4835300493,marioncoschools,Marion Co. Schools,,Dr Benfield and Dr Turner speak to honors physics students today at Phillips. They introduced the NASA project the students will participate in this semester. pic.twitter.com/odJWacTKOA,[],[],"['https://pbs.twimg.com/media/EQcEd9QXUAE5cEb.jpg', 'https://pbs.twimg.com/media/EQcEd9mW4AA445o.jpg']",0,1,3,[],[],https://twitter.com/MarionCoSchools/status/1226954346753134592,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1226882193865289728,1226882193865289728,1581346484000,2020-02-10,09:54:44,EDT,4835300493,marioncoschools,Marion Co. Schools,,February is CTE Month! pic.twitter.com/QjSrpO2poW,[],[],['https://pbs.twimg.com/media/EQbC2eTXUAErdPb.jpg'],0,0,0,[],[],https://twitter.com/MarionCoSchools/status/1226882193865289728,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1226600146416340992,1226600146416340992,1581279238000,2020-02-09,15:13:58,EDT,4835300493,marioncoschools,Marion Co. Schools,,Congratulations to these students for joining Ms. Loden’s 10 chapter book club at Hamilton Elementary. pic.twitter.com/8hCnHkZR3g,[],[],"['https://pbs.twimg.com/media/EQXCP-PWAAEF5el.jpg', 'https://pbs.twimg.com/media/EQXCP-GWoAACViD.jpg']",0,0,1,[],[],https://twitter.com/MarionCoSchools/status/1226600146416340992,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1225450205069369345,1225450205069369345,1581005071000,2020-02-06,11:04:31,EDT,4835300493,marioncoschools,Marion Co. Schools,,World Read Aloud Day at Hamilton Elementary was a little crazy yesterday! 😜 We had early dismissal...(Inclement weather) as well as class pictures AND K Cap & Gown pictures!!!! Phew!!!! 😅 BUT we didn’t let that stop us from enjoying a little reading! pic.twitter.com/Sbt0p8CfAH,[],[],"['https://pbs.twimg.com/media/EQGsdMSXYAIfhv6.jpg', 'https://pbs.twimg.com/media/EQGsdNNXYAMvZ8Z.jpg']",0,1,4,[],[],https://twitter.com/MarionCoSchools/status/1225450205069369345,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1225441466476089344,1225441466476089344,1581002987000,2020-02-06,10:29:47,EDT,4835300493,marioncoschools,Marion Co. Schools,,The Marion Winston Youth Leadership Academy toured the Capitol yesterday and we had our picture made with the Governor. pic.twitter.com/xvizH2V9e1,[],[],"['https://pbs.twimg.com/media/EQGkg-3W4AEI3PZ.jpg', 'https://pbs.twimg.com/media/EQGkg-7XUAADsMR.jpg', 'https://pbs.twimg.com/media/EQGkg-6W4AAlGaa.jpg', 'https://pbs.twimg.com/media/EQGkg-6WkAAqUfL.jpg']",0,1,1,[],[],https://twitter.com/MarionCoSchools/status/1225441466476089344,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1225440915201937409,1225440915201937409,1581002856000,2020-02-06,10:27:36,EDT,4835300493,marioncoschools,Marion Co. Schools,,Students in the diesel mechanics class at Brilliant are working on the new engines received from Bevill. pic.twitter.com/ld1dbScGyE,[],[],"['https://pbs.twimg.com/media/EQGkASoXUAII4T0.jpg', 'https://pbs.twimg.com/media/EQGkASmW4AAKw0g.jpg', 'https://pbs.twimg.com/media/EQGkATBXYAAAwQ3.jpg', 'https://pbs.twimg.com/media/EQGkAUwXsAAUV0f.jpg']",0,0,2,[],[],https://twitter.com/MarionCoSchools/status/1225440915201937409,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1225106916919119872,1225106916919119872,1580923225000,2020-02-05,12:20:25,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Due to the threat of severe storms this afternoon, all Marion County schools will dismiss at 1 pm. Please stay weather alert. pic.twitter.com/mD0gRIZQrW",[],[],['https://pbs.twimg.com/media/EQB0PouX0AADZFu.jpg'],0,0,0,[],[],https://twitter.com/MarionCoSchools/status/1225106916919119872,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1225105673211478017,1225105673211478017,1580922928000,2020-02-05,12:15:28,EDT,4835300493,marioncoschools,Marion Co. Schools,,Proud to represent Guin Elementary for the National Distinguished School Award. pic.twitter.com/UABdJ1T7s4,[],[],['https://pbs.twimg.com/media/EQBzFoCU0AUWJMe.jpg'],0,1,7,[],[],https://twitter.com/MarionCoSchools/status/1225105673211478017,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1224715290166145025,1224715290166145025,1580829853000,2020-02-04,10:24:13,EDT,4835300493,marioncoschools,Marion Co. Schools,,Check out the menus for February. pic.twitter.com/1xDlRkEMv1,[],[],"['https://pbs.twimg.com/media/EP8QD21WsAElJZj.jpg', 'https://pbs.twimg.com/media/EP8QD21X0AAPNcM.jpg']",0,1,2,[],[],https://twitter.com/MarionCoSchools/status/1224715290166145025,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1224706255580811274,1224706255580811274,1580827699000,2020-02-04,09:48:19,EDT,4835300493,marioncoschools,Marion Co. Schools,,We are extremely excited to be able to represent GES at the ESEA Conference recognition of being named a National  ESEA Distinguished School. pic.twitter.com/iHu9iFUuOQ,[],[],['https://pbs.twimg.com/media/EP8H2GGWsAAmxxc.jpg'],0,0,0,[],[],https://twitter.com/MarionCoSchools/status/1224706255580811274,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1223345428818808834,1223345428818808834,1580503253000,2020-01-31,15:40:53,EDT,4835300493,marioncoschools,Marion Co. Schools,,Having a productive day at the Career Development Conference at Shelton State. pic.twitter.com/uWv6McdDGR,[],[],['https://pbs.twimg.com/media/EPoyLbiWsAUJzEy.jpg'],0,0,4,[],[],https://twitter.com/MarionCoSchools/status/1223345428818808834,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1223068275615182848,1223068275615182848,1580437175000,2020-01-30,21:19:35,EDT,4835300493,marioncoschools,Marion Co. Schools,,"As a culmination of a unit of WWII literature, Dr. Abe Schuster from Birmingham Holocaust Education Center visited MCHS to share the story of his Jewish family in occupied Poland. pic.twitter.com/A1WxHYUBU5",[],[],"['https://pbs.twimg.com/media/EPk2G4UWsAMVJyV.jpg', 'https://pbs.twimg.com/media/EPk2G4VXsAAH9s2.jpg', 'https://pbs.twimg.com/media/EPk2G4mWkAIT_5v.jpg']",0,0,3,[],[],https://twitter.com/MarionCoSchools/status/1223068275615182848,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1222924238014816263,1222924238014816263,1580402833000,2020-01-30,11:47:13,EDT,4835300493,marioncoschools,Marion Co. Schools,,We appreciate the Marion County Sheriff’s Department for bringing “Karma” (drug task force dog) into one of our schools today. pic.twitter.com/0CalwdfDRw,[],[],"['https://pbs.twimg.com/media/EPizGWcX0AAgpHA.jpg', 'https://pbs.twimg.com/media/EPizGZgWAAEEVKc.jpg', 'https://pbs.twimg.com/media/EPizGmXX0AI6zB7.jpg']",0,0,4,[],[],https://twitter.com/MarionCoSchools/status/1222924238014816263,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1220796254956982273,1220796254956982273,1579895483000,2020-01-24,14:51:23,EDT,4835300493,marioncoschools,Marion Co. Schools,,"We are deeply saddened that Chase Hulsey , a senior at Phillips High School, passed away on Thursday, January 23rd after a long, fought battle against cancer. We send our love, thoughts, and prayers to Chase’s family and friends. #TeamChase ❤️ pic.twitter.com/6VxRrAaBFE",[],[],"['https://pbs.twimg.com/media/EPEjje2XsAASJEj.jpg', 'https://pbs.twimg.com/media/EPEjjfaX4AA3cQr.jpg', 'https://pbs.twimg.com/media/EPEjjghWoAAJW41.jpg', 'https://pbs.twimg.com/media/EPEjjg9XsAMbYAo.jpg']",0,2,12,['#teamchase'],[],https://twitter.com/MarionCoSchools/status/1220796254956982273,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1220754769515634688,1220754769515634688,1579885592000,2020-01-24,12:06:32,EDT,4835300493,marioncoschools,Marion Co. Schools,,Thanks to Mrs.Hawkins for working with MCHS Seniors today about interview skills pic.twitter.com/9tzeOPjRDF,[],[],['https://pbs.twimg.com/media/EPD9_SYWsAEPeUy.jpg'],0,0,2,[],[],https://twitter.com/MarionCoSchools/status/1220754769515634688,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1219636032464879623,1219636032464879623,1579618864000,2020-01-21,10:01:04,EDT,4835300493,marioncoschools,Marion Co. Schools,,"By April 1, 2020, households will receive an invitation to participate in the 2020 census. There are 3 options for responding: online, by mail, or by phone. Why is this important? The federal government uses census numbers to allocate federal funds for schools and other programs pic.twitter.com/1KG7Om3bil",[],[],['https://pbs.twimg.com/media/EO0EgJNWoAAvj_P.jpg'],0,2,5,[],[],https://twitter.com/MarionCoSchools/status/1219636032464879623,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1219631884633853959,1219631884633853959,1579617875000,2020-01-21,09:44:35,EDT,4835300493,marioncoschools,Marion Co. Schools,,This month is School Board Member Recognition month. We would like to thank our board members for their hard work and support for our schools! pic.twitter.com/OmUWKE2Ja9,[],[],"['https://pbs.twimg.com/media/EO0Au6MX0AM319h.jpg', 'https://pbs.twimg.com/media/EO0Au6FWkAYBtcc.jpg']",0,2,10,[],[],https://twitter.com/MarionCoSchools/status/1219631884633853959,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1217179431233576965,1217179431233576965,1579033165000,2020-01-14,15:19:25,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Phillips High 11th and 12th grade honors students toured the Engineering Technology departments today at the University of North Alabama. Students visited the electrical, mechanical, chemical, and biochemical departments to learn about degree options in STEM fields. pic.twitter.com/D7XevYThyb",[],[],['https://pbs.twimg.com/media/EORKPMxWkAMqJFn.jpg'],0,0,3,[],[],https://twitter.com/MarionCoSchools/status/1217179431233576965,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1215643877752918017,1215643877752918017,1578667060000,2020-01-10,09:37:40,EDT,4835300493,marioncoschools,Marion Co. Schools,,A special thanks to our corporate partner WalMart for helping us buy the new Clorox 360 disinfecting system we are using in our schools to fight the flu and other illnesses this year. In this photo Phillips HS staff are disinfecting classrooms during the recent holiday break. pic.twitter.com/IpHfH1Pekb,[],[],['https://pbs.twimg.com/media/EN7VqLxX0AAflVZ.jpg'],0,0,7,[],[],https://twitter.com/MarionCoSchools/status/1215643877752918017,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1208090664405274625,1208090664405274625,1576866234000,2019-12-20,13:23:54,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Efrain Torres, Karson Cribbs, Anna Long, and Elizeth Rosas have joined Ms. Loden 10 Chapter Book Club! Camden Robinson, Christopher Ortiz, Trennon Cole, Chloe Cagle, and Gabriella Mobley from Mrs. Stidham’s homeroom have joined Ms. Loden’s 10 Chapter Book Club! pic.twitter.com/VARsaBQDFj",[],[],"['https://pbs.twimg.com/media/EMQADWCX0AAHBDo.jpg', 'https://pbs.twimg.com/media/EMQADWBWwAMUb0x.jpg']",0,1,3,[],[],https://twitter.com/MarionCoSchools/status/1208090664405274625,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1207758004952666112,1207758004952666112,1576786922000,2019-12-19,15:22:02,EDT,4835300493,marioncoschools,Marion Co. Schools,,JAG helping with the Civitan’s Christmas toy drive. pic.twitter.com/g3Fxs3BCBY,[],[],"['https://pbs.twimg.com/media/EMLRfMIWwAIpF3A.jpg', 'https://pbs.twimg.com/media/EMLRfMHXYAA5tlz.jpg', 'https://pbs.twimg.com/media/EMLRfM3WsAAN77X.jpg', 'https://pbs.twimg.com/media/EMLRfONXkAQbyqO.jpg']",0,0,0,[],[],https://twitter.com/MarionCoSchools/status/1207758004952666112,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1207692660221366273,1207692660221366273,1576771342000,2019-12-19,11:02:22,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Hamilton Elem. students Jacob Smith & Gretchen Surman participated in the unveiling of the Civil Rights monument in the AL Bicentennial Park on Dec. 14, 2019 with State Representative Prince Chestnut,  State Senator Vivian Figures, & our local State Rep. Tracy Estes pic.twitter.com/6WoLUzXVrO",[],[],"['https://pbs.twimg.com/media/EMKWD8TWoAE6ZT3.jpg', 'https://pbs.twimg.com/media/EMKWD8ZWsAEr5Dw.jpg', 'https://pbs.twimg.com/media/EMKWD8VWsAEIlBs.jpg', 'https://pbs.twimg.com/media/EMKWD8UXUAEUOk3.jpg']",0,1,4,[],[],https://twitter.com/MarionCoSchools/status/1207692660221366273,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1207338773509476354,1207338773509476354,1576686969000,2019-12-18,11:36:09,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Hi! Ho! Ho! From Hackleburg High School students, faculty and staff. pic.twitter.com/j0oWmmpfWa",[],[],"['https://pbs.twimg.com/media/EMFUNbVXYAEaXIH.jpg', 'https://pbs.twimg.com/media/EMFUNbUXUAAbNBa.jpg']",0,0,1,[],[],https://twitter.com/MarionCoSchools/status/1207338773509476354,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1206680294163722242,1206680294163722242,1576529975000,2019-12-16,15:59:35,EDT,4835300493,marioncoschools,Marion Co. Schools,,Hamilton CTE teachers did a great job of promoting their programs to the local advisory board. pic.twitter.com/jBZZbZaNac,[],[],['https://pbs.twimg.com/media/EL79U2pX0AAAaI2.jpg'],0,0,2,[],[],https://twitter.com/MarionCoSchools/status/1206680294163722242,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1206680056921235461,1206680056921235461,1576529919000,2019-12-16,15:58:39,EDT,4835300493,marioncoschools,Marion Co. Schools,,HHS Engineering had a successful test drive with their all electric car.  Shown is Chasity Hankins. pic.twitter.com/k8PJj8Dc55,[],[],['https://pbs.twimg.com/media/EL782yrXsAIgjoT.jpg'],0,0,4,[],[],https://twitter.com/MarionCoSchools/status/1206680056921235461,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1206679752947519489,1206679752947519489,1576529846000,2019-12-16,15:57:26,EDT,4835300493,marioncoschools,Marion Co. Schools,,PHS FCA provided Christmas cards and treats for all PES/PHS employees and students. pic.twitter.com/obvretOMjY,[],[],['https://pbs.twimg.com/media/EL776GUXsAIALpp.jpg'],0,0,2,[],[],https://twitter.com/MarionCoSchools/status/1206679752947519489,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1206625528603652098,1206625528603652098,1576516918000,2019-12-16,12:21:58,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Due to the threat of severe weather, all schools will be released at 1 pm. Please stay weather alert! pic.twitter.com/fZgcirAlpH",[],[],['https://pbs.twimg.com/media/EL7LhReW4AAGhJJ.jpg'],0,2,0,[],[],https://twitter.com/MarionCoSchools/status/1206625528603652098,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1204581231612112896,1204581231612112896,1576029520000,2019-12-10,20:58:40,EDT,4835300493,marioncoschools,Marion Co. Schools,, pic.twitter.com/RPtXT87hDB,[],[],['https://pbs.twimg.com/media/ELeIPMBWsAE6a4J.jpg'],0,0,1,[],[],https://twitter.com/MarionCoSchools/status/1204581231612112896,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1204479328244908038,1204479328244908038,1576005224000,2019-12-10,14:13:44,EDT,4835300493,marioncoschools,Marion Co. Schools,,All after school activities are cancelled due to the threat of inclement weather.,[],[],[],0,1,2,[],[],https://twitter.com/MarionCoSchools/status/1204479328244908038,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
1204183197447335937,1204183197447335937,1575934621000,2019-12-09,18:37:01,EDT,4835300493,marioncoschools,Marion Co. Schools,,"Hamilton High School’s FBLA, FFA, & HOSA Officers are ready to kick off JLDC Leadership Conference in Birmingham. pic.twitter.com/k2evyejvbQ",[],[],"['https://pbs.twimg.com/media/ELYd8wbXkAUH_Ds.jpg', 'https://pbs.twimg.com/media/ELYd8wXWwAcP5K0.jpg', 'https://pbs.twimg.com/media/ELYd8wbWsAAvOG8.jpg', 'https://pbs.twimg.com/media/ELYd8wfW4AAVYng.jpg']",0,1,7,[],[],https://twitter.com/MarionCoSchools/status/1204183197447335937,False,,0,,,,,,,"[{'user_id': '4835300493', 'username': 'MarionCoSchools'}]",,,,
