id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239937430414819337,1239937430414819337,1584459094000,2020-03-17,11:31:34,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,, http://www.lowndesboe.org/News/1164  pic.twitter.com/Fa41guOQ0H,[],['http://www.lowndesboe.org/News/1164'],['https://pbs.twimg.com/media/ETUkhVhXgAAq-Oi.jpg'],0,0,0,[],[],https://twitter.com/LcpsAl/status/1239937430414819337,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1239937403948802050,1239937403948802050,1584459088000,2020-03-17,11:31:28,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,, http://www.lowndesboe.org/News/1165  pic.twitter.com/3VRzH64TBh,[],['http://www.lowndesboe.org/News/1165'],['https://pbs.twimg.com/media/ETUkfsUWAAA94Gq.jpg'],0,0,0,[],[],https://twitter.com/LcpsAl/status/1239937403948802050,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1234865441421611009,1234865441421611009,1583249838000,2020-03-03,10:37:18,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,CONGRATULATIONS CALHOUN TIGERS! Calhoun defeated Barbour County 64-61 to claim 2A STATE CHAMPIONS! Calhoun defeated Red Bay 46-30 during the Semi-finals at AHSAA in Birmingham on Monday and now they are on their way to the Finals! Lowndes County is behind you All the way!,[],[],[],0,0,1,[],[],https://twitter.com/LcpsAl/status/1234865441421611009,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1234556925590851591,1234556925590851591,1583176282000,2020-03-02,14:11:22,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,CONGRATULATIONS CALHOUN TIGERS! Calhoun defeated Barbour County 64-61 to claim 2A STATE CHAMPIONS! Calhoun defeated Red Bay 46-30 during the Semi-finals at AHSAA in Birmingham on Monday and now they are on their way to the Finals! Lowndes County is behind you All the way!,[],[],[],0,0,0,[],[],https://twitter.com/LcpsAl/status/1234556925590851591,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1233157826387816452,1233157826387816452,1582842711000,2020-02-27,17:31:51,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,CONGRATULATIONS CALHOUN TIGERS! Calhoun defeated Red Bay 46-30 during the Semi-finals at AHSAA in Birmingham on Monday and now they are on their way to the Finals! Lowndes County is behind you All the way!,[],[],[],0,0,4,[],[],https://twitter.com/LcpsAl/status/1233157826387816452,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1232769314832424961,1232769314832424961,1582750083000,2020-02-26,15:48:03,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,Congratulations Calhoun Tigers! https://twitter.com/jbeanpoll/status/1232148608348295170 …,[],['https://twitter.com/jbeanpoll/status/1232148608348295170'],[],0,0,2,[],[],https://twitter.com/LcpsAl/status/1232769314832424961,False,https://twitter.com/jbeanpoll/status/1232148608348295170,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1232468968801099776,1232468968801099776,1582678474000,2020-02-25,19:54:34,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,CONGRATULATIONS CALHOUN TIGERS! Calhoun defeated Red Bay 46-30 during the Semi-finals at AHSAA in Birmingham on Monday and now they are on their way to the Finals! Lowndes County is behind you All the way!,[],[],[],0,0,1,[],[],https://twitter.com/LcpsAl/status/1232468968801099776,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1230333583929356289,1230333583929356289,1582169359000,2020-02-19,22:29:19,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,CONGRATULATIONS! CHS LADY LIONS AND CALHOUN TIGERS ON WINNING THE 2A REGIONALS! THEY ARE ONLY THEIR WAY TO BIRMINGHAM TO THE AHSAA STATE SEMI-FINALS! WE WISH THEM THE BEST.,[],[],[],0,0,3,[],[],https://twitter.com/LcpsAl/status/1230333583929356289,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1205145517203886081,1205145517203886081,1576164056000,2019-12-12,10:20:56,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,Congratulations to Dr. Benitha D. Mathews and Mrs. Holly O'Neal on receiving their Google Certified Educator Level 1 certification. pic.twitter.com/2gGyBPwb6i,[],[],['https://pbs.twimg.com/media/ELmJdZBW4AI_SwM.png'],1,0,3,[],[],https://twitter.com/LcpsAl/status/1205145517203886081,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1197949560263520256,1197949560263520256,1574448406000,2019-11-22,13:46:46,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,"All Lowndes County Public Schools will be closed in observance of Thanksgiving, November 25-29, 2019.  The Central Office will be opened on Monday and Tuesday and closed Wednesday, November 27th through Friday, November 29th.  Thank you for your support of LCPS, and we wish you a",[],[],[],0,0,0,[],[],https://twitter.com/LcpsAl/status/1197949560263520256,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
1173665348635303936,1173665348635303936,1568658599000,2019-09-16,14:29:59,EDT,1165363982716350465,lcpsal,Lowndes County Public Schools-AL,,"Congratulations toThe Calhoun School student Chasity Talley who will serve as a delegate representing Alabama, Tuskegee, and Calhoun at the 2019 Global Youth Institute in Des Moines, Iowa on October 16-19. pic.twitter.com/iSbkUna6KO",[],[],['https://pbs.twimg.com/media/EEmyaiTWkAEA8JA.jpg'],0,0,0,[],[],https://twitter.com/LcpsAl/status/1173665348635303936,False,,0,,,,,,,"[{'user_id': '1165363982716350465', 'username': 'LcpsAl'}]",,,,
