id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184844555469889543,1184844555469889543,1571323930000,2019-10-17,10:52:10,EDT,1115349920,marshall_school,Marshall CO. Schools,,It’s us! We have the greatest principals! #NationalPrincipalsMonth pic.twitter.com/95zGe0TSY9,[],[],['https://pbs.twimg.com/media/EHFp1-gWsAAkmK_.jpg'],1,1,5,['#nationalprincipalsmonth'],[],https://twitter.com/marshall_school/status/1184844555469889543,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1184176570463903750,1184176570463903750,1571164669000,2019-10-15,14:37:49,EDT,1115349920,marshall_school,Marshall CO. Schools,,Congratulations @CindyWigleySup for being named District 9 Superintendent of the Year!!,['cindywigleysup'],[],[],8,8,63,[],[],https://twitter.com/marshall_school/status/1184176570463903750,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
1183150989022502918,1183150989022502918,1570920152000,2019-10-12,18:42:32,EDT,1115349920,marshall_school,Marshall CO. Schools,,Hard work during Fall Break pays off. Douglas Men’s XC finishes 2nd at Oxford. Jayden and Steven finished Top 10. Lots of PRs on girls and boys team. Way to go Eagles. @DHS_info @eagles_dms pic.twitter.com/RI4OPDUf1l,"['dhs_info', 'eagles_dms']",[],"['https://pbs.twimg.com/media/EGtli1EWsAAj6hx.jpg', 'https://pbs.twimg.com/media/EGtli1CWsAA7vma.jpg', 'https://pbs.twimg.com/media/EGtli1DXYAEjFAY.jpg', 'https://pbs.twimg.com/media/EGtli1EWoAApy3x.jpg']",0,5,22,[],[],https://twitter.com/marshall_school/status/1183150989022502918,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '544547217', 'username': 'DHS_info'}, {'user_id': '3513691821', 'username': 'eagles_dms'}]",,,,
1181416203161657344,1181416203161657344,1570506547000,2019-10-07,23:49:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,Great collaboration between Douglas schools! https://twitter.com/wendileecochran/status/1181367854035296274 …,[],['https://twitter.com/wendileecochran/status/1181367854035296274'],[],0,0,6,[],[],https://twitter.com/marshall_school/status/1181416203161657344,False,https://twitter.com/wendileecochran/status/1181367854035296274,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1180545096921620481,1180545096921620481,1570298859000,2019-10-05,14:07:39,EDT,1115349920,marshall_school,Marshall CO. Schools,,Coach Keller’s team  at DAR XC wins at Guntersville Invitational. Go Patriots!! Fast miles today. @dar_track @DARmiddle pic.twitter.com/IVFsu8wUSH,"['dar_track', 'darmiddle']",[],['https://pbs.twimg.com/media/EGIjggPXkAAY0w4.jpg'],1,0,13,[],[],https://twitter.com/marshall_school/status/1180545096921620481,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '3041852111', 'username': 'dar_track'}, {'user_id': '2693140010', 'username': 'DARmiddle'}]",,,,
1179488452108279809,1179488452108279809,1570046935000,2019-10-02,16:08:55,EDT,1115349920,marshall_school,Marshall CO. Schools,,Gradable Antonyms At LETRS today. Awesome activity. @AlabamaDeptofEd @BMESlions pic.twitter.com/xc4G0q2eaz,['bmeslions'],[],['https://pbs.twimg.com/media/EF5ic9vWkAA-x76.jpg'],0,0,5,[],[],https://twitter.com/marshall_school/status/1179488452108279809,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2826483367', 'username': 'BMESlions'}]",,,,
1179414031892918279,1179414031892918279,1570029192000,2019-10-02,11:13:12,EDT,1115349920,marshall_school,Marshall CO. Schools,,Marshall County At LETRS training today. @BMESlions @SlomanPrimary pic.twitter.com/Bn00NfRTRv,"['bmeslions', 'slomanprimary']",[],['https://pbs.twimg.com/media/EF4ezq4X0AEsMKT.jpg'],0,0,4,[],[],https://twitter.com/marshall_school/status/1179414031892918279,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2826483367', 'username': 'BMESlions'}, {'user_id': '2767518576', 'username': 'SlomanPrimary'}]",,,,
1177401180663795712,1177401180663795712,1569549291000,2019-09-26,21:54:51,EDT,1115349920,marshall_school,Marshall CO. Schools,, https://whnt.com/2019/09/26/kate-ducan-smith-dar-middle-school-kidcam/?fbclid=IwAR3heB_3IEu8WI4XQpC34c0ocJwANTubh4V1MW9605pYjhW63zDDfvyRPkk …,[],['https://whnt.com/2019/09/26/kate-ducan-smith-dar-middle-school-kidcam/?fbclid=IwAR3heB_3IEu8WI4XQpC34c0ocJwANTubh4V1MW9605pYjhW63zDDfvyRPkk'],[],0,1,5,[],[],https://twitter.com/marshall_school/status/1177401180663795712,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1176679411527163906,1176679411527163906,1569377208000,2019-09-24,22:06:48,EDT,1115349920,marshall_school,Marshall CO. Schools,, https://whnt.com/2019/09/24/auburn-score-program-trains-local-teachers-in-robotics/ …,[],['https://whnt.com/2019/09/24/auburn-score-program-trains-local-teachers-in-robotics/'],[],0,0,3,[],[],https://twitter.com/marshall_school/status/1176679411527163906,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1176551650003247104,1176551650003247104,1569346747000,2019-09-24,13:39:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Thank you Auburn University, Score, and Dr. Silar for this amazing robotics grant. A lot of learning going  on today at Marshall Technical School. @AES_Asbury @Douglaselem pic.twitter.com/WeaQTvkx4l",['douglaselem'],[],"['https://pbs.twimg.com/media/EFPzcCqXkAA4DVR.jpg', 'https://pbs.twimg.com/media/EFPzbxtXoAIiIxW.jpg', 'https://pbs.twimg.com/media/EFPzbusXUAEdWsf.jpg', 'https://pbs.twimg.com/media/EFPzbusWkAUEw3r.jpg']",0,1,11,[],[],https://twitter.com/marshall_school/status/1176551650003247104,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2727330148', 'username': 'Douglaselem'}]",,,,
1174119818582274048,1174119818582274048,1568766953000,2019-09-17,20:35:53,EDT,1115349920,marshall_school,Marshall CO. Schools,,Title 1 Night in Spanish was a huge success @DHS_info @eagles_dms @SlomanPrimary @Douglaselem pic.twitter.com/fsNsvgIAb0,"['dhs_info', 'eagles_dms', 'slomanprimary', 'douglaselem']",[],"['https://pbs.twimg.com/media/EEtPv4BXUAUHj26.jpg', 'https://pbs.twimg.com/media/EEtPv4AW4AE3EA5.jpg']",0,2,12,[],[],https://twitter.com/marshall_school/status/1174119818582274048,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '544547217', 'username': 'DHS_info'}, {'user_id': '3513691821', 'username': 'eagles_dms'}, {'user_id': '2767518576', 'username': 'SlomanPrimary'}, {'user_id': '2727330148', 'username': 'Douglaselem'}]",,,,
1174100782653816833,1174100782653816833,1568762414000,2019-09-17,19:20:14,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Our very own NBCT Assistant Principal, Mr. Sauls, discussing parent engagement & leading our Title I Night @DHS_info @eagles_dms @eagles_dms @SlomanPrimary pic.twitter.com/vrrX0QrWZU","['dhs_info', 'eagles_dms', 'slomanprimary']",[],['https://pbs.twimg.com/media/EEs-b8UWkAInicL.jpg'],0,4,13,[],[],https://twitter.com/marshall_school/status/1174100782653816833,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '544547217', 'username': 'DHS_info'}, {'user_id': '3513691821', 'username': 'eagles_dms'}, {'user_id': '2767518576', 'username': 'SlomanPrimary'}]",,,,
1172932050753662978,1172932050753662978,1568483767000,2019-09-14,13:56:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,Douglas XC - Lots of PRs and a Top 20 Finish by Jayden today at Fairview. Hard work is paying off. Keep putting in the miles. @DHS_info @eagles_dms pic.twitter.com/2lysFEGntH,"['dhs_info', 'eagles_dms']",[],"['https://pbs.twimg.com/media/EEcXeTXXkAAtTPW.jpg', 'https://pbs.twimg.com/media/EEcXeTWXUAIa-q5.jpg', 'https://pbs.twimg.com/media/EEcXeTXXUAA1Jc6.jpg']",0,3,16,[],[],https://twitter.com/marshall_school/status/1172932050753662978,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '544547217', 'username': 'DHS_info'}, {'user_id': '3513691821', 'username': 'eagles_dms'}]",,,,
1172670725314023424,1172670725314023424,1568421462000,2019-09-13,20:37:42,EDT,1115349920,marshall_school,Marshall CO. Schools,,Transportation Day @AES_Asbury preschool. pic.twitter.com/6L3INU0rPG,[],[],['https://pbs.twimg.com/media/EEYpzbYWkAAJuWJ.jpg'],0,0,3,[],[],https://twitter.com/marshall_school/status/1172670725314023424,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1172669823274369024,1172669823274369024,1568421247000,2019-09-13,20:34:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,Happy Birthday Mrs. Waterhouse!! Love the 3-D printers being used in science class. Lots of learning going on @AES_Asbury pic.twitter.com/i8pIIDWZWF,[],[],['https://pbs.twimg.com/media/EEYo_CeXoAAfEih.jpg'],0,0,6,[],[],https://twitter.com/marshall_school/status/1172669823274369024,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1169250031599308802,1169250031599308802,1567605905000,2019-09-04,10:05:05,EDT,1115349920,marshall_school,Marshall CO. Schools,,We’re so proud to be hosting #UA Nancy Beggs and superintendents from around the state. #TeachersAsWorkforceDevelopers pic.twitter.com/uRvf4aWI2k,[],[],['https://pbs.twimg.com/media/EDoCtL8WkAE537w.jpg'],0,2,11,"['#ua', '#teachersasworkforcedevelopers']",[],https://twitter.com/marshall_school/status/1169250031599308802,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1169084703347019776,1169084703347019776,1567566488000,2019-09-03,23:08:08,EDT,1115349920,marshall_school,Marshall CO. Schools,,This week is Christmas Coalition signups. Please share with those who may need some help. pic.twitter.com/kT6giAyMAZ,[],[],['https://pbs.twimg.com/media/EDlsVw0XYAAPYpL.jpg'],0,5,3,[],[],https://twitter.com/marshall_school/status/1169084703347019776,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1167429702446985222,1167429702446985222,1567171905000,2019-08-30,09:31:45,EDT,1115349920,marshall_school,Marshall CO. Schools,,Good morning Preschool. What a great way to start the day off. pic.twitter.com/r5jNqvL87e,[],[],"['https://pbs.twimg.com/media/EDOLH7qW4AAafQB.jpg', 'https://pbs.twimg.com/media/EDOLH7rWkAIchxT.jpg', 'https://pbs.twimg.com/media/EDOLH7sXsAYvOkR.jpg']",1,3,8,[],[],https://twitter.com/marshall_school/status/1167429702446985222,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1166834233970692096,1166834233970692096,1567029934000,2019-08-28,18:05:34,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you Liberty Legacy for a great afternoon for our Marshall County students. pic.twitter.com/MhdzIiLPq6,[],[],"['https://pbs.twimg.com/media/EDFtjLUW4AABrcR.jpg', 'https://pbs.twimg.com/media/EDFtjLWXoAQU0sE.jpg', 'https://pbs.twimg.com/media/EDFtjLgWwAAgG6o.jpg', 'https://pbs.twimg.com/media/EDFtjLWXoAEqYyy.jpg']",0,0,5,[],[],https://twitter.com/marshall_school/status/1166834233970692096,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1166727866480046080,1166727866480046080,1567004574000,2019-08-28,11:02:54,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you Liberty Legacy for visiting with Marshall County Schools today. It was awesome. pic.twitter.com/6Ygma3zRhv,[],[],"['https://pbs.twimg.com/media/EDEMzjJXsAAt3hV.jpg', 'https://pbs.twimg.com/media/EDEMzjIXkAMa1gn.jpg', 'https://pbs.twimg.com/media/EDEMzjIX4AIY9xM.jpg', 'https://pbs.twimg.com/media/EDEMzjKWkAAtWzj.jpg']",0,0,8,[],[],https://twitter.com/marshall_school/status/1166727866480046080,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1166114375117213699,1166114375117213699,1566858307000,2019-08-26,18:25:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,We had some great vertical planning and teamwork today with our math standards at Marshall County Schools.  Glad these folks are a part of our system! pic.twitter.com/hFka7WPy2o,[],[],"['https://pbs.twimg.com/media/EC7e1XoX4AYi2Tj.jpg', 'https://pbs.twimg.com/media/EC7e1XoX4AAI8fi.jpg']",0,3,18,[],[],https://twitter.com/marshall_school/status/1166114375117213699,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1164268310638342144,1164268310638342144,1566418170000,2019-08-21,16:09:30,EDT,1115349920,marshall_school,Marshall CO. Schools,,"The BOE will meet tomorrow, 8/22 at 3:30 in the boardroom of the Marshall County Board of Education.",[],[],[],0,1,1,[],[],https://twitter.com/marshall_school/status/1164268310638342144,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1160370341153267714,1160370341153267714,1565488822000,2019-08-10,22:00:22,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Check out our hard working educators! #ItTakesATeam
 http://www.marshallk12.org/employees/professional_development/professional_development_photos …",[],['http://www.marshallk12.org/employees/professional_development/professional_development_photos'],[],0,2,5,['#ittakesateam'],[],https://twitter.com/marshall_school/status/1160370341153267714,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1158405173846392832,1158405173846392832,1565020290000,2019-08-05,11:51:30,EDT,1115349920,marshall_school,Marshall CO. Schools,,We appreciate our partnership with the CAC and DHR. Educating our employees about Erin's Law and Mandatory Reporting. pic.twitter.com/Ik12VYE8Ou,[],[],['https://pbs.twimg.com/media/EBN7XPQW4AEES2s.jpg'],0,0,8,[],[],https://twitter.com/marshall_school/status/1158405173846392832,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1158404560647577601,1158404560647577601,1565020144000,2019-08-05,11:49:04,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you #PilgrimsPride for your generous donation for our kids!! @CindyWigleySup pic.twitter.com/A27QqhYPfy,['cindywigleysup'],[],"['https://pbs.twimg.com/media/EBN6zrpXkAAdP0R.jpg', 'https://pbs.twimg.com/media/EBN6zrpXYAQxwzF.jpg']",0,2,19,['#pilgrimspride'],[],https://twitter.com/marshall_school/status/1158404560647577601,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
1157411382461194240,1157411382461194240,1564783351000,2019-08-02,18:02:31,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you Gerry Brooks for a fantastic message! pic.twitter.com/xBbY0F4jmv,[],[],['https://pbs.twimg.com/media/EA_zg2EWwAE9g7p.jpg'],0,5,29,[],[],https://twitter.com/marshall_school/status/1157411382461194240,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1156559259020222465,1156559259020222465,1564580189000,2019-07-31,09:36:29,EDT,1115349920,marshall_school,Marshall CO. Schools,,Fabulous message to new teachers from Mrs. Mitchell....your room is a fishbowl! pic.twitter.com/Sva6OevDwf,[],[],['https://pbs.twimg.com/media/EAzsgk7X4AARBDR.jpg'],0,0,9,[],[],https://twitter.com/marshall_school/status/1156559259020222465,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1156288878510297088,1156288878510297088,1564515726000,2019-07-30,15:42:06,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thanks #Staples for getting #MarCo students ready for school!! pic.twitter.com/kXDpBUfMDT,[],[],"['https://pbs.twimg.com/media/EAv2md-XYAIWBOC.jpg', 'https://pbs.twimg.com/media/EAv2meBXoAAHPNC.jpg', 'https://pbs.twimg.com/media/EAv2meDWkAAJTnu.jpg', 'https://pbs.twimg.com/media/EAv2md_WwAA2Qed.jpg']",0,3,17,"['#staples', '#marco']",[],https://twitter.com/marshall_school/status/1156288878510297088,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1154133724038074368,1154133724038074368,1564001897000,2019-07-24,16:58:17,EDT,1115349920,marshall_school,Marshall CO. Schools,,"The Marshall County Board of Education will meet Thursday, July 25, 2019 in the Board Room.",[],[],[],0,1,3,[],[],https://twitter.com/marshall_school/status/1154133724038074368,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1153461639481626626,1153461639481626626,1563841659000,2019-07-22,20:27:39,EDT,1115349920,marshall_school,Marshall CO. Schools,," http://www.schoollunchapp.com/ 
Online Free & Reduced Price Meal Applications are now available to be submitted.@Marshall_CNP",['marshall_cnp'],['http://www.schoollunchapp.com/'],[],0,3,7,[],[],https://twitter.com/marshall_school/status/1153461639481626626,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2696436618', 'username': 'Marshall_CNP'}]",,,,
1150961661613920257,1150961661613920257,1563245618000,2019-07-15,22:53:38,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thanks for your years of service! https://twitter.com/lpittson/status/1150935858259943432 …,[],['https://twitter.com/lpittson/status/1150935858259943432'],[],0,0,8,[],[],https://twitter.com/marshall_school/status/1150961661613920257,False,https://twitter.com/lpittson/status/1150935858259943432,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1149795573446451200,1149795573446451200,1562967601000,2019-07-12,17:40:01,EDT,1115349920,marshall_school,Marshall CO. Schools,,STATE CHAMPIONS | Marshall Technical School FFA wins big at state convention http://www.sandmountainreporter.com/free_share/article_bde176de-a1b5-11e9-b3e8-c7a044ff3ab6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,[],['http://www.sandmountainreporter.com/free_share/article_bde176de-a1b5-11e9-b3e8-c7a044ff3ab6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,5,[],[],https://twitter.com/marshall_school/status/1149795573446451200,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1149514221949837312,1149514221949837312,1562900522000,2019-07-11,23:02:02,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Support the students and teachers of our school system this weekend by ""filling the bus"" at Staples! pic.twitter.com/CluIcy7M0c",[],[],['https://pbs.twimg.com/media/D_PlFhPU8AAFMI0.jpg'],0,11,12,[],[],https://twitter.com/marshall_school/status/1149514221949837312,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1106212981107511298,1106212981107511298,1552576701000,2019-03-14,11:18:21,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Due to the forecasted threat of severe weather during regular travel times, Marshall County Schools will dismiss at 1:00 today, Thursday, March 14, 2019.  All after-school activities are cancelled.",[],[],[],0,4,5,[],[],https://twitter.com/marshall_school/status/1106212981107511298,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1072296846721212417,1072296846721212417,1544490465000,2018-12-10,20:07:45,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will delay 3 hours Tuesday, December 11, 2018.",[],[],[],0,8,6,[],[],https://twitter.com/marshall_school/status/1072296846721212417,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1059559134729773057,1059559134729773057,1541453558000,2018-11-05,16:32:38,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Due to severe weather moving into our area during bus transportation times, the Marshall County School System will delay 3 hours tomorrow, November 6, 2018. Breakfast options will be available to students and you will be notified tomorrow morning if there are any further delays.",[],[],[],0,19,12,[],[],https://twitter.com/marshall_school/status/1059559134729773057,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
