id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248630187299921920,1248630187299921920,1586531609000,2020-04-10,11:13:29,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Show us your Purple pride, Jaguars! Send us pictures of you decked out is your BASIS gear! #jaguarpride #purplepride #basisorovalley  https://www.instagram.com/p/B-zhIX6noH1/?igshid=1ais2rvworyc2 …",[],['https://www.instagram.com/p/B-zhIX6noH1/?igshid=1ais2rvworyc2'],[],0,0,1,"['#jaguarpride', '#purplepride', '#basisorovalley']",[],https://twitter.com/BASISOroValley/status/1248630187299921920,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1248309110170357760,1248309110170357760,1586455058000,2020-04-09,13:57:38,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#vsco  https://www.instagram.com/p/B-xPHyAnbyz/?igshid=awdel9a7a1mp …,[],['https://www.instagram.com/p/B-xPHyAnbyz/?igshid=awdel9a7a1mp'],[],0,0,0,['#vsco'],[],https://twitter.com/BASISOroValley/status/1248309110170357760,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1248292210916954112,1248292210916954112,1586451029000,2020-04-09,12:50:29,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#vsco  https://www.instagram.com/p/B-xHb97nBHZ/?igshid=grnqed32duwq …,[],['https://www.instagram.com/p/B-xHb97nBHZ/?igshid=grnqed32duwq'],[],0,0,0,['#vsco'],[],https://twitter.com/BASISOroValley/status/1248292210916954112,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247970849862438912,1247970849862438912,1586374411000,2020-04-08,15:33:31,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Thank you BASIS family and friends.  https://www.instagram.com/p/B-u1TIAggGB/?igshid=1p49f44roqdfr …,[],['https://www.instagram.com/p/B-u1TIAggGB/?igshid=1p49f44roqdfr'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1247970849862438912,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247952115017953280,1247952115017953280,1586369944000,2020-04-08,14:19:04,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Too cute! #formalpajamas  https://www.instagram.com/p/B-usxj6DVJa/?igshid=11trt02ndtnaj …,[],['https://www.instagram.com/p/B-usxj6DVJa/?igshid=11trt02ndtnaj'],[],0,0,0,['#formalpajamas'],[],https://twitter.com/BASISOroValley/status/1247952115017953280,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247936890122186753,1247936890122186753,1586366314000,2020-04-08,13:18:34,EDT,1921598924,basisorovalley,BASIS Oro Valley,,How rude! 😆 #formalpajamas  https://www.instagram.com/p/B-ul2qUAW-W/?igshid=veoo35noxjqc …,[],['https://www.instagram.com/p/B-ul2qUAW-W/?igshid=veoo35noxjqc'],[],0,0,0,['#formalpajamas'],[],https://twitter.com/BASISOroValley/status/1247936890122186753,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247930729750806528,1247930729750806528,1586364846000,2020-04-08,12:54:06,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Ms. Monfred is ready to read in her PJs, are you? Send us your pics for #formalpajamas day!  https://www.instagram.com/p/B-ujDcuneyk/?igshid=1ly90ou9gk1n9 …",[],['https://www.instagram.com/p/B-ujDcuneyk/?igshid=1ly90ou9gk1n9'],[],0,0,0,['#formalpajamas'],[],https://twitter.com/BASISOroValley/status/1247930729750806528,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247638055068016643,1247638055068016643,1586295066000,2020-04-07,17:31:06,EDT,1921598924,basisorovalley,BASIS Oro Valley,,There’s still time to donate!  https://www.instagram.com/p/B-sd9cLHWfY/?igshid=1i23bvr188w38 …,[],['https://www.instagram.com/p/B-sd9cLHWfY/?igshid=1i23bvr188w38'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1247638055068016643,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247621635911356417,1247621635911356417,1586291152000,2020-04-07,16:25:52,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Power Hour is NOW. Please consider donating before 2 o’clock to increase our chances of winning additional funds.  http://Www.azgives.org/BASISOV20  #azgivesday  https://www.instagram.com/p/B-sWfnqnt6G/?igshid=1ol0denojl4ns …,[],"['http://Www.azgives.org/BASISOV20', 'https://www.instagram.com/p/B-sWfnqnt6G/?igshid=1ol0denojl4ns']",[],0,0,1,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1247621635911356417,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247615449451261952,1247615449451261952,1586289677000,2020-04-07,16:01:17,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-sTrnVHaXv/?igshid=15nv31c06utqm …,[],['https://www.instagram.com/p/B-sTrnVHaXv/?igshid=15nv31c06utqm'],[],0,0,0,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247615449451261952,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247608630628642816,1247608630628642816,1586288051000,2020-04-07,15:34:11,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-sQlDCHvT4/?igshid=180fe30upi17v …,[],['https://www.instagram.com/p/B-sQlDCHvT4/?igshid=180fe30upi17v'],[],0,0,0,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247608630628642816,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247601195679711233,1247601195679711233,1586286279000,2020-04-07,15:04:39,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Mr. and Mrs. Rinker are on safari! #basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-sNMuwnj93/?igshid=12afcfj8u0es3 …,[],['https://www.instagram.com/p/B-sNMuwnj93/?igshid=12afcfj8u0es3'],[],0,0,0,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247601195679711233,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247593600747278336,1247593600747278336,1586284468000,2020-04-07,14:34:28,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#BasisOroValley #azgivesday #touristtuesday #bo9  https://www.instagram.com/p/B-sJvsan8nB/?igshid=130z2y8p0i4za …,[],['https://www.instagram.com/p/B-sJvsan8nB/?igshid=130z2y8p0i4za'],[],0,0,0,"['#basisorovalley', '#azgivesday', '#touristtuesday', '#bo9']",[],https://twitter.com/BASISOroValley/status/1247593600747278336,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247585020400799745,1247585020400799745,1586282422000,2020-04-07,14:00:22,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-sF13wHO6E/?igshid=kxmjoowcdux2 …,[],['https://www.instagram.com/p/B-sF13wHO6E/?igshid=kxmjoowcdux2'],[],0,0,0,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247585020400799745,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247577150770864130,1247577150770864130,1586280546000,2020-04-07,13:29:06,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Mr Wheeler has been around the world! #basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-sCQ7UHsh_/?igshid=9kms67682eeb …,[],['https://www.instagram.com/p/B-sCQ7UHsh_/?igshid=9kms67682eeb'],[],0,0,1,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247577150770864130,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247568729170497541,1247568729170497541,1586278538000,2020-04-07,12:55:38,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-r-b0XHU9A/?igshid=17clwjqo5sc5w …,[],['https://www.instagram.com/p/B-r-b0XHU9A/?igshid=17clwjqo5sc5w'],[],0,0,1,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247568729170497541,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247559663274655747,1247559663274655747,1586276376000,2020-04-07,12:19:36,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Ms Fluitt is the Tiger Queen! #basisorovalley #azgivesday #touristtuesday  https://www.instagram.com/p/B-r6UBGHV7S/?igshid=1tlssfvhsdtv1 …,[],['https://www.instagram.com/p/B-r6UBGHV7S/?igshid=1tlssfvhsdtv1'],[],0,0,0,"['#basisorovalley', '#azgivesday', '#touristtuesday']",[],https://twitter.com/BASISOroValley/status/1247559663274655747,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247555654862000128,1247555654862000128,1586275421000,2020-04-07,12:03:41,EDT,1921598924,basisorovalley,BASIS Oro Valley,,You can only talk to Mr. Hughes is you have his unlisted bananaphone number 🍌 #basisorovalley #azgivesday #spiritweek  https://www.instagram.com/p/B-r4fYWnGQQ/?igshid=ogzaz32t6wjh …,[],['https://www.instagram.com/p/B-r4fYWnGQQ/?igshid=ogzaz32t6wjh'],[],0,0,1,"['#basisorovalley', '#azgivesday', '#spiritweek']",[],https://twitter.com/BASISOroValley/status/1247555654862000128,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247549065878962177,1247549065878962177,1586273850000,2020-04-07,11:37:30,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#BasisOroValley #azgivesday #spiritweek  https://www.instagram.com/p/B-r1ffunQVO/?igshid=1eqznj9adqnfu …,[],['https://www.instagram.com/p/B-r1ffunQVO/?igshid=1eqznj9adqnfu'],[],0,0,2,"['#basisorovalley', '#azgivesday', '#spiritweek']",[],https://twitter.com/BASISOroValley/status/1247549065878962177,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247265858021396486,1247265858021396486,1586206328000,2020-04-06,16:52:08,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Mrs Bonine’s sleepy kitty, and her favorite plant.  https://www.instagram.com/p/B-p0s-LHkPf/?igshid=x3z27l6nz0d3 …",[],['https://www.instagram.com/p/B-p0s-LHkPf/?igshid=x3z27l6nz0d3'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1247265858021396486,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247252491500171266,1247252491500171266,1586203141000,2020-04-06,15:59:01,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Ms. Davidson and her fabulous feline friend 🐈  https://www.instagram.com/p/B-puoMSnLOs/?igshid=1o756hqdd8opo …,[],['https://www.instagram.com/p/B-puoMSnLOs/?igshid=1o756hqdd8opo'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1247252491500171266,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247249054955909120,1247249054955909120,1586202322000,2020-04-06,15:45:22,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Ms. Franco’s kitty is ready for work!  https://www.instagram.com/p/B-ptEG6noNf/?igshid=1nzay66mz3unn …,[],['https://www.instagram.com/p/B-ptEG6noNf/?igshid=1nzay66mz3unn'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1247249054955909120,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247241196562415618,1247241196562415618,1586200448000,2020-04-06,15:14:08,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Dr. Ellis and Tessa #basisorovalley #azgivesday #spiritweek  https://www.instagram.com/p/B-ppfQJHQOE/?igshid=e9sni5vo4vma …,[],['https://www.instagram.com/p/B-ppfQJHQOE/?igshid=e9sni5vo4vma'],[],0,0,1,"['#basisorovalley', '#azgivesday', '#spiritweek']",[],https://twitter.com/BASISOroValley/status/1247241196562415618,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247225198132121600,1247225198132121600,1586196634000,2020-04-06,14:10:34,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Mr. Cioni, with his MANY plants! #basisorovalley #spiritweek #azgivesday  https://www.instagram.com/p/B-piN05HjyN/?igshid=lnfgdec6vspe …",[],['https://www.instagram.com/p/B-piN05HjyN/?igshid=lnfgdec6vspe'],[],0,0,0,"['#basisorovalley', '#spiritweek', '#azgivesday']",[],https://twitter.com/BASISOroValley/status/1247225198132121600,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247221698178551815,1247221698178551815,1586195799000,2020-04-06,13:56:39,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Dr. O, is that your pet or your plant? #spiritweek #basisorovalley #azgivesday  https://www.instagram.com/p/B-pgn-6ntHY/?igshid=yg6bvpmjgtd8 …",[],['https://www.instagram.com/p/B-pgn-6ntHY/?igshid=yg6bvpmjgtd8'],[],0,0,0,"['#spiritweek', '#basisorovalley', '#azgivesday']",[],https://twitter.com/BASISOroValley/status/1247221698178551815,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1247208256126271489,1247208256126271489,1586192594000,2020-04-06,13:03:14,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Ferrets are good at math, who knew?! Donation link in our bio!
#spiritweek #basisorovalley #arizonagivesday  https://www.instagram.com/p/B-pagvZHZv5/?igshid=1ldkf6qaks0yc …",[],['https://www.instagram.com/p/B-pagvZHZv5/?igshid=1ldkf6qaks0yc'],[],0,0,0,"['#spiritweek', '#basisorovalley', '#arizonagivesday']",[],https://twitter.com/BASISOroValley/status/1247208256126271489,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1245815949166428163,1245815949166428163,1585860643000,2020-04-02,16:50:43,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Arizona Gives Day is Tuesday! pic.twitter.com/G1mbDTItJl,[],[],['https://pbs.twimg.com/media/EUoHAEpU4AE1a3E.jpg'],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1245815949166428163,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1243565568667467776,1243565568667467776,1585324110000,2020-03-27,11:48:30,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Mr. Fetkenhour has his priorities in order...coffee first! pic.twitter.com/LyxWDSYXlG,[],[],['https://pbs.twimg.com/media/EUIISEJU4AA_e7v.jpg'],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1243565568667467776,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1242965091017867264,1242965091017867264,1585180945000,2020-03-25,20:02:25,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Show us how it’s going with the distance learning. Tag us in the photos!  @BASISOroValley,['basisorovalley'],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1242965091017867264,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1128748981339639808,1128748981339639808,1557949702000,2019-05-15,15:48:22,EDT,1921598924,basisorovalley,BASIS Oro Valley,,3rd grade has been working on Pastel Portraits in Visual Arts.,[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1128748981339639808,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1128060323536175104,1128060323536175104,1557785514000,2019-05-13,18:11:54,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Roman Day celebration in 5th grade Classics.,[],[],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1128060323536175104,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1126961716191944704,1126961716191944704,1557523585000,2019-05-10,17:26:25,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Love notes to their moms, made on Shrinky Dinks, that will be turned into a keychain. Mrs. Cawley, what a thoughtful and creative gift!",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1126961716191944704,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1126597921103683584,1126597921103683584,1557436850000,2019-05-09,17:20:50,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"The 3rd grade Living Museum presentations started yesterday and there was quite the turnout. Thank you to everyone that was able to make it out, it means the world to the students. The students did a wonderful...  https://www.facebook.com/372154926203158/posts/2204753376276628/ …",[],['https://www.facebook.com/372154926203158/posts/2204753376276628/'],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1126597921103683584,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1123726107730223104,1123726107730223104,1556752156000,2019-05-01,19:09:16,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Our incredible Boosters are preparing us for the days to come when we have sun, sand, and a pineapple in hand! 🍍🌞🏖

Thank you to everyone that helped with the luncheon today! We truly appreciate all you do for us!",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1123726107730223104,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1123400427800862720,1123400427800862720,1556674508000,2019-04-30,21:35:08,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"U.S. News & World Report veers from “College Readiness” as a prime factor and ranks six times the number of schools – but BASIS Charters still dominate

 Read the full story on our blog.

 http://bit.ly/2GSBe1m  http://bit.ly/2GSBe1m ",[],"['http://bit.ly/2GSBe1m', 'http://bit.ly/2GSBe1m']",[],0,1,1,[],[],https://twitter.com/BASISOroValley/status/1123400427800862720,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1123353956229550080,1123353956229550080,1556663428000,2019-04-30,18:30:28,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Dear BASIS Charter Schools families and friends,

We are yet again so very proud of our BASIS Charter Schools for their placement in the just-published 2019 U.S. News & World Report Best High Schools rankings! 

Despite a profound change to the...  http://bit.ly/2XZcM43 ",[],['http://bit.ly/2XZcM43'],[],1,0,1,[],[],https://twitter.com/BASISOroValley/status/1123353956229550080,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1122949321777803265,1122949321777803265,1556566956000,2019-04-29,15:42:36,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Picasso was right when he said, “every child is an artist.” 

We hope you did not miss any of this beautiful artwork that was displayed for the Spring Fine Arts Show! Our MPR is filled with detailed pieces that are bursting with vibrant colors.",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1122949321777803265,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1121872523505782784,1121872523505782784,1556310227000,2019-04-26,16:23:47,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"In 4th grade science, they are making a Universe in a Box. This project helps the students visualize the earth’s yearly orbit around the sun, and it shows a monthly calendar for the constellations. When your...  https://www.facebook.com/372154926203158/posts/2183352398416726/ …",[],['https://www.facebook.com/372154926203158/posts/2183352398416726/'],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1121872523505782784,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1121512791322451970,1121512791322451970,1556224460000,2019-04-25,16:34:20,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Our BOV Chess Teams had outstanding results at the Arizona State Chess Championships!,[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1121512791322451970,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1118989124067717120,1118989124067717120,1555622771000,2019-04-18,17:26:11,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Thank you, Mrs. Cosbey-Lewis, for being our Box Tops Coordinator and for treating the students to a popsicle party! 

First grade collected the most Box Tops during the last collection competition and won themselves a tasty treat.",[],[],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1118989124067717120,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1117810726272286721,1117810726272286721,1555341819000,2019-04-15,11:23:39,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Mrs. Ferreira and Mrs. Ruhl created a geyser from Diet Coke and Mentos to finish off their unit on States of Matter.  https://www.facebook.com/BASISOV/videos/392382164929110/ …,[],['https://www.facebook.com/BASISOV/videos/392382164929110/'],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1117810726272286721,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1116822338392272897,1116822338392272897,1555106169000,2019-04-12,17:56:09,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"4th grade really ""stuck it"" to Mr. Wright today! They were the lucky winners of one of the Math-a-Thon prizes.",[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1116822338392272897,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
