id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253445715415580672,1253445715415580672,1587679721000,2020-04-23,18:08:41,EDT,71291266,lpatucson,La Paloma Academy,,"While you’re home, why not take some time to build your culinary skills? Check out these simple, no-fuss recipes. https://food.manoramaonline.com/food/foodie/2020/03/28/few-ingredient-recipes-lockdown-easy-cooking.html …",[],['https://food.manoramaonline.com/food/foodie/2020/03/28/few-ingredient-recipes-lockdown-easy-cooking.html'],[],0,1,2,[],[],https://twitter.com/lpatucson/status/1253445715415580672,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1250897870703583233,1250897870703583233,1587072267000,2020-04-16,17:24:27,EDT,71291266,lpatucson,La Paloma Academy,,Need more movement in your day? No worries. Keep your kids in motion and exercising while they’re home. Good for the mind and the body. https://www.simplemost.com/fitness-coach-offers-free-daily-kids-workouts-online/ …,[],['https://www.simplemost.com/fitness-coach-offers-free-daily-kids-workouts-online/'],[],0,0,0,[],[],https://twitter.com/lpatucson/status/1250897870703583233,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1239195916768329730,1239195916768329730,1584282304000,2020-03-15,10:25:04,EDT,71291266,lpatucson,La Paloma Academy,,"There will be no school at any of La Paloma’s campuses from Monday, March 16, to Friday, March 20, for Spring Break. Classes will resume on Monday, March 23. We hope everyone has a relaxing and fun break! pic.twitter.com/uAK9AM8peQ",[],[],['https://pbs.twimg.com/media/ETKCHiGXgAECjUx.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1239195916768329730,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1238127635441553408,1238127635441553408,1584027606000,2020-03-12,11:40:06,EDT,71291266,lpatucson,La Paloma Academy,,"South’s monthly Market on the Move is March 14, 9-11 a.m. Everyone is invited to attend, and the event will take place on the campus of La Paloma South. Families can purchase 60 pounds of USDA-inspected produce for just $10. pic.twitter.com/Fy1SOv2lci",[],[],['https://pbs.twimg.com/media/ES62haHXYAAkJxM.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1238127635441553408,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1237750149398564868,1237750149398564868,1583937606000,2020-03-11,10:40:06,EDT,71291266,lpatucson,La Paloma Academy,,Parent Teacher Conferences for South will be held March 12-13. Students will be released at 1:30 p.m. on both days and the after-school program will be available until 6 p.m. both days. pic.twitter.com/DZ3qBDyPn5,[],[],['https://pbs.twimg.com/media/ES1fM3qWkAE9qVV.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1237750149398564868,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1236662980961542145,1236662980961542145,1583678405000,2020-03-08,10:40:05,EDT,71291266,lpatucson,La Paloma Academy,,Spring pictures for Central and Lakeside will be taken on March 10. pic.twitter.com/KPEH801lCK,[],[],['https://pbs.twimg.com/media/ESmCbH2WoAcbaUC.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1236662980961542145,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1236018716258811904,1236018716258811904,1583524800000,2020-03-06,15:00:00,EDT,71291266,lpatucson,La Paloma Academy,,Central’s Nature Vision Fundraiser begins March 9 and runs through March 27. pic.twitter.com/X9HhlHZMDe,[],[],['https://pbs.twimg.com/media/ESc4eOzX0AQ77Fa.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1236018716258811904,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1233776515160137728,1233776515160137728,1582990218000,2020-02-29,10:30:18,EDT,71291266,lpatucson,La Paloma Academy,,"Re-enroll your student now!

We expect spots to fill up quickly for the 2020-2021 school year. Don’t wait until the last minute. Check our newsletter for details on how to re-enroll your student for next year. pic.twitter.com/g5Pg3YBcYM",[],[],['https://pbs.twimg.com/media/ER9BM88XYAEvr7-.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1233776515160137728,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1232689426335178752,1232689426335178752,1582731036000,2020-02-26,10:30:36,EDT,71291266,lpatucson,La Paloma Academy,,Tomorrow is Lakeside’s Jr. High Snack Shack from 3:15-3:45 p.m. pic.twitter.com/xsamSKr4DS,[],[],['https://pbs.twimg.com/media/ERtkgBBWkAI2vRF.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1232689426335178752,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1231587053604921344,1231587053604921344,1582468210000,2020-02-23,09:30:10,EDT,71291266,lpatucson,La Paloma Academy,,"The second half of the school year is a busy time, filled with many events you won’t want to miss. Stay current on everything happening at La Paloma by signing up for our monthly newsletter. pic.twitter.com/vyNymvKkuF",[],[],['https://pbs.twimg.com/media/ERd55guWkAAu11o.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1231587053604921344,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1230167793125019648,1230167793125019648,1582129831000,2020-02-19,11:30:31,EDT,71291266,lpatucson,La Paloma Academy,,There will be no school February 20-21 so students can enjoy the annual rodeo festivities. We hope everyone enjoys the long weekend. pic.twitter.com/CNiMeZZIxG,[],[],['https://pbs.twimg.com/media/ERJvFq3XUAEO8qw.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1230167793125019648,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1229790278766256135,1229790278766256135,1582039825000,2020-02-18,10:30:25,EDT,71291266,lpatucson,La Paloma Academy,,"We’re inviting grandparents of South students to come and spend the morning with their grandchild while having a special brunch with them tomorrow. 

If you wish to attend, meet with your student in the cafeteria from 9-10:30 a.m. pic.twitter.com/Szwy8oyiI3",[],[],['https://pbs.twimg.com/media/EREXvaZWAAEFiBs.jpg'],0,0,2,[],[],https://twitter.com/lpatucson/status/1229790278766256135,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1229443012406718464,1229443012406718464,1581957030000,2020-02-17,11:30:30,EDT,71291266,lpatucson,La Paloma Academy,,"Don’t forget that on Wednesday, February 19, from 10-11:30 a.m., grandparents are invited to enjoy brunch and spend quality time with their grandchildren in Central’s cafeteria for our Grandparents Day Brunch. pic.twitter.com/xGcoM3B7iF",[],[],['https://pbs.twimg.com/media/EQ_b53GWkAAoNfs.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1229443012406718464,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1227978347839447047,1227978347839447047,1581607827000,2020-02-13,10:30:27,EDT,71291266,lpatucson,La Paloma Academy,,Tomorrow at Lakeside is our TPD Field Day. pic.twitter.com/xuaXWDDaGL,[],[],['https://pbs.twimg.com/media/EQqnzLUWsAI-bA1.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1227978347839447047,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1227253587673305088,1227253587673305088,1581435031000,2020-02-11,10:30:31,EDT,71291266,lpatucson,La Paloma Academy,,Tomorrow is Central’s Valentine Dance from 2-5 p.m. pic.twitter.com/l8mU2gQU9W,[],[],['https://pbs.twimg.com/media/EQgUoj0XkAEFdrk.jpg'],0,0,2,[],[],https://twitter.com/lpatucson/status/1227253587673305088,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1225788909235449858,1225788909235449858,1581085824000,2020-02-07,09:30:24,EDT,71291266,lpatucson,La Paloma Academy,,"Everyone is invited to attend our Market on the Move, which will take place on the campus of La Paloma South tomorrow from 9-11 a.m. 

Families can purchase 60 pounds of fruits and vegetables for just $10. pic.twitter.com/YoBEbilMQ5",[],[],['https://pbs.twimg.com/media/EQLghBFXYAAJbNX.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1225788909235449858,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1225441621736599552,1225441621736599552,1581003024000,2020-02-06,10:30:24,EDT,71291266,lpatucson,La Paloma Academy,,"Join us in the Central cafeteria tomorrow from 6-8 p.m. for a celebration of our Love of Reading with Dessert and Coffee. Enjoy an event that will have craft making, free books, raffles, dessert, coffee and hot chocolate. pic.twitter.com/RismqcI2BF",[],[],['https://pbs.twimg.com/media/EQGkqLZWoAI6u4f.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1225441621736599552,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1222181306907484161,1222181306907484161,1580225705000,2020-01-28,10:35:05,EDT,71291266,lpatucson,La Paloma Academy,,January 30 is Jr. High’s Snack Shack at Lakeside from 3:15-3:45. pic.twitter.com/0rNLR6ekHk,[],[],['https://pbs.twimg.com/media/EPYPa_bX0AEbpjE.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1222181306907484161,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1220369371161407488,1220369371161407488,1579793706000,2020-01-23,10:35:06,EDT,71291266,lpatucson,La Paloma Academy,,"Don’t forget that tomorrow is South’s Father/Daughter Dance from 7-9:30 p.m.
The cost is $7 per couple. pic.twitter.com/atIrlHejIk",[],[],['https://pbs.twimg.com/media/EO-febyX4AEFdbs.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1220369371161407488,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1219267106388180993,1219267106388180993,1579530905000,2020-01-20,09:35:05,EDT,71291266,lpatucson,La Paloma Academy,,"Dress to impress at this year’s Winter Dance at Central, January 22, 2-5 p.m. We’ll have a DJ, photo station and concessions. Tickets will be $5 at the door. pic.twitter.com/hAByOvqBzx",[],[],['https://pbs.twimg.com/media/EOu0-NTX0AM56xd.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1219267106388180993,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1218179945932959745,1218179945932959745,1579271706000,2020-01-17,09:35:06,EDT,71291266,lpatucson,La Paloma Academy,,"La Paloma will be closed on Monday, January 20, in observance of Martin Luther King, Jr.’s birthday. Classes will resume on Tuesday, January 21. 

We hope everyone enjoys their three-day weekend. pic.twitter.com/xiyY7MiNj8",[],[],['https://pbs.twimg.com/media/EOfYNBnX4AMKpdP.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1218179945932959745,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1215809313270370304,1215809313270370304,1578706503000,2020-01-10,20:35:03,EDT,71291266,lpatucson,La Paloma Academy,,"South’s first Market on the Move will take place tomorrow from 8-10 a.m. at South Campus. 

Families can purchase 60 pounds of USDA-inspected produce for just $10. Everyone is welcome. pic.twitter.com/dvgCfxShmT",[],[],['https://pbs.twimg.com/media/EN9sIFyWsAAvrWu.jpg'],0,1,2,[],[],https://twitter.com/lpatucson/status/1215809313270370304,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1212081000752263169,1212081000752263169,1577817604000,2019-12-31,13:40:04,EDT,71291266,lpatucson,La Paloma Academy,,"2019 was great!

We can’t wait to see you all in the new year. pic.twitter.com/UAa7mIbyUF",[],[],['https://pbs.twimg.com/media/ENItPxgW4AQZEBB.jpg'],0,0,2,[],[],https://twitter.com/lpatucson/status/1212081000752263169,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1202261315777159169,1202261315777159169,1575476409000,2019-12-04,11:20:09,EDT,71291266,lpatucson,La Paloma Academy,,"Today is Lakeside and South’s School Spelling Bee. 

Best of luck everyone, and have fun. pic.twitter.com/JTXb4FhqCs",[],[],['https://pbs.twimg.com/media/EK9KS3PWkAIqBAC.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1202261315777159169,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1200085745454788610,1200085745454788610,1574957712000,2019-11-28,11:15:12,EDT,71291266,lpatucson,La Paloma Academy,,Happy Thanksgiving from all of us at La Paloma! pic.twitter.com/zgGSnEpQvd,[],[],['https://pbs.twimg.com/media/EKePn58XYAEVC9b.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1200085745454788610,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1198621070959484928,1198621070959484928,1574608507000,2019-11-24,10:15:07,EDT,71291266,lpatucson,La Paloma Academy,,"La Paloma’s annual Thanksgiving Feast will take place on Tuesday, November 26, from 10:30 a.m.-12:45 p.m. at Central.

We have asked every class to be responsible for bringing an item to contribute to the group meal. pic.twitter.com/LIsJp828Lx",[],[],['https://pbs.twimg.com/media/EKJbgvIWkAEy2OO.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1198621070959484928,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1191408633470488578,1191408633470488578,1572888928000,2019-11-04,12:35:28,EDT,71291266,lpatucson,La Paloma Academy,,"Book lovers, rejoice!

South’s Scholastic Book Fair will be November 1-8. pic.twitter.com/04pdk1ob6d",[],[],['https://pbs.twimg.com/media/EIi71TZW4AAb8pn.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1191408633470488578,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1184110474272616449,1184110474272616449,1571148911000,2019-10-15,10:15:11,EDT,71291266,lpatucson,La Paloma Academy,,"Lakeside’s Honors Assemblies for grades K-4 are being held today. Assemblies for grades 5-Jr. High will be held tomorrow, Oct. 16. 

We will be recognizing some of our top students. pic.twitter.com/Bta8Qyi1h9",[],[],['https://pbs.twimg.com/media/EG7OMyKW4AEi1qM.png'],0,0,3,[],[],https://twitter.com/lpatucson/status/1184110474272616449,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1183763191081394177,1183763191081394177,1571066112000,2019-10-14,11:15:12,EDT,71291266,lpatucson,La Paloma Academy,,"Parent-Teacher Conferences for South are scheduled for Oct. 17 and 18. 

Both days will be half-days for students, however, our After-School Program will maintain regular hours. pic.twitter.com/ryMDFCAxRp",[],[],['https://pbs.twimg.com/media/EG2SWS0WoAMqmIM.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1183763191081394177,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1183415891012263939,1183415891012263939,1570983309000,2019-10-13,12:15:09,EDT,71291266,lpatucson,La Paloma Academy,,A reminder that Central’s picture retakes will be this Tuesday. pic.twitter.com/zXkqnPIpUa,[],[],['https://pbs.twimg.com/media/EGxWegPXYAAzws8.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1183415891012263939,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1182691125833928704,1182691125833928704,1570810512000,2019-10-11,12:15:12,EDT,71291266,lpatucson,La Paloma Academy,,Oct. 12-13 will be Lakeside campus’s Craft Fair. pic.twitter.com/nXEsjj6RlD,[],[],['https://pbs.twimg.com/media/EGnDTySWsAAHO-B.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1182691125833928704,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1181251600284700674,1181251600284700674,1570467302000,2019-10-07,12:55:02,EDT,71291266,lpatucson,La Paloma Academy,,"Throughout October, Lakeside is having a contest to see which class can collect the most candy for our Harvest Fest fundraiser on Nov. 1. 

The top three classes will get a party with their choice of pizza, eegee’s or popcorn. pic.twitter.com/YYqLz3VJzZ",[],[],['https://pbs.twimg.com/media/EGSmEcOXoAEc38n.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1181251600284700674,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1177240205922902017,1177240205922902017,1569510911000,2019-09-26,11:15:11,EDT,71291266,lpatucson,La Paloma Academy,,"Raising a family while keeping your life balanced is an art form. 

Here are 10 tools that can make a world of difference: 

 https://www.psychologytoday.com/us/blog/emotional-fitness/201509/top-10-parenting-tips … pic.twitter.com/Ni9A8zbp8d",[],['https://www.psychologytoday.com/us/blog/emotional-fitness/201509/top-10-parenting-tips'],['https://pbs.twimg.com/media/EFZlunvWwAAd_DZ.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1177240205922902017,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1176144215170064385,1176144215170064385,1569249607000,2019-09-23,10:40:07,EDT,71291266,lpatucson,La Paloma Academy,,"Reminder that tomorrow night, from 6-8 p.m., La Paloma Central’s students and families will be heading to Skate Country. 

Join us for a night of roller skating fun! Bring the whole family and spend an entertaining night out on the rink, skating and socializing. pic.twitter.com/BwQM6KqOsk",[],[],['https://pbs.twimg.com/media/EFKA7jzWwAQghv9.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1176144215170064385,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1175426981451751425,1175426981451751425,1569078605000,2019-09-21,11:10:05,EDT,71291266,lpatucson,La Paloma Academy,,"September 24 is La Paloma South’s Family Literacy Night, being held from 6-7:30 p.m. at Valencia Library. Plan to come out with your child for a great event. pic.twitter.com/p4uLIetxoy",[],[],['https://pbs.twimg.com/media/EE_0nETXYAAGWyF.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1175426981451751425,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1174331014547722240,1174331014547722240,1568817306000,2019-09-18,10:35:06,EDT,71291266,lpatucson,La Paloma Academy,,"Don’t miss the EL Potluck on September 20, from 6-8 p.m., in Central’s cafeteria. 

The theme is Celebrating Diversity Through Food! pic.twitter.com/PHZ0nDpkZg",[],[],['https://pbs.twimg.com/media/EEwP1YNWsAIaOVf.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1174331014547722240,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1173986258307211265,1173986258307211265,1568735110000,2019-09-17,11:45:10,EDT,71291266,lpatucson,La Paloma Academy,,"Join us on Saturday, September 21, 10 a.m. to 2 p.m., for Lakeside’s Safety Fair, which will be held in the Lakeside gym and on the field. 

We’ll be providing parents and students with info on home and school safety. pic.twitter.com/96XIgr9if0",[],[],['https://pbs.twimg.com/media/EErWR8GWkAIqT2n.jpg'],0,0,2,[],[],https://twitter.com/lpatucson/status/1173986258307211265,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1173246362189778947,1173246362189778947,1568558705000,2019-09-15,10:45:05,EDT,71291266,lpatucson,La Paloma Academy,,"On September 19, our Character Counts Snack Shack will be from 3:15-3:45 p.m. at Lakeside. We will be selling eegee’s and nachos for $1 each. pic.twitter.com/XLBVJG8UsB",[],[],['https://pbs.twimg.com/media/EEg1WVSX4AIe7ys.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1173246362189778947,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1172558090182565888,1172558090182565888,1568394608000,2019-09-13,13:10:08,EDT,71291266,lpatucson,La Paloma Academy,,It’s the simple things that make a difference. pic.twitter.com/S6AwKBxUvg,[],[],['https://pbs.twimg.com/media/EEXDXnBXUAAYvll.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1172558090182565888,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1171820737302355968,1171820737302355968,1568218809000,2019-09-11,12:20:09,EDT,71291266,lpatucson,La Paloma Academy,,"Looking for that perfect book for your student to enjoy in their free time? 

Find books they’ll love, based on their grade level: 

 https://www.bmionline.com/books/paperback-books/default.aspx … pic.twitter.com/ABNcS05X0c",[],['https://www.bmionline.com/books/paperback-books/default.aspx'],['https://pbs.twimg.com/media/EEMkwCAXoAEbrDk.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1171820737302355968,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1170718450140008449,1170718450140008449,1567956004000,2019-09-08,11:20:04,EDT,71291266,lpatucson,La Paloma Academy,,Central’s coupon book sale begins tomorrow and runs through September 20. pic.twitter.com/vh90ivVvXU,[],[],['https://pbs.twimg.com/media/ED86OflXoAE_Lmf.jpg'],0,0,2,[],[],https://twitter.com/lpatucson/status/1170718450140008449,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1169658003903123463,1169658003903123463,1567703173000,2019-09-05,13:06:13,EDT,71291266,lpatucson,La Paloma Academy,,Tomorrow is our Donuts with Dad event from 8-8:30 a.m. at Central. pic.twitter.com/ZHxef5eIc5,[],[],['https://pbs.twimg.com/media/EDt1wXlXkAAZf-V.jpg'],0,0,2,[],[],https://twitter.com/lpatucson/status/1169658003903123463,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1167443126941650944,1167443126941650944,1567175106000,2019-08-30,10:25:06,EDT,71291266,lpatucson,La Paloma Academy,,How was your child’s first month of the school year? pic.twitter.com/PYgBQiS2fg,[],[],['https://pbs.twimg.com/media/EDOXVgpXkAANJ1O.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1167443126941650944,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1166386158030528512,1166386158030528512,1566923105000,2019-08-27,12:25:05,EDT,71291266,lpatucson,La Paloma Academy,,"There will be no school on Friday, August 30, and Monday, September 2, for Labor Day. 

Enjoy your four-day weekend, and we’ll see everyone back on campus on Tuesday, September 3. pic.twitter.com/dWRutsMKmF",[],[],['https://pbs.twimg.com/media/EC_WB4PW4AAYbPi.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1166386158030528512,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
