id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245070294265368577,1245070294265368577,1585682865000,2020-03-31,15:27:45,EDT,1148306641231572992,high_skyview,Skyview High School,,Leona Group Students and Families: Please read this important COVID-19 announcement.   http://www.leonagroupaz.com/3312020   https://www.instagram.com/p/B-aOR3sFaG7/?igshid=13bt2xv1a3ucw …,[],"['http://www.leonagroupaz.com/3312020', 'https://www.instagram.com/p/B-aOR3sFaG7/?igshid=13bt2xv1a3ucw']",[],0,0,0,[],[],https://twitter.com/high_skyview/status/1245070294265368577,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1242218551299256324,1242218551299256324,1585002956000,2020-03-23,18:35:56,EDT,1148306641231572992,high_skyview,Skyview High School,,UPDATE  https://www.instagram.com/p/B-F9dQIFLnQ/?igshid=ll6x5zwhm1ni …,[],['https://www.instagram.com/p/B-F9dQIFLnQ/?igshid=ll6x5zwhm1ni'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1242218551299256324,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1240306582300299265,1240306582300299265,1584547107000,2020-03-18,11:58:27,EDT,1148306641231572992,high_skyview,Skyview High School,," http://www.leonagroupaz.com/high-school-resources …

As we work to implement distance learning while our schools are closed, there are many ways to keep learning alive and brains engaged while at home. To help you do this,…  https://www.instagram.com/p/B94X_COKx7m/?igshid=157tgnuvo8m4h …",[],"['http://www.leonagroupaz.com/high-school-resources', 'https://www.instagram.com/p/B94X_COKx7m/?igshid=157tgnuvo8m4h']",[],0,0,0,[],[],https://twitter.com/high_skyview/status/1240306582300299265,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1240071640882569216,1240071640882569216,1584491093000,2020-03-17,20:24:53,EDT,1148306641231572992,high_skyview,Skyview High School,,"📣 Free or reduced internet for qualifying families. 📣
Comcast:  https://tinyurl.com/mxaep78 
AT&T:  https://tinyurl.com/y48ob8wq 
Cox:  https://tinyurl.com/tuw44wr 
Charter/Spectrum:  https://tinyurl.com/tflvy5o   https://www.instagram.com/p/B92tJ37lT0l/?igshid=1xwysskm3l0m5 …",[],"['https://tinyurl.com/mxaep78', 'https://tinyurl.com/y48ob8wq', 'https://tinyurl.com/tuw44wr', 'https://tinyurl.com/tflvy5o', 'https://www.instagram.com/p/B92tJ37lT0l/?igshid=1xwysskm3l0m5']",[],0,0,0,[],[],https://twitter.com/high_skyview/status/1240071640882569216,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1239365812189790213,1239365812189790213,1584322810000,2020-03-15,21:40:10,EDT,1148306641231572992,high_skyview,Skyview High School,,"Skyview High School students and families, Governor Ducey has ordered all Arizona schools closed to students March 16-27 due to Coronavirus concerns. Please check your email for important information about our…  https://www.instagram.com/p/B9xsLhelmh9/?igshid=z0u54iavxqc …",[],['https://www.instagram.com/p/B9xsLhelmh9/?igshid=z0u54iavxqc'],[],0,0,2,[],[],https://twitter.com/high_skyview/status/1239365812189790213,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1238217661391093761,1238217661391093761,1584049070000,2020-03-12,17:37:50,EDT,1148306641231572992,high_skyview,Skyview High School,,Congrats to our block 3 grads !!! We will all miss you 💙💙  https://www.instagram.com/p/B9piD8DluSO/?igshid=ia086xmsr56t …,[],['https://www.instagram.com/p/B9piD8DluSO/?igshid=ia086xmsr56t'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1238217661391093761,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1237606459136806912,1237606459136806912,1583903348000,2020-03-11,01:09:08,EDT,1148306641231572992,high_skyview,Skyview High School,,"Tomorrow’s breakfast!!! 
Who else loves these ? 😍💙  https://www.instagram.com/p/B9lMHsllqWS/?igshid=1ogy33qy5qpwo …",[],['https://www.instagram.com/p/B9lMHsllqWS/?igshid=1ogy33qy5qpwo'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1237606459136806912,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1234939955769638918,1234939955769638918,1583267604000,2020-03-03,15:33:24,EDT,1148306641231572992,high_skyview,Skyview High School,,"Friday we did a little breakfast for our students. 
Just a little reward on coming to school and getting a education! 
Come he apart of our Friday fun and enroll at skyview !!  https://www.instagram.com/p/B9SPiHdluvy/?igshid=kl9o66jkswld …",[],['https://www.instagram.com/p/B9SPiHdluvy/?igshid=kl9o66jkswld'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1234939955769638918,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1233233571629780992,1233233571629780992,1582860770000,2020-02-27,22:32:50,EDT,1148306641231572992,high_skyview,Skyview High School,,"We love seeing our skyview graduates making a future !!! 
We couldn’t be more proud of you 💙  https://www.instagram.com/p/B9GHjxslGeW/?igshid=r0gi1oo3rw87 …",[],['https://www.instagram.com/p/B9GHjxslGeW/?igshid=r0gi1oo3rw87'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1233233571629780992,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1228411046131576833,1228411046131576833,1581710990000,2020-02-14,15:09:50,EDT,1148306641231572992,high_skyview,Skyview High School,,"Staff meetings are always a blast ! 
Thank you skyview teachers and staff for always being on top of it and helping our little huskys 💙💙💙  https://www.instagram.com/p/B8j2h2kljpU/?igshid=gr16cyx5ib4l …",[],['https://www.instagram.com/p/B8j2h2kljpU/?igshid=gr16cyx5ib4l'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1228411046131576833,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1227336293912367104,1227336293912367104,1581454749000,2020-02-11,15:59:09,EDT,1148306641231572992,high_skyview,Skyview High School,,"Come on down to open house TOMORROW !! ( 2/12/2020) 
Get to know your students teachers and learn how you can approve in class !! 

Can’t wait to see hour huskys all around !  https://www.instagram.com/p/B8cNyVzF_pI/?igshid=450n5r5xkq2y …",[],['https://www.instagram.com/p/B8cNyVzF_pI/?igshid=450n5r5xkq2y'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1227336293912367104,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1226901643410563074,1226901643410563074,1581351121000,2020-02-10,11:12:01,EDT,1148306641231572992,high_skyview,Skyview High School,, pic.twitter.com/9ck91yBFLy,[],[],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1226901643410563074,False,,1,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1226570918526255105,1226570918526255105,1581272270000,2020-02-09,13:17:50,EDT,1148306641231572992,high_skyview,Skyview High School,,"We love giving our students anything we can. 
Taking it back to National School Choice week where we brought the students a little breakfast to get the day started !!  https://www.instagram.com/p/B8WxvFVlmQl/?igshid=15zxyhsxfzojy …",[],['https://www.instagram.com/p/B8WxvFVlmQl/?igshid=15zxyhsxfzojy'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1226570918526255105,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1225180970522988546,1225180970522988546,1580940880000,2020-02-05,17:14:40,EDT,1148306641231572992,high_skyview,Skyview High School,,"Does your school have hype sessions during lunch?? 
I know skyview does  https://www.instagram.com/p/B8M5mMillRV/?igshid=w6qva58ijf4d …",[],['https://www.instagram.com/p/B8M5mMillRV/?igshid=w6qva58ijf4d'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1225180970522988546,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1224097297883193344,1224097297883193344,1580682513000,2020-02-02,17:28:33,EDT,1148306641231572992,high_skyview,Skyview High School,,"Who else is eating good today ? 

Who are you rooting for ? 
Drop your comments below ! 

Have an amazing day !  https://www.instagram.com/p/B8FM3SbFRMt/?igshid=7brzi09zbvy8 …",[],['https://www.instagram.com/p/B8FM3SbFRMt/?igshid=7brzi09zbvy8'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1224097297883193344,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1221867225931345934,1221867225931345934,1580150822000,2020-01-27,13:47:02,EDT,1148306641231572992,high_skyview,Skyview High School,,"Are you eating chips right if you don’t do this ??? 
Who else eats like this to make sure they got the last piece of chips ?  https://www.instagram.com/p/B71WqvNFTGi/?igshid=1w7tqrmgxamb1 …",[],['https://www.instagram.com/p/B71WqvNFTGi/?igshid=1w7tqrmgxamb1'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1221867225931345934,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1220376683435515904,1220376683435515904,1579795449000,2020-01-23,11:04:09,EDT,1148306641231572992,high_skyview,Skyview High School,,"Don’t forget National School Choice week. 

Come prepared and ready to show school spirit !!  https://www.instagram.com/p/B7qw7FLlh81/?igshid=2uvaha7tzqot …",[],['https://www.instagram.com/p/B7qw7FLlh81/?igshid=2uvaha7tzqot'],[],0,0,1,[],[],https://twitter.com/high_skyview/status/1220376683435515904,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1220078785015549958,1220078785015549958,1579724424000,2020-01-22,15:20:24,EDT,1148306641231572992,high_skyview,Skyview High School,,"Today was pizza day for skyview !! 
What did you have for lunch today ?  https://www.instagram.com/p/B7oea5EFJU_/?igshid=1l3fj21upfhtd …",[],['https://www.instagram.com/p/B7oea5EFJU_/?igshid=1l3fj21upfhtd'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1220078785015549958,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1190848648277479424,1190848648277479424,1572755417000,2019-11-03,00:30:17,EDT,1148306641231572992,high_skyview,Skyview High School,,"Who did it better ? The staff or the students ? 

Let’s us know in the comments below  https://www.instagram.com/p/B4Y9IL7F6zw/?igshid=1si4c7nm2fk60 …",[],['https://www.instagram.com/p/B4Y9IL7F6zw/?igshid=1si4c7nm2fk60'],[],1,0,0,[],[],https://twitter.com/high_skyview/status/1190848648277479424,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1180359738577567744,1180359738577567744,1570254666000,2019-10-05,01:51:06,EDT,1148306641231572992,high_skyview,Skyview High School,,"Only one week left of school ! 

Let’s get those grades up and dance our way into break !!!  https://www.instagram.com/p/B3ObEaxgfEV/?igshid=199vrqrw7mp6l …",[],['https://www.instagram.com/p/B3ObEaxgfEV/?igshid=199vrqrw7mp6l'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1180359738577567744,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1179251055277817856,1179251055277817856,1569990335000,2019-10-02,00:25:35,EDT,1148306641231572992,high_skyview,Skyview High School,,"Can you guess the eye ? 
Comment below on who you think this eye belongs too !! -  https://ift.tt/2mMt57t ",[],['https://ift.tt/2mMt57t'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1179251055277817856,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1178771080368013314,1178771080368013314,1569875900000,2019-09-30,16:38:20,EDT,1148306641231572992,high_skyview,Skyview High School,,"Congratulations on winning our free throw contest today at lunch ! 
We had some pretty good throwers today ! But you did it. GREAT JOB ! -  https://ift.tt/2mnDHtj ",[],['https://ift.tt/2mnDHtj'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1178771080368013314,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1178469067625259008,1178469067625259008,1569803895000,2019-09-29,20:38:15,EDT,1148306641231572992,high_skyview,Skyview High School,,Tomorrow we get back to working hard and studying !! Only two more weeks until block one ends. Catch up on your grades and pass with straight A’s -  https://ift.tt/2megXvW ,[],['https://ift.tt/2megXvW'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1178469067625259008,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1177442554050072576,1177442554050072576,1569559155000,2019-09-27,00:39:15,EDT,1148306641231572992,high_skyview,Skyview High School,,"I wonder how many students have visited other states ? 
comment what states you have visited ! -  https://ift.tt/2nJePwF ",[],['https://ift.tt/2nJePwF'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1177442554050072576,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1176333819374440449,1176333819374440449,1569294812000,2019-09-23,23:13:32,EDT,1148306641231572992,high_skyview,Skyview High School,,"Who else is ready to graduate ?? Enroll now at skyview ! 
Only 22 credits ! 
4 days a week ! 
Can it get any better than that ? 
Need more reasons on why you should enroll ! Call the school today @ 623-386-6799 -  https://ift.tt/2kK70pe ",[],['https://ift.tt/2kK70pe'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1176333819374440449,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1174161801623343104,1174161801623343104,1568776963000,2019-09-17,23:22:43,EDT,1148306641231572992,high_skyview,Skyview High School,,"Sweet dreams our mighty huskys ! 
Tomorrow is a big day !! Parent Teacher Night !! Come on down from 4-6 pm ! -  https://ift.tt/2Ib22KI ",[],['https://ift.tt/2Ib22KI'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1174161801623343104,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1173628595417341954,1173628595417341954,1568649836000,2019-09-16,12:03:56,EDT,1148306641231572992,high_skyview,Skyview High School,,Our 2019 Spirit of Leona has came back from boot camp to see us !! We love you branden ! Thank you for everything you do ! -  https://ift.tt/303ifwu ,[],['https://ift.tt/303ifwu'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1173628595417341954,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1173431939983925249,1173431939983925249,1568602950000,2019-09-15,23:02:30,EDT,1148306641231572992,high_skyview,Skyview High School,,"Don’t forget parent teacher night is this Wednesday !!! (18th)

Come on down and show your parent/guardian the progress you have been making since you’ve joined skyview !! You won’t regret it ! -  https://ift.tt/2I9kLX7 ",[],['https://ift.tt/2I9kLX7'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1173431939983925249,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1173136148933337089,1173136148933337089,1568532428000,2019-09-15,03:27:08,EDT,1148306641231572992,high_skyview,Skyview High School,,Today’s was a lazy day !! Tomorrow we get our minds running 😇 -  https://ift.tt/2UUZBAT ,[],['https://ift.tt/2UUZBAT'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1173136148933337089,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1172561510658392067,1172561510658392067,1568395423000,2019-09-13,13:23:43,EDT,1148306641231572992,high_skyview,Skyview High School,,"PARENT TEACHER CONFERENCE ON THE SEPTEMBER 18th 2019 !!!! Come on down and earn some flex credit ! 
As well has check on your grades and find out ways to improve in your classes !! -  https://ift.tt/31maxKi ",[],['https://ift.tt/31maxKi'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1172561510658392067,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1172561508976513024,1172561508976513024,1568395423000,2019-09-13,13:23:43,EDT,1148306641231572992,high_skyview,Skyview High School,,"This is what flex Friday is all about!! Less students, more study time, extra one on one teaching !!! Come enroll today to get some extra help on things you need to get done in class ! -  https://ift.tt/2ZW0Uoo ",[],['https://ift.tt/2ZW0Uoo'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1172561508976513024,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1171836646347681793,1171836646347681793,1568222602000,2019-09-11,13:23:22,EDT,1148306641231572992,high_skyview,Skyview High School,,When you see this post please take a moment of silence honoring the loved ones that we have lost ❤️ -  https://ift.tt/34zxpIx ,[],['https://ift.tt/34zxpIx'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1171836646347681793,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1170922972401606658,1170922972401606658,1568004765000,2019-09-09,00:52:45,EDT,1148306641231572992,high_skyview,Skyview High School,,"Selfie Sunday ! 
Come enroll at our school and you can send in your selfie Sunday’s !! 😊 -  https://ift.tt/2ZUezrW ",[],['https://ift.tt/2ZUezrW'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1170922972401606658,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1169369911497543680,1169369911497543680,1567634487000,2019-09-04,18:01:27,EDT,1148306641231572992,high_skyview,Skyview High School,,"Congratulations to one of our two referral winners !!!! I hope you enjoy your tickets Oliver 
Refer some of your friends to come to our school for our next raffle drawing in January!! #huskypride #oliver -  https://ift.tt/2Zvvvtn ",[],['https://ift.tt/2Zvvvtn'],[],0,0,0,"['#huskypride', '#oliver']",[],https://twitter.com/high_skyview/status/1169369911497543680,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1168191505460289541,1168191505460289541,1567353533000,2019-09-01,11:58:53,EDT,1148306641231572992,high_skyview,Skyview High School,,"I hope everyone is having an amazing weekend !! Here is a picture with some of our amazing office staff and school leader ! 
Don’t forget to enroll at our school and see all of our smiling faces !!! Enroll now @skyviewhs.com -  https://ift.tt/2Zu327r ",['skyviewhs'],['https://ift.tt/2Zu327r'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1168191505460289541,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}, {'user_id': '361484910', 'username': 'SkyviewHS'}]",,,,
1167566035916115968,1167566035916115968,1567204409000,2019-08-30,18:33:29,EDT,1148306641231572992,high_skyview,Skyview High School,,Come on down and enjoy our school !!! Be ready to learn and have fun!!! -  https://ift.tt/2ZDB0FM ,[],['https://ift.tt/2ZDB0FM'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1167566035916115968,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1166028427515895812,1166028427515895812,1566837815000,2019-08-26,12:43:35,EDT,1148306641231572992,high_skyview,Skyview High School,,"One of our skyview graduates leaves for basic training in less than a month !!! So proud of you Mr.Brown ! 
Enroll now at skyview to get information on joining the national guard !!!! ENROLL TODAY ! -  https://ift.tt/2Pgcbfa ",[],['https://ift.tt/2Pgcbfa'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1166028427515895812,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1164917823090700289,1164917823090700289,1566573026000,2019-08-23,11:10:26,EDT,1148306641231572992,high_skyview,Skyview High School,,Our students make some incredible art !!! Come and join them at our school !! ENROLL TODAY ! -  https://ift.tt/2NsMeqe ,[],['https://ift.tt/2NsMeqe'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1164917823090700289,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1164637232243924993,1164637232243924993,1566506128000,2019-08-22,16:35:28,EDT,1148306641231572992,high_skyview,Skyview High School,,"Come down to skyview and see all of these smiling faces 👍 
Office is open 7:30-5 Monday -Thursday and 7:30-4 on Friday’s ! -  https://ift.tt/2Hk4EWc ",[],['https://ift.tt/2Hk4EWc'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1164637232243924993,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1162433706625314817,1162433706625314817,1565980767000,2019-08-16,14:39:27,EDT,1148306641231572992,high_skyview,Skyview High School,,Add our skyview Snapchat !!! Hear about the weekly news and student life !! Go to our website @  http://skyviewhs.com  -  https://ift.tt/2TCur0I ,[],"['http://skyviewhs.com', 'https://ift.tt/2TCur0I']",[],0,0,0,[],[],https://twitter.com/high_skyview/status/1162433706625314817,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
1161376415629107202,1161376415629107202,1565728689000,2019-08-13,16:38:09,EDT,1148306641231572992,high_skyview,Skyview High School,,This is just one of our helpful and smiling friendly faces at skyview. Thank you Cynthia for everything that you do ! -  https://ift.tt/301m1Cn ,[],['https://ift.tt/301m1Cn'],[],0,0,0,[],[],https://twitter.com/high_skyview/status/1161376415629107202,False,,0,,,,,,,"[{'user_id': '1148306641231572992', 'username': 'high_skyview'}]",,,,
