id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286428778642587649,1286428778642587649,1595543496000,2020-07-23,18:31:36,EDT,29762029,kpbsd,KPBSD,,"KPBSD 7/23/20 Weekly Update:
Three @KPBSD school options for families during a pandemic, plus 7 common questions  https://communications.blogs.kpbsd.k12.ak.us/2020/07/23/weekly-update-three-kpbsd-school-solutions-during-a-pandemic/ … #100Remote #inschool #homeschool #AKlearns",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/07/23/weekly-update-three-kpbsd-school-solutions-during-a-pandemic/'],[],0,0,2,"['#100remote', '#inschool', '#homeschool', '#aklearns']",[],https://twitter.com/kpbsd/status/1286428778642587649,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1286356973563400193,1286356973563400193,1595526376000,2020-07-23,13:46:16,EDT,29762029,kpbsd,KPBSD,,"Watch House Education Committee and state education leaders on  http://AKL.tv  Thurs. at 10:00 AM to learn about #aklearns Reopening Schools Safely: An Update from Statewide Leaders in Education and Health as well as from the Administration
docs:  http://www.akleg.gov/basis/Meeting/Detail?Meeting=HEDC%202020-07-23%2010:00:00#tab2_4e …",[],"['http://AKL.tv', 'http://www.akleg.gov/basis/Meeting/Detail?Meeting=HEDC%202020-07-23%2010:00:00#tab2_4e']",[],0,0,0,['#aklearns'],[],https://twitter.com/kpbsd/status/1286356973563400193,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1285852636185419777,1285852636185419777,1595406133000,2020-07-22,04:22:13,EDT,29762029,kpbsd,KPBSD,,"Follow @KPBalerts on Facebook for detailed Kenai Peninsula Tsunami warnings and advisories following a 7.8 #earthquake on 7-21-20.
 https://www.facebook.com/KPBAlerts/ ",['kpbalerts'],['https://www.facebook.com/KPBAlerts/'],[],0,1,2,['#earthquake'],[],https://twitter.com/kpbsd/status/1285852636185419777,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '980878846152007686', 'username': 'KPBAlerts'}]",,,,
1285329602580115456,1285329602580115456,1595281432000,2020-07-20,17:43:52,EDT,29762029,kpbsd,KPBSD,,"How does KPBSD calculate #COVID19 risk level to determine if schools and sports can happen? 
Here's a link with info. & 14 day charts. 
On August 1 a new easy to understand webpage and colored risk map of Kenai Peninsula schools will go live. https://communications.blogs.kpbsd.k12.ak.us/2020/07/20/covid19-risk-levels-in-kpbsd/ …",[],['https://communications.blogs.kpbsd.k12.ak.us/2020/07/20/covid19-risk-levels-in-kpbsd/'],[],0,0,0,['#covid19'],[],https://twitter.com/kpbsd/status/1285329602580115456,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1283929453983174656,1283928959579680769,1594947610000,2020-07-16,21:00:10,EDT,29762029,kpbsd,KPBSD,,"Great question that is a hot topic. Short answer: not at this time - it's recommended, but a choice. @KPBSD is currently following state health mandates.","['rileyupdike', 'kpbsd']",[],[],0,0,1,[],[],https://twitter.com/kpbsd/status/1283929453983174656,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '903048198536626176', 'username': 'RileyUpdike'}]",,,,
1283928584898277376,1283928584898277376,1594947403000,2020-07-16,20:56:43,EDT,29762029,kpbsd,KPBSD,,"Weekly Update: 7-16-20
Smart Start Plan top five highlights for @KPBSD parents and families are: Safety | Choice: where will learning happen? | Continuity | Consistency | Communication
Read on:  https://communications.blogs.kpbsd.k12.ak.us/2020/07/16/kpbsd-weekly-update-7-16-20/ …
#aklearns #aklearnsremotely #aksafeschools pic.twitter.com/t0LLEEjrp9",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/07/16/kpbsd-weekly-update-7-16-20/'],['https://pbs.twimg.com/media/EdFtUUWUcAEgVy4.png'],0,0,2,"['#aklearns', '#aklearnsremotely', '#aksafeschools']",[],https://twitter.com/kpbsd/status/1283928584898277376,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1281057669088862208,1281057669088862208,1594262923000,2020-07-08,22:48:43,EDT,29762029,kpbsd,KPBSD,,"How will #COVID19 risk levels affect K-12 education & when will school begin for students? 
@KPBSD school board meets 7/13 at 6:00 PM to approve plan:  https://communications.blogs.kpbsd.k12.ak.us/2020/07/08/school-board-to-approve-smart-start-plan-and-change-to-first-day-of-school-in-august/ … pic.twitter.com/dVfWlbL6Ws",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/07/08/school-board-to-approve-smart-start-plan-and-change-to-first-day-of-school-in-august/'],['https://pbs.twimg.com/media/Ecc6-G0U0AIBTvX.jpg'],0,1,2,['#covid19'],[],https://twitter.com/kpbsd/status/1281057669088862208,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1277794934817304576,1277794934817304576,1593485027000,2020-06-29,22:43:47,EDT,29762029,kpbsd,KPBSD,,"KPBSD Summer Sports and Activities: a window into sports in a time of COVID-19 on the Kenai Peninsula - great article & photos by @pclarion 
Playing Safely: Activities return to district facilities https://www.peninsulaclarion.com/news/playing-safety/ …",['pclarion'],['https://www.peninsulaclarion.com/news/playing-safety/'],[],0,0,0,[],[],https://twitter.com/kpbsd/status/1277794934817304576,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '27984903', 'username': 'pclarion'}]",,,,
1276198543435239424,1276179347733278721,1593104418000,2020-06-25,13:00:18,EDT,29762029,kpbsd,KPBSD,,Oh wOw! These look delicious! Well done with the knot work!,['teachwithmrsmac'],[],[],1,0,1,[],[],https://twitter.com/kpbsd/status/1276198543435239424,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '971798900100120576', 'username': 'teachwithmrsmac'}]",,,,
1275933405134254080,1275933405134254080,1593041204000,2020-06-24,19:26:44,EDT,29762029,kpbsd,KPBSD,,"Our students and communities will miss Coach Ted McKenney, who truly changed lives. Yes, he will be forever in our hearts. Thoughts and prayers to his family, and all the youth who he inspired and guided in his too short time here. 🤍💛🤍 https://twitter.com/sohiathletics/status/1275897978524438530 …",[],['https://twitter.com/sohiathletics/status/1275897978524438530'],[],0,2,19,[],[],https://twitter.com/kpbsd/status/1275933405134254080,False,https://twitter.com/sohiathletics/status/1275897978524438530,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1273801794984882176,1273801794984882176,1592532988000,2020-06-18,22:16:28,EDT,29762029,kpbsd,KPBSD,,"A new 2020 Smart Start webpage is live! Supt O’Brien assures parents, students, & our diverse communities that although it may be summer break, significant work is underway to plan for the August start of 42 @KPBSD schools, during a global pandemic. https://communications.blogs.kpbsd.k12.ak.us/2020/06/18/kpbsd-smart-start-plans-for-new-school-year/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/06/18/kpbsd-smart-start-plans-for-new-school-year/'],[],0,1,6,[],[],https://twitter.com/kpbsd/status/1273801794984882176,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1271272998792765442,1271272998792765442,1591930076000,2020-06-11,22:47:56,EDT,29762029,kpbsd,KPBSD,,"Congratulations to @KPBSD Principal Chris Brown, the @AASSP_AK Region 3 Principal of the Year!
Students at Homer Flex awaken to personal responsibility, and land into a sense of family & belonging supported by Principal Brown & the Flex team....""
Story: https://communications.blogs.kpbsd.k12.ak.us/2020/06/11/chris-brown-2020-principal-of-the-year-in-aassp-region-iii-personifies-flexibility/ …","['kpbsd', 'aassp_ak']",['https://communications.blogs.kpbsd.k12.ak.us/2020/06/11/chris-brown-2020-principal-of-the-year-in-aassp-region-iii-personifies-flexibility/'],[],0,0,1,[],[],https://twitter.com/kpbsd/status/1271272998792765442,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '1590214645', 'username': 'AASSP_AK'}]",,,,
1268981578354442240,1268981578354442240,1591383759000,2020-06-05,15:02:39,EDT,29762029,kpbsd,KPBSD,,"A long read & excellent guide about how-to live with #COVID19 in our communities. Think about your time + distance to minimize or maximize transmission. If most of us do this most of the time, it will help and make a difference for everyone. #actofkindness https://twitter.com/annezinkmd/status/1268947335628775424 …",[],['https://twitter.com/annezinkmd/status/1268947335628775424'],[],0,0,0,"['#covid19', '#actofkindness']",[],https://twitter.com/kpbsd/status/1268981578354442240,False,https://twitter.com/annezinkmd/status/1268947335628775424,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1268978934852419584,1268978934852419584,1591383129000,2020-06-05,14:52:09,EDT,29762029,kpbsd,KPBSD,,"Celebrate @KPBSD #GoldenApple recipient, Margaret Griffin, Soldotna High School! ""She is able to talk to people where they are at in their lives, without making judgement, and provide support..."" #schoolcounselor https://communications.blogs.kpbsd.k12.ak.us/2020/06/05/ms-margaret-griffin-awarded-golden-apple/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/06/05/ms-margaret-griffin-awarded-golden-apple/'],[],0,0,7,"['#goldenapple', '#schoolcounselor']",[],https://twitter.com/kpbsd/status/1268978934852419584,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1268720422289199105,1268720422289199105,1591321495000,2020-06-04,21:44:55,EDT,29762029,kpbsd,KPBSD,,"Golden Apple Award! #Celebrate Ms. Red Asselin Martin, Paul Banks Elementary volunteer
“She is a parent, Parent Teacher Association (PTA) president, Sprout partner, community advocate, and emulates all of the qualities the #GoldenApple award represents..."" https://communications.blogs.kpbsd.k12.ak.us/2020/06/04/volunteer-red-asselin-martin-awarded-golden-apple/ …",[],['https://communications.blogs.kpbsd.k12.ak.us/2020/06/04/volunteer-red-asselin-martin-awarded-golden-apple/'],[],0,0,4,"['#celebrate', '#goldenapple']",[],https://twitter.com/kpbsd/status/1268720422289199105,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1268376838738305025,1268376838738305025,1591239578000,2020-06-03,22:59:38,EDT,29762029,kpbsd,KPBSD,,"KPBSD Comms: a student & parent survey on #remotelearning, free family @sourcesstrength toolkit for mental wellness, and a resource to plan your #CircleOfSupport from @Alaska_DHSS. Deets & links: https://communications.blogs.kpbsd.k12.ak.us/2020/06/03/kpbsd-6-3-20-update-survey-strength-safety/ …","['sourcesstrength', 'alaska_dhss']",['https://communications.blogs.kpbsd.k12.ak.us/2020/06/03/kpbsd-6-3-20-update-survey-strength-safety/'],[],0,0,3,"['#remotelearning', '#circleofsupport']",[],https://twitter.com/kpbsd/status/1268376838738305025,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '119754888', 'username': 'sourcesstrength'}, {'user_id': '19797326', 'username': 'Alaska_DHSS'}]",,,,
1268375941316612096,1268375941316612096,1591239364000,2020-06-03,22:56:04,EDT,29762029,kpbsd,KPBSD,,"WOO HOO! Shoutout to our own Homer Flex School Principal Chris Brown, the Alaska Region 3 Principal of the Year!
Watch for a @KPBSD story this week. #RJ #Homer #leadership #RestorativePractice https://twitter.com/ACSAASDN/status/1268334053859753985 …",['kpbsd'],['https://twitter.com/ACSAASDN/status/1268334053859753985'],[],0,1,4,"['#rj', '#homer', '#leadership', '#restorativepractice']",[],https://twitter.com/kpbsd/status/1268375941316612096,False,https://twitter.com/ACSAASDN/status/1268334053859753985,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1267494115853258752,1267494115853258752,1591029120000,2020-06-01,12:32:00,EDT,29762029,kpbsd,KPBSD,,"In his words, read what makes our @KPBSD Paul Banks Elementary Principal Eric Pederson tick! From #Homer, he's the well-deserved Alaska Association of Elementary School Principals Alaska National Distinguished Principal for 2020! #AKlearns #leadership https://communications.blogs.kpbsd.k12.ak.us/2020/05/29/principal-eric-pederson-named-alaska-association-of-elementary-school-principals-2020-national-distinguished-principal/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/05/29/principal-eric-pederson-named-alaska-association-of-elementary-school-principals-2020-national-distinguished-principal/'],[],0,2,1,"['#homer', '#aklearns', '#leadership']",[],https://twitter.com/kpbsd/status/1267494115853258752,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1266454499238883329,1266454499238883329,1590781256000,2020-05-29,15:40:56,EDT,29762029,kpbsd,KPBSD,,"Free #COVID testing Pop-up in #Homer 
Daily through June 6, at the Boat House Pavilion on the Homer Spit. 
#AKYouthCovid & #Alaska: #BeSmartBeSafe
Keep your circles small & lets #plankthecurve on the #Kenai
 
Details:  https://www.cityofhomer-ak.gov/covid19/free-covid-19-testing-offered-homer-spit-may-29-thru-june-6 …",[],['https://www.cityofhomer-ak.gov/covid19/free-covid-19-testing-offered-homer-spit-may-29-thru-june-6'],[],0,0,1,"['#covid', '#homer', '#akyouthcovid', '#alaska', '#besmartbesafe', '#plankthecurve', '#kenai']",[],https://twitter.com/kpbsd/status/1266454499238883329,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1263286745346347009,1263286745346347009,1590026005000,2020-05-20,21:53:25,EDT,29762029,kpbsd,KPBSD,,"Dear @KPBSD Students, Parents, or Guardians, 
Remote Learning Survey is now open!
We’ve experienced a lot & want to hear from you after #COVID19 health mandates closed schools to students. Responses will assist us plan for #AKlearns #SmartStart in August. https://communications.blogs.kpbsd.k12.ak.us/2020/05/20/students-and-parents-remote-learning-survey-invitation/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/05/20/students-and-parents-remote-learning-survey-invitation/'],[],0,0,0,"['#covid19', '#aklearns', '#smartstart']",[],https://twitter.com/kpbsd/status/1263286745346347009,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1263158736983453696,1263158736983453696,1589995485000,2020-05-20,13:24:45,EDT,29762029,kpbsd,KPBSD,,"Celebrate! @KPBSD Paul Banks Elementary Principal Eric Pederson is named the Alaska National Distinguished Principal for 2020, and will rep our great state in the 
@NAESP National Association of Elementary School Principals! #leadership #AKlearns pic.twitter.com/4phX1rTKZs","['kpbsd', 'naesp']",[],['https://pbs.twimg.com/media/EYekKTdUYAAE4V4.jpg'],1,6,10,"['#leadership', '#aklearns']",[],https://twitter.com/kpbsd/status/1263158736983453696,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '26546403', 'username': 'NAESP'}]",,,,
1263007544051560451,1263007544051560451,1589959438000,2020-05-20,03:23:58,EDT,29762029,kpbsd,KPBSD,,"Give a cheer for our beloved Principal Pederson, from Paul Banks Elementary, the Home of the Peanuts. We are so proud of him and this recognition in Alaska and the USA! #AKprincipals #AKlearns #AKreads #leadership https://twitter.com/ACSAASDN/status/1262899091807383553 …",[],['https://twitter.com/ACSAASDN/status/1262899091807383553'],[],0,0,0,"['#akprincipals', '#aklearns', '#akreads', '#leadership']",[],https://twitter.com/kpbsd/status/1263007544051560451,False,https://twitter.com/ACSAASDN/status/1262899091807383553,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1263006080549875712,1262899091807383553,1589959089000,2020-05-20,03:18:09,EDT,29762029,kpbsd,KPBSD,,"We LOVE Principal Pederson! WONDERFUL choice to represent Alaska, and the Kenai Peninsula Borough School District!","['acsaasdn', 'whaleyschool']",[],[],0,0,1,[],[],https://twitter.com/kpbsd/status/1263006080549875712,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '823694358490714112', 'username': 'ACSAASDN'}, {'user_id': '875814918469017601', 'username': 'WhaleySchool'}]",,,,
1261107565997338625,1261107565997338625,1589506448000,2020-05-14,21:34:08,EDT,29762029,kpbsd,KPBSD,,"This #positivesignthursday blessing every week is a highlight! Thank you for this weekly celebration, and definite thumbs up to August one-eight! @KPBSD is proud of our 42 schools, and this showcases why! #NorthToTheFuture #Alaska https://twitter.com/CarstensDan/status/1261010719257976833 …",['kpbsd'],['https://twitter.com/CarstensDan/status/1261010719257976833'],[],0,1,2,"['#positivesignthursday', '#northtothefuture', '#alaska']",[],https://twitter.com/kpbsd/status/1261107565997338625,False,https://twitter.com/CarstensDan/status/1261010719257976833,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1258980890337660928,1258980890337660928,1588999409000,2020-05-09,00:43:29,EDT,29762029,kpbsd,KPBSD,,"We're hiring! For 90 mins on Tues., 5-12-20, tap into the Virtual Job Fair FB Live! Join @KPBSD from 3:30-5:00 PM AST & talk to reps from our great #Alaska school district! #NorthToTheFuture #AKlearns #SpecialEducation #schoolcounselor  
Deets: https://communications.blogs.kpbsd.k12.ak.us/2020/05/08/virtual-job-fair-via-facebook-live-is-may-12-2020/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/05/08/virtual-job-fair-via-facebook-live-is-may-12-2020/'],[],0,0,0,"['#alaska', '#northtothefuture', '#aklearns', '#specialeducation', '#schoolcounselor']",[],https://twitter.com/kpbsd/status/1258980890337660928,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1258908998201339904,1258908998201339904,1588982269000,2020-05-08,19:57:49,EDT,29762029,kpbsd,KPBSD,,"Positive friendships! How do positive friends help you?

#WhatHelpsUs #SourcesofStrength 

Kenai Central High School shares: https://communications.blogs.kpbsd.k12.ak.us/2020/05/08/positive-friendships-whats-your-sos/ …",[],['https://communications.blogs.kpbsd.k12.ak.us/2020/05/08/positive-friendships-whats-your-sos/'],[],0,0,2,"['#whathelpsus', '#sourcesofstrength']",[],https://twitter.com/kpbsd/status/1258908998201339904,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1258436263054434305,1258436263054434305,1588869560000,2020-05-07,12:39:20,EDT,29762029,kpbsd,KPBSD,,"Play along! ...
Creative @KPBSD students & teachers learn in remote classrooms on the Kenai Peninsula!
#WhatHelpsUs #AKlearns ""PLinKPBSD https://twitter.com/sourcesstrength/status/1258105137182228482 …",['kpbsd'],['https://twitter.com/sourcesstrength/status/1258105137182228482'],[],0,0,0,"['#whathelpsus', '#aklearns']",[],https://twitter.com/kpbsd/status/1258436263054434305,False,https://twitter.com/sourcesstrength/status/1258105137182228482,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1258432665700597760,1258432665700597760,1588868702000,2020-05-07,12:25:02,EDT,29762029,kpbsd,KPBSD,,"Today - comment and share a #TBT memory or photo of a favorite teacher!
#ThankATeacher pic.twitter.com/vaMj4MSQJk",[],[],['https://pbs.twimg.com/media/EXbZoBZU0AAK9VO.jpg'],0,0,0,"['#tbt', '#thankateacher']",[],https://twitter.com/kpbsd/status/1258432665700597760,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1258217783147393025,1258217783147393025,1588817470000,2020-05-06,22:11:10,EDT,29762029,kpbsd,KPBSD,,"During Teacher Appreciation Week, ask an educator, in these last few weeks of school during this time of remote learning, ""What can I do to help?"" #ThankATeacher pic.twitter.com/QhgfWX9sya",[],[],['https://pbs.twimg.com/media/EXYWX3PUwAA0_Bv.jpg'],0,0,2,['#thankateacher'],[],https://twitter.com/kpbsd/status/1258217783147393025,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
