id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295531129705963520,1295527156928221185,1597713665000,2020-08-17,21:21:05,EDT,1074107268,jocombsusd,JOCombsUSD,,"Yes, it will be. Agenda and details available tomorrow.",['lizaz964'],[],[],0,0,1,[],[],https://twitter.com/JOCombsUSD/status/1295531129705963520,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '1002741694956093440', 'username': 'LizAZ964'}]",,,,
1295502766966808577,1295502766966808577,1597706903000,2020-08-17,19:28:23,EDT,1074107268,jocombsusd,JOCombsUSD,,"UPDATE FOR FAMILIES: Due to continued insufficient staffing, all classes remain cancelled for Tuesday and Wednesday. Full update found here:  http://ow.ly/msfL50B1W8W  pic.twitter.com/YJvl3wTZp3",[],['http://ow.ly/msfL50B1W8W'],['https://pbs.twimg.com/media/EfqM5qPXoAA07j9.jpg'],10,5,15,[],[],https://twitter.com/JOCombsUSD/status/1295502766966808577,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1294422264495079426,1294422264495079426,1597449291000,2020-08-14,19:54:51,EDT,1074107268,jocombsusd,JOCombsUSD,,"IMPORTANT NOTICE FOR ALL FAMILIES: All instruction, including in-person and virtual learning, will be canceled on Monday due to insufficient staffing. Read the full update here:  http://ow.ly/eDNl50B02CF  pic.twitter.com/mSAe55W1h4",[],['http://ow.ly/eDNl50B02CF'],['https://pbs.twimg.com/media/Efa2MKCWsAAGR6l.jpg'],29,14,40,[],[],https://twitter.com/JOCombsUSD/status/1294422264495079426,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1294087530455867392,1294087530455867392,1597369484000,2020-08-13,21:44:44,EDT,1074107268,jocombsusd,JOCombsUSD,,"A few key reminders for our families before in-person learning resumes on Monday. If you haven't confirmed your learning format yet, please do so by midnight tonight. Thank you to our families for your support and patience as we navigate this together. pic.twitter.com/ZJHd8rMdRB",[],[],['https://pbs.twimg.com/media/EfWFvKdVoAAWBd7.jpg'],1,2,4,[],[],https://twitter.com/JOCombsUSD/status/1294087530455867392,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1293688729840779268,1293688729840779268,1597274403000,2020-08-12,19:20:03,EDT,1074107268,jocombsusd,JOCombsUSD,,"🚨 With in-person instruction starting Monday, we are asking ALL families to confirm your child's learning format. You have the choice of in-person or continuing virtually, and will be able to change your selection at the end of the quarter. See your email or ParentVue for more. pic.twitter.com/bj5sE1yWoU",[],[],['https://pbs.twimg.com/media/EfQbC0TXsAUiroR.jpg'],0,0,7,[],[],https://twitter.com/JOCombsUSD/status/1293688729840779268,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1293269511064494081,1293269511064494081,1597174453000,2020-08-11,15:34:13,EDT,1074107268,jocombsusd,JOCombsUSD,,"Last night, our Governing Board approved in-person instruction to resume on Monday, August 17. More details to come, but the latest Superintendent Update can be read in full here:  http://ow.ly/vzmP50AWO5Z  pic.twitter.com/MAPe7qqGyL",[],['http://ow.ly/vzmP50AWO5Z'],['https://pbs.twimg.com/media/EfKdxErXoAgas9-.jpg'],11,11,17,[],[],https://twitter.com/JOCombsUSD/status/1293269511064494081,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1292928609880084483,1292928609880084483,1597093176000,2020-08-10,16:59:36,EDT,1074107268,jocombsusd,JOCombsUSD,,"Virtual learning may have its adjustments, but it didn’t stop Mrs. Schweickert at @EllsworthSTV from creating a class vision with her first graders at home! Not to mention we just ❤️ all of these reasons these kiddos like coming to school! #CombsCares #Forward pic.twitter.com/SsWdw6nPJv",['ellsworthstv'],[],[],0,1,15,"['#combscares', '#forward']",[],https://twitter.com/JOCombsUSD/status/1292928609880084483,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274803492', 'username': 'EllsworthSTV'}]",,,,
1291871849308196864,1291871849308196864,1596841225000,2020-08-07,19:00:25,EDT,1074107268,jocombsusd,JOCombsUSD,,"We've heard your concerns from the first week of virtual learning, and will be modifying the schedule starting Monday. The shorter instruction intervals will help minimize internet issues & reduce time students have to spend in front of the computer. More:  http://ow.ly/vohL50ATLTq  pic.twitter.com/PAty6RuuXG",[],['http://ow.ly/vohL50ATLTq'],['https://pbs.twimg.com/media/Ee2mmc5XoAIM3Tq.jpg'],0,1,8,[],[],https://twitter.com/JOCombsUSD/status/1291871849308196864,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1291157063683407872,1291157063683407872,1596670807000,2020-08-05,19:40:07,EDT,1074107268,jocombsusd,JOCombsUSD,,"To our families: we know there have been challenges this week, and we hear you. We're working on solutions to improve your child's experience with virtual learning, and promise to share more details soon. Read more in our latest Superintendent Update here:  http://ow.ly/7Fxo50ARXeN  pic.twitter.com/cXhhM0A87U",[],['http://ow.ly/7Fxo50ARXeN'],['https://pbs.twimg.com/media/EescgbKWsAIuMSw.png'],0,1,4,[],[],https://twitter.com/JOCombsUSD/status/1291157063683407872,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1291061085609459713,1291061085609459713,1596647924000,2020-08-05,13:18:44,EDT,1074107268,jocombsusd,JOCombsUSD,,"Our heartfelt thanks to the Queen Creek Kiwanis Club for their generous support! Today they presented @wyman_greg and @MarkDuplissis a check for $1000 for school supplies for our students, and we couldn’t be more grateful for their partnership. #ChooseCombs pic.twitter.com/JYgqGzlHwr","['wyman_greg', 'markduplissis']",[],['https://pbs.twimg.com/media/EerFNp6U8AAElZk.jpg'],0,0,13,['#choosecombs'],[],https://twitter.com/JOCombsUSD/status/1291061085609459713,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '2149427424', 'username': 'wyman_greg'}, {'user_id': '887727250002460672', 'username': 'MarkDuplissis'}]",,,,
1290828234674733056,1290828234674733056,1596592408000,2020-08-04,21:53:28,EDT,1074107268,jocombsusd,JOCombsUSD,,"THIS! 👇🏼 Super grateful for our hard working staff, supportive families, and hard working kiddos! 🙌🏻👏🏼 https://twitter.com/EllsworthSTV/status/1290827778728824832 …",[],['https://twitter.com/EllsworthSTV/status/1290827778728824832'],[],0,0,6,[],[],https://twitter.com/JOCombsUSD/status/1290828234674733056,False,https://twitter.com/EllsworthSTV/status/1290827778728824832,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1290771830479949828,1290771830479949828,1596578960000,2020-08-04,18:09:20,EDT,1074107268,jocombsusd,JOCombsUSD,,"Next week's Governing Board meeting date has changed so that data may be presented and decisions made regarding dates for in-person instruction. The public may attend virtually or in-person, but restricted to 50 in-person due to Governor's Order. Agenda will be available Friday. pic.twitter.com/vW3BHjNPjq",[],[],['https://pbs.twimg.com/media/Eem-I6OWAAUCBOu.png'],0,0,0,[],[],https://twitter.com/JOCombsUSD/status/1290771830479949828,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1290725156130656256,1290725156130656256,1596567832000,2020-08-04,15:03:52,EDT,1074107268,jocombsusd,JOCombsUSD,,🇺🇸 It’s Primary #ElectionDay! 🇺🇸 Remember to mask up and practice social distancing as you vote in person or drop off your absentee ballot at one of our school polling sites! Polls close at 7pm so hurry and find yours at  http://arizona.vote  pic.twitter.com/J5OiDPu7Uw,[],['http://arizona.vote'],['https://pbs.twimg.com/media/EemTr0sU4AAqvD7.jpg'],0,0,1,['#electionday'],[],https://twitter.com/JOCombsUSD/status/1290725156130656256,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1290672651963432960,1290672651963432960,1596555314000,2020-08-04,11:35:14,EDT,1074107268,jocombsusd,JOCombsUSD,,"We haven't forgotten about our youngest learners while our K-12th graders are busy with virtual learning! Each Monday, we'll post FREE learning resources for preschool aged kiddos including at-home activities, storytime and crafts. Take a look:  http://ow.ly/2jrf50APEt8  pic.twitter.com/8DO91D2HRH",[],['http://ow.ly/2jrf50APEt8'],['https://pbs.twimg.com/media/Eelj76DXoAM1Yae.png'],0,1,4,[],[],https://twitter.com/JOCombsUSD/status/1290672651963432960,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1290419613566504960,1290419613566504960,1596494985000,2020-08-03,18:49:45,EDT,1074107268,jocombsusd,JOCombsUSD,,Oh our hearts! ♥️♥️♥️ https://twitter.com/CTAKnights/status/1290419371517468672 …,[],['https://twitter.com/CTAKnights/status/1290419371517468672'],[],0,0,3,[],[],https://twitter.com/JOCombsUSD/status/1290419613566504960,False,https://twitter.com/CTAKnights/status/1290419371517468672,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1290339376124366849,1290339376124366849,1596475855000,2020-08-03,13:30:55,EDT,1074107268,jocombsusd,JOCombsUSD,,"We've kicked off day one of virtual learning and love getting this type of feedback from our families! We know this process has been challenging for our #CombsCommunity but we're grateful for our student's smiling faces and our supportive families! Tell us, how's YOUR day going? pic.twitter.com/0FfoWEXvOf",[],[],['https://pbs.twimg.com/media/Eeg00uYWAAEAouD.png'],0,0,6,['#combscommunity'],[],https://twitter.com/JOCombsUSD/status/1290339376124366849,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1290316358173900800,1290316358173900800,1596470367000,2020-08-03,11:59:27,EDT,1074107268,jocombsusd,JOCombsUSD,,We love to see this! How is YOUR first day of virtual learning going? Tweet us your photos and feedback! #ChooseCombs #CombsCares https://twitter.com/ranchroadrunner/status/1290316054711930882 …,[],['https://twitter.com/ranchroadrunner/status/1290316054711930882'],[],0,0,1,"['#choosecombs', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1290316358173900800,False,https://twitter.com/ranchroadrunner/status/1290316054711930882,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1289328381650067456,1289328381650067456,1596234815000,2020-07-31,18:33:35,EDT,1074107268,jocombsusd,JOCombsUSD,,"The kick-off of virtual learning is just days away, and we're so excited to see our kiddos faces via Google Classroom on Monday! Read our latest Superintendent Update here so you know exactly what to expect starting next week:  http://ow.ly/X8hJ50ANSYw  #ChooseCombs #CombsCares pic.twitter.com/vAW7hR29nr",[],['http://ow.ly/X8hJ50ANSYw'],['https://pbs.twimg.com/media/EeSdVJSX0AASTrS.png'],0,4,11,"['#choosecombs', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1289328381650067456,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1288582659220807680,1288581889096220672,1596057021000,2020-07-29,17:10:21,EDT,1074107268,jocombsusd,JOCombsUSD,,@HarmonElemHawks @EllsworthSTV @SIMONTONROCKS @ranchroadrunner @CTAKnights @CombsCougars,"['harmonelemhawks', 'ellsworthstv', 'simontonrocks', 'ranchroadrunner', 'ctaknights', 'combscougars']",[],[],0,0,0,[],[],https://twitter.com/JOCombsUSD/status/1288582659220807680,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3278901990', 'username': 'HarmonElemHawks'}, {'user_id': '3274803492', 'username': 'EllsworthSTV'}, {'user_id': '3274898155', 'username': 'SIMONTONROCKS'}, {'user_id': '3280021759', 'username': 'ranchroadrunner'}, {'user_id': '2835419279', 'username': 'CTAKnights'}, {'user_id': '3278878536', 'username': 'CombsCougars'}]",,,,
1288581889096220672,1288581889096220672,1596056837000,2020-07-29,17:07:17,EDT,1074107268,jocombsusd,JOCombsUSD,,#CombsCommunity curbside breakfast and lunch pick up is available to students ages 18 and under in J.O. Combs School District. Learn more here  https://bit.ly/334O6Ny  #CombsCares pic.twitter.com/Ub9vejeE9F,[],['https://bit.ly/334O6Ny'],['https://pbs.twimg.com/media/EeH2Yl8U4AAZD_D.png'],1,3,7,"['#combscommunity', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1288581889096220672,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1287863501101371398,1287863501101371398,1595885560000,2020-07-27,17:32:40,EDT,1074107268,jocombsusd,JOCombsUSD,,"We're just 1️⃣ week away from kicking off virtual learning for all of our students! We know this is a strange way to start the year, but we've made it easy to prepare with this quick checklist for what families should expect 👉 http://ow.ly/oMAL50AJAfo  #CombsCares #ChooseCombs pic.twitter.com/vuXELIBjpp",[],['http://ow.ly/oMAL50AJAfo'],['https://pbs.twimg.com/media/Ed9pB2JWoAcQ8cI.png'],0,1,6,"['#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1287863501101371398,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1286783274694725633,1286783274694725633,1595628014000,2020-07-24,18:00:14,EDT,1074107268,jocombsusd,JOCombsUSD,,We've released an update following yesterday's Executive Order from Governor Ducey regarding the opening of schools. Read our Superintendent's letter here:  http://ow.ly/MBAs50AHFad  or find the latest updates at  http://www.jocombs.org/returntoschool/  pic.twitter.com/lM55Lb0zdf,[],"['http://ow.ly/MBAs50AHFad', 'http://www.jocombs.org/returntoschool/']",['https://pbs.twimg.com/media/EduSkajXoAE6jp0.png'],2,3,5,[],[],https://twitter.com/JOCombsUSD/status/1286783274694725633,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1285617302193438721,1285617302193438721,1595350025000,2020-07-21,12:47:05,EDT,1074107268,jocombsusd,JOCombsUSD,,"It's almost that time! 🍎✏️Families will have two options to virtually meet their teacher this year, and it all starts next Wednesday! Keep an eye on your email for a special video message, as well as info on how to set up a virtual appointment! #CombsCares #ChooseCombs pic.twitter.com/4noEv6dZSm",[],[],['https://pbs.twimg.com/media/EdduH1HWoAAVfQJ.png'],5,4,7,"['#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1285617302193438721,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1283875964393385984,1283875964393385984,1594934857000,2020-07-16,17:27:37,EDT,1074107268,jocombsusd,JOCombsUSD,,"The J.O. Combs Unified School District is pleased to offer a limited number of scholarships for low-income families in need of quality child care. 
Families who wish to apply may do so by contacting Tammy Carley, Community Education Supervisor, here  https://bit.ly/3h88mBD  pic.twitter.com/LHkplc6GOm",[],['https://bit.ly/3h88mBD'],['https://pbs.twimg.com/media/EdE99naVcAUPVQz.png'],0,1,1,[],[],https://twitter.com/JOCombsUSD/status/1283875964393385984,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1283494683189157891,1283494683189157891,1594843953000,2020-07-15,16:12:33,EDT,1074107268,jocombsusd,JOCombsUSD,,"‼️ This Friday is the deadline for you to select the best learning option for your child's upcoming school year. Visit  http://www.jocombs.org/returntoschool/  for info on our safe and healthy return, or simply click here to fill out the form:  http://ow.ly/SFwX50AznbW  #ChooseCombs #CombsCares pic.twitter.com/2LJNNaWPRN",[],"['http://www.jocombs.org/returntoschool/', 'http://ow.ly/SFwX50AznbW']",['https://pbs.twimg.com/media/Ec_jnNMXsAEoWO7.png'],0,1,4,"['#choosecombs', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1283494683189157891,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1281981815646019585,1281981815646019585,1594483257000,2020-07-11,12:00:57,EDT,1074107268,jocombsusd,JOCombsUSD,,Have you selected your child's learning option yet? Parents have the choice of in-person or virtual learning & have until July 17 to sign up. All students will learn virtually until Gov. Ducey allows the re-opening of schools on 8/17. Choose your option 👉  http://ow.ly/eIwj50Avs1i  pic.twitter.com/9yLgTmzs1y,[],['http://ow.ly/eIwj50Avs1i'],['https://pbs.twimg.com/media/EcqDqtgWsAEj-Zp.png'],0,3,4,[],[],https://twitter.com/JOCombsUSD/status/1281981815646019585,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1281291251665551361,1281291251665551361,1594318614000,2020-07-09,14:16:54,EDT,1074107268,jocombsusd,JOCombsUSD,,"All students will begin virtual learning on August 3, and will do so until in-person instruction begins on August 17 for those who wish to transition back to a school site. Families must select their child’s learning option using our online form. Details:  http://www.jocombs.org/returntoschool/  pic.twitter.com/YXQUGuYoBg",[],['http://www.jocombs.org/returntoschool/'],['https://pbs.twimg.com/media/EcgPZ1JXsAUrjt7.jpg'],0,8,11,[],[],https://twitter.com/JOCombsUSD/status/1281291251665551361,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1279460852391751681,1279460852391751681,1593882213000,2020-07-04,13:03:33,EDT,1074107268,jocombsusd,JOCombsUSD,,Reminding our #CombsCommunity to be safe and careful tonight as you celebrate the #FourthofJuly2020! Have a great holiday weekend! pic.twitter.com/0z0dCwVUlz,[],[],['https://pbs.twimg.com/media/EcGO2qvUMAAgoS_.jpg'],0,4,10,"['#combscommunity', '#fourthofjuly2020']",[],https://twitter.com/JOCombsUSD/status/1279460852391751681,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1278131250000285698,1278131250000285698,1593565211000,2020-06-30,21:00:11,EDT,1074107268,jocombsusd,JOCombsUSD,,Important update for our #CombsCommunity. Our plans for a safe and healthy return to school have been released and can be found at  http://www.jocombs.org/returntoschool/  We thank our families for your support and patience as we continue to navigate this together. #CombsCares pic.twitter.com/wVHqCrQxSV,[],['http://www.jocombs.org/returntoschool/'],['https://pbs.twimg.com/media/EbzVmTXWAAAfx8R.jpg'],5,4,11,"['#combscommunity', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1278131250000285698,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1277800033232941056,1277800033232941056,1593486242000,2020-06-29,23:04:02,EDT,1074107268,jocombsusd,JOCombsUSD,,Important regarding today's Executive Order from Governor Ducey delaying the opening of schools. Read our full statement here:  https://bit.ly/2CNf29m  pic.twitter.com/tUoWdtkv73,[],['https://bit.ly/2CNf29m'],['https://pbs.twimg.com/media/EbunULYUMAA76tw.jpg'],0,3,6,[],[],https://twitter.com/JOCombsUSD/status/1277800033232941056,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1273701329676808192,1273701329676808192,1592509035000,2020-06-18,15:37:15,EDT,1074107268,jocombsusd,JOCombsUSD,,"As we prepare to release our Pandemic Response Plan to families on June 30, we want to first share the feedback we received on our recent survey 👉  https://bit.ly/3hNiwcf  Thanks to all who participated! More info on how we're incorporating this feedback coming soon! #ChooseCombs pic.twitter.com/z4hQDrdP2W",[],['https://bit.ly/3hNiwcf'],['https://pbs.twimg.com/media/Ea0Ku01U0AAY0-Z.jpg'],0,4,10,['#choosecombs'],[],https://twitter.com/JOCombsUSD/status/1273701329676808192,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1273362783841562624,1273362783841562624,1592428320000,2020-06-17,17:12:00,EDT,1074107268,jocombsusd,JOCombsUSD,,Help support our #SanTanValley community by donating food THIS Friday and Saturday between 7am-5pm at any of these drop off locations 👉  https://bit.ly/2AKurGV . Thanks @MayorBarney and @SupMikeGoodman2 for helping support our neighbors affected by COVID-19! #CombsCares pic.twitter.com/EKkwVXLg8M,"['mayorbarney', 'supmikegoodman2']",['https://bit.ly/2AKurGV'],[],0,2,4,"['#santanvalley', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1273362783841562624,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '2773982802', 'username': 'MayorBarney'}, {'user_id': '826455563676446720', 'username': 'SupMikeGoodman2'}]",,,,
1272617157990346752,1272617157990346752,1592250549000,2020-06-15,15:49:09,EDT,1074107268,jocombsusd,JOCombsUSD,,Kicking off the week with another Combs Education Foundation scholarship recipient! Klarissa is preparing to attend the Honors College at @NAU in the Fall where she will earn her Bachelors degree in social work. Let's all give her a shoutout! #ChooseCombs pic.twitter.com/qcwjX8JoLa,['nau'],[],['https://pbs.twimg.com/media/Eak-HIvUcAAZ5oa.jpg'],0,2,14,['#choosecombs'],[],https://twitter.com/JOCombsUSD/status/1272617157990346752,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '22424037', 'username': 'NAU'}]",,,,
