id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252235958948212738,1252235958948212738,1587391292000,2020-04-20,10:01:32,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/NRLjgKKU1n,[],[],['https://pbs.twimg.com/media/EWDV9-KUYAESd1b.jpg'],0,4,3,[],[],https://twitter.com/HartselleSchool/status/1252235958948212738,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1252228139897573376,1252228139897573376,1587389428000,2020-04-20,09:30:28,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/hQsyqaRGCE,[],[],['https://pbs.twimg.com/media/EWDO23UWkAEpzMQ.jpg'],0,2,1,[],[],https://twitter.com/HartselleSchool/status/1252228139897573376,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1252080907319640065,1252080907319640065,1587354325000,2020-04-19,23:45:25,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/AP6yVGebT4,[],[],['https://pbs.twimg.com/media/EWBI8kIWsAAhaVs.jpg'],0,1,3,[],[],https://twitter.com/HartselleSchool/status/1252080907319640065,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1251173698305961984,1251173698305961984,1587138030000,2020-04-17,11:40:30,EDT,346922265,hartselleschool,HartselleSchools,,Have you registered for HCS kindergarten? Do it today! Find out how on  http://bit.ly/hcskreg . pic.twitter.com/GP07HcIYuw,[],['http://bit.ly/hcskreg'],['https://pbs.twimg.com/media/EV0P2QMWsAMhmRU.jpg'],0,4,4,[],[],https://twitter.com/HartselleSchool/status/1251173698305961984,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1250478857691508737,1250478857691508737,1586972367000,2020-04-15,13:39:27,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/ZhDprz0iS4,[],[],['https://pbs.twimg.com/media/EVqX5LQXYAI28R_.jpg'],0,5,7,[],[],https://twitter.com/HartselleSchool/status/1250478857691508737,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1248271598492229639,1248271598492229639,1586446115000,2020-04-09,11:28:35,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/SWQrBVjW5d,[],[],['https://pbs.twimg.com/media/EVLAZzTUYAAjA90.jpg'],1,4,12,[],[],https://twitter.com/HartselleSchool/status/1248271598492229639,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1247960358167490560,1247960358167490560,1586371910000,2020-04-08,14:51:50,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/ken9zY90d5,[],[],['https://pbs.twimg.com/media/EVGlVIgU0AAabo1.jpg'],0,2,8,[],[],https://twitter.com/HartselleSchool/status/1247960358167490560,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1247612625258766338,1247612625258766338,1586289004000,2020-04-07,15:50:04,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/1GNOOGeqgv,[],[],['https://pbs.twimg.com/media/EVBpEJmWkAQ5ig_.jpg'],0,7,18,[],[],https://twitter.com/HartselleSchool/status/1247612625258766338,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1244623575224668160,1244623575224668160,1585576358000,2020-03-30,09:52:38,EDT,346922265,hartselleschool,HartselleSchools,,Just a reminder! Curbside meal pickup today at FEB and CES sponsored by Hartselle First Baptist Church. Click here for all of the information:  http://bit.ly/hcscurbsidemeals … pic.twitter.com/NBFPbWMDVl,[],['http://bit.ly/hcscurbsidemeals'],['https://pbs.twimg.com/media/EUXKi1UXYAEbh4r.jpg'],0,7,8,[],[],https://twitter.com/HartselleSchool/status/1244623575224668160,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1242195329107320833,1242195329107320833,1584997419000,2020-03-23,17:03:39,EDT,346922265,hartselleschool,HartselleSchools,,"March 23, 2020: Hartselle High School will be open in the event of a Tornado Warning. However, there will be special guidelines in place to protect our community as well as the First Responders who will be staffing the facility. Click here to read:  https://bit.ly/hcstornadoshelter … pic.twitter.com/T0dqqfLPpb",[],['https://bit.ly/hcstornadoshelter'],['https://pbs.twimg.com/media/ET0qEWCXYAE2QMD.jpg'],0,3,3,[],[],https://twitter.com/HartselleSchool/status/1242195329107320833,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1242088934693310464,1242088934693310464,1584972053000,2020-03-23,10:00:53,EDT,346922265,hartselleschool,HartselleSchools,,Just a reminder! Curbside meal pickup today at FEB and CES. Click here for all of the information:   http://bit.ly/hcscurbsidemeals … pic.twitter.com/OzTWRJBJgo,[],['http://bit.ly/hcscurbsidemeals'],['https://pbs.twimg.com/media/ETzJTXQWAAoNXJy.jpg'],0,2,3,[],[],https://twitter.com/HartselleSchool/status/1242088934693310464,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1240656731404931073,1240656731404931073,1584630589000,2020-03-19,11:09:49,EDT,346922265,hartselleschool,HartselleSchools,,"Check out this list of free educational online learning resources compiled by the Hartselle City Schools Technology Department:
 http://bit.ly/hcstechresources … pic.twitter.com/iRGS74Ccen",[],['http://bit.ly/hcstechresources'],['https://pbs.twimg.com/media/ETeyuNfXgAETC8y.jpg'],0,4,3,[],[],https://twitter.com/HartselleSchool/status/1240656731404931073,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1240651400612380672,1240651400612380672,1584629318000,2020-03-19,10:48:38,EDT,346922265,hartselleschool,HartselleSchools,,"Find answers to many of your school-related questions on the Hartselle City Schools website:  https://www.hartselletigers.org/Domain/3024 .

Also, look for the FAQ icon on the HCS app. pic.twitter.com/Jsl8loLOwd",[],['https://www.hartselletigers.org/Domain/3024'],['https://pbs.twimg.com/media/ETet37AWoAAKqFb.jpg'],0,3,1,[],[],https://twitter.com/HartselleSchool/status/1240651400612380672,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1240307110954573825,1240307110954573825,1584547233000,2020-03-18,12:00:33,EDT,346922265,hartselleschool,HartselleSchools,,"Even the Easter Bunny is happy to help with HCS Curbside Meal Pickup! (Thank you, Kade Wiley, for being there to put a smile on people's faces!) #MakeItCount #WeAreHartselle pic.twitter.com/AqxoQDsIMk",[],[],['https://pbs.twimg.com/media/ETZ0voqWoAEE6N_.jpg'],0,2,10,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1240307110954573825,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1240306137225932806,1240306137225932806,1584547001000,2020-03-18,11:56:41,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/UDP8Rm9OoH,[],[],['https://pbs.twimg.com/media/ETZz232WsAAk84a.jpg'],1,0,1,[],[],https://twitter.com/HartselleSchool/status/1240306137225932806,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1239642660220153863,1239642660220153863,1584388816000,2020-03-16,16:00:16,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/7KGttxAF1a,[],[],['https://pbs.twimg.com/media/ETQYbf9XsAAeZam.jpg'],0,9,6,[],[],https://twitter.com/HartselleSchool/status/1239642660220153863,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1238449944291356672,1238449944291356672,1584104450000,2020-03-13,09:00:50,EDT,346922265,hartselleschool,HartselleSchools,,"On March 11th, Crestline Elementary School held its quarterly Saputo Student Salute. One student from each homeroom class was recognized for displaying dependability and consistency. Great job to all of these students! #MakeItCount #WeAreHartselle pic.twitter.com/nzylzPV3QS",[],[],['https://pbs.twimg.com/media/ES_bqHEXkAEhutq.jpg'],0,0,1,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1238449944291356672,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1237725293336461313,1237725293336461313,1583931680000,2020-03-11,09:01:20,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to the boy's golf team on their 1st place finish at the Twin Bridges Kickoff Classic. Also, congratulations to Tristin Wisener on making the all-tournament team. #MakeItCount #WeAreHartselle pic.twitter.com/7MWE5l6L2g",[],[],['https://pbs.twimg.com/media/ES1ImFjXgAMIxSa.jpg'],0,0,9,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1237725293336461313,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1237362836835360774,1237362836835360774,1583845264000,2020-03-10,09:01:04,EDT,346922265,hartselleschool,HartselleSchools,,"At the State Speech and Debate Tournament, Kameron Kirby won fifth place in Novice Senate, and Walt Shelton won second place in Novice Senate. As a team, they won six rounds of Public Forum Debate, finishing in second place overall. Amazing inaugural year, Hartselle!! pic.twitter.com/msOq3pWTXq",[],[],['https://pbs.twimg.com/media/ESv-8WWX0AMJeth.jpg'],0,1,16,[],[],https://twitter.com/HartselleSchool/status/1237362836835360774,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1237151245871321089,1237151245871321089,1583794816000,2020-03-09,19:00:16,EDT,346922265,hartselleschool,HartselleSchools,,There are many great things going on in Hartselle City Schools. Take a minute and read the Superintendent's Newsletter that highlights the previous week's activities. #WeAreHartselle #MakeItCount  http://bit.ly/HCS-news  pic.twitter.com/rd9UyJ5axd,[],['http://bit.ly/HCS-news'],['https://pbs.twimg.com/media/ESs-gJWXgAEiByx.jpg'],0,2,6,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1237151245871321089,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1237005257533767680,1237005257533767680,1583760010000,2020-03-09,09:20:10,EDT,346922265,hartselleschool,HartselleSchools,,"Crestline’s Fourth Grade Robotics Team comprised of Evan Gilliland, Asa Priola and Sam Arnette showed up and showed out at VEX State 2020 in Auburn. Great job, boys! Watch out VEX World 2021…our boys are coming!! #MakeItCount #WeAreHartselle pic.twitter.com/ScK1OC8moP",[],[],['https://pbs.twimg.com/media/ESq5ueRXgAA370t.jpg'],0,0,2,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1237005257533767680,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1236034027834028033,1236034027834028033,1583528451000,2020-03-06,16:00:51,EDT,346922265,hartselleschool,HartselleSchools,,"Theater H will be presenting Little Women at the Burleson Fine Arts Center on Friday, April 24th at 7pm, Saturday, April 25th at 7pm, and Sunday, April 26th at 2pm. pic.twitter.com/7fKQSqOY8I",[],[],['https://pbs.twimg.com/media/ESdGZfAWAAAAB1d.png'],0,1,2,[],[],https://twitter.com/HartselleSchool/status/1236034027834028033,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1235671802724184067,1235671802724184067,1583442090000,2020-03-05,16:01:30,EDT,346922265,hartselleschool,HartselleSchools,,"The kindergarten classes at Barkley Bridge were excited to have Dr. James Joy visit and share dental health information with us. Dr. joy presented everyone with a tooth care kit and an informational coloring book. Thank you, Dr. Joy! MakeItCount #WeAreHartselle pic.twitter.com/OTnot7KiGF",[],[],['https://pbs.twimg.com/media/ESX89LnXkAI7lZJ.jpg'],0,3,7,['#wearehartselle'],[],https://twitter.com/HartselleSchool/status/1235671802724184067,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
