id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233037847516663808,1233037847516663808,1582814106000,2020-02-27,09:35:06,EDT,71289783,hesglendale,Heritage Elementary,,Tomorrow is our Cinderella Musical at 7 p.m. pic.twitter.com/LO6On42z9M,[],[],['https://pbs.twimg.com/media/ERyhYzUWoAAVQj7.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1233037847516663808,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1232305538815401987,1232305538815401987,1582639510000,2020-02-25,09:05:10,EDT,71289783,hesglendale,Heritage Elementary,,"March 2 will be our Dr. Seuss Day Lunch. 

We will also have our Science Fair opening then as well. pic.twitter.com/2zRapmepdI",[],[],['https://pbs.twimg.com/media/ERoHW1_WAAAoWSb.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1232305538815401987,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1230886179748356099,1230886179748356099,1582301108000,2020-02-21,11:05:08,EDT,71289783,hesglendale,Heritage Elementary,,"We can’t wait to see you tonight for our Daddy-Daughter Dance, from 6-8 p.m. 

Tickets are $5 for students; parents get in free. Flowers will be on sale for only $3. pic.twitter.com/yeJ1R4miLC",[],[],['https://pbs.twimg.com/media/ERT8dK0XkAEIlSv.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1230886179748356099,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1230497360247246850,1230497360247246850,1582208406000,2020-02-20,09:20:06,EDT,71289783,hesglendale,Heritage Elementary,,"Don’t forget! 

Tomorrow, Spring Pictures will be taken, including group, individual, and dress-up. pic.twitter.com/TI8gEPKVKj",[],[],['https://pbs.twimg.com/media/EROa05JX0AAIH2h.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1230497360247246850,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1228705545722433536,1228705545722433536,1581781205000,2020-02-15,10:40:05,EDT,71289783,hesglendale,Heritage Elementary,,"There will be no school Monday, February 17, in observance of Presidents Day. pic.twitter.com/tL7rJ6krV1",[],[],['https://pbs.twimg.com/media/EQ09LkoX0AELcBm.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1228705545722433536,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1227240896309137408,1227240896309137408,1581432005000,2020-02-11,09:40:05,EDT,71289783,hesglendale,Heritage Elementary,,"The second half of the school year is a busy time, filled with many events you won’t want to miss. Stay current on everything happening at Heritage Glendale by signing up for our monthly newsletter. pic.twitter.com/SFeFTaCgXV",[],[],['https://pbs.twimg.com/media/EQgJFxsXkAASYj_.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1227240896309137408,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1226942098865258496,1226942098865258496,1581360766000,2020-02-10,13:52:46,EDT,71289783,hesglendale,Heritage Elementary,,"We will be taking class and individual pictures on Friday, February 21. 

To access the online order site, please go to:  https://inter-state.com/shop 

Once on the site, enter the code: 48490H pic.twitter.com/GFeNPTBTFv",[],['https://inter-state.com/shop'],['https://pbs.twimg.com/media/EQb5VkDWsAAcweU.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1226942098865258496,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1222162431545421824,1222162431545421824,1580221205000,2020-01-28,09:20:05,EDT,71289783,hesglendale,Heritage Elementary,,"As we move farther into 2020, take a look back at some of 2019’s best chapter books for middle-grade students. 

What are some of your child’s favorite book genres? 

 https://www.thechildrensbookreview.com/weblog/2019/04/27-of-the-best-kids-chapter-books-and-middle-grade-books-of-2019-so-far.html … pic.twitter.com/2li5vAOd8C",[],['https://www.thechildrensbookreview.com/weblog/2019/04/27-of-the-best-kids-chapter-books-and-middle-grade-books-of-2019-so-far.html'],['https://pbs.twimg.com/media/EPX-QTfWkAAZE7C.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1222162431545421824,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1221437655650643968,1221437655650643968,1580048404000,2020-01-26,09:20:04,EDT,71289783,hesglendale,Heritage Elementary,,Join our email list at  http://HESGlendale.org  and stay up to date on everything happening in 2020. pic.twitter.com/L4OBV3Gaxm,[],['http://HESGlendale.org'],['https://pbs.twimg.com/media/EPNrEo9XsAAkzTM.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1221437655650643968,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1219267106522443779,1219267106522443779,1579530905000,2020-01-20,09:35:05,EDT,71289783,hesglendale,Heritage Elementary,,"Talent show auditions are coming up! 

K-5 auditions will be January 22 at 3:30 p.m. and Jr. High auditions will be January 23 at 3:30 p.m. pic.twitter.com/rLq6W4yATE",[],[],['https://pbs.twimg.com/media/EOu0-MzXUAACCkz.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1219267106522443779,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1218917296045019140,1218917296045019140,1579447504000,2020-01-19,10:25:04,EDT,71289783,hesglendale,Heritage Elementary,,"Heritage will be closed on Monday, January 20, in observance of Martin Luther King, Jr. Day. 

We hope all Heritage students and their families have an enjoyable three-day weekend. pic.twitter.com/jEiIYnBoz1",[],[],['https://pbs.twimg.com/media/EOp20hCW4AEMrQg.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1218917296045019140,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1217810025550356482,1217810025550356482,1579183510000,2020-01-16,09:05:10,EDT,71289783,hesglendale,Heritage Elementary,,"A reminder that tomorrow, our winter sports photos will be taken at 9 a.m. We will also be having our Jr. High Winter Pep Rally at 2 p.m. pic.twitter.com/KsC9Tmlv8m",[],[],['https://pbs.twimg.com/media/EOaHw62XUAAkjCs.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1217810025550356482,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1215636944731938816,1215636944731938816,1578665407000,2020-01-10,09:10:07,EDT,71289783,hesglendale,Heritage Elementary,,"January’s character trait is citizenship. When discussing this pillar with your student, tell them how they can be a good citizen by volunteering, helping others and being a contributing member of society. pic.twitter.com/zI8fZICzKu",[],[],['https://pbs.twimg.com/media/EN7PW3zXsAIoBmi.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1215636944731938816,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1214554847795699712,1214554847795699712,1578407415000,2020-01-07,09:30:15,EDT,71289783,hesglendale,Heritage Elementary,,"This month’s award assemblies will take place on Wednesday, January 8, on the following schedule: 

Grades 1-2: 8:30 a.m. 
Grades 3-4: 9:30 a.m. 
Grades 5-6: 10:30 a.m. 
Grades 7-8: 11:30 a.m. pic.twitter.com/s2BjEIiRQl",[],[],['https://pbs.twimg.com/media/ENr3MjaWsAAS0xj.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1214554847795699712,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1214255254214205442,1214255254214205442,1578335987000,2020-01-06,13:39:47,EDT,71289783,hesglendale,Heritage Elementary,,Welcome back! We hope everyone had a fun and relaxing break. We’re all looking forward to 2020! pic.twitter.com/QuoN0bpD75,[],[],['https://pbs.twimg.com/media/ENnmt7AWsAEnBZo.jpg'],0,0,2,[],[],https://twitter.com/hesglendale/status/1214255254214205442,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1200055558939848704,1200055558939848704,1574950515000,2019-11-28,09:15:15,EDT,71289783,hesglendale,Heritage Elementary,,Dec. 3 is our 5th Grade Biz Town. pic.twitter.com/Hx2i8eI0ZH,[],[],['https://pbs.twimg.com/media/EKd0K7lXkAExS7n.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1200055558939848704,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1198267481061769220,1198267481061769220,1574524204000,2019-11-23,10:50:04,EDT,71289783,hesglendale,Heritage Elementary,,"Keep your child entertained this Thanksgiving with these festive arts and crafts activities like this Coloring-Book Tablecloth. 

 https://www.parents.com/holiday/thanksgiving/grateful-for-fun/ … pic.twitter.com/ras9oNX3FQ",[],['https://www.parents.com/holiday/thanksgiving/grateful-for-fun/'],['https://pbs.twimg.com/media/EKEZ7FOX0AE3vmJ.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1198267481061769220,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1196084352775589888,1196084352775589888,1574003706000,2019-11-17,10:15:06,EDT,71289783,hesglendale,Heritage Elementary,,"Did you know? 

Pumpkin pie is the most popular pie eaten after Thanksgiving dinner. 
What’s your favorite holiday pie? pic.twitter.com/FoRB50HTMP",[],[],['https://pbs.twimg.com/media/EJlYYVGX0AENlKw.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1196084352775589888,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1193530012567265281,1193530012567265281,1573394704000,2019-11-10,09:05:04,EDT,71289783,hesglendale,Heritage Elementary,,"Reminder!

There will be no school Monday, November 11, for Veterans Day. 

We hope all students and their families have an enjoyable three-day weekend, and we’ll see everyone Tuesday. pic.twitter.com/zVNKZKuo3C",[],[],['https://pbs.twimg.com/media/EJBFOGuXYAUMK6K.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1193530012567265281,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1192457963908284416,1192457963908284416,1573139108000,2019-11-07,10:05:08,EDT,71289783,hesglendale,Heritage Elementary,,"2nd quarter progress reports will be posted tomorrow. 

Keep an eye out to check on your student’s success so far this year. pic.twitter.com/3gZFMgPnqK",[],[],['https://pbs.twimg.com/media/EIx2MjxXsAIyfz2.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1192457963908284416,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1191718095322308614,1191718095322308614,1572962709000,2019-11-05,09:05:09,EDT,71289783,hesglendale,Heritage Elementary,,"Don’t forget that Wednesdays are half-days at Heritage. Every Wednesday, students will be released at 1 p.m. 

The After-School Program will be available until 6 p.m. unless otherwise noted. pic.twitter.com/SfXHoVuSuK",[],[],['https://pbs.twimg.com/media/EInVSaAWoAUVRq8.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1191718095322308614,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1191429795286003717,1191429795286003717,1572893973000,2019-11-04,13:59:33,EDT,71289783,hesglendale,Heritage Elementary,,"November’s Character Trait is Fairness. 

When discussing fairness with your student, encourage them to think of ways in which they can exhibit fairness every day. Suggest ideas such as playing by the rules, taking turns and sharing, being open-minded, and listening to others. pic.twitter.com/jNHNC8QH3T",[],[],['https://pbs.twimg.com/media/EIjPFMyX0AAsqv4.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1191429795286003717,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1187007055292518400,1187007055292518400,1571839510000,2019-10-23,10:05:10,EDT,71289783,hesglendale,Heritage Elementary,,"There will be picture retakes at Heritage on Friday, October 25. Uniforms are required. Students who missed Fall Picture Day in August, or need their photo retaken, should wear their biggest smile to school on that Friday. pic.twitter.com/d7Tc3jfUw9",[],[],['https://pbs.twimg.com/media/EHkYoFFXYAAYj8P.jpg'],1,0,0,[],[],https://twitter.com/hesglendale/status/1187007055292518400,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1186312489820184578,1186312489820184578,1571673912000,2019-10-21,12:05:12,EDT,71289783,hesglendale,Heritage Elementary,,"From October 21-30, we will be collecting candy for our annual 31st Extreme, a free carnival on October 31, starting at 6:30 p.m. 

Students should bring bags of candy to their homeroom teacher. The class with the most candy wins a party! pic.twitter.com/q6qsyRMoSe",[],[],['https://pbs.twimg.com/media/EHag686X4AAVsKK.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1186312489820184578,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1185919880660426754,1185919880660426754,1571580307000,2019-10-20,10:05:07,EDT,71289783,hesglendale,Heritage Elementary,,"Girls Softball Tryouts will be Oct. 21-22, 3:30-5:30 p.m. pic.twitter.com/nn5tmxnC9z",[],[],['https://pbs.twimg.com/media/EHU72JtX4AAJeFa.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1185919880660426754,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1184847831498182656,1184847831498182656,1571324711000,2019-10-17,11:05:11,EDT,71289783,hesglendale,Heritage Elementary,,Tomorrow is our Jr. High State Fair trip. pic.twitter.com/kUJqj0O8Y2,[],[],['https://pbs.twimg.com/media/EHFs0pqWkAIzNKr.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1184847831498182656,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1184123049244839936,1184123049244839936,1571151909000,2019-10-15,11:05:09,EDT,71289783,hesglendale,Heritage Elementary,,Yo-Yos on Sale during lunch and recess from Oct. 17 until Oct. 25. pic.twitter.com/eyXjTmc8XN,[],[],['https://pbs.twimg.com/media/EG7ZotWXYAMVyA8.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1184123049244839936,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1183760660963962888,1183760660963962888,1571065509000,2019-10-14,11:05:09,EDT,71289783,hesglendale,Heritage Elementary,,"Mark your calendars for this quarter’s Awards Assemblies on Wednesday. 

Parents are invited to honor Heritage’s best! Check our online calendar and newsletter for times. pic.twitter.com/uEDEygpJ2i",[],[],['https://pbs.twimg.com/media/EG2QC3UWsAEgsnu.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1183760660963962888,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1182673523690614786,1182673523690614786,1570806315000,2019-10-11,11:05:15,EDT,71289783,hesglendale,Heritage Elementary,,Fall Sports Picture Day is Oct. 15. pic.twitter.com/bmmgD0vLyc,[],[],['https://pbs.twimg.com/media/EGmzTTaWwAUgVbb.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1182673523690614786,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1181571231923032064,1181571231923032064,1570543508000,2019-10-08,10:05:08,EDT,71289783,hesglendale,Heritage Elementary,,"Boys Basketball Tryouts will be Oct. 15 (grades 5-6) and Oct.16 (grades 7-8), from 3:30-5:30 p.m. Callbacks will be Oct. 17. Good luck to everyone. pic.twitter.com/FCR6xsoFPu",[],[],['https://pbs.twimg.com/media/EGXIxg2XkAA2tNz.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1181571231923032064,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1180151880380555265,1180151880380555265,1570205109000,2019-10-04,12:05:09,EDT,71289783,hesglendale,Heritage Elementary,,"Fall Break is here!

We will be closed October 4-11. 

We hope all our students and their families have a fun and relaxing break. pic.twitter.com/E3xMPenpgh",[],[],['https://pbs.twimg.com/media/EGC94X7XkAI7Aey.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1180151880380555265,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1178677160988614656,1178677160988614656,1569853508000,2019-09-30,10:25:08,EDT,71289783,hesglendale,Heritage Elementary,,"Parent-Teacher Conferences are scheduled for October 2-3 from 2-6 p.m.

Parents are required to attend and meet with their child’s teacher and review their student’s progress. 

We look forward to seeing you all. pic.twitter.com/KWm3WkcmAj",[],[],['https://pbs.twimg.com/media/EFuAoV8XoAEJAoD.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1178677160988614656,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1177948602557243392,1177948602557243392,1569679806000,2019-09-28,10:10:06,EDT,71289783,hesglendale,Heritage Elementary,,"Stay informed!

Join our email list: 
  https://hesarizona.org/glendale-charter-school/ … pic.twitter.com/f96rR50Qhq",[],['https://hesarizona.org/glendale-charter-school/'],['https://pbs.twimg.com/media/EFjqAuIX0AEoFM9.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1177948602557243392,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1176866626102267904,1176866626102267904,1569421843000,2019-09-25,10:30:43,EDT,71289783,hesglendale,Heritage Elementary,,"Book Fair Week will begin on Monday, September 30, with an Arctic Adventure theme. 

The fair will be held in the Jr. High lobby during school hours, and also on October 2-3 during Parent-Teacher Conferences. pic.twitter.com/f3AIs6Zor6",[],[],['https://pbs.twimg.com/media/EFUR9PsW4AE_udm.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1176866626102267904,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1175911424738111489,1175911424738111489,1569194105000,2019-09-22,19:15:05,EDT,71289783,hesglendale,Heritage Elementary,,"Need to incorporate some new books into your child’s repertoire? 

Take a look at these books perfect for elementary students: 

 https://www.readbrightly.com/50-best-books-11-12-year-olds/ … pic.twitter.com/1qb8o7KUil",[],['https://www.readbrightly.com/50-best-books-11-12-year-olds/'],['https://pbs.twimg.com/media/EFGtNWXWwAAbiz0.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1175911424738111489,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1173252655378026496,1173252655378026496,1568560205000,2019-09-15,11:10:05,EDT,71289783,hesglendale,Heritage Elementary,,"Join us for the social event of the season! 

The Heritage Fall Dances will take place on Friday at 6 p.m. 

The dance for K-5 will be in the south gym, the dance for Jr. High will be in the north gym. pic.twitter.com/6nV3Ip4YzP",[],[],['https://pbs.twimg.com/media/EEg7EmtWwAEphh5.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1173252655378026496,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1172165506515853313,1172165506515853313,1568301009000,2019-09-12,11:10:09,EDT,71289783,hesglendale,Heritage Elementary,,Did you know? pic.twitter.com/lOLmGiN9RM,[],[],['https://pbs.twimg.com/media/EEReUP8XkAU9SvH.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1172165506515853313,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1169984883697049602,1169984883697049602,1567781108000,2019-09-06,10:45:08,EDT,71289783,hesglendale,Heritage Elementary,,"This month’s character trait is respect. 

Help us to instill the importance of using good manners, being polite, and accepting each other’s differences by teaching your student the value of respect. pic.twitter.com/XaKzvL7zgv",[],[],['https://pbs.twimg.com/media/EDyfDRfXYAU6sF6.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1169984883697049602,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
