id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129482326780596224,1129482326780596224,1558124546000,2019-05-17,16:22:26,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=694480744340699&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=694480744340699&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1129482326780596224,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1129354734454882304,1129354734454882304,1558094125000,2019-05-17,07:55:25,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Our students are so talented! WOW!,[],[],[],0,0,1,[],[],https://twitter.com/roanoke_schools/status/1129354734454882304,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1129182652513308675,1129182652513308675,1558053098000,2019-05-16,20:31:38,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=693946381060802&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693946381060802&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1129182652513308675,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1129089956587216896,1129089956587216896,1558030997000,2019-05-16,14:23:17,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=693788674409906&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693788674409906&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1129089956587216896,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1129089823082516480,1129089823082516480,1558030965000,2019-05-16,14:22:45,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Chorus Concert tonight, 6:30, HHS Auditorium—come & marvel at the beauty  https://www.facebook.com/story.php?story_fbid=693788437743263&id=377928595995917 …",[],['https://www.facebook.com/story.php?story_fbid=693788437743263&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1129089823082516480,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1129089479820685319,1129089479820685319,1558030884000,2019-05-16,14:21:24,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=693787961076644&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693787961076644&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1129089479820685319,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1129020774654853120,1129020774654853120,1558014503000,2019-05-16,09:48:23,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,5th grade parents  https://www.facebook.com/story.php?story_fbid=693647797757327&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693647797757327&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1129020774654853120,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128987646171275264,1128987646171275264,1558006605000,2019-05-16,07:36:45,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=693580087764098&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693580087764098&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128987646171275264,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128985964502818816,1128985964502818816,1558006204000,2019-05-16,07:30:04,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Let’s Go Tigers!  https://www.facebook.com/story.php?story_fbid=693576734431100&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693576734431100&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128985964502818816,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128782962714140674,1128782962714140674,1557957804000,2019-05-15,18:03:24,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Few pics from HHS Baseball Banquet -Go Tigers!,[],[],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128782962714140674,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128779112225628166,1128779112225628166,1557956886000,2019-05-15,17:48:06,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=693194024469371&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693194024469371&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128779112225628166,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128776955623596037,1128776955623596037,1557956372000,2019-05-15,17:39:32,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=693190191136421&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=693190191136421&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128776955623596037,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128732373380673536,1128732373380673536,1557945743000,2019-05-15,14:42:23,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/RoanokeCitySchools/posts/693109197811187 …,[],['https://www.facebook.com/RoanokeCitySchools/posts/693109197811187'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128732373380673536,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128731953300164609,1128731953300164609,1557945643000,2019-05-15,14:40:43,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/RoanokeCitySchools/posts/693108361144604 …,[],['https://www.facebook.com/RoanokeCitySchools/posts/693108361144604'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128731953300164609,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128728608527269888,1128728608527269888,1557944845000,2019-05-15,14:27:25,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/RoanokeCitySchools/posts/693102051145235 …,[],['https://www.facebook.com/RoanokeCitySchools/posts/693102051145235'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128728608527269888,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128691871109275650,1128691871109275650,1557936086000,2019-05-15,12:01:26,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/RoanokeCitySchools/posts/693026247819482 …,[],['https://www.facebook.com/RoanokeCitySchools/posts/693026247819482'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128691871109275650,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128691769925828609,1128691769925828609,1557936062000,2019-05-15,12:01:02,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/RoanokeCitySchools/posts/693026014486172 …,[],['https://www.facebook.com/RoanokeCitySchools/posts/693026014486172'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128691769925828609,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128469729826439170,1128469729826439170,1557883124000,2019-05-14,21:18:44,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=692619041193536&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=692619041193536&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128469729826439170,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128402514750132224,1128402514750132224,1557867098000,2019-05-14,16:51:38,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#gamechanger  https://www.facebook.com/story.php?story_fbid=692514221204018&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=692514221204018&id=377928595995917'],[],0,0,0,['#gamechanger'],[],https://twitter.com/roanoke_schools/status/1128402514750132224,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128057434038263808,1128057434038263808,1557784825000,2019-05-13,18:00:25,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#moveupday2019  https://www.facebook.com/story.php?story_fbid=691922951263145&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=691922951263145&id=377928595995917'],[],0,0,0,['#moveupday2019'],[],https://twitter.com/roanoke_schools/status/1128057434038263808,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1128041008879603712,1128041008879603712,1557780909000,2019-05-13,16:55:09,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=691898287932278&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=691898287932278&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1128041008879603712,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1127907796698136576,1127907796698136576,1557749148000,2019-05-13,08:05:48,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"“Adultind Day” at HHS—students learned about topics ranging from etiquette, car repair, money, home repair, self-defense, adult health care, sewing, military life & valuable life advice for adults

Thank you to...  https://www.facebook.com/377928595995917/posts/691639584624815/ …",[],['https://www.facebook.com/377928595995917/posts/691639584624815/'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1127907796698136576,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1127900967557652481,1127900967557652481,1557747520000,2019-05-13,07:38:40,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=691627911292649&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=691627911292649&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1127900967557652481,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1127704987470106624,1127704987470106624,1557700795000,2019-05-12,18:39:55,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#beagamechanger  https://www.facebook.com/story.php?story_fbid=691355021319938&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=691355021319938&id=377928595995917'],[],0,0,0,['#beagamechanger'],[],https://twitter.com/roanoke_schools/status/1127704987470106624,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126983549406543873,1126983549406543873,1557528791000,2019-05-10,18:53:11,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#beagamechanger  https://www.facebook.com/story.php?story_fbid=690155928106514&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=690155928106514&id=377928595995917'],[],0,0,0,['#beagamechanger'],[],https://twitter.com/roanoke_schools/status/1126983549406543873,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126919951288295430,1126919951288295430,1557513628000,2019-05-10,14:40:28,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Know the hardest part of learning to ride a bike? The pavement (luckily these are stationary!) Happy Bike Hike! #beagamechanger  https://www.facebook.com/story.php?story_fbid=690062254782548&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=690062254782548&id=377928595995917'],[],0,0,0,['#beagamechanger'],[],https://twitter.com/roanoke_schools/status/1126919951288295430,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126917490230079494,1126917490230079494,1557513041000,2019-05-10,14:30:41,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=690058921449548&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=690058921449548&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126917490230079494,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126917323099602944,1126917323099602944,1557513001000,2019-05-10,14:30:01,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,These HHS seniors love RCLC! #beagamechanger  https://www.facebook.com/story.php?story_fbid=690058638116243&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=690058638116243&id=377928595995917'],[],0,0,0,['#beagamechanger'],[],https://twitter.com/roanoke_schools/status/1126917323099602944,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126915235523252224,1126915235523252224,1557512503000,2019-05-10,14:21:43,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#beagamechanger #handleyfamily  https://www.facebook.com/story.php?story_fbid=690055468116560&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=690055468116560&id=377928595995917'],[],0,0,0,"['#beagamechanger', '#handleyfamily']",[],https://twitter.com/roanoke_schools/status/1126915235523252224,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126914583317422081,1126914583317422081,1557512348000,2019-05-10,14:19:08,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Congratulations to Handley High alumna, Patrice Green on winning the Darrick Award!  https://www.facebook.com/story.php?story_fbid=690054438116663&id=377928595995917 …",[],['https://www.facebook.com/story.php?story_fbid=690054438116663&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126914583317422081,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126912892677308417,1126912892677308417,1557511945000,2019-05-10,14:12:25,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Bike Hike & all we want to do is dance—well, and ride stationary bikes to raise money for RCLC! Two precious souls right here!  https://www.facebook.com/story.php?story_fbid=690051958116911&id=377928595995917 …",[],['https://www.facebook.com/story.php?story_fbid=690051958116911&id=377928595995917'],[],0,0,2,[],[],https://twitter.com/roanoke_schools/status/1126912892677308417,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126873062085992448,1126873062085992448,1557502448000,2019-05-10,11:34:08,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,6th graders #beagamechanger #bikehike  https://www.facebook.com/story.php?story_fbid=689976128124494&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689976128124494&id=377928595995917'],[],0,0,0,"['#beagamechanger', '#bikehike']",[],https://twitter.com/roanoke_schools/status/1126873062085992448,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126845290844164097,1126845290844164097,1557495827000,2019-05-10,09:43:47,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Do you need a Mother’s Day gift? (It’s Sunday.) let the OEC help you out, gates will be open from 8:15-1:45 today!",[],[],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126845290844164097,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126829220343230464,1126829220343230464,1557491996000,2019-05-10,08:39:56,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=689882168133890&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689882168133890&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126829220343230464,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126829013333311490,1126829013333311490,1557491946000,2019-05-10,08:39:06,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=689881844800589&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689881844800589&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126829013333311490,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126648297295372288,1126648297295372288,1557448860000,2019-05-09,20:41:00,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=689636668158440&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689636668158440&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126648297295372288,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126648008668585984,1126648008668585984,1557448792000,2019-05-09,20:39:52,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=689636358158471&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689636358158471&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126648008668585984,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126647693760184320,1126647693760184320,1557448716000,2019-05-09,20:38:36,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#beagamechanger #adultingday  https://www.facebook.com/story.php?story_fbid=689636008158506&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689636008158506&id=377928595995917'],[],0,0,0,"['#beagamechanger', '#adultingday']",[],https://twitter.com/roanoke_schools/status/1126647693760184320,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126578732959961089,1126578732959961089,1557432275000,2019-05-09,16:04:35,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/RoanokeCitySchools/posts/689540361501404 …,[],['https://www.facebook.com/RoanokeCitySchools/posts/689540361501404'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126578732959961089,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126459342654406656,1126459342654406656,1557403810000,2019-05-09,08:10:10,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#teacherappreciationweek  https://www.facebook.com/story.php?story_fbid=689335608188546&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689335608188546&id=377928595995917'],[],0,0,0,['#teacherappreciationweek'],[],https://twitter.com/roanoke_schools/status/1126459342654406656,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126299882183065600,1126299882183065600,1557365792000,2019-05-08,21:36:32,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=689090244879749&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=689090244879749&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126299882183065600,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126243400804642816,1126243400804642816,1557352325000,2019-05-08,17:52:05,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Well deserved Tiger Bean!  https://www.facebook.com/story.php?story_fbid=688937654895008&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688937654895008&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126243400804642816,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126220613125849093,1126220613125849093,1557346892000,2019-05-08,16:21:32,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Graycee & Jacob are both HHS seniors! Congratulations to you both!  https://www.facebook.com/story.php?story_fbid=688906831564757&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688906831564757&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126220613125849093,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126218780902928384,1126218780902928384,1557346456000,2019-05-08,16:14:16,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Congratulations Taylor, HHS Junior!  https://www.facebook.com/story.php?story_fbid=688904354898338&id=377928595995917 …",[],['https://www.facebook.com/story.php?story_fbid=688904354898338&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126218780902928384,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126133185618874368,1126133185618874368,1557326048000,2019-05-08,10:34:08,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,HHS S.T.A.R. Grant recipient  https://www.facebook.com/story.php?story_fbid=688764581578982&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688764581578982&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126133185618874368,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126133101334343680,1126133101334343680,1557326028000,2019-05-08,10:33:48,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,HHS S.T.A.R. Grant recipient  https://www.facebook.com/story.php?story_fbid=688764364912337&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688764364912337&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126133101334343680,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126133025165725696,1126133025165725696,1557326010000,2019-05-08,10:33:30,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,HHS S.T.A.R. Grant recipient  https://www.facebook.com/story.php?story_fbid=688764181579022&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688764181579022&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126133025165725696,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
