id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178989022917451776,1178989022917451776,1569927862000,2019-10-01,07:04:22,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the industrial fire yesterday and the continued efforts to contain the fire, our schools will be closed today due to the lack of water supply. Classes will resume tomorrow Oct. 2, 2019. 240 day employees should report to work today.",[],[],[],0,4,5,[],[],https://twitter.com/AttallaSchools/status/1178989022917451776,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1178854987880812545,1178854987880812545,1569895905000,2019-09-30,22:11:45,EDT,360787989,attallaschools,Attalla City Schools,,"Due to a road closure on HWY 77 and a segment of HWY 11, there could be delays with traffic in the morning, Oct. 1, 2019. Also, buses could potentially be delayed in student pick up due to traffic issues. If there are any substantial changes, we will send out further information.",[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/1178854987880812545,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1178758427788505090,1178758427788505090,1569872884000,2019-09-30,15:48:04,EDT,360787989,attallaschools,Attalla City Schools,,"Due to a road closure on HWY 77 and a segment of HWY 11, there could be delays in car rider lines at all schools. Also, buses could potentially be delayed in student drop-offs due to these traffic issues. If there are any substantial changes, we will send out further information.",[],[],[],0,3,3,[],[],https://twitter.com/AttallaSchools/status/1178758427788505090,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1171482796767895553,1171482796767895553,1568138238000,2019-09-10,13:57:18,EDT,360787989,attallaschools,Attalla City Schools,,"The Alabama State Department of Education is conducting a statewide survey concerning some of the perceptions on public education in the state. On behalf of the ALSDE, please complete the survey linked below prior to 10/10/2019.

 https://tinyurl.com/Take10AL  pic.twitter.com/qASbAUD6L7",[],['https://tinyurl.com/Take10AL'],['https://pbs.twimg.com/media/EEHxZSwUwAIcjfB.jpg'],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1171482796767895553,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1126123092265164801,1126123092265164801,1557323642000,2019-05-08,09:54:02,EDT,360787989,attallaschools,Attalla City Schools,,The lock down drill at Etowah High School is complete.  Thank you for your cooperation and understanding. #AttallaSchools,[],[],[],0,1,0,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1126123092265164801,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1126113511224922113,1126113511224922113,1557321357000,2019-05-08,09:15:57,EDT,360787989,attallaschools,Attalla City Schools,,"At approximately 8:15 this morning, in cooperation with the Attalla City Police Department and multiple area emergency services, EHS will be conducting an emergency drill.  Jones and Case Ave will close.  No students are in danger.  EMS will not participate.  No EHS ckins/outs.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1126113511224922113,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1115290531863486464,1115290531863486464,1554740958000,2019-04-08,12:29:18,EDT,360787989,attallaschools,Attalla City Schools,,"Due to anticipated severe weather, Attalla City Schools will dismiss early at 1:30pm today April 8, 2019.  All after school activities have been cancelled. #AttallaSchools",[],[],[],0,2,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1115290531863486464,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1106237856517742594,1106237856517742594,1552582632000,2019-03-14,12:57:12,EDT,360787989,attallaschools,Attalla City Schools,,"Due to impending severe weather, all ACS after school activities have been cancelled. School will dismiss and buses run at their normal times.  The board meeting scheduled to be held at AES has been moved to the Central Office. #AttallaSchools",[],[],[],0,2,2,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1106237856517742594,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1096147743914029057,1096147743914029057,1550176962000,2019-02-14,15:42:42,EDT,360787989,attallaschools,Attalla City Schools,,"Etowah students explore DNA, databases, and the Fourth Amendment.
 https://www.gadsdentimes.com/news/20190209/etowah-students-explore-dna-databases-and-fourth-amendment … #AttallaSchools pic.twitter.com/Tg5JLpqCN3",[],['https://www.gadsdentimes.com/news/20190209/etowah-students-explore-dna-databases-and-fourth-amendment'],['https://pbs.twimg.com/media/DzZMbMXWwAEfLbA.png'],0,2,6,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1096147743914029057,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1089971016489611264,1089971016489611264,1548704315000,2019-01-28,14:38:35,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will be closed Tuesday, January 29, 2019 along with all after school activities being cancelled.  Today's after school activities will proceed as planned.",[],[],[],0,6,8,[],[],https://twitter.com/AttallaSchools/status/1089971016489611264,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1086327633518841856,1086327633518841856,1547835665000,2019-01-18,13:21:05,EDT,360787989,attallaschools,Attalla City Schools,,ACS is proud to announce our new district logo that was approved at the recent ACS Board Meeting.  #AttallaSchools pic.twitter.com/CMKQR9Kfs6,[],[],['https://pbs.twimg.com/media/DxNpCx_WoAAhpqv.png'],0,8,19,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1086327633518841856,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1083776163422584832,1083776163422584832,1547227347000,2019-01-11,12:22:27,EDT,360787989,attallaschools,Attalla City Schools,,"On behalf of Attalla City Schools, we salute our board members. January is School Board Member Recognition Month in Alabama. We sincerely appreciate the work of our school board members. #AttallaSchools pic.twitter.com/bABtojGsIt",[],[],['https://pbs.twimg.com/media/DwpYrHAX0AMUjKr.jpg'],0,3,8,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1083776163422584832,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1059602090610159618,1059602090610159618,1541463799000,2018-11-05,19:23:19,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of severe weather on Tuesday morning, Attalla City Schools will operate on a two hour delay on November 6, 2018.",[],[],[],0,9,6,[],[],https://twitter.com/AttallaSchools/status/1059602090610159618,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1057621566719176704,1057621566719176704,1540991605000,2018-10-31,09:13:25,EDT,360787989,attallaschools,Attalla City Schools,,@jeffcolegrove kicking off our morning session of vertical alignment. #AttallaSchools pic.twitter.com/SZL6dW7w5v,['jeffcolegrove'],[],"['https://pbs.twimg.com/media/Dq1tMU3WsAEbd0F.jpg', 'https://pbs.twimg.com/media/Dq1tNAuXgAMMj3n.jpg']",0,1,3,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1057621566719176704,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}, {'user_id': '35313703', 'username': 'jeffcolegrove'}]",,,,
1055158791224938502,1055158791224938502,1540404434000,2018-10-24,14:07:14,EDT,360787989,attallaschools,Attalla City Schools,,Our lead learner leading vertical alignment conversations for social studies. #AttallaSchools pic.twitter.com/mcfZcppN9A,[],[],"['https://pbs.twimg.com/media/DqStT1GWsAAqYUF.jpg', 'https://pbs.twimg.com/media/DqStUfMXQAEzOgH.jpg']",0,2,10,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1055158791224938502,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1050420050941894656,1050420050941894656,1539274630000,2018-10-11,12:17:10,EDT,360787989,attallaschools,Attalla City Schools,,Mrs. Jones leading Math Vertical Alignment. #AttallaSchools pic.twitter.com/uHmNlf2P4x,[],[],['https://pbs.twimg.com/media/DpPXdbIW4AECrVz.jpg'],0,0,6,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/1050420050941894656,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
994290183666155520,994290183666155520,1525892227000,2018-05-09,14:57:07,EDT,360787989,attallaschools,Attalla City Schools,,Please take a moment to take this one question survey.  Click the link below to take the survey. http://bit.ly/ACS_Mission ,[],['http://bit.ly/ACS_Mission'],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/994290183666155520,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
993485436939943939,993485436939943939,1525700360000,2018-05-07,09:39:20,EDT,360787989,attallaschools,Attalla City Schools,,Just a reminder that ACS will be hosting a Parental Engagement Meeting at EHS beginning at 6pm tonight with hotdogs being served at 5pm.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/993485436939943939,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
975709868815400961,975709868815400961,1521462335000,2018-03-19,08:25:35,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the increased threat of severe weather this afternoon, Attalla City Schools will dismiss at 1:00 PM today March 19, 2018.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/975709868815400961,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
970684460092936192,970684460092936192,1520264184000,2018-03-05,10:36:24,EDT,360787989,attallaschools,Attalla City Schools,,ACS nurses will be conducting scoliosis screenings the week of 3/5 for grades 5-9.  Please see attached parent letter for more information. pic.twitter.com/24bDSvNumL,[],[],['https://pbs.twimg.com/media/DXiQXxPU8AA3zim.jpg'],0,0,0,[],[],https://twitter.com/AttallaSchools/status/970684460092936192,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
966709705002250241,966709705002250241,1519316528000,2018-02-22,11:22:08,EDT,360787989,attallaschools,Attalla City Schools,,ACS will hold superintendent interviews per this schedule. pic.twitter.com/O71jKctQWH,[],[],['https://pbs.twimg.com/media/DWpxWlWU0AARjz_.jpg'],0,0,0,[],[],https://twitter.com/AttallaSchools/status/966709705002250241,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
962011779667705857,962011779667705857,1518196456000,2018-02-09,12:14:16,EDT,360787989,attallaschools,Attalla City Schools,,"New calendars can be found on the district website. Click on calendar icon, Resources>For Parents/Students, or in the app under Resources.",[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/962011779667705857,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
953421913132490752,953421913132490752,1516148472000,2018-01-16,19:21:12,EDT,360787989,attallaschools,Attalla City Schools,,"Due to hazardous driving conditions, Attalla City Schools will be closed on Wednesday January 17, 2018.",[],[],[],0,3,2,[],[],https://twitter.com/AttallaSchools/status/953421913132490752,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
953026246178295809,953026246178295809,1516054138000,2018-01-15,17:08:58,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will be closed on Tuesday January 16, 2018.  There will be no after school activities.",[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/953026246178295809,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
950118348645257216,950118348645257216,1515360841000,2018-01-07,16:34:01,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of hazardous driving conditions, ACS will operate on a three hour delay Monday January 8, 2018.",[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/950118348645257216,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
939131743801503745,939131743801503745,1512741430000,2017-12-08,08:57:10,EDT,360787989,attallaschools,Attalla City Schools,,This is an important updated message from Attalla City Schools.  ACS will be closed today 12/8/2017.  Basketball @ Anniston is cancelled.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/939131743801503745,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
938963201101766656,938963201101766656,1512701246000,2017-12-07,21:47:26,EDT,360787989,attallaschools,Attalla City Schools,,"Attalla City Schools will operate on a two hour delay on Friday, December 8, 2017.  Thank you.",[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/938963201101766656,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
935205009154654213,935205009154654213,1511805224000,2017-11-27,12:53:44,EDT,360787989,attallaschools,Attalla City Schools,,"On 11/28/2017, ACS will undergo a phone system change.  There may be downtime during this process. Advanced features will return asap.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/935205009154654213,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
926442625674067968,926442625674067968,1509716109000,2017-11-03,09:35:09,EDT,360787989,attallaschools,Attalla City Schools,,The 1st round playoff game between Pleasant Grove and EHS has been moved to Thursday 11/9 at 7pm @ Jim Glover Field in Attalla.,[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/926442625674067968,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
909833092885385216,909833092885385216,1505756087000,2017-09-18,13:34:47,EDT,360787989,attallaschools,Attalla City Schools,,There will be a called meeting of the Attalla City Schools Board of Education today at 3:00pm at the Board of Education Building.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/909833092885385216,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
906973045205590016,906973045205590016,1505074199000,2017-09-10,16:09:59,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the threat of severe weather from being under a tropical storm warning, ACS will be closed on Monday 9/11 and Tuesday 9/12.",[],[],[],0,2,1,[],[],https://twitter.com/AttallaSchools/status/906973045205590016,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
885180010730016768,885180010730016768,1499878335000,2017-07-12,12:52:15,EDT,360787989,attallaschools,Attalla City Schools,,We need this asap so new fiber can be connected by the start of school in a few weeks. Thanks!!! https://twitter.com/AttallaSchools/status/885179671943532544 …,[],['https://twitter.com/AttallaSchools/status/885179671943532544'],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/885180010730016768,False,https://twitter.com/AttallaSchools/status/885179671943532544,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
885179671943532544,885179671943532544,1499878254000,2017-07-12,12:50:54,EDT,360787989,attallaschools,Attalla City Schools,,Hey @nscorp ACS needs your help in expediting the RR permit for fiber const. for @ITS_Inc and Bigham Cable so our new WAN can be completed. pic.twitter.com/13rQrxKD3Q,['nscorp'],[],['https://pbs.twimg.com/media/DEjKNlGUIAEaczj.jpg'],0,1,1,[],[],https://twitter.com/AttallaSchools/status/885179671943532544,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}, {'user_id': '66472414', 'username': 'nscorp'}]",,,,
883411859629416448,883411859629416448,1499456774000,2017-07-07,15:46:14,EDT,360787989,attallaschools,Attalla City Schools,,The EHS Band is also looking to fill a marching bass drum position for this year's Emoji Halftime Show. Contact Mr. Davis if interested.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/883411859629416448,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
883411353456721920,883411353456721920,1499456654000,2017-07-07,15:44:14,EDT,360787989,attallaschools,Attalla City Schools,,"EHS Band Camp schedule: Danceline, Colorguard, Majorettes Aux Week is 7/10-14. Full Band camp (All Band Students) is 7/17-21 and 7/24-28.",[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/883411353456721920,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
880467674395951105,880467674395951105,1498754826000,2017-06-29,12:47:06,EDT,360787989,attallaschools,Attalla City Schools,,"Per Alabama Power, all ACS schools and Central Office will experience a planned power outage on 7/4 for approximately 3-4 hours.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/880467674395951105,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
867154521306288128,867154521306288128,1495580723000,2017-05-23,19:05:23,EDT,360787989,attallaschools,Attalla City Schools,,Parents make plans to pick up your student's meds from the school nurse by end of day 5/25.  All meds not picked up will be destroyed.,[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/867154521306288128,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
852612359977750528,852612359977750528,1492113602000,2017-04-13,16:00:02,EDT,360787989,attallaschools,Attalla City Schools,,Reminder: ACS will be closed on 4/14/2017 in observance of Good Friday. #AttallaSchools,[],[],[],0,0,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/852612359977750528,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
849389212759621632,849389212759621632,1491345143000,2017-04-04,18:32:23,EDT,360787989,attallaschools,Attalla City Schools,,The translation swapped the date. Should be 4/5/2017. https://twitter.com/AttallaSchools/status/849381186644455426 …,[],['https://twitter.com/AttallaSchools/status/849381186644455426'],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/849389212759621632,False,https://twitter.com/AttallaSchools/status/849381186644455426,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
849381198082306049,849381198082306049,1491343233000,2017-04-04,18:00:33,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the eminent threat of severe weather on Wednesday 4/5/2017, ACS will be closed with no after school activities nor services.",[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/849381198082306049,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
849381186644455426,849381186644455426,1491343230000,2017-04-04,18:00:30,EDT,360787989,attallaschools,Attalla City Schools,,"Debido a la amenaza de mal tiempo el miércoles 05/04/2017, ACS estará cerrada sin después de las actividades ni los servicios escolares.",[],[],[],0,1,0,[],[],https://twitter.com/AttallaSchools/status/849381186644455426,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
836711008806764544,836711008806764544,1488322424000,2017-02-28,17:53:44,EDT,360787989,attallaschools,Attalla City Schools,,Our own @brotherstm has earned these honors. Congrats Tim! https://twitter.com/AETAssociation/status/836610070603579392 …,['brotherstm'],['https://twitter.com/AETAssociation/status/836610070603579392'],[],0,1,3,[],[],https://twitter.com/AttallaSchools/status/836711008806764544,False,https://twitter.com/AETAssociation/status/836610070603579392,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}, {'user_id': '2361592693', 'username': 'brotherstm'}]",,,,
834496989391896576,834496989391896576,1487794561000,2017-02-22,15:16:01,EDT,360787989,attallaschools,Attalla City Schools,,#AttallaSchools https://twitter.com/brotherstm/status/834496541691936768 …,[],['https://twitter.com/brotherstm/status/834496541691936768'],[],0,0,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/834496989391896576,False,https://twitter.com/brotherstm/status/834496541691936768,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
832655780230754305,832655780230754305,1487355582000,2017-02-17,13:19:42,EDT,360787989,attallaschools,Attalla City Schools,,The Attalla City Schools BOE will have a called Board Meeting on March 1 at 2pm. #AttallaSchools,[],[],[],0,0,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/832655780230754305,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
830076315222958080,830076315222958080,1486740590000,2017-02-10,10:29:50,EDT,360787989,attallaschools,Attalla City Schools,,The 2017-2018 ACS School Year Calendar was approved by the BOE on 2/9/2017.  http://bit.ly/2017-2018_Cal  #AttallaSchools,[],['http://bit.ly/2017-2018_Cal'],[],0,1,0,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/830076315222958080,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1301686904681893889,1301686904681893889,1599181316000,2020-09-03,21:01:56,EDT,360787989,attallaschools,Attalla City Schools,,Please see our district website for information concerning the USDA National Food Service Waiver.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1301686904681893889,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1301258443295264771,1301258443295264771,1599079163000,2020-09-02,16:39:23,EDT,360787989,attallaschools,Attalla City Schools,,"The deadline for students to choose between the traditional or remote learning option is Friday, September 4th. After Friday, all students will remain in the chosen learning option for the remainder of the 9 weeks.",[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1301258443295264771,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1298757776211161094,1298757776211161094,1598482958000,2020-08-26,19:02:38,EDT,360787989,attallaschools,Attalla City Schools,,Attalla City Schools will be on regular schedule beginning Monday August 31. All traditional students will report to school.,[],[],[],0,4,4,[],[],https://twitter.com/AttallaSchools/status/1298757776211161094,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1296221386017583111,1296221386017583111,1597878235000,2020-08-19,19:03:55,EDT,360787989,attallaschools,Attalla City Schools,,Attalla City Schools will extend the staggered start for the week of Aug. 24-Aug. 28. Students with last names starting A-K will attend on Monday Aug. 24 and Wednesday Aug. 26. Students with last names starting L-Z will attend on Tuesday Aug. 25 and Thursday Aug. 27.,[],[],[],0,0,2,[],[],https://twitter.com/AttallaSchools/status/1296221386017583111,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1286382631706415107,1286382631706415107,1595532493000,2020-07-23,15:28:13,EDT,360787989,attallaschools,Attalla City Schools,,The start date for students in Attalla City Schools has been changed to August 17th. There will be more information coming soon concerning the staggered start for students.,[],[],[],0,9,11,[],[],https://twitter.com/AttallaSchools/status/1286382631706415107,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1283877820775780353,1283877820775780353,1594935300000,2020-07-16,17:35:00,EDT,360787989,attallaschools,Attalla City Schools,,"If you have not filled out an Enrollment Intent Form for each student in your household, please do so below. https://bit.ly/ACS_2020-2021EnrollmentIntent …",[],['https://bit.ly/ACS_2020-2021EnrollmentIntent'],[],0,3,3,[],[],https://twitter.com/AttallaSchools/status/1283877820775780353,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1283877010276790272,1283877010276790272,1594935107000,2020-07-16,17:31:47,EDT,360787989,attallaschools,Attalla City Schools,,Please see our district website for updated information concerning remote learning. https://www.attalla.k12.al.us/site/Default.aspx?PageID=2136 …,[],['https://www.attalla.k12.al.us/site/Default.aspx?PageID=2136'],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1283877010276790272,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1282738193155059712,1282738193155059712,1594663592000,2020-07-13,14:06:32,EDT,360787989,attallaschools,Attalla City Schools,,"Please click the link below to submit the enrollment intent of each ACS student in your household.  The deadline is July 23rd. A remote learning application will then be required for each student choosing full-time remote learning.

 https://bit.ly/ACS_2020-2021EnrollmentIntent …",[],['https://bit.ly/ACS_2020-2021EnrollmentIntent'],[],0,6,4,[],[],https://twitter.com/AttallaSchools/status/1282738193155059712,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1281378669118861312,1281378669118861312,1594339456000,2020-07-09,20:04:16,EDT,360787989,attallaschools,Attalla City Schools,,"Haga clic en el enlace a continuación para ver nuestros planes completos de reapertura de las Escuelas de la Ciudad de Attalla para el año escolar 2020-2021. Tenga en cuenta que estos planes están sujetos a cambios durante estos tiempos sin precedentes.

 https://bit.ly/ACS_ReopeningGuide …",[],['https://bit.ly/ACS_ReopeningGuide'],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1281378669118861312,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1281378356525662215,1281378356525662215,1594339381000,2020-07-09,20:03:01,EDT,360787989,attallaschools,Attalla City Schools,,"Please click the link below for our full reopening plans for Attalla City Schools for the 2020-2021 school year. Please be aware that these plans are subject to change during these unprecedented times. Thank you.

 https://bit.ly/ACS_ReopeningGuide …",[],['https://bit.ly/ACS_ReopeningGuide'],[],1,6,6,[],[],https://twitter.com/AttallaSchools/status/1281378356525662215,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1280912513547280385,1280912513547280385,1594228316000,2020-07-08,13:11:56,EDT,360787989,attallaschools,Attalla City Schools,,Consulte los documentos adjuntos para obtener una versión abreviada de los planes de reapertura de ACS para el año escolar 2020-21. Los planes completos de reapertura se lanzarán en una fecha posterior. Los planes están sujetos a cambios. Gracias por su paciencia y comprensión. pic.twitter.com/JT5wmGnW3c,[],[],"['https://pbs.twimg.com/media/Eca2eiWWsAAs68M.png', 'https://pbs.twimg.com/media/Eca2eiXXQAEPpPZ.png']",0,0,2,[],[],https://twitter.com/AttallaSchools/status/1280912513547280385,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1280906081829519362,1280906081829519362,1594226782000,2020-07-08,12:46:22,EDT,360787989,attallaschools,Attalla City Schools,,Please see the attached documents for an abbreviated version of the reopening plans for ACS for the 2020-2021 school year. Full reopening plans will be released at a later date. Plans are subject to change. Thank you for your patience and understanding. pic.twitter.com/JI4lwH6Q9L,[],[],"['https://pbs.twimg.com/media/EcaxN92WsAEV1pY.png', 'https://pbs.twimg.com/media/EcaxN91WoAEW6zo.png']",0,5,6,[],[],https://twitter.com/AttallaSchools/status/1280906081829519362,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1278062819628498944,1278062819628498944,1593548896000,2020-06-30,16:28:16,EDT,360787989,attallaschools,Attalla City Schools,,Please see the attached letter from Attalla City Schools in regards to the opening of school for the 2020-2021 school year. pic.twitter.com/g2zl4hR5Vw,[],[],['https://pbs.twimg.com/media/EbyXP7GXgAAnP1c.png'],0,4,9,[],[],https://twitter.com/AttallaSchools/status/1278062819628498944,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1275051134365794306,1275051134365794306,1592830854000,2020-06-22,09:00:54,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/22/2020. Drive thru pick up will be at the EMS lunchroom (children must be present). This will be our final meal kit distribution for this summer.,[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/1275051134365794306,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1275051132033708032,1275051132033708032,1592830853000,2020-06-22,09:00:53,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11 am a 1 pm el 22/06/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Esta será nuestra distribución final del kit de comidas para este verano.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1275051132033708032,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
