id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171952295082262528,1171952295082262528,1568250175000,2019-09-11,21:02:55,EDT,43155614,flocritaz,Florence Crittenton,,We loved sharing all about Flo’s with @CityofPhoenixAZ’s Cool In Your ZIP! https://www.youtube.com/watch?v=4kID0qbSolk …,['cityofphoenixaz'],['https://www.youtube.com/watch?v=4kID0qbSolk'],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1171952295082262528,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '518082918', 'username': 'CityofPhoenixAZ'}]",,,,
1170877008819048448,1170877008819048448,1567993807000,2019-09-08,21:50:07,EDT,43155614,flocritaz,Florence Crittenton,,We can’t wait to be there! https://twitter.com/AzurePV/status/1170149945069985794 …,[],['https://twitter.com/AzurePV/status/1170149945069985794'],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1170877008819048448,False,https://twitter.com/AzurePV/status/1170149945069985794,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1169749713219809280,1169749713219809280,1567725039000,2019-09-05,19:10:39,EDT,43155614,flocritaz,Florence Crittenton,,The Diva Dash is coming September 28! Are you registered?!  https://donate.flocrit.org/diva-dash-form  pic.twitter.com/yQv4SAZ35S,[],['https://donate.flocrit.org/diva-dash-form'],['https://pbs.twimg.com/media/EDvJKQVUUAEig7z.jpg'],0,0,0,[],[],https://twitter.com/flocritaz/status/1169749713219809280,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1169023773682655244,1169023773682655244,1567551961000,2019-09-03,19:06:01,EDT,43155614,flocritaz,Florence Crittenton,,The girls at our Intensive Shelter have been learning creative journaling techniques from @FreeArtsAZ volunteers! We love seeing what they create! 🎨 pic.twitter.com/xoK9PwyptC,['freeartsaz'],[],['https://pbs.twimg.com/media/EDk07JjXkAI5c4_.jpg'],0,1,2,[],[],https://twitter.com/flocritaz/status/1169023773682655244,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '222263286', 'username': 'FreeArtsAZ'}]",,,,
1167211583073701889,1167211583073701889,1567119901000,2019-08-29,19:05:01,EDT,43155614,flocritaz,Florence Crittenton,,Have you registered for the Diva Dash yet? Find all of the information about this high heel relay race on September 28th here:  https://bit.ly/2ZvdyGw  pic.twitter.com/hFcExHsVF9,[],['https://bit.ly/2ZvdyGw'],['https://pbs.twimg.com/media/EDLEvsYUUAA0vIG.jpg'],0,0,0,[],[],https://twitter.com/flocritaz/status/1167211583073701889,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1165426086907269121,1165426086907269121,1566694206000,2019-08-24,20:50:06,EDT,43155614,flocritaz,Florence Crittenton,,Every girl loves a pool party! This was so fun— thank you for hosting! https://twitter.com/AngelaMMBaumann/status/1165000931630436352 …,[],['https://twitter.com/AngelaMMBaumann/status/1165000931630436352'],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1165426086907269121,False,https://twitter.com/AngelaMMBaumann/status/1165000931630436352,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1165425916916355072,1165000931630436352,1566694165000,2019-08-24,20:49:25,EDT,43155614,flocritaz,Florence Crittenton,,But boy did you all make the most of it! Thank you again- such a highlight for our girls!,['angelammbaumann'],[],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1165425916916355072,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '903322065674973184', 'username': 'AngelaMMBaumann'}]",,,,
1164689228933939200,1164689228933939200,1566518525000,2019-08-22,20:02:05,EDT,43155614,flocritaz,Florence Crittenton,,Birthday Bashes are such a highlight for our girls! 🎂🎂🎂 https://twitter.com/AngelaMMBaumann/status/1164376442169200645 …,[],['https://twitter.com/AngelaMMBaumann/status/1164376442169200645'],[],0,0,1,[],[],https://twitter.com/flocritaz/status/1164689228933939200,False,https://twitter.com/AngelaMMBaumann/status/1164376442169200645,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1160981976406355968,1160981976406355968,1565634647000,2019-08-12,14:30:47,EDT,43155614,flocritaz,Florence Crittenton,,Happy International Youth Day! Today we celebrate all the positive things youth contribute to our global society. 🌎🌍🌏,[],[],[],0,1,1,[],[],https://twitter.com/flocritaz/status/1160981976406355968,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1157407952833142784,1157407952833142784,1564782534000,2019-08-02,17:48:54,EDT,43155614,flocritaz,Florence Crittenton,,Flo’s on 7th is full of treasures and supports girls right here in the community! Why not stop by this weekend? pic.twitter.com/OjlHhAi7pn,[],[],['https://pbs.twimg.com/media/EA_wZK7UIAAI1_Y.jpg'],0,1,3,[],[],https://twitter.com/flocritaz/status/1157407952833142784,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1156623017289478144,1156623017289478144,1564595390000,2019-07-31,13:49:50,EDT,43155614,flocritaz,Florence Crittenton,,A peek inside our cozy cottages on this overcast Wednesday! #therapeuticgrouphome #flocrit pic.twitter.com/n8JH34RJoC,[],[],['https://pbs.twimg.com/media/EA0mgIDUcAEaJ9t.jpg'],0,0,2,"['#therapeuticgrouphome', '#flocrit']",[],https://twitter.com/flocritaz/status/1156623017289478144,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1155949765542068228,1155949765542068228,1564434875000,2019-07-29,17:14:35,EDT,43155614,flocritaz,Florence Crittenton,,It’s Spirit Week for the girls in our Therapuetic Group Home! We can’t wait to see how creative they get! ✨ pic.twitter.com/jIPJtDaYmK,[],[],['https://pbs.twimg.com/media/EArCLtyUcAI7dKY.jpg'],0,0,1,[],[],https://twitter.com/flocritaz/status/1155949765542068228,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1154515265293451265,1154515265293451265,1564092863000,2019-07-25,18:14:23,EDT,43155614,flocritaz,Florence Crittenton,,We were so thankful to be able to share about how @dpsdesigns has invested in our girls through providing monthly celebrations! #DPS60 pic.twitter.com/ezIVTcfXa4,['dpsdesigns'],[],['https://pbs.twimg.com/media/EAWpgyNU8AIVD44.jpg'],0,0,2,['#dps60'],[],https://twitter.com/flocritaz/status/1154515265293451265,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '2840696955', 'username': 'dpsdesigns'}]",,,,
1150864625321123841,1150864625321123841,1563222483000,2019-07-15,16:28:03,EDT,43155614,flocritaz,Florence Crittenton,,Shopping #PrimeDayAmazon ?! We would be so thankful if you considered adding in a few things for our girls. You can check out our Wish List here:  https://www.amazon.com/hz/wishlist/ls/3CPQ7T3D4N7IX?&sort=default …,[],['https://www.amazon.com/hz/wishlist/ls/3CPQ7T3D4N7IX?&sort=default'],[],0,1,1,['#primedayamazon'],[],https://twitter.com/flocritaz/status/1150864625321123841,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1145550229975924736,1144463981030985734,1561955432000,2019-07-01,00:30:32,EDT,43155614,flocritaz,Florence Crittenton,,Hi Ted! Email us with the information you have at info@flocrit.org! We can see if we can connect you!,['tedturkington'],[],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1145550229975924736,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '18573740', 'username': 'tedturkington'}]",,,,
1144810448442683393,1144810448442683393,1561779055000,2019-06-28,23:30:55,EDT,43155614,flocritaz,Florence Crittenton,,Thank you for making such a huge impact in our community! https://twitter.com/Echmt/status/1144299333535199233 …,[],['https://twitter.com/Echmt/status/1144299333535199233'],[],0,0,4,[],[],https://twitter.com/flocritaz/status/1144810448442683393,False,https://twitter.com/Echmt/status/1144299333535199233,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1144810344038010880,1144810344038010880,1561779030000,2019-06-28,23:30:30,EDT,43155614,flocritaz,Florence Crittenton,,What a great evening with the women of @VOS2030! We are so thankful for their partnership! pic.twitter.com/c5kLgJ8kV9,['vos2030'],[],['https://pbs.twimg.com/media/D-Mu8CZUIAAdk2j.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1144810344038010880,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '36418543', 'username': 'VOS2030'}]",,,,
1143669785500082176,1143669785500082176,1561507099000,2019-06-25,19:58:19,EDT,43155614,flocritaz,Florence Crittenton,,"Because of the generosity of @BankofAmerica, 150+ girls will get to experience safety, hope and opportunity in our therapeutic group home. This will give our girls the power to rise above life’s challenges and become healthy and active young women in our community! #BofAGrants pic.twitter.com/PBLLmTx1k8",['bankofamerica'],[],['https://pbs.twimg.com/media/D98hmxuU4AAgYfT.jpg'],0,1,4,['#bofagrants'],[],https://twitter.com/flocritaz/status/1143669785500082176,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '204881628', 'username': 'BankofAmerica'}]",,,,
1140321925601755136,1140321925601755136,1560708907000,2019-06-16,14:15:07,EDT,43155614,flocritaz,Florence Crittenton,,Happy Father’s Day! We exist because of the sacrificial love of a father. Charles Crittenton turned his grief over the tragic loss of his daughter into the beautiful work we do today. #FlorenceCrittenton #HappyFathersDay2019 pic.twitter.com/dibQNERADj,[],[],['https://pbs.twimg.com/media/D9M8vpZU4AAqZVk.jpg'],0,0,1,"['#florencecrittenton', '#happyfathersday2019']",[],https://twitter.com/flocritaz/status/1140321925601755136,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1131707648473092097,1131707648473092097,1558655104000,2019-05-23,19:45:04,EDT,43155614,flocritaz,Florence Crittenton,,It’s Red Nose Day! We will do what ever it takes to put a smile on the face of one of our girls. #RedNoseDay pic.twitter.com/AMlkREDcUG,[],[],['https://pbs.twimg.com/media/D7SiGlyXkAEHew-.jpg'],0,0,1,['#rednoseday'],[],https://twitter.com/flocritaz/status/1131707648473092097,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1130615782876958720,1130615782876958720,1558394783000,2019-05-20,19:26:23,EDT,43155614,flocritaz,Florence Crittenton,,Thanks to @CharlesSchwab employees for sorting pounds upon pounds of clothes at Flo’s on 7th! Your help allows us to continue to serve girls in our community. #Schwab4Good pic.twitter.com/ttr3LnYoB4,['charlesschwab'],[],['https://pbs.twimg.com/media/D7DBDywUcAAUCpn.jpg'],0,0,11,['#schwab4good'],[],https://twitter.com/flocritaz/status/1130615782876958720,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '132703700', 'username': 'CharlesSchwab'}]",,,,
1128715748283564034,1128715748283564034,1557941779000,2019-05-15,13:36:19,EDT,43155614,flocritaz,Florence Crittenton,,"Thanks to everyone who came to our Open House to learn more about what life is like in our Therapeutic Group Home, GLAAZ, and more! We had a great time and can’t wait for you to get involved! pic.twitter.com/bRQpTGDMbW",[],[],['https://pbs.twimg.com/media/D6oA_KaUIAACTvL.jpg'],0,0,1,[],[],https://twitter.com/flocritaz/status/1128715748283564034,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1128010472802766848,1128010472802766848,1557773628000,2019-05-13,14:53:48,EDT,43155614,flocritaz,Florence Crittenton,,"We hope you’ll join us for our Open House on Tuesday, May 14th! You can find all of the details here:  https://www.facebook.com/events/799598750440782/?ti=ia …",[],['https://www.facebook.com/events/799598750440782/?ti=ia'],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1128010472802766848,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1127687449822371840,1127687449822371840,1557696614000,2019-05-12,17:30:14,EDT,43155614,flocritaz,Florence Crittenton,,"From our humble beginnings as a home for unwed mother’s to all of the programs and services we offer today, we are privileged to walk along mothers in all capacities. Today is for you! #HappyMotherDay2019!",[],[],[],0,0,3,['#happymotherday2019'],[],https://twitter.com/flocritaz/status/1127687449822371840,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1127255731751677954,1127255731751677954,1557593684000,2019-05-11,12:54:44,EDT,43155614,flocritaz,Florence Crittenton,,It’s a beautiful day at @KendraScott at Scottsdale Quarter! Come out and shop for a cause from 10am-12pm! pic.twitter.com/tbxN76Tz5j,['kendrascott'],[],['https://pbs.twimg.com/media/D6TRGKQUYAUn33W.jpg'],0,1,1,[],[],https://twitter.com/flocritaz/status/1127255731751677954,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '25391743', 'username': 'KendraScott'}]",,,,
1126553385916743681,1126553385916743681,1557426232000,2019-05-09,14:23:52,EDT,43155614,flocritaz,Florence Crittenton,,We are with @NatlCrittenton this week! Thankful to come together to strategize about how we can all best serve our girls! #InSolidarityWeRise pic.twitter.com/gj0PfCN2vk,['natlcrittenton'],[],['https://pbs.twimg.com/media/D6JSVOVVUAA7EHY.jpg'],0,0,4,['#insolidaritywerise'],[],https://twitter.com/flocritaz/status/1126553385916743681,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '22811612', 'username': 'NatlCrittenton'}]",,,,
1125541185232093184,1125541185232093184,1557184904000,2019-05-06,19:21:44,EDT,43155614,flocritaz,Florence Crittenton,,"Join us for sips, sweets and sparkles this Saturday at Kendra Scott at Scottsdale Quarter! pic.twitter.com/STVSMr9ZPE",[],[],['https://pbs.twimg.com/media/D565vaeUIAAwnFL.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1125541185232093184,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1124410252105924608,1124410252105924608,1556915269000,2019-05-03,16:27:49,EDT,43155614,flocritaz,Florence Crittenton,,Thank you for coming! Such a special evening! https://twitter.com/cbrephoenix/status/1124092922847277057 …,[],['https://twitter.com/cbrephoenix/status/1124092922847277057'],[],0,0,5,[],[],https://twitter.com/flocritaz/status/1124410252105924608,False,https://twitter.com/cbrephoenix/status/1124092922847277057,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1120368388021161984,1120368388021161984,1555951613000,2019-04-22,12:46:53,EDT,43155614,flocritaz,Florence Crittenton,,We are so proud of GLAAZ student Fatima for being named one of @JAArizona's 18 Under 18! Read more about Fatima and the other youth making a difference in the community:  http://18under18.org . pic.twitter.com/uPhB1VeaFR,['jaarizona'],['http://18under18.org'],['https://pbs.twimg.com/media/D4xYWPpWwAI-suM.jpg'],0,2,3,[],[],https://twitter.com/flocritaz/status/1120368388021161984,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '63291664', 'username': 'JAArizona'}]",,,,
1115661871720218624,1115661871720218624,1554829492000,2019-04-09,13:04:52,EDT,43155614,flocritaz,Florence Crittenton,,Such a lovely morning for an Open House! ☀️ pic.twitter.com/hbXBbxq8Po,[],[],['https://pbs.twimg.com/media/D3ugjjVUwAAbGyU.jpg'],0,0,1,[],[],https://twitter.com/flocritaz/status/1115661871720218624,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1115377224998195200,1115377224998195200,1554761627000,2019-04-08,18:13:47,EDT,43155614,flocritaz,Florence Crittenton,,Thank you for joining us! Your story is powerful- we appreciate the difference you make! https://twitter.com/LilyRoseLee1/status/1114587686474473472 …,[],['https://twitter.com/LilyRoseLee1/status/1114587686474473472'],[],0,0,1,[],[],https://twitter.com/flocritaz/status/1115377224998195200,False,https://twitter.com/LilyRoseLee1/status/1114587686474473472,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1115374286510800896,1115374286510800896,1554760927000,2019-04-08,18:02:07,EDT,43155614,flocritaz,Florence Crittenton,,We hope you’ll join us on campus for our Open House tomorrow morning at 8:30 a.m.! Come hear about how you can get involved!,[],[],[],0,0,0,[],[],https://twitter.com/flocritaz/status/1115374286510800896,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1113532740425486338,1113532740425486338,1554321868000,2019-04-03,16:04:28,EDT,43155614,flocritaz,Florence Crittenton,,We’re so thankful for the partnership of APS and their employees! Glad we could be there! https://twitter.com/Lana_LangdonAZ/status/1113124266336063490 …,[],['https://twitter.com/Lana_LangdonAZ/status/1113124266336063490'],[],0,0,2,[],[],https://twitter.com/flocritaz/status/1113532740425486338,False,https://twitter.com/Lana_LangdonAZ/status/1113124266336063490,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1113532492445769728,1113532492445769728,1554321809000,2019-04-03,16:03:29,EDT,43155614,flocritaz,Florence Crittenton,,We love @VOS2030 and all the work they do for our girls and kids accross the Valley. Join them at VIVA for a Gatsby themed night of giving back! Use the code 1028CAS for discounted tickets here:  https://aesaz.co/ELP/VIVA/Tickets … pic.twitter.com/2JqhkKBD0k,['vos2030'],['https://aesaz.co/ELP/VIVA/Tickets'],['https://pbs.twimg.com/media/D3QP5feUEAEiAb4.jpg'],0,1,1,[],[],https://twitter.com/flocritaz/status/1113532492445769728,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '36418543', 'username': 'VOS2030'}]",,,,
1111674442122301441,1111674442122301441,1553878815000,2019-03-29,13:00:15,EDT,43155614,flocritaz,Florence Crittenton,,Thanks to @PhoenixCollege for having Dr. Warren at the Women of Excellence event! #womenshistorymonth pic.twitter.com/097YBQpyH6,['phoenixcollege'],[],['https://pbs.twimg.com/media/D212As2UwAAVU9T.jpg'],0,0,5,['#womenshistorymonth'],[],https://twitter.com/flocritaz/status/1111674442122301441,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '19359212', 'username': 'PhoenixCollege'}]",,,,
1111320258353070080,1111320258353070080,1553794371000,2019-03-28,13:32:51,EDT,43155614,flocritaz,Florence Crittenton,,"Every year, our Auxiliary selects a GLAAZ student to be a recipient of a scholarship. Today, they introduced the process to our senior class! #charterschool pic.twitter.com/VbhgfMNIJ4",[],[],['https://pbs.twimg.com/media/D2wz4g6U0AA1xw0.jpg'],0,1,2,['#charterschool'],[],https://twitter.com/flocritaz/status/1111320258353070080,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1109106191496409088,1109106191496409088,1553266496000,2019-03-22,10:54:56,EDT,43155614,flocritaz,Florence Crittenton,,Thank you so much for showing up for our girls! https://twitter.com/GinaMaravillaTV/status/1109106013762797568 …,[],['https://twitter.com/GinaMaravillaTV/status/1109106013762797568'],[],0,0,2,[],[],https://twitter.com/flocritaz/status/1109106191496409088,False,https://twitter.com/GinaMaravillaTV/status/1109106013762797568,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1109099881040248832,1109099881040248832,1553264992000,2019-03-22,10:29:52,EDT,43155614,flocritaz,Florence Crittenton,,Still thinking about #TUFG2019. What was your favorite part?,[],[],[],0,0,1,['#tufg2019'],[],https://twitter.com/flocritaz/status/1109099881040248832,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1108886395433570306,1108886395433570306,1553214093000,2019-03-21,20:21:33,EDT,43155614,flocritaz,Florence Crittenton,,"Such an inspiring afternoon! Thank you for joining us and sharing your story, @CherylBurke! https://twitter.com/CherylBurke/status/1108885817148112897 …",['cherylburke'],['https://twitter.com/CherylBurke/status/1108885817148112897'],[],0,1,2,[],[],https://twitter.com/flocritaz/status/1108886395433570306,False,https://twitter.com/CherylBurke/status/1108885817148112897,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '90334660', 'username': 'CherylBurke'}]",,,,
1108808117100306432,1108808117100306432,1553195430000,2019-03-21,15:10:30,EDT,43155614,flocritaz,Florence Crittenton,,💞💞💞 We’re so thankful for your investment! https://twitter.com/VOS2030/status/1108804452230688768 …,[],['https://twitter.com/VOS2030/status/1108804452230688768'],[],0,0,7,[],[],https://twitter.com/flocritaz/status/1108808117100306432,False,https://twitter.com/VOS2030/status/1108804452230688768,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1108433590231027712,1108433590231027712,1553106136000,2019-03-20,14:22:16,EDT,43155614,flocritaz,Florence Crittenton,,"We love a good bow! You could take home one of our Ina Manaster Dream Bags at #TUFG2019! The table that gives the most, wins! 🎀 pic.twitter.com/Tdzq7jWR4g",[],[],['https://pbs.twimg.com/media/D2HyeE_UkAAengf.jpg'],0,0,2,['#tufg2019'],[],https://twitter.com/flocritaz/status/1108433590231027712,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1107726424163516416,1107726424163516416,1552937534000,2019-03-18,15:32:14,EDT,43155614,flocritaz,Florence Crittenton,,Our silent auction for the 17th Annual Teaming Up for Girls Luncheon is live! Get a head start on bidding now:  https://aesaz.co/TUFG2019 ,[],['https://aesaz.co/TUFG2019'],[],0,1,2,[],[],https://twitter.com/flocritaz/status/1107726424163516416,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
