id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228389622868299779,1228389622868299779,1581705883000,2020-02-14,13:44:43,EDT,3311900996,dcstigers1,DCSTigers,,"Students are out of school Monday, February 17th. This is a PD day for teachers. @DMS_Tigers @DemopolisHigh @USJtigers @WES_Tigers","['dms_tigers', 'demopolishigh', 'usjtigers', 'wes_tigers']",[],[],0,5,0,[],[],https://twitter.com/DCSTigers1/status/1228389622868299779,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
1226976364483563522,1226976364483563522,1581368936000,2020-02-10,16:08:56,EDT,3311900996,dcstigers1,DCSTigers,,Seniors face financial reality at fair. https://www.newsbreakapp.com/n/0O6IenV5?pd=03lcwAAW&s=i2 …,[],['https://www.newsbreakapp.com/n/0O6IenV5?pd=03lcwAAW&s=i2'],[],0,1,0,[],[],https://twitter.com/DCSTigers1/status/1226976364483563522,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1226954211830702081,1226954211830702081,1581363654000,2020-02-10,14:40:54,EDT,3311900996,dcstigers1,DCSTigers,,"Be sure to join us Tuesday night, 2-11 @DemopolisHigh @ 6 for the 5th Annual Young Authors Symposium. 26 students will be featured & interviewed. We will have $400 in giveaways for attendees that include $25 gift cards to Parr’s, Red Barn, Canecutters, & Batter-Up. @ALSDEdotEDU",['demopolishigh'],[],[],0,2,1,[],[],https://twitter.com/DCSTigers1/status/1226954211830702081,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1225109900365389824,1225109900365389824,1580923936000,2020-02-05,12:32:16,EDT,3311900996,dcstigers1,DCSTigers,,Based on the latest update from @NWSBirmingham all after school activities are cancelled today (2-5-20). pic.twitter.com/69IQ0yl2kv,['nwsbirmingham'],[],['https://pbs.twimg.com/media/EQB29HsU0AA_iqE.jpg'],0,1,1,[],[],https://twitter.com/DCSTigers1/status/1225109900365389824,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '590052098', 'username': 'NWSBirmingham'}]",,,,
1218274473243267072,1218274473243267072,1579294243000,2020-01-17,15:50:43,EDT,3311900996,dcstigers1,DCSTigers,,"All Demopolis Schools will be closed Monday, January 20, in observance of Dr. Martin Luther King, Jr. Day. @DMS_Tigers @DemopolisHigh @USJtigers @WES_Tigers pic.twitter.com/YUbKTNx9Vl","['dms_tigers', 'demopolishigh', 'usjtigers', 'wes_tigers']",[],[],0,2,1,[],[],https://twitter.com/DCSTigers1/status/1218274473243267072,False,,1,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
1206540207350255616,1206540207350255616,1576496576000,2019-12-16,06:42:56,EDT,3311900996,dcstigers1,DCSTigers,,"Due to the threat of inclement weather, the Board Meeting scheduled for 5:15 today will take place at 3:30 at the Board of Education. @WestALWatchman @DemopolisTimes @AlaSchoolBoards","['westalwatchman', 'demopolistimes', 'alaschoolboards']",[],[],0,2,0,[],[],https://twitter.com/DCSTigers1/status/1206540207350255616,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}, {'user_id': '64703428', 'username': 'AlaSchoolBoards'}]",,,,
1206392905847492608,1206392905847492608,1576461457000,2019-12-15,20:57:37,EDT,3311900996,dcstigers1,DCSTigers,,"All after school activities and extended day programs are cancelled for Monday, December 16th. Stay safe Tigers! @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers @ALSDEdotEDU @aldotcom @Trish_Crain @DemopolisTimes @WestALWatchman","['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers', 'aldotcom', 'trish_crain', 'demopolistimes', 'westalwatchman']",[],[],0,2,3,[],[],https://twitter.com/DCSTigers1/status/1206392905847492608,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '14528874', 'username': 'aldotcom'}, {'user_id': '334872991', 'username': 'Trish_Crain'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}, {'user_id': '719201389', 'username': 'WestALWatchman'}]",,,,
1194054453147643904,1194054453147643904,1573519740000,2019-11-11,19:49:00,EDT,3311900996,dcstigers1,DCSTigers,,"According to the National Weather Service and Marengo EMA, there will be no travel impacts from the brief wintry mix in the morning hours of November 12th. Be safe and use good judgement. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh","['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],[],0,1,0,[],[],https://twitter.com/DCSTigers1/status/1194054453147643904,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1172619327377432576,1172619327377432576,1568409208000,2019-09-13,17:13:28,EDT,3311900996,dcstigers1,DCSTigers,,Welcome @BamaJD Be sure to get some authentic bar-b-q from the Tiger Tailgaters in the parking lot.  #GoTigers https://twitter.com/BamaJD/status/1172601013020352512 …,['bamajd'],['https://twitter.com/BamaJD/status/1172601013020352512'],[],1,1,2,['#gotigers'],[],https://twitter.com/DCSTigers1/status/1172619327377432576,False,https://twitter.com/BamaJD/status/1172601013020352512,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '113345502', 'username': 'BamaJD'}]",,,,
1172579946486784001,1172579946486784001,1568399819000,2019-09-13,14:36:59,EDT,3311900996,dcstigers1,DCSTigers,,We enjoyed having the guests from various schools in the region. https://twitter.com/UofARIC/status/1171813119494119426 …,[],['https://twitter.com/UofARIC/status/1171813119494119426'],[],0,0,0,[],[],https://twitter.com/DCSTigers1/status/1172579946486784001,False,https://twitter.com/UofARIC/status/1171813119494119426,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1172261217345376256,1172239522517725184,1568323828000,2019-09-12,17:30:28,EDT,3311900996,dcstigers1,DCSTigers,,"Beginning last year, we moved the parade to Thursday evening. The last 3 homecoming Fridays had daytime temps in the mid 90s.","['poole13', 'demopolishigh']",[],[],0,0,0,[],[],https://twitter.com/DCSTigers1/status/1172261217345376256,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '264610013', 'username': 'Poole13'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1165705186586845184,1165705186586845184,1566760748000,2019-08-25,15:19:08,EDT,3311900996,dcstigers1,DCSTigers,,⁦@WestALWatchman⁩ ⁦@DemopolisTimes⁩ pic.twitter.com/D9i8PKEsPz,"['westalwatchman', 'demopolistimes']",[],['https://pbs.twimg.com/media/EC1qr_pXsAAoRRp.jpg'],0,0,0,[],[],https://twitter.com/DCSTigers1/status/1165705186586845184,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
1161807673119129601,1161807673119129601,1565831509000,2019-08-14,21:11:49,EDT,3311900996,dcstigers1,DCSTigers,,In 9 days @DemopolisHigh football begins the 100th 🏈 season in school history with a home opener against 7A Tuscaloosa Co High. The Tigers will be seeking their 6th straight Region Title & 13th in the last 20 years. #DemopolisDifference @AHSAAUpdates @ahsaaradio @aldotcomPreps,"['demopolishigh', 'ahsaaupdates', 'ahsaaradio', 'aldotcompreps']",[],[],0,3,7,['#demopolisdifference'],[],https://twitter.com/DCSTigers1/status/1161807673119129601,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '612011115', 'username': 'AHSAAUpdates'}, {'user_id': '282655933', 'username': 'ahsaaradio'}, {'user_id': '108358749', 'username': 'aldotcomPreps'}]",,,,
1158407610141413377,1158407610141413377,1565020871000,2019-08-05,12:01:11,EDT,3311900996,dcstigers1,DCSTigers,,Thank you to our many partners for making our 19-20 teacher institute a success. @RobertsonBank @naheola @demopoliscsf @askRegions ⁦@AlabamaDeptofEd⁩ pic.twitter.com/lN6VKX2Y5Q,"['robertsonbank', 'naheola', 'demopoliscsf', 'askregions']",[],"['https://pbs.twimg.com/media/EBN9kLCXsAEqO0J.jpg', 'https://pbs.twimg.com/media/EBN9kgsWkAEeT7k.jpg', 'https://pbs.twimg.com/media/EBN9kvvXkAQEnML.jpg', 'https://pbs.twimg.com/media/EBN9lDZWsAIu4wi.jpg']",0,3,13,[],[],https://twitter.com/DCSTigers1/status/1158407610141413377,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '365001355', 'username': 'RobertsonBank'}, {'user_id': '274622453', 'username': 'naheola'}, {'user_id': '239945353', 'username': 'demopoliscsf'}, {'user_id': '402318272', 'username': 'askRegions'}]",,,,
1147897426889584640,1147897426889584640,1562515048000,2019-07-07,11:57:28,EDT,3311900996,dcstigers1,DCSTigers,,Demopolis City Schools will be hosting two meetings for MA families interested in joining our system. Monday the 8th at 3:00 and 15th at 3:00 at the Board of Education. @Trish_Crain @WestALWatchman @tuscaloosanews @DemopolisTimes https://www.google.com/amp/s/www.al.com/news/2019/07/alabama-private-school-closing-after-50-years.html%3foutputType=amp …,"['trish_crain', 'westalwatchman', 'tuscaloosanews', 'demopolistimes']",['https://www.google.com/amp/s/www.al.com/news/2019/07/alabama-private-school-closing-after-50-years.html%3foutputType=amp'],[],0,3,0,[],[],https://twitter.com/DCSTigers1/status/1147897426889584640,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '334872991', 'username': 'Trish_Crain'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '18949107', 'username': 'tuscaloosanews'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
1144654654455910401,1144654654455910401,1561741910000,2019-06-28,13:11:50,EDT,3311900996,dcstigers1,DCSTigers,,Families interested in attending the Demopolis city schools can call or visit  the Board of Education to pick up non-resident applications. Interest meetings will be held Monday July 8 and Monday July 15 at 3:00 at the Board of Education. https://twitter.com/WestALWatchman/status/1144631165619462144 …,[],['https://twitter.com/WestALWatchman/status/1144631165619462144'],[],0,0,2,[],[],https://twitter.com/DCSTigers1/status/1144654654455910401,False,https://twitter.com/WestALWatchman/status/1144631165619462144,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1136989372509753344,1136989372509753344,1559914365000,2019-06-07,09:32:45,EDT,3311900996,dcstigers1,DCSTigers,,"It was an honor to memorialize Mr. Goodwin, who served our students at @DMS_Tigers.  @AlabamaDeptofEd https://twitter.com/DemopolisTimes/status/1136670133789896704 …",['dms_tigers'],['https://twitter.com/DemopolisTimes/status/1136670133789896704'],[],0,1,3,[],[],https://twitter.com/DCSTigers1/status/1136989372509753344,False,https://twitter.com/DemopolisTimes/status/1136670133789896704,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}]",,,,
1125742429120942080,1125742429120942080,1557232885000,2019-05-07,08:41:25,EDT,3311900996,dcstigers1,DCSTigers,,There is nothing like the smell of a new bus. The 2020 model finally arrived. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh pic.twitter.com/mnCsrXrOFo,"['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],"['https://pbs.twimg.com/media/D59ww8qW0AAvqr2.jpg', 'https://pbs.twimg.com/media/D59ww9oXsAAfnTs.jpg', 'https://pbs.twimg.com/media/D59ww8rXoAAscHa.jpg']",0,5,13,[],[],https://twitter.com/DCSTigers1/status/1125742429120942080,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1120279313805398016,1120279313805398016,1555930376000,2019-04-22,06:52:56,EDT,3311900996,dcstigers1,DCSTigers,,Jackson Street won’t be an option. Plan accordingly and leave early Demopolis . @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh pic.twitter.com/NyqOeJL2FB,"['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],['https://pbs.twimg.com/media/D4wIFupX4AYZAPz.jpg'],0,3,0,[],[],https://twitter.com/DCSTigers1/status/1120279313805398016,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1108145976865447936,1108145976865447936,1553037563000,2019-03-19,19:19:23,EDT,3311900996,dcstigers1,DCSTigers,,Real Learning and Collaboration  in west Alabama. This is why the Demopolis City School System is the jewel of the black belt. @AlabamaDeptofEd @Trish_Crain @GovernorKayIvey https://twitter.com/mcvayp/status/1108060038382436352 …,"['trish_crain', 'governorkayivey']",['https://twitter.com/mcvayp/status/1108060038382436352'],[],0,1,2,[],[],https://twitter.com/DCSTigers1/status/1108145976865447936,False,https://twitter.com/mcvayp/status/1108060038382436352,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '334872991', 'username': 'Trish_Crain'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1106506206041042944,1106506206041042944,1552646612000,2019-03-15,06:43:32,EDT,3311900996,dcstigers1,DCSTigers,,The 4th Annual Young Authors’ Symposium & Showcase is this Thursday night (3/21) @DemopolisHigh Auditorium at 6PM. You do not want to miss this annual event. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh @Trish_Crain @AlabamaDeptofEd @DemopolisTimes @WestALWatchman,"['demopolishigh', 'wes_tigers', 'usjtigers', 'dms_tigers', 'trish_crain', 'demopolistimes', 'westalwatchman']",[],[],0,5,4,[],[],https://twitter.com/DCSTigers1/status/1106506206041042944,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '334872991', 'username': 'Trish_Crain'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}, {'user_id': '719201389', 'username': 'WestALWatchman'}]",,,,
1105064130745114624,1105064130745114624,1552302794000,2019-03-11,07:13:14,EDT,3311900996,dcstigers1,DCSTigers,,Yes! https://twitter.com/DHSAthletics6/status/1104416751431938055 …,[],['https://twitter.com/DHSAthletics6/status/1104416751431938055'],[],0,0,3,[],[],https://twitter.com/DCSTigers1/status/1105064130745114624,False,https://twitter.com/DHSAthletics6/status/1104416751431938055,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1096794609303412737,1096794609303412737,1550331186000,2019-02-16,10:33:06,EDT,3311900996,dcstigers1,DCSTigers,,"Thank you Mrs. McHugh, parents, and @DemopolisSTUCO for celebrating some of our greatest students. pic.twitter.com/o2tqit48GT",['demopolisstuco'],[],"['https://pbs.twimg.com/media/DziY2EjXcAEAaqk.jpg', 'https://pbs.twimg.com/media/DziY2ErXQAAm5ZZ.jpg', 'https://pbs.twimg.com/media/DziY2EvXQAEpcV7.jpg', 'https://pbs.twimg.com/media/DziY2FPWkAAoSUB.jpg']",0,1,7,[],[],https://twitter.com/DCSTigers1/status/1096794609303412737,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '860986496031096832', 'username': 'DemopolisSTUCO'}]",,,,
1096055561085509632,1096055561085509632,1550154984000,2019-02-14,09:36:24,EDT,3311900996,dcstigers1,DCSTigers,,"Reminder: All Demopolis City Schools and Offices are Closed Monday, 2/18/19 for Presidents Day. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh","['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],[],0,4,2,[],[],https://twitter.com/DCSTigers1/status/1096055561085509632,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1093919297557139459,1093919297557139459,1549645659000,2019-02-08,12:07:39,EDT,3311900996,dcstigers1,DCSTigers,, https://www.facebook.com/DemopolisHighSchool/videos/326962154604320/ …,[],['https://www.facebook.com/DemopolisHighSchool/videos/326962154604320/'],[],0,0,0,[],[],https://twitter.com/DCSTigers1/status/1093919297557139459,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1090318635879591936,1090318635879591936,1548787194000,2019-01-29,13:39:54,EDT,3311900996,dcstigers1,DCSTigers,,"All schools will be on a regular schedule tomorrow, Wednesday, 1-30-19. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh @WestALWatchman @DemopolisTimes","['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh', 'westalwatchman', 'demopolistimes']",[],[],0,5,3,[],[],https://twitter.com/DCSTigers1/status/1090318635879591936,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
1089977924508364801,1089977924508364801,1548705962000,2019-01-28,15:06:02,EDT,3311900996,dcstigers1,DCSTigers,,Great news @WES_Tigers @USJtigers @DMS_Tigers & @DemopolisHigh students. No school on Tuesday. Stay tuned for announcements about Wednesday. @WestALWatchman @DemopolisTimes pic.twitter.com/fEnbEIRYNj,"['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh', 'westalwatchman', 'demopolistimes']",[],[],0,5,8,[],[],https://twitter.com/DCSTigers1/status/1089977924508364801,False,,1,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
1086387433409839104,1086387433409839104,1547849922000,2019-01-18,17:18:42,EDT,3311900996,dcstigers1,DCSTigers,,"Remember, no school Monday in observance of Dr. Martin Luther King, Jr. Day. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh","['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],[],0,3,0,[],[],https://twitter.com/DCSTigers1/status/1086387433409839104,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
