id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266085857104064513,1266085857104064513,1590693365000,2020-05-28,15:16:05,EDT,43970353,asd_info,ASD Information,,"Congratulations to Kymani, a Class of 2020 graduate from East High School. Here’s to your impressive student career, Kymani! Now we send you off with well-wishes for a successful and happy future! #ASDClassOf2020 #EastHighTBirds pic.twitter.com/dmA3y6vUum",[],[],"['https://pbs.twimg.com/media/EZIKSFHU8AUVVwE.jpg', 'https://pbs.twimg.com/media/EZIKT0HU8AEgGWt.jpg']",0,1,16,"['#asdclassof2020', '#easthightbirds']",[],https://twitter.com/ASD_Info/status/1266085857104064513,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1265436542492831745,1265436542492831745,1590538557000,2020-05-26,20:15:57,EDT,43970353,asd_info,ASD Information,,"A video rendition of ""Don’t Worry Bout A Thing” sent to students from the “East High School Staff Couch Choir” has received 2,000+ views on YouTube. East Librarian Cayla Armatti orchestrated the video, but said it was a true collaboration by 80+ teachers: https://youtu.be/rl3kfD8YnIE ",[],['https://youtu.be/rl3kfD8YnIE'],[],0,2,7,[],[],https://twitter.com/ASD_Info/status/1265436542492831745,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1263932322681810945,1263932322681810945,1590179923000,2020-05-22,16:38:43,EDT,43970353,asd_info,ASD Information,,"Don’t forget to grab an @adndotcom newspaper this Sunday, May 24, where the lists of all of our ASD graduates will be featured! Here’s a sneak peek of the Graduation Section Cover! pic.twitter.com/rNYkGF0dZy",['adndotcom'],[],['https://pbs.twimg.com/media/EYpjrvnVcAEWAm4.jpg'],0,3,9,[],[],https://twitter.com/ASD_Info/status/1263932322681810945,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '15828025', 'username': 'adndotcom'}]",,,,
1263261331022475264,1263261331022475264,1590019946000,2020-05-20,20:12:26,EDT,43970353,asd_info,ASD Information,,"Thank you, School Resource Officers, for your presence & good cheer at graduation pick-up events. Pictured below, Officer Doug Fifer cheers on graduates at Dimond High School, and Officer Jonathan Carroll waves to students and families at Service High School. @APDInfo Thank you! pic.twitter.com/kyUIcIgz8u",[],[],"['https://pbs.twimg.com/media/EYgBZvMUYAAwsSm.jpg', 'https://pbs.twimg.com/media/EYgBcRPUMAAWgkI.jpg']",0,4,23,[],[],https://twitter.com/ASD_Info/status/1263261331022475264,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1263256676817227776,1263256676817227776,1590018836000,2020-05-20,19:53:56,EDT,43970353,asd_info,ASD Information,,"Aaliyah is a graduate of Chugiak High School (and King Tech High). Take a look at the beautiful adornments she made to her graduation regalia! We’re so happy for you, Aaliyah! Congratulations. #ASDClassOf2020 #MustangStrong #KingTechHighSchool pic.twitter.com/1nLx4bwkFl",[],[],"['https://pbs.twimg.com/media/EYf9NcwUwAAZ2-W.jpg', 'https://pbs.twimg.com/media/EYf9NcvU0AEKG2H.jpg']",0,0,8,"['#asdclassof2020', '#mustangstrong', '#kingtechhighschool']",[],https://twitter.com/ASD_Info/status/1263256676817227776,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262905235841986560,1262905235841986560,1589935046000,2020-05-19,20:37:26,EDT,43970353,asd_info,ASD Information,,"Syreeta is a graduating senior from Steller Secondary, King Tech High, and ASD iSchool. We are so proud of you, Syreeta! Use your ambition and drive to keep pursuing greatness! Congratulations #ASDClassOf2020 #StellerSecondary #KingTechHighSchool #ASDiSchool pic.twitter.com/MFgRCfPd8e",[],[],['https://pbs.twimg.com/media/EYa9l8MWsAIyGBn.jpg'],0,0,10,"['#asdclassof2020', '#stellersecondary', '#kingtechhighschool', '#asdischool']",[],https://twitter.com/ASD_Info/status/1262905235841986560,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262882025142317057,1262882025142317057,1589929512000,2020-05-19,19:05:12,EDT,43970353,asd_info,ASD Information,,"Meet Nicole, a Class of 2020 graduate from King Tech High School. We’re so happy that you’ve achieved this great milestone, and we are wishing you great success with your dreams and career. Congratulations! #ASDClassOf2020 #KingTechHighSchool pic.twitter.com/KiCpeYdDlp",[],[],"['https://pbs.twimg.com/media/EYaobLGU8AEUMyi.jpg', 'https://pbs.twimg.com/media/EYaobLGU8AA3NaA.jpg']",0,0,5,"['#asdclassof2020', '#kingtechhighschool']",[],https://twitter.com/ASD_Info/status/1262882025142317057,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262859306585567232,1262859306585567232,1589924096000,2020-05-19,17:34:56,EDT,43970353,asd_info,ASD Information,,"Ryan is a graduating senior from Service High (and ASD iSchool). You are brilliant, able, and ambitious. You shall always walk the glory road, Ryan! Congratulations! #ASDClassOf2020 #ServiceCougars #ASDiSchool pic.twitter.com/HagPDgtMAK",[],[],['https://pbs.twimg.com/media/EYaT1VdUMAEgAO9.jpg'],0,0,2,"['#asdclassof2020', '#servicecougars', '#asdischool']",[],https://twitter.com/ASD_Info/status/1262859306585567232,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262792283235266560,1262792283235266560,1589908116000,2020-05-19,13:08:36,EDT,43970353,asd_info,ASD Information,,"Below is a video message from @mayorethananc to the graduating class of 2020, who will be known as the class who celebrated graduation a bit differently: pic.twitter.com/aBuA2VmJaj",['mayorethananc'],[],[],0,2,8,[],[],https://twitter.com/ASD_Info/status/1262792283235266560,False,,1,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '3262280749', 'username': 'mayorethananc'}]",,,,
1262464455197130752,1262464455197130752,1589829956000,2020-05-18,15:25:56,EDT,43970353,asd_info,ASD Information,,"Lila is a graduating senior from Bartlett High School. Your brilliant achievements are remarkable. May all your dreams come true. Good luck and congratulations, Lila! #ASDClassOf2020 #BartlettBears pic.twitter.com/LA5f7U7XHy",[],[],"['https://pbs.twimg.com/media/EYUsme7U8AAMI-Q.jpg', 'https://pbs.twimg.com/media/EYUsme7UEAAyfeO.jpg']",1,0,6,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1262464455197130752,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262464229472219138,1262464229472219138,1589829902000,2020-05-18,15:25:02,EDT,43970353,asd_info,ASD Information,,"Join us in celebrating the #ASDClassOf2020 from Bartlett High School! Tonight on Channel 11 at 6 p.m. or on ASD's YouTube Channel, where the short version of their Graduation Video will premiere at 6 p.m.! https://twitter.com/Sean_Prince1/status/1262451660711813127 …",[],['https://twitter.com/Sean_Prince1/status/1262451660711813127'],[],0,0,4,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1262464229472219138,False,https://twitter.com/Sean_Prince1/status/1262451660711813127,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262436888956170241,1262436888956170241,1589823383000,2020-05-18,13:36:23,EDT,43970353,asd_info,ASD Information,,"Devin is a Class of 2020 graduate from Eagle River High School (and Alaska Middle College). We are wishing that bright opportunities continue to come your way and you achieve success in all of them!
Congratulations, Devin! #ASDClassOf2020 #EagleRiverWolves pic.twitter.com/9w3uWZ064n",[],[],"['https://pbs.twimg.com/media/EYUR9FRUEAsTZfD.jpg', 'https://pbs.twimg.com/media/EYUR9FRUEAI0LB2.jpg']",0,0,4,"['#asdclassof2020', '#eagleriverwolves']",[],https://twitter.com/ASD_Info/status/1262436888956170241,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1262425081990397952,1262425081990397952,1589820568000,2020-05-18,12:49:28,EDT,43970353,asd_info,ASD Information,,Congratulations East High Thunderbirds! #ASDClassOf2020 https://twitter.com/EHSSpinella/status/1262419644599525376 …,[],['https://twitter.com/EHSSpinella/status/1262419644599525376'],[],0,0,5,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1262425081990397952,False,https://twitter.com/EHSSpinella/status/1262419644599525376,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1261463866233389058,1261463866233389058,1589591397000,2020-05-15,21:09:57,EDT,43970353,asd_info,ASD Information,,"Meet Julia, a graduating senior from South Anchorage High School. It must be a very proud moment for you and your family, Julia. We are certainly proud of you! All of the hard work you have put in has paid off! Congratulations! #ASDClassOf2020 #SouthWolverines @SAHSofficial pic.twitter.com/Bg7kXJU8k0",['sahsofficial'],[],['https://pbs.twimg.com/media/EYGeptsU8AAS-CS.jpg'],0,0,8,"['#asdclassof2020', '#southwolverines']",[],https://twitter.com/ASD_Info/status/1261463866233389058,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2775753950', 'username': 'SAHSofficial'}]",,,,
1261454378436710400,1261454378436710400,1589589135000,2020-05-15,20:32:15,EDT,43970353,asd_info,ASD Information,,"Jazmin is a graduating senior from Bartlett High School. You are an achiever, Jazmin. You have made us all proud; keep up the good work! Congratulations! #ASDClassOf2020 #BartlettBears pic.twitter.com/7JMiBqVJ5e",[],[],['https://pbs.twimg.com/media/EYGWER3VAAEDdqD.jpg'],0,4,18,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1261454378436710400,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1261445462986391553,1261445462986391553,1589587009000,2020-05-15,19:56:49,EDT,43970353,asd_info,ASD Information,,Thank you @ancpeoplemover! We're quite proud of this extra-resilient #ASDClassOf2020! https://twitter.com/ancpeoplemover/status/1261411051419119623 …,['ancpeoplemover'],['https://twitter.com/ancpeoplemover/status/1261411051419119623'],[],0,0,3,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1261445462986391553,False,https://twitter.com/ancpeoplemover/status/1261411051419119623,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '199002356', 'username': 'ancpeoplemover'}]",,,,
1261438639088611328,1261438639088611328,1589585382000,2020-05-15,19:29:42,EDT,43970353,asd_info,ASD Information,,"Tonight, May 15, at 6 p.m., tune into Channel 11 to see the short versions of the Class of 2020 Graduation Videos celebrating South Anchorage High School and King Tech High School graduates! Or watch via ASD's YouTube Channel, where they will premiere tonight, May 15, at 6 p.m.! pic.twitter.com/5eDThNXLTN",[],[],"['https://pbs.twimg.com/media/EYGHvCwUcAAoNXN.jpg', 'https://pbs.twimg.com/media/EYGHvCzVcAAzdJ0.jpg']",0,0,4,[],[],https://twitter.com/ASD_Info/status/1261438639088611328,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1261433397865353217,1261433397865353217,1589584133000,2020-05-15,19:08:53,EDT,43970353,asd_info,ASD Information,,"This is Madeline, a Class of 2020 graduate from South Anchorage High School. As you cherish the fruits of your hard work, we wish that success keeps following you in everything that you do. Congratulations, Madeline! #ASDClassOf2020 #SouthWolverines @SAHSofficial pic.twitter.com/7ND8KPx00w",['sahsofficial'],[],['https://pbs.twimg.com/media/EYGC0E9U4AAxGic.jpg'],0,0,5,"['#asdclassof2020', '#southwolverines']",[],https://twitter.com/ASD_Info/status/1261433397865353217,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2775753950', 'username': 'SAHSofficial'}]",,,,
1261074403812499457,1261073807772512256,1589498542000,2020-05-14,19:22:22,EDT,43970353,asd_info,ASD Information,,"Don’t miss out! If you don’t have cable, you can view each schools’ Graduation Video on our YouTube Channel, where they will premiere at the same time/date as they are first broadcasted on Channel 11. Learn more at  http://www.asdk12.org/2020graduation  &  http://www.youtube.com/AnchorageSD  #ASDClassOf2020",[],"['http://www.asdk12.org/2020graduation', 'http://www.youtube.com/AnchorageSD']",[],0,1,3,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1261074403812499457,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1261073807772512256,1261073807772512256,1589498400000,2020-05-14,19:20:00,EDT,43970353,asd_info,ASD Information,,"Tonight begins the local news stations’ features of our Class of 2020 seniors! View times/dates for the schools, & check the ASD Graduation Celebration TV & Radio Schedule. Check out the Graduation Websites for each school & learn more at  http://www.asdk12.org/2020graduation ! #ASDClassOf2020",[],['http://www.asdk12.org/2020graduation'],[],5,5,10,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1261073807772512256,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1260649300154937345,1260649300154937345,1589397189000,2020-05-13,15:13:09,EDT,43970353,asd_info,ASD Information,,"Meet Mary, a Class of 2020 graduate from Service High School. Keep going the extra mile, Mary, it’s never crowded! Congratulations! #ASDClassOf2020 #ServiceCougars pic.twitter.com/I19YBa0ZGO",[],[],['https://pbs.twimg.com/media/EX6511oU8AMaVoW.jpg'],0,0,2,"['#asdclassof2020', '#servicecougars']",[],https://twitter.com/ASD_Info/status/1260649300154937345,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1260336789652295681,1260336789652295681,1589322681000,2020-05-12,18:31:21,EDT,43970353,asd_info,ASD Information,,"Andrew is a graduating senior from South High. He loves basketball, dining out & his family. Andrew will be the first of his three other siblings to graduate from high school. His mom is especially proud of him for all that he has accomplished!#ASDClassOf2020 #SouthWolverines pic.twitter.com/2fcPyXKV6R",[],[],"['https://pbs.twimg.com/media/EX2dn_rUwAAGmfT.jpg', 'https://pbs.twimg.com/media/EX2doAKU8AAD17q.jpg']",0,0,10,"['#asdclassof2020', '#southwolverines']",[],https://twitter.com/ASD_Info/status/1260336789652295681,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1260336163501404160,1260336163501404160,1589322531000,2020-05-12,18:28:51,EDT,43970353,asd_info,ASD Information,,"Roine is a Bartlett High School Class of 2020 graduate. Anything is possible – all you have to do is believe in yourself, Roine. Wishing you all the best in what lies ahead and good luck! Congratulations! #ASDClassOf2020 #BartlettBears pic.twitter.com/SyQhHYPcG6",[],[],['https://pbs.twimg.com/media/EX2dC8hUMAEz_pm.jpg'],0,0,5,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1260336163501404160,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1260006205159686144,1260006205159686144,1589243863000,2020-05-11,20:37:43,EDT,43970353,asd_info,ASD Information,,"Haylie is the Valedictorian for the Class of 2020 at Bartlett High School! Graduation isn’t the end of a tough journey, it is the beginning of a beautiful one! We’ve loved watching your success, Haylie. Keep up the great work! Congratulations. #ASDClassOf2020 #BartlettBears pic.twitter.com/uE7cYtJVRC",[],[],['https://pbs.twimg.com/media/EXxw2FVUwAEDkdA.jpg'],1,1,20,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1260006205159686144,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1260001638548267009,1260001638548267009,1589242774000,2020-05-11,20:19:34,EDT,43970353,asd_info,ASD Information,,"Dominick is a Service High School Class of 2020 graduate. The future holds no promises, but rather mysteries and surprises. What you’ve learned will prepare you for both, Dominick! Congratulations and all the best for the future! #ASDClassOf2020 #ServiceCougars pic.twitter.com/Xn574Q9vCh",[],[],"['https://pbs.twimg.com/media/EXxsc9uU8AAY3sM.jpg', 'https://pbs.twimg.com/media/EXxsc9vUYAA_LDs.jpg']",0,3,17,"['#asdclassof2020', '#servicecougars']",[],https://twitter.com/ASD_Info/status/1260001638548267009,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1259990710314385408,1259990710314385408,1589240169000,2020-05-11,19:36:09,EDT,43970353,asd_info,ASD Information,,"Meet Nadiya-Lynn, a Class of 2020 graduate from Bartlett High and Alaska Middle College School. Keep on growing. Keep adding to the goodness and beauty in the world, Nadiya-Lynn! Congratulations! #ASDClassOf2020 #BartlettBears @BartlettHighAK pic.twitter.com/LulxX74Izq",['bartletthighak'],[],['https://pbs.twimg.com/media/EXxi1fsUEAAg9xy.jpg'],0,1,6,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1259990710314385408,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2919965923', 'username': 'BartlettHighAK'}]",,,,
1259973784733278208,1259973784733278208,1589236134000,2020-05-11,18:28:54,EDT,43970353,asd_info,ASD Information,,"Cassandra is a Class of 2020 graduate from Dimond High School. Check out her preschool graduation photo. We’re so happy to be able to celebrate you, Cassandra! Congratulations! #ASDClassOf2020 #DimondLynx pic.twitter.com/TbaHIUcr90",[],[],"['https://pbs.twimg.com/media/EXxTeVCVAAAzRRg.jpg', 'https://pbs.twimg.com/media/EXxTeVBUMAASDIA.jpg', 'https://pbs.twimg.com/media/EXxTeVCU0AA29Jf.jpg']",0,1,4,"['#asdclassof2020', '#dimondlynx']",[],https://twitter.com/ASD_Info/status/1259973784733278208,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1258931999508533248,1258931999508533248,1588987753000,2020-05-08,21:29:13,EDT,43970353,asd_info,ASD Information,,"Breckynn is a Dimond High School Class of 2020 graduate. You’ve made an incredible journey becoming a high school graduate, Breckynn. Continue to climb and aspire to excellence! Congratulations! #ASDClassOf2020 #DimondLynx pic.twitter.com/HBZv5Bo0V2",[],[],['https://pbs.twimg.com/media/EXif-WOXsAA5oSE.jpg'],0,12,70,"['#asdclassof2020', '#dimondlynx']",[],https://twitter.com/ASD_Info/status/1258931999508533248,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1258887724938915840,1258887724938915840,1588977197000,2020-05-08,18:33:17,EDT,43970353,asd_info,ASD Information,,"Ada is a Class of 2020 graduate from Alaska Middle College. Keep on growing. Keep adding to the goodness and beauty in the world, Ada! Congratulations! #ASDClassOf2020 #AlaskaMiddleCollege pic.twitter.com/yhaGY3yv7x",[],[],"['https://pbs.twimg.com/media/EXh3rg2UEAAGJCH.jpg', 'https://pbs.twimg.com/media/EXh3s6YU8AExGYM.jpg']",0,0,6,"['#asdclassof2020', '#alaskamiddlecollege']",[],https://twitter.com/ASD_Info/status/1258887724938915840,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1258870121411436544,1258870121411436544,1588973000000,2020-05-08,17:23:20,EDT,43970353,asd_info,ASD Information,,"This is Kong, a graduating senior from Bartlett High School. Never stop learning about, and exploring the world around you, Kong! Congratulations! #ASDClassOf2020 #BartlettBears pic.twitter.com/pCROlz7NJk",[],[],['https://pbs.twimg.com/media/EXhnsheU4AAxLUy.jpg'],0,2,20,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1258870121411436544,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1258864193337360385,1258864193337360385,1588971586000,2020-05-08,16:59:46,EDT,43970353,asd_info,ASD Information,,"Meet Gaige, a senior at Eagle River High School (and King Tech High). We hope you find your passion and that you may do it without reservations! Congratulations, Gaige! #ASDClassOf2020 #EagleRiverWolves @ERHS_Wolves pic.twitter.com/h1IW1Hhidm",['erhs_wolves'],[],"['https://pbs.twimg.com/media/EXhiSJaUcAAiwxX.jpg', 'https://pbs.twimg.com/media/EXhiSJaU4AAs0_y.jpg']",0,0,9,"['#asdclassof2020', '#eagleriverwolves']",[],https://twitter.com/ASD_Info/status/1258864193337360385,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2326734854', 'username': 'ERHS_Wolves'}]",,,,
1258567791570939909,1258567791570939909,1588900919000,2020-05-07,21:21:59,EDT,43970353,asd_info,ASD Information,,"Megan is a Class of 2020 graduate from King Tech High School (and ASD iSchool). Graduation is not the end, but it is the beginning of many more success stories that you are going to write, Megan. Congratulations! #ASDClassOf2020 #KingTechHighSchool pic.twitter.com/q65zKT2Wzq",[],[],['https://pbs.twimg.com/media/EXdUmV_UEAIMK8J.jpg'],0,0,8,"['#asdclassof2020', '#kingtechhighschool']",[],https://twitter.com/ASD_Info/status/1258567791570939909,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1258546473819467776,1258546473819467776,1588895836000,2020-05-07,19:57:16,EDT,43970353,asd_info,ASD Information,,"Meet Ricareon, a Class of 2020 graduate from Bartlett High School and King Tech High. Reach for your dreams and make it your reality. High school graduation is just one of many great milestones you’ll reach in life, Ricareon! Congratulations! #ASDClassOf2020 #BartlettBears pic.twitter.com/33T8atKXqd",[],[],"['https://pbs.twimg.com/media/EXdAz7fUMAEroro.jpg', 'https://pbs.twimg.com/media/EXdAz7eUwAEQUYo.jpg']",1,0,16,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1258546473819467776,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
