id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301969194477670400,1301969194477670400,1599248620000,2020-09-04,15:43:40,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS receives donation of masks from First United Methodist Church members Cecilia Johnson and Mrs. Susan Dragone. The ladies made many masks in multiple sizes for each campus. TCS thanks you! pic.twitter.com/spIrGOos3Y,[],[],['https://pbs.twimg.com/media/EhGGFSPXsAYvxc9.jpg'],0,4,13,[],[],https://twitter.com/TallaCtySchools/status/1301969194477670400,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1301931335427272706,1301931335427272706,1599239593000,2020-09-04,13:13:13,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"September 2020 Breakfast & Lunch Menus have been posted!
 https://www.tcschools.com/o/tallassee-city-schools/browse/35407 … pic.twitter.com/MSRU2pLDZY",[],['https://www.tcschools.com/o/tallassee-city-schools/browse/35407'],['https://pbs.twimg.com/media/EhFjpm9XsAIeCGt.jpg'],0,2,3,[],[],https://twitter.com/TallaCtySchools/status/1301931335427272706,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1301598222163546113,1301598222163546113,1599160173000,2020-09-03,15:09:33,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS receives donation from District 31 State Representative Mike Holmes to help our schools! Thank you Representative Holmes! pic.twitter.com/SlYxDtL1vf,[],[],['https://pbs.twimg.com/media/EhA0r1lXsAINva0.jpg'],0,5,8,[],[],https://twitter.com/TallaCtySchools/status/1301598222163546113,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1301263027883442182,1301263027883442182,1599080256000,2020-09-02,16:57:36,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Substitute Teachers Needed! $13.50 per hr   https://www.tcschools.com/article/299603?org=tallassee-city-schools … pic.twitter.com/h96duIRKwO,[],['https://www.tcschools.com/article/299603?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Eg8D1AkX0AM9wlF.png'],0,1,2,[],[],https://twitter.com/TallaCtySchools/status/1301263027883442182,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1301256113074118656,1301256113074118656,1599078608000,2020-09-02,16:30:08,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Free Meals  https://www.tcschools.com/article/299569?org=tallassee-city-schools … pic.twitter.com/EIChstzD0p,[],['https://www.tcschools.com/article/299569?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Eg79ifGWAAUvhBs.jpg'],0,8,6,[],[],https://twitter.com/TallaCtySchools/status/1301256113074118656,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1301231528735911939,1301231528735911939,1599072746000,2020-09-02,14:52:26,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Substitute Teachers needed! $13.50 per hour. More information regarding our upcoming recruitment day soon. Look for information at  http://www.tcschools.com  soon. pic.twitter.com/o7AwUh47JU,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/Eg7nLgbWoAE10ms.png'],0,6,3,[],[],https://twitter.com/TallaCtySchools/status/1301231528735911939,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1300415322026061824,1300415322026061824,1598878147000,2020-08-31,08:49:07,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"To any THS or SMS student OR TES Virtual Student (ONLY) that missed iPad pick up, your iPad is ready to be picked up in your school's office. August 31-September 3rd (Monday-Thursday) from 1PM-3PM.",[],[],[],0,2,3,[],[],https://twitter.com/TallaCtySchools/status/1300415322026061824,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1299401573332848641,1299401573332848641,1598636451000,2020-08-28,13:40:51,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,THS Volleyball Takes First few Matches   https://www.tcschools.com/article/296577?org=tallassee-city-schools … pic.twitter.com/XDlonBNiW9,[],['https://www.tcschools.com/article/296577?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Eghm2DoVkAAUnol.png'],0,1,1,[],[],https://twitter.com/TallaCtySchools/status/1299401573332848641,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1299074117862404106,1299074117862404106,1598558379000,2020-08-27,15:59:39,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS Receives New Sprayers for Cleaning Bus Fleet  https://www.tcschools.com/article/295969?org=tallassee-city-schools … pic.twitter.com/L2i85pIDCZ,[],['https://www.tcschools.com/article/295969?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Egc9BpgWoAEVx-8.jpg'],0,0,3,[],[],https://twitter.com/TallaCtySchools/status/1299074117862404106,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1299005302713483270,1299005302713483270,1598541973000,2020-08-27,11:26:13,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,THS Will Play WHS as Scheduled    https://www.tcschools.com/article/295658?org=tallassee-city-schools … pic.twitter.com/IpW7KrNyUr,[],['https://www.tcschools.com/article/295658?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Egb-cGBXsAAgvIf.png'],0,3,5,[],[],https://twitter.com/TallaCtySchools/status/1299005302713483270,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1298334748595621892,1298334748595621892,1598382100000,2020-08-25,15:01:40,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"THS Fishing Team grades 6-12, full story at  http://www.tcschools.com  pic.twitter.com/4FDlgZNkl9",[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EgScksOX0AAWEh3.png'],0,0,4,[],[],https://twitter.com/TallaCtySchools/status/1298334748595621892,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1298332405632307200,1298332405632307200,1598381542000,2020-08-25,14:52:22,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,THS Fishing Team grades 6-12  https://www.tcschools.com/article/294337?org=tallassee-city-schools … pic.twitter.com/GF3mTcEsTK,[],['https://www.tcschools.com/article/294337?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EgSacUJWoAYWKtz.png'],0,0,2,[],[],https://twitter.com/TallaCtySchools/status/1298332405632307200,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1297986208220491777,1297986208220491777,1598299002000,2020-08-24,15:56:42,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Event Rules added to the Tallassee vs. Wetumpka story at  http://www.tcschools.com  pic.twitter.com/6nZhcZPsSW,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EgNfk_nWoAMDYAc.png'],0,3,2,[],[],https://twitter.com/TallaCtySchools/status/1297986208220491777,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1297892760842895362,1297892760842895362,1598276722000,2020-08-24,09:45:22,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Meal Pre-orders for Virtual Days  https://www.tcschools.com/article/293239?org=tallassee-city-schools … pic.twitter.com/eKz8Xpaa7F,[],['https://www.tcschools.com/article/293239?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EgMKlgNXsAUBt6z.jpg'],0,3,1,[],[],https://twitter.com/TallaCtySchools/status/1297892760842895362,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1297320504957849600,1297320504957849600,1598140286000,2020-08-22,19:51:26,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Tallassee vs. Wetumpka ticket link at  http://www.tcschools.com 
Please read full story.... pic.twitter.com/noqKEnbO60",[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EgECH9EXoAEuQny.png'],0,5,3,[],[],https://twitter.com/TallaCtySchools/status/1297320504957849600,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1297320044687503361,1297320044687503361,1598140176000,2020-08-22,19:49:36,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee vs. Wetumpka   https://www.tcschools.com/article/292830?org=tallassee-city-schools … pic.twitter.com/cy2V5AjbGi,[],['https://www.tcschools.com/article/292830?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EgEBtLGWsAAMj5P.png'],0,6,5,[],[],https://twitter.com/TallaCtySchools/status/1297320044687503361,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1297210543917465600,1297210543917465600,1598114069000,2020-08-22,12:34:29,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"The THS FFA helping the Tallassee Chamber of Commerce beautify the East Tallassee shopping center. The motto of the FFA is: Learning to do, Doing to Learn, Earning to Live, LIVING to SERVE! Great job students and Dr. Daniel Free, THS FFA advisor! pic.twitter.com/12zUx5mbQc",[],[],['https://pbs.twimg.com/media/EgCeHVWWoAELoxn.jpg'],0,1,6,[],[],https://twitter.com/TallaCtySchools/status/1297210543917465600,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296904963164119049,1296904963164119049,1598041213000,2020-08-21,16:20:13,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Need help completing the free or reduced meal app?  Stop by the Career Tech Center Wednesday, Aug 26 from 12:00 to 6:00 pm.  Assistance with Spanish language translation will be available from 12:00 to 3:00 pm. pic.twitter.com/SJ7IFHxydu",[],[],['https://pbs.twimg.com/media/Ef-IMP7X0AInJ0S.jpg'],0,4,4,[],[],https://twitter.com/TallaCtySchools/status/1296904963164119049,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296898425301209088,1296898425301209088,1598039654000,2020-08-21,15:54:14,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS Receives New Foggers for Cleaning  https://www.tcschools.com/article/292346?org=tallassee-city-schools … pic.twitter.com/i4sp49PEmt,[],['https://www.tcschools.com/article/292346?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Ef-CPqwWkAEXRW_.jpg'],0,4,5,[],[],https://twitter.com/TallaCtySchools/status/1296898425301209088,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296817530900746242,1296817530900746242,1598020367000,2020-08-21,10:32:47,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,At Note From Coach Rigsby VB Season!   https://www.tcschools.com/article/291888?org=tallassee-city-schools … pic.twitter.com/6B7C8Dkeut,[],['https://www.tcschools.com/article/291888?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Ef84q_3WkAAXE0b.png'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1296817530900746242,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296798543190122496,1296798543190122496,1598015840000,2020-08-21,09:17:20,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Possible Free High-speed Internet Service  https://www.tcschools.com/article/291763?org=tallassee-city-schools … pic.twitter.com/7SE5pigrct,[],['https://www.tcschools.com/article/291763?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Ef8nZyHWoAI32jF.png'],0,2,5,[],[],https://twitter.com/TallaCtySchools/status/1296798543190122496,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296514732413911046,1296514732413911046,1597948174000,2020-08-20,14:29:34,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee vs. Reeltown FAQ  https://www.tcschools.com/article/291244?org=tallassee-city-schools … pic.twitter.com/dvarex1RyP,[],['https://www.tcschools.com/article/291244?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Ef4lRznWoAIq_W8.png'],1,1,1,[],[],https://twitter.com/TallaCtySchools/status/1296514732413911046,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296132168121495559,1296132168121495559,1597856964000,2020-08-19,13:09:24,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Parking and gate entrance for fans. Please enter at the gate assigned to your fan base. See attached graphic for parking options. pic.twitter.com/1zMWCXwj8s,[],[],['https://pbs.twimg.com/media/EfzJVizWAAAf1hc.jpg'],0,5,0,[],[],https://twitter.com/TallaCtySchools/status/1296132168121495559,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1296130139059822593,1296130139059822593,1597856480000,2020-08-19,13:01:20,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"J.E. ""Hot"" O'Brien Stadium is painted and ready! Gates open at 5:30. Masks are required. No tickets at the gate. Go Tallassee Tigers!!! pic.twitter.com/B4cQ5KoWZi",[],[],['https://pbs.twimg.com/media/EfzHfguWoAATp7Q.jpg'],0,4,6,[],[],https://twitter.com/TallaCtySchools/status/1296130139059822593,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1295841921831768064,1295841921831768064,1597787764000,2020-08-18,17:56:04,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Link to TCS Board meeting 6pm tonight https://zoom.us/j/91955864694?pwd=SWRtalh3VTFuTzgyWFI0MlVjR0xkUT09 …,[],['https://zoom.us/j/91955864694?pwd=SWRtalh3VTFuTzgyWFI0MlVjR0xkUT09'],[],0,2,1,[],[],https://twitter.com/TallaCtySchools/status/1295841921831768064,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1295445203239796744,1295445203239796744,1597693179000,2020-08-17,15:39:39,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS has received a shipment of desk shields for TES. These are designed to help our younger students with social distancing in the classroom setting starting Sept. 8th. pic.twitter.com/kWhVT0eWHm,[],[],['https://pbs.twimg.com/media/EfpYjAhXkAEUW3E.jpg'],1,5,9,[],[],https://twitter.com/TallaCtySchools/status/1295445203239796744,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1294356168287158272,1294356168287158272,1597433533000,2020-08-14,15:32:13,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Archery Parent Information Meeting 08/18/20 , 7:30 pm 
at the Career Tech Center, 302 Gilmer Ave. Open to 6-12th grade. Masks required pic.twitter.com/1MBCK2c8D1",[],[],['https://pbs.twimg.com/media/EfZ6E0MXYAYMuYd.jpg'],0,5,5,[],[],https://twitter.com/TallaCtySchools/status/1294356168287158272,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1294250122184929284,1294250122184929284,1597408249000,2020-08-14,08:30:49,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,See Revised Reopening Document at  http://www.tcschools.com  pic.twitter.com/YOIewZEUnd,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EfYZoGQXYAArcIl.jpg'],0,5,4,[],[],https://twitter.com/TallaCtySchools/status/1294250122184929284,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1294028879603040257,1294028879603040257,1597355501000,2020-08-13,17:51:41,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"THS Fishing Team Parent meeting tonight at 7:00 pm, masks are required. Career Tech Center 302 Gilmer Av. pic.twitter.com/nspqTx1rQg",[],[],['https://pbs.twimg.com/media/EfVQaH3WsAYK5DP.jpg'],0,2,2,[],[],https://twitter.com/TallaCtySchools/status/1294028879603040257,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1293973396871680006,1293973396871680006,1597342273000,2020-08-13,14:11:13,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Stop the spread! Let's go paperless! Visit  http://myschoolapps.com  to complete a meal application. It's easy and convenient. Available 24/7! Please remember to enter an email address so that we can send your eligibility letter to you electronically. pic.twitter.com/otJbx06WcT,[],['http://myschoolapps.com'],['https://pbs.twimg.com/media/EfUd8nyWkAEYZU4.png'],0,3,1,[],[],https://twitter.com/TallaCtySchools/status/1293973396871680006,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1293275770777931781,1293275770777931781,1597175946000,2020-08-11,15:59:06,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS installs new Bottle Fill Stations see video at  http://www.tcschools.com  pic.twitter.com/8ChKSzK5ju,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EfKjdbFXsAESeNh.jpg'],0,5,13,[],[],https://twitter.com/TallaCtySchools/status/1293275770777931781,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1293275270552707076,1293275270552707076,1597175827000,2020-08-11,15:57:07,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS installs New Bottle Fill Stations   https://www.tcschools.com/article/284877?org=tallassee-city-schools … pic.twitter.com/KLLY2ERUN0,[],['https://www.tcschools.com/article/284877?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EfKjAS_XYAICz6A.jpg'],0,1,5,[],[],https://twitter.com/TallaCtySchools/status/1293275270552707076,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1293243266255773696,1293243266255773696,1597168196000,2020-08-11,13:49:56,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"TCS iPad Pick Up for TES virtual students and all THS and SMS students will be August 26th from 10am-6pm. For more information please visit the TCS Technology Page at the following link. 

 https://www.tcschools.com/technology--799  pic.twitter.com/h91IQhU0md",[],['https://www.tcschools.com/technology--799'],['https://pbs.twimg.com/media/EfKF5aLWAAIQNeS.jpg'],0,7,6,[],[],https://twitter.com/TallaCtySchools/status/1293243266255773696,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1291786609327824899,1291786609327824899,1596820902000,2020-08-07,13:21:42,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS Board Approves new 2020-21 Calendar   https://www.tcschools.com/article/282926?org=tallassee-city-schools … pic.twitter.com/NuyxalW92y,[],['https://www.tcschools.com/article/282926?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Ee1ZEydWoAIGGUh.png'],0,10,8,[],[],https://twitter.com/TallaCtySchools/status/1291786609327824899,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1291756491930775553,1291756491930775553,1596813722000,2020-08-07,11:22:02,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,To Build or Not to Build?  https://www.tcschools.com/article/282819?org=tallassee-city-schools … pic.twitter.com/fNpMckF9f6,[],['https://www.tcschools.com/article/282819?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Ee09rreXgAI9Bu_.png'],0,0,1,[],[],https://twitter.com/TallaCtySchools/status/1291756491930775553,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1291411510170914816,1291411510170914816,1596731471000,2020-08-06,12:31:11,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Walk a Mile in Their Shoes  https://www.tcschools.com/article/282020?org=tallassee-city-schools … pic.twitter.com/x40SOThwwU,[],['https://www.tcschools.com/article/282020?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EewD7IQWsAESNHO.jpg'],0,12,15,[],[],https://twitter.com/TallaCtySchools/status/1291411510170914816,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1291402581793820673,1291402581793820673,1596729343000,2020-08-06,11:55:43,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"School Start Date has been Pushed Back to Sept. 8 ...
see details at  http://www.tcschools.com  pic.twitter.com/WlWnxFMgak",[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/Eev7zauWkAAT3-L.jpg'],0,8,3,[],[],https://twitter.com/TallaCtySchools/status/1291402581793820673,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1291401666135293954,1291401666135293954,1596729124000,2020-08-06,11:52:04,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,School Start Date is Pushed Back to Sept. 8  https://www.tcschools.com/article/281984?org=tallassee-city-schools … pic.twitter.com/ff81evjAcY,[],['https://www.tcschools.com/article/281984?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Eev6-JNX0Aoo2_a.jpg'],0,7,4,[],[],https://twitter.com/TallaCtySchools/status/1291401666135293954,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1290630121616019456,1290630121616019456,1596545174000,2020-08-04,08:46:14,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee vs. Reeltown Fan Entrance Diagram and Extra Parking pic.twitter.com/7pKQGkeDqC,[],[],['https://pbs.twimg.com/media/Eek9QQtXkAUDQMr.png'],0,10,12,[],[],https://twitter.com/TallaCtySchools/status/1290630121616019456,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1289584452935602176,1289584452935602176,1596295867000,2020-08-01,11:31:07,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Tallassee vs. Reeltown
Full story at  http://www.tcschools.com  pic.twitter.com/33yRcATRqa",[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EeWGOXvWkAAbsjE.png'],0,2,4,[],[],https://twitter.com/TallaCtySchools/status/1289584452935602176,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1289310896989167616,1289310896989167616,1596230646000,2020-07-31,17:24:06,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee vs. Reeltown   https://www.tcschools.com/article/279226?org=tallassee-city-schools … pic.twitter.com/jaIZv4QHWL,[],['https://www.tcschools.com/article/279226?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EeSNbaBXsAAkaLs.png'],0,5,11,[],[],https://twitter.com/TallaCtySchools/status/1289310896989167616,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
