id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186767998419460096,1186767998419460096,1571782514000,2019-10-22,18:15:14,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/aJG2pxP45d,[],[],['https://pbs.twimg.com/media/EHg_NJXWsAMpUaK.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1186767998419460096,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1186345220331528197,1186345220331528197,1571681716000,2019-10-21,14:15:16,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/egsGBIJ2X5,[],[],['https://pbs.twimg.com/media/EHa-sMkXUAI2_6w.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1186345220331528197,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1186043188617924608,1186043188617924608,1571609706000,2019-10-20,18:15:06,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,Attention Elementary Parents pic.twitter.com/j8rYvEG8iU,[],[],['https://pbs.twimg.com/media/EHWr_m_XUAETdjl.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1186043188617924608,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1186012991176753155,1186012991176753155,1571602506000,2019-10-20,16:15:06,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/FQQ5AXC3Ag,[],[],['https://pbs.twimg.com/media/EHWQh7FXYAE0hD1.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1186012991176753155,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1185723643415932928,1185723643415932928,1571533520000,2019-10-19,21:05:20,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/zWDjiOSG9j,[],[],['https://pbs.twimg.com/media/EHSJXr2WwAEQIUU.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1185723643415932928,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1184193526109818880,1184193526109818880,1571168712000,2019-10-15,15:45:12,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/fI7I5GtXmi,[],[],['https://pbs.twimg.com/media/EG8ZvD0X4AcnnWb.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1184193526109818880,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1181288307017187328,1181288307017187328,1570476054000,2019-10-07,15:20:54,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Eagle Expo is a quarterly event, hosted by a different core department each quarter. During Eagle Expo, we highlight student work and performances. Students share their projects and demonstrate the concepts studied over the quarter. pic.twitter.com/WM5yB9Nced",[],[],"['https://pbs.twimg.com/media/EGTHdB0VAAApQN0.jpg', 'https://pbs.twimg.com/media/EGTHcvuUUAAbIml.jpg']",1,0,1,[],[],https://twitter.com/EDUPRIZE/status/1181288307017187328,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1180539426453250048,1180539426453250048,1570297507000,2019-10-05,13:45:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Communication is an IB learner profile attribute. When our students learn an additional language, their communication skills increase, as well as their academic and professional opportunities. Read more about how an IB education can benefit your student.

 http://ow.ly/G3Pq50wCaK4 ",[],['http://ow.ly/G3Pq50wCaK4'],[],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1180539426453250048,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1180184337289039872,1180184337289039872,1570212847000,2019-10-04,14:14:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"The EDUPRIZE Basketball Skills Camp has been extended through October 11, 8 am-3 pm.  Current campers will only be charged $150 for the whole week.  EDUPRIZE students are $200 and all others $300.  Bring a snack lunch. For more information or to register call 1-307-258-2509. pic.twitter.com/GI5RJzgaSr",[],[],['https://pbs.twimg.com/media/EGDbZnoWwAA3RDC.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1180184337289039872,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1177621609273872384,1177621609273872384,1569601845000,2019-09-27,12:30:45,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"EDUPRIZE Athletic Department Fall Break Basketball Skills Camp, open to ALL students (boys and girls), K-12.

From Sept 30th through Oct 4th, between 8 am and 3 pm. K-6th grades - B3 Gym -- 7th-12th grades - B4 Gym

$300 for non EDUPRIZE students/$200 for EDUPRIZE students. pic.twitter.com/xaDnOHOvCq",[],[],['https://pbs.twimg.com/media/EFfAnNdWkAEA6d7.png'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1177621609273872384,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1177309399884476417,1177309399884476417,1569527408000,2019-09-26,15:50:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Eagle Expo Connection Day
Every quarter, our junior high and high school classes run activities for the elementary classes to participate in. The older students get a chance to share what they are learning, and the younger students get an introduction to our high school. pic.twitter.com/Uu8qNCrUbI",[],[],"['https://pbs.twimg.com/media/EFakqKSWwAASCwi.jpg', 'https://pbs.twimg.com/media/EFakqMUXoAAS5_q.jpg']",0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1177309399884476417,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1176224780271403008,1176224780271403008,1569268815000,2019-09-23,16:00:15,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/LkjsVj4938,[],[],['https://pbs.twimg.com/media/EFLKNFYX4AU7rhl.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1176224780271403008,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1175810757344354305,1175810757344354305,1569170104000,2019-09-22,12:35:04,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/d6uo7P8RAa,[],[],['https://pbs.twimg.com/media/EFFRpwqWkAIOkex.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1175810757344354305,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1175461726118174721,1175461726118174721,1569086889000,2019-09-21,13:28:09,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/u0wbxHMaEL,[],[],['https://pbs.twimg.com/media/EFAUNcQW4AEZojb.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1175461726118174721,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1171876458572210177,1171876458572210177,1568232094000,2019-09-11,16:01:34,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/laKC6aEDeS,[],[],['https://pbs.twimg.com/media/EENXbWHWsAEZtVg.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1171876458572210177,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1171483973630869504,1171483973630869504,1568138519000,2019-09-10,14:01:59,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/ppb3ph8JHH,[],[],['https://pbs.twimg.com/media/EEHydwmUYAAOgrr.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1171483973630869504,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1171136495920525312,1171136495920525312,1568055673000,2019-09-09,15:01:13,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"George Washington visited EDUPRIZE High School and spoke with Mr, McMillan's and Mr. Gibson's social studies classes. pic.twitter.com/7MQ0C6vULq",[],[],['https://pbs.twimg.com/media/EEC2b1NX4AMnTKZ.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1171136495920525312,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1170789109390094336,1170789109390094336,1567972850000,2019-09-08,16:00:50,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/bzKGoQyBiq,[],[],['https://pbs.twimg.com/media/ED96fWfXYAEtDQ5.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1170789109390094336,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1170366353334853632,1170366353334853632,1567872057000,2019-09-07,12:00:57,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/Eun4panwUl,[],[],['https://pbs.twimg.com/media/ED35_vCWkAA5FR4.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1170366353334853632,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1169671729016389634,1169671729016389634,1567706446000,2019-09-05,14:00:46,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/n2EPou5t6D,[],[],['https://pbs.twimg.com/media/EDuCPRpXYAEkP2C.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1169671729016389634,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1167852115773071360,1167852115773071360,1567272616000,2019-08-31,13:30:16,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/Q0NUeSoh9b,[],[],['https://pbs.twimg.com/media/EDULT1DW4AEpymI.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1167852115773071360,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1167848000221306882,1167848000221306882,1567271635000,2019-08-31,13:13:55,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy International Bacon Day! Enjoy your three day weekend, Eagles! pic.twitter.com/Ifkn4hWSmr",[],[],['https://pbs.twimg.com/media/EDUHkT2X4AENf6X.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1167848000221306882,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1165704179173732352,1165704179173732352,1566760508000,2019-08-25,15:15:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"On August 20th, a representative from the University of Arizona presented a college application workshop for our EHS seniors. 

We have two more application workshops coming up, Arizona State University and Northern Arizona University. pic.twitter.com/OkX740Buxf",[],[],['https://pbs.twimg.com/media/EC1pxc0XsAEgjr8.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1165704179173732352,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1165348068176404480,1165348068176404480,1566675605000,2019-08-24,15:40:05,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/HpxfWKQTsa,[],[],['https://pbs.twimg.com/media/ECwl5I8XYAEw-kR.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1165348068176404480,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1163521058395361280,1163521058395361280,1566240012000,2019-08-19,14:40:12,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/lX36uQXebm,[],[],['https://pbs.twimg.com/media/ECWoPJJXUAEdvYr.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1163521058395361280,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1163201545304969218,1163201545304969218,1566163834000,2019-08-18,17:30:34,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/yv2Pxzvboi,[],[],['https://pbs.twimg.com/media/ECSFpBhX4AIgkqG.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1163201545304969218,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1162092909849731072,1162092909849731072,1565899515000,2019-08-15,16:05:15,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,Mark your calendars. EDUPRIZE High School will have early release on August 22 for Parent Teacher Conferences.  9th - 12th graders will be released at 12:00 pm. 7th -8th graders will be released at 12:30 pm. pic.twitter.com/9rZyV4Z2Id,[],[],['https://pbs.twimg.com/media/ECCVV8KXkAAepcH.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1162092909849731072,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1159510097938305027,1159510097938305027,1565283724000,2019-08-08,13:02:04,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Specials:
Banana Split $6
Floats $3 (Root Beer & Orange Cream Soda)
Single Scoop $1
Double Scoop $2
Triple Scoop $3
Waffle Cone w/ Ice Cream $4 pic.twitter.com/RUcJouXhYi",[],[],['https://pbs.twimg.com/media/EBdoShDXoAEuSqx.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1159510097938305027,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1159177836370046976,1159177836370046976,1565204507000,2019-08-07,15:01:47,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/30EMqMoZu8,[],[],['https://pbs.twimg.com/media/EBY6GXTWsAAvw4E.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1159177836370046976,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1158800323940687878,1158800323940687878,1565114501000,2019-08-06,14:01:41,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/HWlt6yexNk,[],[],['https://pbs.twimg.com/media/EBTiwOwXkAAPJqE.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1158800323940687878,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1158453042875904000,1158453042875904000,1565031703000,2019-08-05,15:01:43,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Ms. Cameron's 7th Grade Social Studies Classes' Postcard Project:

If you are travelling, please send our class a postcard! Postcards may be sent to the school at: EDUPRIZE High School in care of Nicole Cameron Bldg 3, Room 351, 580 W. Melody Ave., Gilbert, AZ 85233. 

Thank you. pic.twitter.com/uLZ00xFtgz",[],[],['https://pbs.twimg.com/media/EBOm5xwXoAEQl4l.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1158453042875904000,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1157350593435963394,1157350593435963394,1564768858000,2019-08-02,14:00:58,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/L8LW1Q3SMK,[],[],['https://pbs.twimg.com/media/EA-8OzYWsAAqqNl.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1157350593435963394,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1156611795622203392,1156611795622203392,1564592715000,2019-07-31,13:05:15,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,EDUPRIZE High School Picture Day pic.twitter.com/auZBpKnOCu,[],[],['https://pbs.twimg.com/media/EA0cTGyWkAEFbys.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1156611795622203392,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1153029788459778048,1153029788459778048,1563738698000,2019-07-21,15:51:38,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy National Ice Cream Day!
Stay cool, Eagles! pic.twitter.com/uXIdvn22Vm",[],[],['https://pbs.twimg.com/media/EABiezsWkAI_W8x.jpg'],1,0,3,[],[],https://twitter.com/EDUPRIZE/status/1153029788459778048,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1152652422206185473,1152652422206185473,1563648727000,2019-07-20,14:52:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"2019-20 EHS Faculty and Staff
We're excited for the start of a great school year! See you July 24! pic.twitter.com/unPPH1Gvg0",[],[],['https://pbs.twimg.com/media/D_8LRLJXYAgv6Pn.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1152652422206185473,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1150117965477634049,1150117965477634049,1563044465000,2019-07-13,15:01:05,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/nOzy6pZdcs,[],[],['https://pbs.twimg.com/media/D_YKMc8WkAAcVgr.jpg'],0,0,3,[],[],https://twitter.com/EDUPRIZE/status/1150117965477634049,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1149740645986254848,1149740645986254848,1562954505000,2019-07-12,14:01:45,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"International Baccalaureate Mission Statement:
The International Baccalaureate Organization aims to develop inquiring, knowledgeable and caring young people who help to create a better and more peaceful world through intercultural understanding and respect. pic.twitter.com/Nc7pbEURf3",[],[],['https://pbs.twimg.com/media/D_SzBjYW4AEdwMa.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1149740645986254848,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1149415707244945409,1149415707244945409,1562877034000,2019-07-11,16:30:34,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/PLzef4MoGx,[],[],['https://pbs.twimg.com/media/D_OLfpKXoAIqK9j.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1149415707244945409,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1149023189684621312,1149023189684621312,1562783450000,2019-07-10,14:30:50,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/OJNN4nzHEH,[],[],['https://pbs.twimg.com/media/D_ImgGUXsAAGceH.jpg'],0,0,3,[],[],https://twitter.com/EDUPRIZE/status/1149023189684621312,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1148298365203046401,1148298365203046401,1562610639000,2019-07-08,14:30:39,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/kMpXNRV3j8,[],[],['https://pbs.twimg.com/media/D--TRycX4AIu_tC.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1148298365203046401,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1147950988155936768,1147950988155936768,1562527818000,2019-07-07,15:30:18,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/ZsaaJfxA9U,[],[],['https://pbs.twimg.com/media/D-5XVyrXYAM1AGv.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1147950988155936768,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1146835370132344833,1146835370132344833,1562261834000,2019-07-04,13:37:14,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy 4th of July, Eagles! pic.twitter.com/hp39LeHoU6",[],[],['https://pbs.twimg.com/media/D-pgsRZWkAApkzO.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1146835370132344833,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
